gazeX,gazeY,status,timestamp
694.62,348.6375,1,8.07400000000007
691.22,344.4375,1,8.076000000000022
689.14,340.65,1,8.077999999999975
685.18,338.6625,1,8.080000000000041
684.3,337.0125,1,8.081999999999994
682.1800000000001,336.45,1,8.08400000000006
681.66,334.2,1,8.086000000000013
681.5,332.1,1,8.08800000000008
681.6199999999999,333.86249999999995,1,8.090000000000032
680.1800000000001,331.8375,1,8.091999999999985
680.38,330.75,1,8.094000000000051
679.8199999999999,331.5375,1,8.096000000000004
680.5,330.67499999999995,1,8.09800000000007
679.06,333.3,1,8.100000000000023
680.1,331.0875,1,8.101999999999975
679.9,332.3625,1,8.104000000000042
679.06,333.225,1,8.105999999999995
680.3,332.1,1,8.108000000000061
679.0999999999999,332.7,1,8.110000000000014
678.8199999999999,332.4375,1,8.11200000000008
678.3,332.5875,1,8.114000000000033
678.1800000000001,331.575,1,8.115999999999985
678.7,330.6375,1,8.118000000000052
677.1,331.8375,1,8.120000000000005
676.78,332.1,1,8.122000000000071
677.78,330.75,1,8.124000000000024
678.58,329.625,1,8.125999999999976
677.1,330.6375,1,8.128000000000043
676.6600000000001,331.38750000000005,1,8.129999999999995
678.58,329.5125,1,8.132000000000062
677.3,330.0375,1,8.134000000000015
677.94,329.325,1,8.136000000000081
677.26,328.42499999999995,1,8.138000000000034
676.9,328.2,1,8.139999999999986
678.78,328.0875,1,8.142000000000053
677.74,327.15,1,8.144000000000005
676.78,328.3875,1,8.146000000000072
678.06,327.3375,1,8.148000000000025
676.8199999999999,326.7375,1,8.149999999999977
677.0999999999999,327.975,1,8.152000000000044
676.6600000000001,327.63750000000005,1,8.153999999999996
677.3399999999999,327.9375,1,8.156000000000063
676.9,325.2,1,8.158000000000015
676.8199999999999,326.4375,1,8.160000000000082
677.22,328.6125,1,8.162000000000035
677.86,326.5125,1,8.163999999999987
677.06,324.3375,1,8.166000000000054
677.62,327.15,1,8.168000000000006
678.14,324.45000000000005,1,8.170000000000073
677.74,326.85,1,8.172000000000025
677.9,326.025,1,8.173999999999978
677.86,324.0375,1,8.176000000000045
677.3,326.73749999999995,1,8.177999999999997
677.5,324.26250000000005,1,8.180000000000064
677.02,324.8625,1,8.182000000000016
677.6600000000001,323.25,1,8.184000000000083
677.4200000000001,323.70000000000005,1,8.186000000000035
677.5799999999999,323.4,1,8.187999999999988
677.74,324.86249999999995,1,8.190000000000055
677.5,323.4375,1,8.192000000000007
677.46,320.8125,1,8.194000000000074
677.34,322.575,1,8.196000000000026
677.74,323.36249999999995,1,8.197999999999979
676.66,322.5,1,8.200000000000045
677.1400000000001,323.0625,1,8.201999999999998
677.4200000000001,323.5875,1,8.204000000000065
677.02,322.575,1,8.206000000000017
678.06,323.70000000000005,1,8.208000000000084
677.9000000000001,323.1375,1,8.210000000000036
678.46,323.4,1,8.211999999999989
676.8199999999999,321.975,1,8.214000000000055
678.34,322.725,1,8.216000000000008
678.74,322.38750000000005,1,8.218000000000075
678.6600000000001,323.025,1,8.220000000000027
679.02,321.9375,1,8.22199999999998
679.02,323.4375,1,8.224000000000046
678.62,321.75,1,8.225999999999999
678.98,322.275,1,8.228000000000065
679.06,323.5875,1,8.230000000000018
679.9,320.9625,1,8.231999999999971
679.94,322.9125,1,8.234000000000037
680.3,322.0875,1,8.23599999999999
678.86,323.4375,1,8.238000000000056
680.22,321.86249999999995,1,8.240000000000009
679.86,322.35,1,8.242000000000075
679.7,320.7,1,8.244000000000028
680.3399999999999,320.475,1,8.245999999999981
680.06,321.0,1,8.248000000000047
680.3,321.375,1,8.25
680.5,321.375,1,8.252000000000066
680.5,320.5125,1,8.254000000000019
680.62,322.3125,1,8.255999999999972
679.98,321.1875,1,8.258000000000038
681.86,322.6875,1,8.259999999999991
681.62,321.9375,1,8.262000000000057
681.74,321.225,1,8.26400000000001
681.1,321.6375,1,8.266000000000076
681.6600000000001,320.85,1,8.268000000000029
681.02,321.0,1,8.269999999999982
681.54,319.8,1,8.272000000000048
681.46,319.425,1,8.274000000000001
681.54,320.85,1,8.276000000000067
678.9,320.4375,1,8.27800000000002
677.98,316.42499999999995,1,8.279999999999973
673.22,316.23749999999995,1,8.282000000000039
667.46,313.125,1,8.283999999999992
663.1800000000001,309.4875,1,8.286000000000058
658.02,306.6,1,8.288000000000011
654.78,303.6375,1,8.290000000000077
650.5,301.125,1,8.29200000000003
647.62,300.3375,1,8.293999999999983
645.42,300.45000000000005,1,8.29600000000005
643.74,300.15,1,8.298000000000002
643.54,299.925,1,8.300000000000068
643.54,299.625,1,8.302000000000021
644.4200000000001,299.175,1,8.303999999999974
645.86,299.36249999999995,1,8.30600000000004
646.38,300.6,1,8.307999999999993
646.8199999999999,299.55,1,8.31000000000006
647.26,299.13750000000005,1,8.312000000000012
646.54,298.98749999999995,1,8.314000000000078
645.9,299.17499999999995,1,8.316000000000031
644.86,299.73749999999995,1,8.317999999999984
646.7,300.26250000000005,1,8.32000000000005
645.98,299.025,1,8.322000000000003
646.54,299.36249999999995,1,8.32400000000007
645.6600000000001,300.2625,1,8.326000000000022
645.54,298.875,1,8.327999999999975
646.1800000000001,298.65,1,8.330000000000041
645.4200000000001,298.8,1,8.331999999999994
644.8199999999999,298.20000000000005,1,8.33400000000006
646.26,298.0875,1,8.336000000000013
646.14,299.54999999999995,1,8.33800000000008
646.5,298.76250000000005,1,8.340000000000032
645.42,298.125,1,8.341999999999985
644.98,300.0,1,8.344000000000051
646.4200000000001,298.0875,1,8.346000000000004
645.3,297.9375,1,8.34800000000007
644.78,298.7625,1,8.350000000000023
645.58,298.57500000000005,1,8.351999999999975
645.62,298.57500000000005,1,8.354000000000042
645.38,298.57500000000005,1,8.355999999999995
647.26,298.35,1,8.358000000000061
645.5,299.32500000000005,1,8.360000000000014
645.54,298.38750000000005,1,8.36200000000008
646.14,298.20000000000005,1,8.364000000000033
645.9,298.7625,1,8.365999999999985
645.98,298.38750000000005,1,8.368000000000052
647.14,298.20000000000005,1,8.370000000000005
646.4200000000001,298.04999999999995,1,8.372000000000071
646.3399999999999,298.0125,1,8.374000000000024
646.66,297.7875,1,8.375999999999976
646.34,297.3,1,8.378000000000043
646.5,297.9,1,8.379999999999995
646.34,297.8625,1,8.382000000000062
646.54,298.3125,1,8.384000000000015
645.6600000000001,297.975,1,8.386000000000081
645.58,298.23749999999995,1,8.388000000000034
647.14,296.2125,1,8.389999999999986
645.8599999999999,298.0875,1,8.392000000000053
646.38,297.0375,1,8.394000000000005
646.22,297.3375,1,8.396000000000072
646.3,298.275,1,8.398000000000025
645.54,298.57500000000005,1,8.399999999999977
646.98,297.7125,1,8.402000000000044
647.1,299.0625,1,8.403999999999996
646.7,297.15,1,8.406000000000063
648.06,296.32500000000005,1,8.408000000000015
646.3,297.0,1,8.410000000000082
646.1,296.8125,1,8.412000000000035
646.78,298.01250000000005,1,8.413999999999987
647.3399999999999,296.54999999999995,1,8.416000000000054
646.0999999999999,296.25,1,8.418000000000006
646.74,296.32500000000005,1,8.420000000000073
646.98,297.9375,1,8.422000000000025
646.06,297.1125,1,8.423999999999978
648.0999999999999,296.92499999999995,1,8.426000000000045
646.98,296.5875,1,8.427999999999997
647.46,296.625,1,8.430000000000064
646.7,294.6375,1,8.432000000000016
647.1,297.4125,1,8.434000000000083
647.34,295.3875,1,8.436000000000035
648.26,295.125,1,8.437999999999988
646.98,296.85,1,8.440000000000055
647.14,296.4375,1,8.442000000000007
648.26,295.4625,1,8.444000000000074
646.8599999999999,296.5875,1,8.446000000000026
647.4200000000001,294.5625,1,8.447999999999979
647.7,295.875,1,8.450000000000045
647.78,296.325,1,8.451999999999998
647.54,295.04999999999995,1,8.454000000000065
647.98,295.8375,1,8.456000000000017
647.5799999999999,295.79999999999995,1,8.458000000000084
648.34,295.3125,1,8.460000000000036
647.26,295.35,1,8.461999999999989
647.8199999999999,295.65,1,8.464000000000055
647.6600000000001,296.475,1,8.466000000000008
647.6600000000001,296.4375,1,8.468000000000075
647.5799999999999,296.775,1,8.470000000000027
647.8199999999999,295.9125,1,8.47199999999998
648.06,296.9625,1,8.474000000000046
647.5,295.5,1,8.475999999999999
647.8199999999999,296.0625,1,8.478000000000065
646.6600000000001,297.375,1,8.480000000000018
645.46,297.29999999999995,1,8.481999999999971
641.34,298.425,1,8.484000000000037
633.9000000000001,297.86249999999995,1,8.48599999999999
625.1,298.95000000000005,1,8.488000000000056
611.86,296.6625,1,8.490000000000009
600.5,294.4125,1,8.492000000000075
587.14,289.875,1,8.494000000000028
576.26,286.2375,1,8.495999999999981
566.6199999999999,282.82500000000005,1,8.498000000000047
560.02,282.0375,1,8.5
554.74,281.13750000000005,1,8.502000000000066
552.54,280.725,1,8.504000000000019
549.38,280.5,1,8.505999999999972
548.4200000000001,280.1625,1,8.508000000000038
546.5799999999999,279.3375,1,8.509999999999991
547.38,278.70000000000005,1,8.512000000000057
546.22,278.17499999999995,1,8.51400000000001
546.62,278.2875,1,8.516000000000076
547.9,278.5875,1,8.518000000000029
548.3,278.25,1,8.519999999999982
548.22,277.42499999999995,1,8.522000000000048
548.78,276.3,1,8.524000000000001
548.7,278.3625,1,8.526000000000067
547.8199999999999,277.35,1,8.52800000000002
546.8199999999999,276.675,1,8.529999999999973
547.14,277.5375,1,8.532000000000039
547.14,276.6,1,8.533999999999992
547.3399999999999,276.075,1,8.536000000000058
545.78,275.4,1,8.538000000000011
545.9,276.0,1,8.540000000000077
545.94,276.225,1,8.54200000000003
545.78,276.82500000000005,1,8.543999999999983
544.9000000000001,276.225,1,8.54600000000005
546.34,275.70000000000005,1,8.548000000000002
546.3,275.7375,1,8.550000000000068
546.26,274.875,1,8.552000000000021
546.14,276.7875,1,8.553999999999974
547.14,276.63750000000005,1,8.55600000000004
546.3,275.475,1,8.557999999999993
546.38,275.0625,1,8.56000000000006
546.3,275.4375,1,8.562000000000012
547.3,275.54999999999995,1,8.564000000000078
546.46,275.4,1,8.566000000000031
545.54,275.925,1,8.567999999999984
546.42,274.5375,1,8.57000000000005
545.7,276.7875,1,8.572000000000003
545.94,274.5375,1,8.57400000000007
547.3,275.9625,1,8.576000000000022
547.4200000000001,275.7,1,8.577999999999975
547.4200000000001,275.13750000000005,1,8.580000000000041
547.6600000000001,274.5,1,8.581999999999994
547.54,275.51250000000005,1,8.58400000000006
546.7,275.8875,1,8.586000000000013
546.86,275.1,1,8.58800000000008
547.86,274.5,1,8.590000000000032
547.86,275.25,1,8.591999999999985
547.3399999999999,275.0625,1,8.594000000000051
548.1800000000001,274.6875,1,8.596000000000004
547.6600000000001,275.175,1,8.59800000000007
546.8199999999999,275.5875,1,8.600000000000023
548.06,274.725,1,8.601999999999975
548.3399999999999,274.4625,1,8.604000000000042
547.38,274.1625,1,8.605999999999995
547.78,274.5,1,8.608000000000061
547.5,274.35,1,8.610000000000014
548.74,273.45,1,8.61200000000008
548.3,272.3625,1,8.614000000000033
548.5,272.325,1,8.615999999999985
548.5,273.48749999999995,1,8.618000000000052
548.5799999999999,273.975,1,8.620000000000005
548.4200000000001,273.3375,1,8.622000000000071
548.98,273.9375,1,8.624000000000024
550.06,273.825,1,8.625999999999976
548.06,273.07500000000005,1,8.628000000000043
549.7,271.9875,1,8.629999999999995
549.54,271.65,1,8.632000000000062
549.46,271.125,1,8.634000000000015
549.5799999999999,272.4,1,8.636000000000081
549.94,271.125,1,8.638000000000034
550.02,271.8375,1,8.639999999999986
550.62,270.82500000000005,1,8.642000000000053
549.54,270.375,1,8.644000000000005
550.4200000000001,270.11249999999995,1,8.646000000000072
549.94,271.125,1,8.648000000000025
549.86,269.55,1,8.649999999999977
550.74,270.225,1,8.652000000000044
550.1800000000001,269.925,1,8.653999999999996
550.4200000000001,270.2625,1,8.656000000000063
550.5,268.65,1,8.658000000000015
549.46,269.625,1,8.660000000000082
550.38,269.475,1,8.662000000000035
550.82,269.5125,1,8.663999999999987
550.74,271.0875,1,8.666000000000054
550.02,269.70000000000005,1,8.668000000000006
550.18,270.4125,1,8.670000000000073
551.26,271.0875,1,8.672000000000025
549.98,271.9125,1,8.673999999999978
551.7,272.2125,1,8.676000000000045
550.7,272.025,1,8.677999999999997
550.34,271.35,1,8.680000000000064
550.4200000000001,271.5375,1,8.682000000000016
547.94,273.525,1,8.684000000000083
545.8199999999999,271.9875,1,8.686000000000035
541.74,268.8375,1,8.687999999999988
537.1800000000001,266.1375,1,8.690000000000055
531.9,261.375,1,8.692000000000007
526.7,258.525,1,8.694000000000074
523.46,253.5,1,8.696000000000026
521.8599999999999,249.45,1,8.697999999999979
521.0600000000001,244.6875,1,8.700000000000045
519.98,241.0125,1,8.701999999999998
518.9,238.7625,1,8.704000000000065
519.9,236.925,1,8.706000000000017
520.54,235.2,1,8.708000000000084
520.62,233.775,1,8.710000000000036
520.8199999999999,232.725,1,8.711999999999989
521.26,232.05,1,8.714000000000055
520.3,231.9375,1,8.716000000000008
521.1,230.5125,1,8.718000000000075
520.38,231.15,1,8.720000000000027
520.14,231.15,1,8.72199999999998
519.5799999999999,231.975,1,8.724000000000046
520.02,231.3375,1,8.725999999999999
520.02,231.075,1,8.728000000000065
520.14,230.475,1,8.730000000000018
518.38,229.65,1,8.731999999999971
519.38,230.025,1,8.734000000000037
518.22,229.425,1,8.73599999999999
518.74,230.1375,1,8.738000000000056
518.42,229.9875,1,8.740000000000009
519.14,228.6,1,8.742000000000075
519.02,229.875,1,8.744000000000028
518.06,229.05,1,8.745999999999981
518.78,228.375,1,8.748000000000047
519.26,229.0875,1,8.75
518.8199999999999,228.975,1,8.752000000000066
518.02,228.225,1,8.754000000000019
517.42,229.875,1,8.755999999999972
516.58,229.275,1,8.758000000000038
517.26,229.3125,1,8.759999999999991
518.1,230.325,1,8.762000000000057
517.74,230.925,1,8.76400000000001
517.1800000000001,229.6125,1,8.766000000000076
516.98,229.2,1,8.768000000000029
516.86,229.65,1,8.769999999999982
517.34,229.9125,1,8.772000000000048
517.8199999999999,228.6375,1,8.774000000000001
518.3,230.5875,1,8.776000000000067
518.06,229.5375,1,8.77800000000002
516.82,230.025,1,8.779999999999973
515.98,230.5875,1,8.782000000000039
517.78,230.4375,1,8.783999999999992
517.1,230.5875,1,8.786000000000058
516.98,230.325,1,8.788000000000011
517.4200000000001,230.7375,1,8.790000000000077
517.5799999999999,229.8375,1,8.79200000000003
518.0600000000001,229.7625,1,8.793999999999983
518.66,229.9125,1,8.79600000000005
518.42,229.575,1,8.798000000000002
519.3399999999999,230.55,1,8.800000000000068
519.14,229.125,1,8.802000000000021
518.5,230.325,1,8.803999999999974
518.5,228.975,1,8.80600000000004
519.74,228.825,1,8.807999999999993
520.7,228.1125,1,8.81000000000006
517.9000000000001,228.9,1,8.812000000000012
519.9000000000001,228.4125,1,8.814000000000078
519.78,228.1125,1,8.816000000000031
518.86,228.7125,1,8.817999999999984
520.26,228.6,1,8.82000000000005
520.22,229.35,1,8.822000000000003
520.74,228.5625,1,8.82400000000007
521.3,230.175,1,8.826000000000022
520.5,229.0875,1,8.827999999999975
520.6600000000001,229.35,1,8.830000000000041
520.46,228.6375,1,8.831999999999994
517.1,228.0,1,8.83400000000006
512.7,225.375,1,8.836000000000013
505.66,223.2,1,8.83800000000008
497.02,219.4875,1,8.840000000000032
486.66,210.9,1,8.841999999999985
476.38,204.75,1,8.844000000000051
468.06,197.325,1,8.846000000000004
459.34,194.2125,1,8.84800000000007
453.38,192.15,1,8.850000000000023
446.86,189.675,1,8.851999999999975
443.62,187.3125,1,8.854000000000042
437.94,186.4875,1,8.855999999999995
435.98,182.7375,1,8.858000000000061
431.62,180.1875,1,8.860000000000014
430.74,180.225,1,8.86200000000008
428.66,177.7875,1,8.864000000000033
429.66,177.7125,1,8.865999999999985
430.98,176.66250000000002,1,8.868000000000052
429.86,176.47500000000002,1,8.870000000000005
431.78,177.375,1,8.872000000000071
431.7,175.3875,1,8.874000000000024
431.82,175.9875,1,8.875999999999976
431.78,177.1875,1,8.878000000000043
432.58,175.425,1,8.879999999999995
432.74,177.1875,1,8.882000000000062
431.58,177.4875,1,8.884000000000015
432.02,175.575,1,8.886000000000081
431.66,177.6375,1,8.888000000000034
431.86,175.05,1,8.889999999999986
431.38,174.075,1,8.892000000000053
432.34,173.8125,1,8.894000000000005
430.94000000000005,174.1125,1,8.896000000000072
431.9,173.21249999999998,1,8.898000000000025
431.22,175.27499999999998,1,8.899999999999977
430.74,173.3625,1,8.902000000000044
431.94,173.3625,1,8.903999999999996
431.66,173.77499999999998,1,8.906000000000063
431.1,173.21249999999998,1,8.908000000000015
431.82,172.05,1,8.910000000000082
432.22,171.71249999999998,1,8.912000000000035
431.58,171.5625,1,8.913999999999987
432.34,171.45,1,8.916000000000054
431.62,173.21249999999998,1,8.918000000000006
431.78,171.9375,1,8.920000000000073
431.42,171.1875,1,8.922000000000025
432.38,171.5625,1,8.923999999999978
431.42,172.5,1,8.926000000000045
430.9,171.15,1,8.927999999999997
431.5,172.05,1,8.930000000000064
432.06,171.45,1,8.932000000000016
431.02,170.5125,1,8.934000000000083
430.74,172.125,1,8.936000000000035
431.26,171.75,1,8.937999999999988
430.62,171.0375,1,8.940000000000055
431.22,172.8,1,8.942000000000007
429.9,171.375,1,8.944000000000074
430.26,170.2125,1,8.946000000000026
430.5,170.8875,1,8.947999999999979
430.26,171.825,1,8.950000000000045
431.06,171.97500000000002,1,8.951999999999998
430.14,171.33749999999998,1,8.954000000000065
430.34,171.825,1,8.956000000000017
431.62,173.5875,1,8.958000000000084
430.78,171.9375,1,8.960000000000036
431.02,172.95,1,8.961999999999989
430.78,172.3125,1,8.964000000000055
430.1,170.85,1,8.966000000000008
430.5,172.2,1,8.968000000000075
430.38,172.425,1,8.970000000000027
430.94,170.175,1,8.97199999999998
430.9,170.77499999999998,1,8.974000000000046
430.18,171.8625,1,8.975999999999999
429.22,172.0875,1,8.978000000000065
430.74,171.60000000000002,1,8.980000000000018
430.46,171.4125,1,8.981999999999971
431.26,170.85,1,8.984000000000037
430.34,172.16250000000002,1,8.98599999999999
430.62,171.3,1,8.988000000000056
431.38,171.78750000000002,1,8.990000000000009
431.86,171.2625,1,8.992000000000075
430.9,170.8125,1,8.994000000000028
430.8200000000001,170.2875,1,8.995999999999981
430.74,169.9875,1,8.998000000000047
432.14,170.8875,1,9.0
431.86,171.97500000000002,1,9.002000000000066
431.38,171.71249999999998,1,9.004000000000019
431.18,170.96249999999998,1,9.005999999999972
430.42,171.71249999999998,1,9.008000000000038
431.22,170.5125,1,9.009999999999993
431.54,172.53750000000002,1,9.012000000000056
430.86,172.91250000000002,1,9.01400000000001
430.38,171.6375,1,9.016000000000076
431.22,172.575,1,9.018000000000027
431.58,171.6375,1,9.019999999999982
430.06,171.14999999999998,1,9.022000000000048
430.3,170.4375,1,9.024
428.58,172.1625,1,9.026000000000067
428.54,172.0875,1,9.02800000000002
428.94,170.39999999999998,1,9.029999999999973
430.3,172.0875,1,9.03200000000004
429.22,170.25,1,9.033999999999992
430.18,170.325,1,9.036000000000058
429.62,170.325,1,9.038000000000013
428.94,172.2375,1,9.040000000000076
430.18,169.9875,1,9.04200000000003
430.1,170.8125,1,9.043999999999984
428.78,169.5,1,9.04600000000005
428.9,170.2875,1,9.048000000000002
430.74,168.97500000000002,1,9.050000000000068
429.5,169.2,1,9.05200000000002
428.7,169.7625,1,9.053999999999974
430.5,170.475,1,9.05600000000004
430.26,169.53750000000002,1,9.057999999999993
429.06,169.8375,1,9.06000000000006
427.78,167.25,1,9.062000000000012
425.22,163.575,1,9.064000000000078
420.98,158.1,1,9.066000000000033
418.46,152.775,1,9.067999999999984
414.7,146.6625,1,9.07000000000005
411.74,140.25,1,9.072000000000005
408.82,135.4125,1,9.07400000000007
406.74,131.2875,1,9.076000000000022
404.3,126.1875,1,9.077999999999976
402.5,122.325,1,9.08000000000004
400.46,117.4875,1,9.081999999999994
399.74,113.7375,1,9.08400000000006
398.82,112.0875,1,9.086000000000013
395.78,110.55,1,9.08800000000008
394.78,109.725,1,9.090000000000032
393.26,109.125,1,9.091999999999985
392.94,108.4125,1,9.094000000000053
392.58,107.8875,1,9.096000000000004
393.02,106.875,1,9.09800000000007
394.38,107.8125,1,9.100000000000025
393.98,107.475,1,9.101999999999975
394.78,106.8375,1,9.104000000000042
394.7000000000001,106.6875,1,9.105999999999996
394.54,107.8875,1,9.10800000000006
394.58,107.025,1,9.110000000000014
393.94,106.0125,1,9.11200000000008
394.06,107.475,1,9.114000000000033
393.54,105.8625,1,9.115999999999984
394.98,105.825,1,9.118000000000052
394.74,106.05,1,9.120000000000005
394.82,105.225,1,9.122000000000073
395.38,104.925,1,9.124000000000024
395.14,104.8875,1,9.125999999999976
395.38,105.675,1,9.128000000000045
395.14,105.3375,1,9.129999999999995
395.54,105.0,1,9.132000000000062
396.34,104.625,1,9.134000000000016
395.14,104.775,1,9.13600000000008
395.58,105.375,1,9.138000000000034
394.86,105.45,1,9.139999999999986
395.94,105.4125,1,9.142000000000053
395.82,105.375,1,9.144000000000004
395.14,104.4,1,9.146000000000072
396.26,104.7,1,9.148000000000025
395.62,104.6625,1,9.149999999999975
396.42,103.0875,1,9.152000000000044
395.22,104.1375,1,9.153999999999996
396.46,103.5375,1,9.156000000000065
397.06,102.225,1,9.158000000000015
395.74,102.7125,1,9.160000000000082
395.62,103.9875,1,9.162000000000036
395.58,104.025,1,9.163999999999987
394.94000000000005,104.1375,1,9.166000000000054
395.58,104.1375,1,9.168000000000006
395.22,102.7875,1,9.170000000000073
396.54,103.6875,1,9.172000000000024
395.46,103.125,1,9.173999999999978
395.78,103.05,1,9.176000000000045
395.5,102.675,1,9.177999999999995
394.58,102.1875,1,9.180000000000064
394.98,102.2625,1,9.182000000000016
396.9,103.6125,1,9.184000000000085
394.78,103.425,1,9.186000000000035
394.82,103.125,1,9.187999999999988
395.8200000000001,103.8375,1,9.190000000000056
394.46,102.7125,1,9.192000000000007
395.14,102.075,1,9.194000000000074
394.7,102.4125,1,9.196000000000026
393.62,102.375,1,9.19799999999998
395.5,102.9375,1,9.200000000000044
394.62,102.7875,1,9.201999999999998
395.1,101.775,1,9.204000000000065
394.3,102.0375,1,9.206000000000016
393.38,102.1125,1,9.208000000000084
395.38,100.95,1,9.210000000000036
394.62,101.2875,1,9.211999999999987
394.8200000000001,101.5875,1,9.214000000000055
393.86,102.1875,1,9.216000000000008
394.1,100.9125,1,9.218000000000076
394.54,101.775,1,9.220000000000027
394.94,100.5,1,9.22199999999998
394.54,100.6125,1,9.224000000000046
394.18,100.65,1,9.226
394.78,100.1625,1,9.228000000000064
394.82,99.525,1,9.230000000000018
394.5,100.575,1,9.231999999999973
394.7000000000001,100.2,1,9.234000000000036
395.46,100.575,1,9.23599999999999
394.74,100.2375,1,9.238000000000056
394.94,99.375,1,9.240000000000007
395.34,99.525,1,9.242000000000075
395.62,100.1625,1,9.244000000000028
394.7000000000001,99.9,1,9.24599999999998
395.22,99.8625,1,9.248000000000047
394.06,100.05,1,9.25
394.94,99.7875,1,9.252000000000066
395.5,100.275,1,9.25400000000002
395.42,100.65,1,9.255999999999972
395.14,100.6125,1,9.258000000000038
395.38,99.6,1,9.259999999999993
395.78,100.3875,1,9.262000000000056
395.98,99.45,1,9.26400000000001
395.38,100.65,1,9.266000000000076
393.82,99.2625,1,9.268000000000027
395.34,99.975,1,9.269999999999982
395.86,101.025,1,9.272000000000048
394.82,99.6375,1,9.274
395.5,100.4625,1,9.276000000000067
395.7,100.3125,1,9.27800000000002
395.94,100.7625,1,9.279999999999973
396.22,100.2,1,9.28200000000004
396.3,100.7625,1,9.283999999999992
395.06,99.975,1,9.286000000000058
395.82,100.3125,1,9.288000000000013
396.42,100.1625,1,9.290000000000076
395.7,100.8375,1,9.29200000000003
395.34,100.425,1,9.293999999999984
397.02,99.9,1,9.29600000000005
396.14,98.925,1,9.298000000000002
396.62,100.5375,1,9.300000000000068
395.14,99.525,1,9.30200000000002
396.98,99.375,1,9.303999999999974
396.74,99.675,1,9.30600000000004
396.66,99.975,1,9.307999999999993
396.26,99.2625,1,9.31000000000006
395.46,100.05,1,9.312000000000012
396.58,99.6375,1,9.314000000000078
395.98,99.0375,1,9.316000000000033
395.78,98.85,1,9.317999999999984
396.22,99.1875,1,9.32000000000005
396.22,99.5625,1,9.322000000000005
395.98,99.2625,1,9.32400000000007
395.22,98.925,1,9.326000000000022
395.98,99.1875,1,9.327999999999976
395.38,99.3375,1,9.33000000000004
394.86,99.675,1,9.331999999999994
395.54,98.5875,1,9.33400000000006
395.54,99.6375,1,9.336000000000013
395.18,99.9375,1,9.33800000000008
395.86,100.35,1,9.340000000000032
396.34,99.975,1,9.341999999999985
395.9,99.8625,1,9.344000000000053
396.26,100.125,1,9.346000000000004
395.26,99.4125,1,9.34800000000007
396.3,99.9,1,9.350000000000025
395.94,99.9375,1,9.351999999999975
396.62,99.5625,1,9.354000000000042
396.58,100.6875,1,9.355999999999996
397.14,99.4125,1,9.35800000000006
396.78,99.8625,1,9.360000000000014
397.9,100.725,1,9.36200000000008
397.14,100.3875,1,9.364000000000033
397.98,99.975,1,9.365999999999984
397.3,100.0125,1,9.368000000000052
398.58,101.3625,1,9.370000000000005
398.42,100.125,1,9.372000000000073
397.02,99.9375,1,9.374000000000024
398.42,100.6125,1,9.375999999999976
399.06,99.5625,1,9.378000000000045
399.5,99.75,1,9.379999999999995
398.46,99.825,1,9.382000000000062
398.5,100.875,1,9.384000000000016
398.62,99.3375,1,9.38600000000008
398.5,99.4875,1,9.388000000000034
399.82,99.225,1,9.389999999999986
398.3,99.2625,1,9.392000000000053
398.78,99.0375,1,9.394000000000004
399.62,98.3625,1,9.396000000000072
398.7,98.775,1,9.398000000000025
398.54,99.4875,1,9.399999999999975
398.78,98.9625,1,9.402000000000044
399.22,98.8125,1,9.403999999999996
398.62,97.575,1,9.406000000000065
397.58,98.25,1,9.408000000000015
397.78,99.1125,1,9.410000000000082
397.66,98.175,1,9.412000000000036
398.66,98.7,1,9.413999999999987
398.38,97.275,1,9.416000000000054
397.54,98.25,1,9.418000000000006
398.3,97.5,1,9.420000000000073
397.34,98.55,1,9.422000000000024
398.14,97.8375,1,9.423999999999978
397.54,98.85,1,9.426000000000045
397.58,98.775,1,9.427999999999995
397.02,98.25,1,9.430000000000064
397.18,98.5875,1,9.432000000000016
397.46,98.775,1,9.434000000000085
397.54,98.6625,1,9.436000000000035
396.14,98.1375,1,9.437999999999988
396.9,98.7,1,9.440000000000056
397.3,98.7375,1,9.442000000000007
395.86,97.7625,1,9.444000000000074
396.06,97.6125,1,9.446000000000026
395.86,98.8875,1,9.44799999999998
396.42,97.425,1,9.450000000000044
396.06,97.2375,1,9.451999999999998
396.38,98.2875,1,9.454000000000065
396.26,98.2125,1,9.456000000000016
395.26,97.8375,1,9.458000000000084
395.54,97.725,1,9.460000000000036
395.62,97.8,1,9.461999999999987
394.94,98.2875,1,9.464000000000055
395.82,98.0625,1,9.466000000000008
395.22,97.4625,1,9.468000000000076
396.1,98.4,1,9.470000000000027
395.46,97.8,1,9.47199999999998
395.38,98.1,1,9.474000000000046
395.5,97.6875,1,9.476
396.06,97.425,1,9.478000000000064
394.46,97.9125,1,9.480000000000018
396.34,98.4375,1,9.481999999999973
394.8200000000001,99.1125,1,9.484000000000036
395.18,98.4375,1,9.48599999999999
395.7000000000001,98.6625,1,9.488000000000056
395.58,98.625,1,9.490000000000007
395.98,98.475,1,9.492000000000075
395.5,99.15,1,9.494000000000028
395.62,99.4125,1,9.49599999999998
394.86,99.6375,1,9.498000000000047
395.9,98.0625,1,9.5
395.34,98.775,1,9.502000000000066
395.26,100.1625,1,9.50400000000002
396.7,99.9375,1,9.505999999999972
395.9,104.0625,1,9.508000000000038
396.98,109.35,1,9.509999999999993
396.82,118.2,1,9.512000000000056
