gazeX,gazeY,status,timestamp
528.78,246.9,1,5.539999999999964
528.9,246.9,1,5.542000000000371
528.5,246.825,1,5.543999999999869
528.5799999999999,247.0125,1,5.5460000000002765
528.06,247.0875,1,5.548000000000684
527.74,247.275,1,5.550000000000182
528.02,246.7125,1,5.552000000000589
527.74,246.7875,1,5.554000000000087
527.9,246.975,1,5.556000000000495
527.5799999999999,246.7125,1,5.557999999999993
527.46,246.7875,1,5.5600000000004
527.42,246.4875,1,5.561999999999898
527.22,246.3,1,5.564000000000306
527.14,246.4125,1,5.565999999999804
527.06,246.5625,1,5.568000000000211
526.94,246.225,1,5.5700000000006185
527.1800000000001,246.3375,1,5.572000000000116
526.94,245.7,1,5.574000000000524
527.6600000000001,246.525,1,5.576000000000022
527.22,246.375,1,5.578000000000429
527.54,246.0,1,5.579999999999927
527.02,246.375,1,5.582000000000335
527.98,245.925,1,5.583999999999833
527.6600000000001,246.6375,1,5.58600000000024
527.86,246.45,1,5.588000000000648
528.1,246.225,1,5.5900000000001455
528.18,246.4875,1,5.592000000000553
528.26,246.3375,1,5.594000000000051
528.1,246.75,1,5.596000000000458
528.8199999999999,247.05,1,5.597999999999956
528.26,246.5625,1,5.600000000000364
528.9,246.15,1,5.601999999999862
529.06,246.75,1,5.604000000000269
529.06,246.9375,1,5.606000000000677
528.74,246.225,1,5.608000000000175
528.86,246.7125,1,5.610000000000582
528.5,247.05,1,5.61200000000008
528.54,246.375,1,5.614000000000488
528.5,246.375,1,5.6159999999999854
528.58,246.4875,1,5.618000000000393
528.06,246.4125,1,5.619999999999891
528.62,246.0375,1,5.622000000000298
528.3,246.675,1,5.623999999999796
528.02,246.15,1,5.626000000000204
528.1800000000001,245.7375,1,5.628000000000611
527.54,246.225,1,5.630000000000109
528.38,246.15,1,5.632000000000517
527.78,246.075,1,5.634000000000015
528.1400000000001,246.6375,1,5.636000000000422
527.9,246.6375,1,5.63799999999992
528.0999999999999,246.525,1,5.640000000000327
527.94,246.15,1,5.641999999999825
528.06,246.375,1,5.644000000000233
527.86,246.075,1,5.64600000000064
527.5,245.925,1,5.648000000000138
527.54,246.75,1,5.650000000000546
527.62,245.925,1,5.652000000000044
527.5799999999999,245.925,1,5.654000000000451
527.7,246.375,1,5.655999999999949
527.62,246.5625,1,5.6580000000003565
527.98,246.4875,1,5.659999999999855
527.94,246.6,1,5.662000000000262
528.26,246.3375,1,5.664000000000669
528.5,245.7375,1,5.666000000000167
528.22,246.0,1,5.668000000000575
527.58,245.9625,1,5.670000000000073
528.0999999999999,245.6625,1,5.67200000000048
528.26,246.075,1,5.673999999999978
527.8199999999999,245.625,1,5.676000000000386
527.9,245.8125,1,5.677999999999884
527.78,245.4375,1,5.680000000000291
528.3,245.175,1,5.681999999999789
528.3399999999999,245.7375,1,5.6840000000001965
527.9,245.4375,1,5.686000000000604
528.6600000000001,245.7,1,5.688000000000102
528.54,246.0375,1,5.690000000000509
528.5799999999999,245.25,1,5.692000000000007
528.54,245.475,1,5.694000000000415
528.5,245.25,1,5.695999999999913
528.3399999999999,244.8,1,5.69800000000032
528.8199999999999,245.2125,1,5.699999999999818
529.06,245.5875,1,5.7020000000002256
528.22,245.0625,1,5.704000000000633
528.66,245.6625,1,5.706000000000131
528.54,245.8875,1,5.708000000000538
528.74,245.175,1,5.710000000000036
528.46,245.325,1,5.712000000000444
528.74,245.3625,1,5.713999999999942
528.26,245.625,1,5.716000000000349
528.54,246.0375,1,5.717999999999847
528.58,245.775,1,5.720000000000255
528.6600000000001,245.2125,1,5.722000000000662
529.7,244.8,1,5.72400000000016
530.3399999999999,243.3375,1,5.726000000000568
531.6600000000001,240.7125,1,5.7280000000000655
533.5799999999999,237.9,1,5.730000000000473
535.34,236.1,1,5.731999999999971
535.8199999999999,233.925,1,5.734000000000378
535.86,233.175,1,5.735999999999876
535.9000000000001,232.8375,1,5.738000000000284
534.74,233.25,1,5.739999999999782
533.6600000000001,234.9375,1,5.742000000000189
533.6600000000001,235.575,1,5.744000000000597
533.62,235.1625,1,5.746000000000095
534.26,235.4625,1,5.748000000000502
534.3399999999999,235.9875,1,5.75
534.46,234.525,1,5.752000000000408
533.7,235.2375,1,5.753999999999905
533.74,235.05,1,5.756000000000313
534.3,235.1625,1,5.757999999999811
533.74,235.3125,1,5.760000000000218
533.78,235.5375,1,5.762000000000626
533.5,235.575,1,5.764000000000124
533.5799999999999,235.5,1,5.766000000000531
533.66,235.35,1,5.768000000000029
533.62,235.425,1,5.770000000000437
534.14,235.0125,1,5.771999999999935
533.5799999999999,234.7125,1,5.774000000000342
533.3,234.75,1,5.77599999999984
533.02,235.05,1,5.778000000000247
533.54,235.05,1,5.780000000000655
533.62,235.3875,1,5.782000000000153
533.26,234.6375,1,5.78400000000056
533.1,235.0125,1,5.786000000000058
533.5799999999999,234.9375,1,5.788000000000466
533.78,234.8625,1,5.789999999999964
533.4200000000001,234.5625,1,5.792000000000371
533.18,235.0875,1,5.793999999999869
533.8199999999999,234.75,1,5.7960000000002765
533.26,234.675,1,5.798000000000684
533.54,234.7875,1,5.800000000000182
533.5,234.675,1,5.802000000000589
533.26,235.2,1,5.804000000000087
533.3,234.9,1,5.806000000000495
533.5799999999999,234.9,1,5.807999999999993
533.6600000000001,234.4875,1,5.8100000000004
533.38,235.125,1,5.811999999999898
533.82,234.6,1,5.814000000000306
533.74,234.75,1,5.815999999999804
533.3,234.4875,1,5.818000000000211
533.46,234.45,1,5.8200000000006185
533.06,234.4875,1,5.822000000000116
533.3,233.925,1,5.824000000000524
533.06,234.1875,1,5.826000000000022
533.46,233.9625,1,5.828000000000429
533.66,233.925,1,5.829999999999927
533.62,233.85,1,5.832000000000335
533.94,233.625,1,5.833999999999833
533.86,233.775,1,5.83600000000024
533.22,233.85,1,5.838000000000648
533.9,234.225,1,5.8400000000001455
533.54,233.5125,1,5.842000000000553
533.3399999999999,232.9125,1,5.844000000000051
533.4200000000001,233.3625,1,5.846000000000458
534.06,233.025,1,5.847999999999956
533.8199999999999,233.2875,1,5.850000000000364
533.94,233.775,1,5.851999999999862
533.46,233.2875,1,5.854000000000269
533.94,232.9875,1,5.856000000000677
533.94,233.55,1,5.858000000000175
533.9000000000001,233.25,1,5.860000000000582
534.1400000000001,233.25,1,5.86200000000008
534.02,233.325,1,5.864000000000488
534.3399999999999,232.6125,1,5.8659999999999854
534.46,233.3625,1,5.868000000000393
534.86,233.3625,1,5.869999999999891
534.3,232.875,1,5.872000000000298
534.26,233.025,1,5.873999999999796
534.6600000000001,232.725,1,5.876000000000204
534.38,232.875,1,5.878000000000611
534.1,232.8,1,5.880000000000109
534.22,232.125,1,5.882000000000517
534.54,232.425,1,5.884000000000015
534.14,232.35,1,5.886000000000422
534.26,232.05,1,5.88799999999992
533.98,232.4625,1,5.890000000000327
534.1800000000001,232.2375,1,5.891999999999825
534.3399999999999,232.0125,1,5.894000000000233
534.4200000000001,232.9125,1,5.89600000000064
534.1800000000001,232.5,1,5.898000000000138
534.7,231.7875,1,5.900000000000546
534.26,232.425,1,5.902000000000044
534.74,232.3125,1,5.904000000000451
534.38,231.75,1,5.905999999999949
534.3,232.0875,1,5.9080000000003565
534.22,232.275,1,5.909999999999855
534.46,231.975,1,5.912000000000262
534.46,232.275,1,5.914000000000669
534.9000000000001,233.5125,1,5.916000000000167
535.74,235.7625,1,5.918000000000575
537.26,238.7625,1,5.920000000000073
538.38,241.5375,1,5.92200000000048
539.02,243.45,1,5.923999999999978
539.7,245.5125,1,5.926000000000386
539.22,246.975,1,5.927999999999884
539.22,246.825,1,5.930000000000291
538.9,246.3375,1,5.931999999999789
538.98,245.25,1,5.9340000000001965
538.54,245.1375,1,5.936000000000604
538.38,244.2,1,5.938000000000102
538.7,244.0125,1,5.940000000000509
538.14,244.3125,1,5.942000000000007
538.38,244.1625,1,5.944000000000415
538.26,245.5875,1,5.945999999999913
538.7,245.5125,1,5.94800000000032
538.5,246.6375,1,5.949999999999818
538.54,246.45,1,5.9520000000002256
538.46,246.15,1,5.954000000000633
538.38,246.45,1,5.956000000000131
538.0999999999999,246.7125,1,5.958000000000538
538.22,246.6375,1,5.960000000000036
538.22,246.6375,1,5.962000000000444
538.26,247.05,1,5.963999999999942
538.1800000000001,246.525,1,5.966000000000349
537.9000000000001,246.975,1,5.967999999999847
538.46,246.9,1,5.970000000000255
538.5,246.6375,1,5.972000000000662
537.9,246.7125,1,5.97400000000016
537.9,247.0875,1,5.976000000000568
537.78,246.7125,1,5.9780000000000655
537.8599999999999,246.3375,1,5.980000000000473
538.14,246.45,1,5.981999999999971
538.1400000000001,246.7125,1,5.984000000000378
537.74,246.75,1,5.985999999999876
538.3399999999999,246.975,1,5.988000000000284
537.6600000000001,246.45,1,5.989999999999782
537.66,246.975,1,5.992000000000189
537.5799999999999,246.75,1,5.994000000000597
537.46,247.0125,1,5.996000000000095
537.74,247.2,1,5.998000000000502
537.78,247.275,1,6.0
537.5,246.7125,1,6.002000000000408
537.7,246.7875,1,6.003999999999905
537.54,246.525,1,6.006000000000313
537.3,246.75,1,6.007999999999811
537.06,246.5625,1,6.010000000000218
537.74,247.3125,1,6.012000000000626
537.3,246.7875,1,6.014000000000124
537.46,246.8625,1,6.016000000000531
537.1400000000001,246.9375,1,6.018000000000029
537.3,247.0875,1,6.020000000000437
537.8199999999999,247.425,1,6.021999999999935
537.54,247.0875,1,6.024000000000342
537.86,246.9375,1,6.02599999999984
537.26,247.05,1,6.028000000000247
537.06,247.275,1,6.030000000000655
537.54,246.9,1,6.032000000000153
537.0999999999999,246.7125,1,6.03400000000056
537.58,246.4875,1,6.036000000000058
537.26,246.3375,1,6.038000000000466
537.1800000000001,246.375,1,6.039999999999964
537.22,246.4125,1,6.042000000000371
537.46,246.0375,1,6.043999999999869
537.38,246.0,1,6.0460000000002765
537.66,245.925,1,6.048000000000684
537.5799999999999,245.5875,1,6.050000000000182
537.46,246.075,1,6.052000000000589
537.1800000000001,245.55,1,6.054000000000087
537.6199999999999,245.5125,1,6.056000000000495
537.54,245.55,1,6.057999999999993
537.46,245.5875,1,6.0600000000004
537.8599999999999,244.9125,1,6.061999999999898
537.78,244.8375,1,6.064000000000306
538.06,244.9125,1,6.065999999999804
538.3,244.35,1,6.068000000000211
537.74,244.6125,1,6.0700000000006185
537.7,243.6,1,6.072000000000116
537.78,243.75,1,6.074000000000524
537.62,242.8875,1,6.076000000000022
537.86,241.65,1,6.078000000000429
537.9000000000001,241.5375,1,6.079999999999927
537.98,240.9,1,6.082000000000335
538.06,240.9375,1,6.083999999999833
538.6600000000001,241.3125,1,6.08600000000024
538.46,240.5625,1,6.088000000000648
538.58,240.2625,1,6.0900000000001455
538.46,239.925,1,6.092000000000553
538.0999999999999,239.4375,1,6.094000000000051
537.62,239.775,1,6.096000000000458
538.5,239.775,1,6.097999999999956
538.22,239.1375,1,6.100000000000364
538.66,237.9,1,6.101999999999862
538.7,237.9375,1,6.104000000000269
538.74,239.625,1,6.106000000000677
539.02,240.075,1,6.108000000000175
538.86,240.2625,1,6.110000000000582
538.7,241.725,1,6.11200000000008
538.3,242.475,1,6.114000000000488
538.1,243.225,1,6.1159999999999854
538.38,244.05,1,6.118000000000393
538.5,245.7,1,6.119999999999891
538.3399999999999,245.775,1,6.122000000000298
536.38,254.7375,1,6.123999999999796
536.34,279.3375,1,6.126000000000204
534.5,309.11249999999995,1,6.128000000000611
533.5,339.86249999999995,1,6.130000000000109
532.98,376.2375,1,6.132000000000517
532.14,412.35,1,6.134000000000015
532.82,446.775,1,6.136000000000422
532.8241025641026,444.7086538461538,0,6.13799999999992
532.8282051282051,442.6423076923076,0,6.140000000000327
532.8323076923077,440.5759615384615,0,6.141999999999825
532.8364102564103,438.50961538461536,0,6.144000000000233
532.8405128205129,436.4432692307692,0,6.14600000000064
532.8446153846154,434.3769230769231,0,6.148000000000138
532.848717948718,432.3105769230769,0,6.150000000000546
532.8528205128205,430.24423076923074,0,6.152000000000044
532.8569230769231,428.1778846153845,0,6.154000000000451
532.8610256410257,426.1115384615385,0,6.155999999999949
532.8651282051283,424.04519230769233,0,6.1580000000003565
532.8692307692309,421.9788461538461,0,6.159999999999855
532.8733333333333,419.9125,0,6.162000000000262
532.8774358974359,417.8461538461538,0,6.164000000000669
532.8815384615385,415.77980769230766,0,6.166000000000167
532.885641025641,413.7134615384615,0,6.168000000000575
532.8897435897436,411.6471153846154,0,6.170000000000073
532.8938461538462,409.5807692307692,0,6.17200000000048
532.8979487179488,407.51442307692304,0,6.173999999999978
532.9020512820513,405.4480769230769,0,6.176000000000386
532.9061538461539,403.3817307692308,0,6.177999999999884
532.9102564102565,401.3153846153846,0,6.180000000000291
532.914358974359,399.2490384615385,0,6.181999999999789
532.9184615384615,397.18269230769226,0,6.1840000000001965
532.9225641025641,395.11634615384617,0,6.186000000000604
532.9266666666667,393.05,0,6.188000000000102
532.9307692307693,390.98365384615386,0,6.190000000000509
532.9348717948718,388.9173076923077,0,6.192000000000007
532.9389743589744,386.8509615384616,0,6.194000000000415
532.9430769230769,384.78461538461534,0,6.195999999999913
532.9471794871795,382.7182692307692,0,6.19800000000032
532.9512820512821,380.6519230769231,0,6.199999999999818
532.9553846153847,378.5855769230769,0,6.2020000000002256
532.9594871794872,376.5192307692308,0,6.204000000000633
532.9635897435898,374.4528846153846,0,6.206000000000131
532.9676923076922,372.38653846153846,0,6.208000000000538
532.9717948717948,370.32019230769225,0,6.210000000000036
532.9758974358974,368.25384615384615,0,6.212000000000444
532.98,366.1875,1,6.213999999999942
531.0999999999999,360.3375,1,6.216000000000349
531.5799999999999,347.1,1,6.217999999999847
532.02,333.7875,1,6.220000000000255
531.1400000000001,320.55,1,6.222000000000662
530.1800000000001,307.875,1,6.22400000000016
533.5,296.51250000000005,1,6.226000000000568
532.62,283.5,1,6.2280000000000655
533.7,273.5625,1,6.230000000000473
533.62,264.225,1,6.231999999999971
533.98,251.55,1,6.234000000000378
533.4200000000001,246.3,1,6.235999999999876
534.26,237.6,1,6.238000000000284
533.38,232.0125,1,6.239999999999782
534.1,224.85,1,6.242000000000189
534.02,221.175,1,6.244000000000597
533.66,213.9375,1,6.246000000000095
533.14,212.475,1,6.248000000000502
533.26,212.025,1,6.25
532.5799999999999,210.7125,1,6.252000000000408
532.54,212.5875,1,6.253999999999905
533.02,214.2,1,6.256000000000313
533.5,216.4125,1,6.257999999999811
532.7,215.7,1,6.260000000000218
532.8599999999999,215.775,1,6.262000000000626
532.94,216.1125,1,6.264000000000124
532.54,216.075,1,6.266000000000531
532.4200000000001,215.8125,1,6.268000000000029
532.3399999999999,216.5625,1,6.270000000000437
532.1,215.775,1,6.271999999999935
532.3399999999999,216.975,1,6.274000000000342
532.3,216.5625,1,6.27599999999984
532.5,216.4125,1,6.278000000000247
532.3,217.2,1,6.280000000000655
532.1400000000001,217.2,1,6.282000000000153
532.26,216.9375,1,6.28400000000056
532.66,217.575,1,6.286000000000058
532.98,217.575,1,6.288000000000466
532.4200000000001,218.1375,1,6.289999999999964
532.78,218.3625,1,6.292000000000371
532.98,218.6625,1,6.293999999999869
533.22,218.55,1,6.2960000000002765
533.38,218.325,1,6.298000000000684
533.3399999999999,218.1375,1,6.300000000000182
533.3,219.075,1,6.302000000000589
533.54,219.4875,1,6.304000000000087
533.14,219.6375,1,6.306000000000495
533.1800000000001,220.0125,1,6.307999999999993
533.34,220.575,1,6.3100000000004
533.26,221.1,1,6.311999999999898
533.38,220.3125,1,6.314000000000306
533.46,220.95,1,6.315999999999804
533.3399999999999,221.4375,1,6.318000000000211
533.26,221.6625,1,6.3200000000006185
533.5,222.0375,1,6.322000000000116
533.62,222.6,1,6.324000000000524
533.8599999999999,223.3125,1,6.326000000000022
533.5,223.275,1,6.328000000000429
533.62,223.9875,1,6.329999999999927
533.74,224.175,1,6.332000000000335
533.78,224.475,1,6.333999999999833
533.78,223.9125,1,6.33600000000024
533.78,224.85,1,6.338000000000648
533.86,224.8875,1,6.3400000000001455
533.98,224.7,1,6.342000000000553
534.14,224.925,1,6.344000000000051
533.8199999999999,225.15,1,6.346000000000458
533.82,225.6,1,6.347999999999956
533.46,226.125,1,6.350000000000364
534.26,225.9,1,6.351999999999862
533.94,225.5625,1,6.354000000000269
534.1,226.2375,1,6.356000000000677
534.3,226.3125,1,6.358000000000175
534.4200000000001,226.4625,1,6.360000000000582
533.78,226.4625,1,6.36200000000008
530.98,227.4,1,6.364000000000488
525.26,228.7125,1,6.3659999999999854
517.1,230.3625,1,6.368000000000393
505.86,232.9125,1,6.369999999999891
492.94,235.275,1,6.372000000000298
480.26,238.5,1,6.373999999999796
468.26,242.9625,1,6.376000000000204
460.66,243.225,1,6.378000000000611
454.22,245.5875,1,6.380000000000109
453.18,247.6125,1,6.382000000000517
453.66,250.05,1,6.384000000000015
455.18,251.8875,1,6.386000000000422
457.78,251.4375,1,6.38799999999992
459.7,251.25,1,6.390000000000327
460.34,250.3125,1,6.391999999999825
459.86,249.1875,1,6.394000000000233
459.5,248.475,1,6.39600000000064
458.58,247.8375,1,6.398000000000138
457.86,248.2125,1,6.400000000000546
457.58,248.8875,1,6.402000000000044
457.66,249.2625,1,6.404000000000451
457.34,250.7625,1,6.405999999999949
457.66,250.5,1,6.4080000000003565
458.22,250.7625,1,6.409999999999855
458.3,251.1375,1,6.412000000000262
459.02,251.55,1,6.414000000000669
458.5,250.7625,1,6.416000000000167
458.18,251.5875,1,6.418000000000575
458.06,250.8,1,6.420000000000073
458.3,250.65,1,6.42200000000048
457.66,250.8,1,6.423999999999978
457.42,250.2,1,6.426000000000386
457.78,249.9375,1,6.427999999999884
457.46,249.9375,1,6.430000000000291
457.66,249.9,1,6.431999999999789
457.66,249.2625,1,6.4340000000001965
457.18,249.4125,1,6.436000000000604
457.9,248.9625,1,6.438000000000102
457.1,248.475,1,6.440000000000509
457.5,249.0,1,6.442000000000007
456.94,249.15,1,6.444000000000415
457.14,248.8875,1,6.445999999999913
457.1,248.4,1,6.44800000000032
456.58,248.9625,1,6.449999999999818
456.18,248.2125,1,6.4520000000002256
456.3,248.475,1,6.454000000000633
456.18,248.775,1,6.456000000000131
456.26,248.6625,1,6.458000000000538
456.5,248.4,1,6.460000000000036
456.42,248.2875,1,6.462000000000444
456.66,248.325,1,6.463999999999942
456.86,247.875,1,6.466000000000349
456.82,247.875,1,6.467999999999847
456.38,248.3625,1,6.470000000000255
457.06,248.175,1,6.472000000000662
456.94,248.0625,1,6.47400000000016
456.9,248.4,1,6.476000000000568
457.22,248.325,1,6.4780000000000655
457.62,247.9875,1,6.480000000000473
457.7,248.4375,1,6.481999999999971
457.86,248.3625,1,6.484000000000378
457.82,248.5125,1,6.485999999999876
457.7,248.6625,1,6.488000000000284
457.82,248.4375,1,6.489999999999782
457.94,249.15,1,6.492000000000189
458.62,249.15,1,6.494000000000597
458.22,249.375,1,6.496000000000095
458.22,248.6625,1,6.498000000000502
458.42,248.7375,1,6.5
458.7,248.85,1,6.502000000000408
458.74,248.8875,1,6.503999999999905
458.46,248.9625,1,6.506000000000313
458.78,248.925,1,6.507999999999811
458.78,248.55,1,6.510000000000218
457.98,249.075,1,6.512000000000626
458.66,248.8875,1,6.514000000000124
457.94,249.0375,1,6.516000000000531
458.22,248.9625,1,6.518000000000029
458.58,248.325,1,6.520000000000437
458.34,247.95,1,6.521999999999935
458.1,247.95,1,6.524000000000342
458.18,248.0625,1,6.52599999999984
458.42,247.8375,1,6.528000000000247
457.9,247.1625,1,6.530000000000655
457.78,248.2875,1,6.532000000000153
458.66,248.175,1,6.53400000000056
457.94,248.5875,1,6.536000000000058
457.82,247.6125,1,6.538000000000466
458.02,247.725,1,6.539999999999964
457.86,247.0125,1,6.542000000000371
457.94,247.2375,1,6.543999999999869
458.02,247.3875,1,6.5460000000002765
458.78,246.975,1,6.548000000000684
458.86,247.3875,1,6.550000000000182
458.38,247.3125,1,6.552000000000589
458.58,247.0125,1,6.554000000000087
458.54,247.5375,1,6.556000000000495
459.3,247.2,1,6.557999999999993
459.18,247.3125,1,6.5600000000004
459.26,247.425,1,6.561999999999898
459.46,247.05,1,6.564000000000306
459.1,247.425,1,6.565999999999804
459.26,246.9,1,6.568000000000211
459.22,246.7125,1,6.5700000000006185
459.54,246.6375,1,6.572000000000116
459.06,247.05,1,6.574000000000524
459.34,246.6,1,6.576000000000022
459.1,247.2375,1,6.578000000000429
459.5,247.3125,1,6.579999999999927
458.94,246.825,1,6.582000000000335
459.3,247.0875,1,6.583999999999833
459.5,246.5625,1,6.58600000000024
460.34,245.4375,1,6.588000000000648
461.54,243.975,1,6.5900000000001455
464.38,240.7875,1,6.592000000000553
467.78,238.35,1,6.594000000000051
470.7000000000001,235.2375,1,6.596000000000458
472.62,233.025,1,6.597999999999956
472.74,231.9375,1,6.600000000000364
472.78,232.1625,1,6.601999999999862
472.5,233.325,1,6.604000000000269
472.38,234.3,1,6.606000000000677
472.14,235.05,1,6.608000000000175
471.42,236.8875,1,6.610000000000582
471.3,237.3,1,6.61200000000008
470.86,235.8375,1,6.614000000000488
471.54,236.6625,1,6.6159999999999854
471.34,236.5875,1,6.618000000000393
471.46,235.9875,1,6.619999999999891
471.58,236.9625,1,6.622000000000298
471.62,237.0,1,6.623999999999796
470.94,236.775,1,6.626000000000204
471.78,237.2625,1,6.628000000000611
471.78,236.9625,1,6.630000000000109
472.06,236.325,1,6.632000000000517
471.78,237.4875,1,6.634000000000015
471.86,237.3,1,6.636000000000422
471.86,235.9875,1,6.63799999999992
472.22,237.0375,1,6.640000000000327
471.7,236.925,1,6.641999999999825
472.02,236.325,1,6.644000000000233
471.78,236.625,1,6.64600000000064
471.62,236.4375,1,6.648000000000138
471.8200000000001,236.7375,1,6.650000000000546
471.66,236.25,1,6.652000000000044
471.62,235.7625,1,6.654000000000451
471.06,236.1,1,6.655999999999949
470.94,235.875,1,6.6580000000003565
470.82,235.8,1,6.659999999999855
471.7000000000001,236.775,1,6.662000000000262
471.18,236.55,1,6.664000000000669
471.26,235.5375,1,6.666000000000167
471.46,236.2125,1,6.668000000000575
471.1,235.425,1,6.670000000000073
471.26,235.5375,1,6.67200000000048
470.7,236.0625,1,6.673999999999978
470.98,235.65,1,6.676000000000386
471.3,235.6875,1,6.677999999999884
470.86,235.0875,1,6.680000000000291
470.62,235.0875,1,6.681999999999789
471.14,235.8375,1,6.6840000000001965
470.82,235.2,1,6.686000000000604
470.86,235.2,1,6.688000000000102
471.7,234.7875,1,6.690000000000509
471.34,235.2375,1,6.692000000000007
471.1,235.0875,1,6.694000000000415
471.42,235.2,1,6.695999999999913
471.78,235.05,1,6.69800000000032
471.26,234.1875,1,6.699999999999818
471.38,234.7875,1,6.7020000000002256
471.02,234.525,1,6.704000000000633
471.14,234.4875,1,6.706000000000131
471.5,234.6375,1,6.708000000000538
471.46,234.525,1,6.710000000000036
471.14,234.525,1,6.712000000000444
471.62,233.925,1,6.713999999999942
471.58,233.7375,1,6.716000000000349
471.1,234.4125,1,6.717999999999847
471.34,234.1125,1,6.720000000000255
471.42,233.625,1,6.722000000000662
471.86,234.7125,1,6.72400000000016
471.26,234.4875,1,6.726000000000568
471.18,233.925,1,6.7280000000000655
471.66,234.975,1,6.730000000000473
471.38,234.525,1,6.731999999999971
471.7000000000001,234.0,1,6.734000000000378
472.22,234.0,1,6.735999999999876
471.62,234.675,1,6.738000000000284
471.9,234.525,1,6.739999999999782
472.06,234.4125,1,6.742000000000189
471.94,234.375,1,6.744000000000597
472.58,234.4125,1,6.746000000000095
471.94000000000005,234.9,1,6.748000000000502
472.58,234.225,1,6.75
472.58,234.4875,1,6.752000000000408
472.06,234.15,1,6.753999999999905
472.78,234.2625,1,6.756000000000313
472.94000000000005,234.1125,1,6.757999999999811
472.54,234.5625,1,6.760000000000218
472.58,234.375,1,6.762000000000626
472.74,234.3375,1,6.764000000000124
472.34,233.9625,1,6.766000000000531
472.46,234.3375,1,6.768000000000029
471.74,234.3375,1,6.770000000000437
471.78,233.775,1,6.771999999999935
472.06,234.0,1,6.774000000000342
472.58,234.4125,1,6.77599999999984
471.86,234.225,1,6.778000000000247
472.54,234.225,1,6.780000000000655
472.22,234.525,1,6.782000000000153
471.94,234.1125,1,6.78400000000056
472.58,233.8125,1,6.786000000000058
472.22,234.4875,1,6.788000000000466
472.22,234.1875,1,6.789999999999964
472.9,233.8875,1,6.792000000000371
472.26,234.9,1,6.793999999999869
471.78,234.5625,1,6.7960000000002765
472.06,235.3875,1,6.798000000000684
471.74,233.475,1,6.800000000000182
472.1,234.2625,1,6.802000000000589
472.34,234.1125,1,6.804000000000087
471.58,234.45,1,6.806000000000495
472.22,234.75,1,6.807999999999993
472.18,235.0875,1,6.8100000000004
471.7,234.2625,1,6.811999999999898
471.54,234.3375,1,6.814000000000306
471.62,234.15,1,6.815999999999804
471.42,234.45,1,6.818000000000211
471.74,234.5625,1,6.8200000000006185
471.74,234.7875,1,6.822000000000116
471.38,234.225,1,6.824000000000524
471.54,234.7125,1,6.826000000000022
471.26,234.4875,1,6.828000000000429
471.62,233.925,1,6.829999999999927
471.5,234.15,1,6.832000000000335
471.46,234.225,1,6.833999999999833
471.42,233.5125,1,6.83600000000024
471.5,234.375,1,6.838000000000648
471.14,234.6375,1,6.8400000000001455
471.14,234.6375,1,6.842000000000553
470.98,234.9,1,6.844000000000051
471.06,233.85,1,6.846000000000458
471.26,234.6,1,6.847999999999956
470.86,234.4875,1,6.850000000000364
470.94,234.1875,1,6.851999999999862
470.94,234.1875,1,6.854000000000269
471.1,234.9,1,6.856000000000677
471.7000000000001,233.6625,1,6.858000000000175
471.38,234.375,1,6.860000000000582
471.14,234.225,1,6.86200000000008
471.5,234.45,1,6.864000000000488
470.86,236.2875,1,6.8659999999999854
470.42,237.525,1,6.868000000000393
467.46,241.2375,1,6.869999999999891
463.3,249.9,1,6.872000000000298
459.5,255.2625,1,6.873999999999796
456.3,264.3,1,6.876000000000204
454.7000000000001,271.875,1,6.878000000000611
454.06,276.75,1,6.880000000000109
454.66,279.15,1,6.882000000000517
456.3,276.9,1,6.884000000000015
458.46,275.4,1,6.886000000000422
459.3,271.5,1,6.88799999999992
460.1,269.1375,1,6.890000000000327
460.38,268.1625,1,6.891999999999825
460.34,268.2375,1,6.894000000000233
459.3,269.475,1,6.89600000000064
458.86,271.35,1,6.898000000000138
458.34,272.0625,1,6.900000000000546
458.7000000000001,273.225,1,6.902000000000044
458.42,273.26250000000005,1,6.904000000000451
458.58,274.3125,1,6.905999999999949
458.62,273.9,1,6.9080000000003565
458.18,274.9875,1,6.909999999999855
458.06,274.23749999999995,1,6.912000000000262
458.78,273.8625,1,6.914000000000669
458.66,273.8625,1,6.916000000000167
458.9,274.2,1,6.918000000000575
458.82,273.525,1,6.920000000000073
458.5,272.8875,1,6.92200000000048
458.86,273.3,1,6.923999999999978
459.06,273.5625,1,6.926000000000386
459.06,273.225,1,6.927999999999884
459.3,273.86249999999995,1,6.930000000000291
459.26,273.7125,1,6.931999999999789
459.3,273.3375,1,6.9340000000001965
459.22,273.3,1,6.936000000000604
459.14,273.7125,1,6.938000000000102
458.78,272.4375,1,6.940000000000509
459.38,273.29999999999995,1,6.942000000000007
459.5,273.26250000000005,1,6.944000000000415
459.5,273.3375,1,6.945999999999913
459.22,273.1125,1,6.94800000000032
459.5,273.225,1,6.949999999999818
459.38,273.3375,1,6.9520000000002256
459.38,273.525,1,6.954000000000633
459.74,272.2875,1,6.956000000000131
459.26,273.26250000000005,1,6.958000000000538
459.86,272.8125,1,6.960000000000036
459.14,272.3625,1,6.962000000000444
459.86,273.1125,1,6.963999999999942
459.62,272.6625,1,6.966000000000349
459.66,272.55,1,6.967999999999847
459.94,273.1125,1,6.970000000000255
459.9,272.2875,1,6.972000000000662
