gazeX,gazeY,status,timestamp
288.06,578.25,1,11.041999999999916
287.42,576.2249999999999,1,11.043999999999867
287.14,575.5875000000001,1,11.045999999999822
287.58000000000004,575.5125,1,11.04800000000023
288.14,575.8499999999999,1,11.050000000000182
288.06,576.75,1,11.052000000000136
287.94,576.8625,1,11.054000000000087
288.1,577.0125,1,11.05600000000004
288.34000000000003,575.6624999999999,1,11.057999999999993
287.70000000000005,576.5999999999999,1,11.059999999999944
287.9,575.325,1,11.061999999999898
288.3,576.3375000000001,1,11.06399999999985
288.38,575.5875,1,11.066000000000258
288.06,574.4625000000001,1,11.068000000000213
288.22,573.0,1,11.070000000000164
288.02,573.7125,1,11.072000000000116
288.7,573.7874999999999,1,11.07400000000007
288.1,573.3375,1,11.076000000000022
287.66,573.3,1,11.077999999999976
287.9,574.2375,1,11.079999999999927
288.22,572.925,1,11.08199999999988
287.86,573.3375,1,11.083999999999833
287.1,574.8,1,11.08600000000024
287.74,573.8625,1,11.088000000000193
287.1,572.4375,1,11.090000000000146
287.26,572.2125,1,11.092000000000098
286.82000000000005,574.425,1,11.094000000000053
286.62,573.6375,1,11.096000000000004
286.98,573.975,1,11.097999999999956
286.58000000000004,573.9749999999999,1,11.099999999999907
286.70000000000005,572.4375,1,11.101999999999862
286.22,572.25,1,11.10400000000027
286.26,574.35,1,11.106000000000222
286.38,573.6375,1,11.108000000000176
285.54,572.8125,1,11.110000000000127
285.18,573.4124999999999,1,11.11200000000008
285.94,572.1375,1,11.114000000000033
285.78,572.325,1,11.115999999999984
285.58000000000004,572.925,1,11.117999999999938
285.42,572.25,1,11.11999999999989
285.54,571.3875,1,11.121999999999844
285.5,573.225,1,11.124000000000253
285.22,572.25,1,11.126000000000204
285.02,572.3625,1,11.128000000000156
285.02,573.375,1,11.13000000000011
285.06,573.8625,1,11.132000000000062
284.98,573.525,1,11.134000000000016
285.58000000000004,575.6624999999999,1,11.135999999999967
285.42,572.2875,1,11.13799999999992
285.29999999999995,573.4124999999999,1,11.139999999999873
284.78,571.275,1,11.141999999999824
285.02,572.6624999999999,1,11.144000000000233
285.5,572.5125,1,11.146000000000186
285.5,571.9875,1,11.148000000000138
285.58000000000004,574.2375,1,11.150000000000093
285.18,571.9125,1,11.152000000000044
285.7,573.2625,1,11.153999999999996
284.78,569.2875,1,11.155999999999947
285.26,573.45,1,11.157999999999902
286.06,571.7625,1,11.159999999999854
285.78,573.4124999999999,1,11.162000000000262
285.98,572.55,1,11.164000000000216
285.86,570.5625,1,11.166000000000167
285.38,573.1125,1,11.16800000000012
286.06,572.0250000000001,1,11.170000000000073
286.3,571.05,1,11.172000000000024
286.66,572.175,1,11.173999999999978
285.5,572.0625,1,11.17599999999993
283.38,572.1,1,11.177999999999884
278.34000000000003,574.5375,1,11.179999999999836
270.62,574.4625000000001,1,11.182000000000244
260.94,574.35,1,11.184000000000196
248.98,574.875,1,11.18600000000015
237.7,574.9875,1,11.188000000000102
226.26,573.9000000000001,1,11.190000000000056
215.22,572.55,1,11.192000000000007
204.78,571.3125,1,11.19399999999996
192.9,570.2625,1,11.195999999999913
182.98,569.625,1,11.197999999999864
172.42000000000002,566.625,1,11.200000000000273
164.3,563.8499999999999,1,11.202000000000226
158.62,564.3375,1,11.204000000000178
152.3,563.475,1,11.206000000000133
145.26,563.2874999999999,1,11.208000000000084
139.5,563.55,1,11.210000000000036
134.54,563.175,1,11.211999999999987
129.34,562.9875,1,11.213999999999942
127.1,563.775,1,11.215999999999894
129.06,564.4124999999999,1,11.217999999999847
130.7,563.2125,1,11.220000000000256
133.82,562.7625,1,11.222000000000207
136.01999999999998,560.6625,1,11.22400000000016
137.26,560.4749999999999,1,11.226000000000113
137.86,559.2375,1,11.228000000000064
137.9,560.6625,1,11.230000000000018
137.38,560.625,1,11.231999999999973
137.26,560.55,1,11.233999999999924
136.5,562.0875000000001,1,11.235999999999876
136.5,561.975,1,11.237999999999827
137.22,561.4875,1,11.240000000000236
136.18,562.425,1,11.24200000000019
136.14,561.4124999999999,1,11.244000000000142
136.14,561.1500000000001,1,11.246000000000096
135.5,561.675,1,11.248000000000047
135.3,561.5625,1,11.25
135.9,561.675,1,11.251999999999953
135.54,560.175,1,11.253999999999904
135.3,559.8375000000001,1,11.255999999999858
135.06,559.3875,1,11.258000000000266
134.7,558.6,1,11.260000000000218
135.42,559.0125,1,11.262000000000173
135.38,558.5625,1,11.264000000000124
134.94,557.6624999999999,1,11.266000000000076
135.14,557.7,1,11.268000000000027
135.06,557.1375,1,11.269999999999982
134.98000000000002,556.875,1,11.271999999999936
134.9,557.25,1,11.273999999999887
135.01999999999998,556.7625,1,11.27599999999984
134.74,557.025,1,11.278000000000247
134.38,556.95,1,11.2800000000002
135.02,556.2750000000001,1,11.282000000000153
134.26,556.6875,1,11.284000000000106
134.34,557.4375,1,11.286000000000058
134.18,556.8375,1,11.288000000000013
134.26,555.5250000000001,1,11.289999999999964
133.82,555.75,1,11.291999999999916
134.01999999999998,556.9125,1,11.293999999999867
133.98,555.4875,1,11.295999999999822
133.66,556.425,1,11.29800000000023
133.54000000000002,555.525,1,11.300000000000182
133.01999999999998,555.225,1,11.302000000000136
133.54,555.8625,1,11.304000000000087
133.9,556.3125,1,11.30600000000004
133.26,555.4125,1,11.307999999999993
133.26,555.75,1,11.309999999999944
133.38,554.3625,1,11.311999999999898
133.1,554.8875,1,11.31399999999985
133.66,555.6375,1,11.316000000000258
132.42000000000002,555.4125,1,11.318000000000213
132.62,554.7375,1,11.320000000000164
132.94,554.3625,1,11.322000000000116
133.01999999999998,554.1375,1,11.32400000000007
132.54,555.2625,1,11.326000000000022
132.98,554.1,1,11.327999999999976
132.94,554.3625,1,11.329999999999927
132.9,553.7625,1,11.33199999999988
132.98000000000002,554.1,1,11.333999999999833
133.34,554.0625,1,11.33600000000024
133.01999999999998,553.5,1,11.338000000000193
132.9,553.6125,1,11.340000000000146
133.26,554.2125000000001,1,11.342000000000098
133.34,554.6624999999999,1,11.344000000000053
132.86,553.5375,1,11.346000000000004
133.89999999999998,554.2125,1,11.347999999999956
133.57999999999998,554.925,1,11.349999999999907
132.78,553.2375,1,11.351999999999862
133.34,553.9125,1,11.35400000000027
133.45999999999998,553.275,1,11.356000000000222
133.98000000000002,555.0,1,11.358000000000176
133.57999999999998,553.575,1,11.360000000000127
133.7,554.0999999999999,1,11.36200000000008
133.14,552.75,1,11.364000000000033
133.45999999999998,553.5,1,11.365999999999984
134.18,553.725,1,11.367999999999938
133.1,552.9000000000001,1,11.36999999999989
134.3,554.25,1,11.371999999999844
133.38,553.0125,1,11.374000000000253
133.06,552.975,1,11.376000000000204
133.02,551.8875,1,11.378000000000156
133.38,553.8,1,11.38000000000011
133.22,552.5625,1,11.382000000000062
133.3,552.8625,1,11.384000000000016
133.82,553.0125,1,11.385999999999967
132.89999999999998,551.925,1,11.38799999999992
133.34,553.425,1,11.389999999999873
133.18,552.9,1,11.391999999999824
132.9,552.15,1,11.394000000000233
132.62,552.5625,1,11.396000000000186
132.66,552.7875,1,11.398000000000138
132.7,552.4125,1,11.400000000000093
132.3,552.0374999999999,1,11.402000000000044
132.7,551.6624999999999,1,11.403999999999996
132.86,552.5999999999999,1,11.405999999999947
132.46,552.9,1,11.407999999999902
132.5,551.85,1,11.409999999999854
132.34,551.85,1,11.412000000000262
132.22,551.6624999999999,1,11.414000000000216
132.06,551.4375,1,11.416000000000167
132.38,551.8875,1,11.41800000000012
132.74,552.75,1,11.420000000000073
132.78,552.3,1,11.422000000000024
132.5,551.8499999999999,1,11.423999999999978
132.5,551.325,1,11.42599999999993
132.34,552.075,1,11.427999999999884
132.57999999999998,551.2874999999999,1,11.429999999999836
132.62,551.0625,1,11.432000000000244
132.02,551.175,1,11.434000000000196
132.10000000000002,551.6625,1,11.43600000000015
132.22,550.5374999999999,1,11.438000000000102
132.46,551.0625,1,11.440000000000056
131.14,551.175,1,11.442000000000007
129.5,552.1875,1,11.44399999999996
125.42,551.9625,1,11.445999999999913
119.38,550.5375,1,11.447999999999864
113.34,551.2875,1,11.450000000000273
106.02,550.575,1,11.452000000000226
99.34,552.3,1,11.454000000000178
96.1,553.2375,1,11.456000000000133
93.58,554.2874999999999,1,11.458000000000084
92.66,553.725,1,11.460000000000036
92.54,554.2125,1,11.461999999999987
93.42,555.675,1,11.463999999999942
94.42,554.6625,1,11.465999999999894
95.62,555.1125,1,11.467999999999847
96.62,555.3,1,11.470000000000256
96.86,553.95,1,11.472000000000207
98.5,554.175,1,11.47400000000016
98.74,554.3625,1,11.476000000000113
98.7,553.0875,1,11.478000000000064
98.58,553.0875,1,11.480000000000018
98.9,552.825,1,11.481999999999973
98.74,553.8,1,11.483999999999924
98.98,553.95,1,11.485999999999876
98.9,553.4625000000001,1,11.487999999999827
99.02,554.25,1,11.490000000000236
98.86,553.575,1,11.49200000000019
98.9,554.475,1,11.494000000000142
98.62,554.2874999999999,1,11.496000000000096
97.86,553.425,1,11.498000000000047
98.5,553.5375,1,11.5
97.94,554.4,1,11.501999999999953
97.66,553.2750000000001,1,11.503999999999904
97.54,553.125,1,11.505999999999858
97.54,552.825,1,11.508000000000266
97.98,552.4875,1,11.510000000000218
97.74,552.3375,1,11.512000000000173
97.7,553.0125,1,11.514000000000124
97.02,552.9000000000001,1,11.516000000000076
97.62,552.3375000000001,1,11.518000000000027
97.22,553.05,1,11.519999999999982
97.54,552.525,1,11.521999999999936
97.94,552.525,1,11.523999999999887
97.62,553.425,1,11.52599999999984
97.62,552.1125,1,11.528000000000247
97.66,553.35,1,11.5300000000002
97.46,553.0875000000001,1,11.532000000000153
97.1,551.925,1,11.534000000000106
97.54,552.075,1,11.536000000000058
97.3,552.45,1,11.538000000000013
97.18,551.4375,1,11.539999999999964
97.62,552.3,1,11.541999999999916
97.1,552.7125,1,11.543999999999867
97.34,551.85,1,11.545999999999822
97.62,553.0125,1,11.54800000000023
97.02,551.9625,1,11.550000000000182
96.94,551.6625,1,11.552000000000136
97.58,552.7875,1,11.554000000000087
96.74,551.8875,1,11.55600000000004
97.26,551.7750000000001,1,11.557999999999993
97.42,551.8875,1,11.559999999999944
97.26,551.9625,1,11.561999999999898
97.34,552.225,1,11.56399999999985
97.5,551.25,1,11.566000000000258
97.18,551.8875,1,11.568000000000213
97.14,551.175,1,11.570000000000164
97.7,551.925,1,11.572000000000116
97.7,551.7,1,11.57400000000007
97.58,550.875,1,11.576000000000022
97.62,550.5375,1,11.577999999999976
98.3,551.85,1,11.579999999999927
97.78,552.375,1,11.58199999999988
97.62,551.0250000000001,1,11.583999999999833
97.9,552.3,1,11.58600000000024
96.54,551.25,1,11.588000000000193
94.78,550.0875000000001,1,11.590000000000146
91.3,548.25,1,11.592000000000098
86.66,544.1625,1,11.594000000000053
80.82,537.675,1,11.596000000000004
76.82,530.55,1,11.597999999999956
73.86,520.1625,1,11.599999999999907
72.14,510.3,1,11.601999999999862
69.94,503.9625,1,11.60400000000027
68.94,498.0750000000001,1,11.606000000000222
70.34,492.6375,1,11.608000000000176
71.34,488.9625,1,11.610000000000127
71.82000000000001,484.65,1,11.61200000000008
71.18,480.9,1,11.614000000000033
69.7,477.5625,1,11.615999999999984
68.1,473.3625,1,11.617999999999938
66.5,470.8875000000001,1,11.61999999999989
65.02000000000001,470.2875,1,11.621999999999844
64.46,468.6,1,11.624000000000253
64.58,470.25,1,11.626000000000204
64.98,469.8375,1,11.628000000000156
65.38,470.025,1,11.63000000000011
66.58,470.925,1,11.632000000000062
66.53999999999999,470.775,1,11.634000000000016
66.46000000000001,470.925,1,11.635999999999967
66.7,470.1375000000001,1,11.63799999999992
66.18,468.975,1,11.639999999999873
65.74,470.025,1,11.641999999999824
65.78,470.2125,1,11.644000000000233
65.42,469.8375,1,11.646000000000186
65.86,469.4625,1,11.648000000000138
65.82000000000001,470.0625,1,11.650000000000093
65.5,469.0875,1,11.652000000000044
66.02,470.175,1,11.653999999999996
65.22,468.9375,1,11.655999999999947
65.54,468.6,1,11.657999999999902
64.82000000000001,468.825,1,11.659999999999854
64.94,468.6,1,11.662000000000262
65.02,467.0625,1,11.664000000000216
65.46000000000001,468.075,1,11.666000000000167
65.22,468.15,1,11.66800000000012
64.26,466.3125,1,11.670000000000073
65.18,467.1,1,11.672000000000024
64.7,466.275,1,11.673999999999978
64.54,465.1875,1,11.67599999999993
65.1,465.3375,1,11.677999999999884
64.1,465.0375,1,11.679999999999836
64.66,465.375,1,11.682000000000244
64.7,465.15,1,11.684000000000196
64.38,465.6375000000001,1,11.68600000000015
64.78,464.175,1,11.688000000000102
64.82,464.925,1,11.690000000000056
64.34,464.1375,1,11.692000000000007
64.46,464.475,1,11.69399999999996
64.5,464.25,1,11.695999999999913
64.46000000000001,464.85,1,11.697999999999864
64.25999999999999,463.875,1,11.700000000000273
64.3,463.5,1,11.702000000000226
64.02000000000001,464.2125,1,11.704000000000178
64.18,464.4375,1,11.706000000000133
63.58,463.425,1,11.708000000000084
63.38,463.9875,1,11.710000000000036
64.14,463.725,1,11.711999999999987
63.7,464.3250000000001,1,11.713999999999942
63.94,464.475,1,11.715999999999894
64.02,463.9125,1,11.717999999999847
63.7,463.8375,1,11.720000000000256
63.81999999999999,464.4375,1,11.722000000000207
63.86,463.575,1,11.72400000000016
63.66,463.8375,1,11.726000000000113
63.5,463.9875,1,11.728000000000064
63.58,463.3125,1,11.730000000000018
63.38,463.65,1,11.731999999999973
64.14,463.9875,1,11.733999999999924
63.81999999999999,463.2,1,11.735999999999876
64.22,463.5750000000001,1,11.737999999999827
64.22,462.8625,1,11.740000000000236
63.620000000000005,462.2625000000001,1,11.74200000000019
63.86,463.8375,1,11.744000000000142
63.86,462.7875,1,11.746000000000096
63.5,462.6375000000001,1,11.748000000000047
63.900000000000006,463.05,1,11.75
64.1,462.1875,1,11.751999999999953
63.66,461.3625,1,11.753999999999904
64.02,462.1875,1,11.755999999999858
64.42,461.2125,1,11.758000000000266
64.02,461.1375,1,11.760000000000218
64.3,460.95,1,11.762000000000173
63.9,461.7375,1,11.764000000000124
63.9,461.1,1,11.766000000000076
64.38,460.5750000000001,1,11.768000000000027
64.14,461.3625,1,11.769999999999982
63.74,460.0875,1,11.771999999999936
63.9,460.7625,1,11.773999999999887
63.82,461.2125,1,11.77599999999984
63.53999999999999,460.425,1,11.778000000000247
63.38,460.2000000000001,1,11.7800000000002
63.260000000000005,460.1625,1,11.782000000000153
63.14,460.1625,1,11.784000000000106
62.98,459.825,1,11.786000000000058
63.38,460.3125,1,11.788000000000013
63.58,460.7625000000001,1,11.789999999999964
63.62,460.05,1,11.791999999999916
63.46000000000001,461.2125,1,11.793999999999867
63.14,459.975,1,11.795999999999822
63.54,459.9,1,11.79800000000023
62.900000000000006,460.875,1,11.800000000000182
63.260000000000005,459.975,1,11.802000000000136
63.3,459.975,1,11.804000000000087
62.98,459.975,1,11.80600000000004
62.82,459.675,1,11.807999999999993
60.7,458.8875,1,11.809999999999944
58.900000000000006,457.875,1,11.811999999999898
55.14,457.3875000000001,1,11.81399999999985
51.18,454.5,1,11.816000000000258
47.7,451.7625,1,11.818000000000213
44.42,448.35,1,11.820000000000164
42.38,444.3375,1,11.822000000000116
41.54,441.6375000000001,1,11.82400000000007
41.5,439.875,1,11.826000000000022
42.42,438.225,1,11.827999999999976
43.54,436.425,1,11.829999999999927
44.86,434.625,1,11.83199999999988
45.06,433.275,1,11.833999999999833
45.54,432.0,1,11.83600000000024
46.1,429.675,1,11.838000000000193
46.3,429.4125,1,11.840000000000146
45.98,428.0625,1,11.842000000000098
46.18,427.8,1,11.844000000000053
45.62,429.0375,1,11.846000000000004
46.5,426.6,1,11.847999999999956
46.34,427.275,1,11.849999999999907
45.86,428.4,1,11.851999999999862
45.98,428.25,1,11.85400000000027
45.66,428.4,1,11.856000000000222
45.54,428.7375,1,11.858000000000176
45.54,428.4,1,11.860000000000127
45.46,428.3625,1,11.86200000000008
45.1,428.4,1,11.864000000000033
45.14,427.725,1,11.865999999999984
44.82,427.4625,1,11.867999999999938
45.14,427.125,1,11.86999999999989
45.38,427.4625,1,11.871999999999844
45.260000000000005,426.75,1,11.874000000000253
45.14,426.825,1,11.876000000000204
45.5,427.0875,1,11.878000000000156
45.14,427.1625,1,11.88000000000011
45.58,426.9375,1,11.882000000000062
45.78,426.75,1,11.884000000000016
45.3,426.3375,1,11.885999999999967
45.06,426.75,1,11.88799999999992
45.3,426.4875,1,11.889999999999873
44.900000000000006,426.8625,1,11.891999999999824
45.18,426.4125,1,11.894000000000233
44.78,426.9375,1,11.896000000000186
44.9,426.75,1,11.898000000000138
44.66,427.2000000000001,1,11.900000000000093
44.9,426.8625,1,11.902000000000044
44.86,426.1125,1,11.903999999999996
44.5,426.15,1,11.905999999999947
44.9,426.8625,1,11.907999999999902
44.62,426.7875,1,11.909999999999854
44.98,426.15,1,11.912000000000262
44.78,426.2625,1,11.914000000000216
44.620000000000005,425.7375,1,11.916000000000167
44.86,425.9625,1,11.91800000000012
44.86,426.6,1,11.920000000000073
44.66,425.8875,1,11.922000000000024
44.78,425.85,1,11.923999999999978
44.94,425.775,1,11.92599999999993
44.66,424.2375,1,11.927999999999884
44.86,425.8125,1,11.929999999999836
44.46,425.1375000000001,1,11.932000000000244
44.620000000000005,424.275,1,11.934000000000196
44.94,424.7625000000001,1,11.93600000000015
44.38,424.05,1,11.938000000000102
44.86,424.425,1,11.940000000000056
44.62,425.0625,1,11.942000000000007
44.34,423.7875,1,11.94399999999996
44.54,423.15,1,11.945999999999913
44.02,424.3875,1,11.947999999999864
44.22,423.2625,1,11.950000000000273
44.42,423.7125,1,11.952000000000226
44.38,423.3375,1,11.954000000000178
44.38,422.4,1,11.956000000000133
44.3,423.1875,1,11.958000000000084
44.46,423.675,1,11.960000000000036
43.78,423.1125,1,11.961999999999987
44.34,423.3,1,11.963999999999942
44.06,422.7375,1,11.965999999999894
43.62,422.2125,1,11.967999999999847
43.9,422.4375,1,11.970000000000256
44.1,422.3625,1,11.972000000000207
44.22,422.9625,1,11.97400000000016
44.1,422.175,1,11.976000000000113
44.1,422.4,1,11.978000000000064
44.3,422.3625,1,11.980000000000018
43.74,422.325,1,11.981999999999973
44.22,423.4125,1,11.983999999999924
44.02,423.6375000000001,1,11.985999999999876
44.1,423.675,1,11.987999999999827
44.42,423.375,1,11.990000000000236
43.94,424.1625,1,11.99200000000019
43.66,423.15,1,11.994000000000142
43.9,423.2625000000001,1,11.996000000000096
43.74,424.9125,1,11.998000000000047
43.66,424.125,1,12.0
43.74,425.55,1,12.001999999999953
43.78,425.5125,1,12.003999999999904
43.7,425.4,1,12.005999999999858
43.7,425.5125,1,12.008000000000266
43.34,426.225,1,12.010000000000218
42.98,425.6625,1,12.012000000000173
44.06,425.85,1,12.014000000000124
43.7,426.0,1,12.016000000000076
42.98,425.25,1,12.018000000000027
43.620000000000005,425.475,1,12.019999999999982
43.3,425.85,1,12.021999999999936
43.5,426.0375,1,12.023999999999887
44.1,425.2875,1,12.02599999999984
44.22,424.4625,1,12.028000000000247
43.58,424.5750000000001,1,12.0300000000002
44.38,424.0125,1,12.032000000000153
44.18,423.7875,1,12.034000000000106
44.38,423.6,1,12.036000000000058
44.42,424.6125,1,12.038000000000013
43.82,426.1125,1,12.039999999999964
43.900000000000006,431.1,1,12.041999999999916
43.58,438.525,1,12.043999999999867
43.38,448.3125,1,12.045999999999822
43.86,459.6,1,12.04800000000023
44.42,473.8125,1,12.050000000000182
45.14,486.75,1,12.052000000000136
47.46,496.5750000000001,1,12.054000000000087
51.22,507.1125,1,12.05600000000004
54.3,514.95,1,12.057999999999993
57.5,519.7125,1,12.059999999999944
60.5,522.0375,1,12.061999999999898
62.06,523.9125,1,12.06399999999985
63.260000000000005,524.025,1,12.066000000000258
63.78,524.1375,1,12.068000000000213
64.26,523.6500000000001,1,12.070000000000164
63.94,524.0250000000001,1,12.072000000000116
63.58,522.75,1,12.07400000000007
63.18,522.4125,1,12.076000000000022
63.3,522.4875,1,12.077999999999976
63.1,522.675,1,12.079999999999927
62.620000000000005,522.225,1,12.08199999999988
62.38,522.0374999999999,1,12.083999999999833
62.260000000000005,522.3,1,12.08600000000024
61.5,522.7874999999999,1,12.088000000000193
61.3,523.6125,1,12.090000000000146
60.94,523.5375,1,12.092000000000098
61.34,522.9749999999999,1,12.094000000000053
61.22,522.1125,1,12.096000000000004
61.14,523.7625,1,12.097999999999956
60.53999999999999,522.2625,1,12.099999999999907
60.9,523.65,1,12.101999999999862
60.78,521.925,1,12.10400000000027
60.540000000000006,522.0375,1,12.106000000000222
60.620000000000005,522.7125000000001,1,12.108000000000176
60.7,521.4375,1,12.110000000000127
60.1,521.3625,1,12.11200000000008
60.260000000000005,523.05,1,12.114000000000033
60.58,521.2875,1,12.115999999999984
59.86,520.4625,1,12.117999999999938
60.02,520.575,1,12.11999999999989
59.78,520.0125,1,12.121999999999844
59.86,520.425,1,12.124000000000253
60.14,520.05,1,12.126000000000204
60.14,520.3499999999999,1,12.128000000000156
59.620000000000005,520.2,1,12.13000000000011
59.78,518.7375,1,12.132000000000062
59.9,519.9375,1,12.134000000000016
59.78,520.2750000000001,1,12.135999999999967
59.9,519.0,1,12.13799999999992
59.86,519.9375,1,12.139999999999873
59.62,519.3,1,12.141999999999824
59.82,518.2875,1,12.144000000000233
59.940000000000005,520.125,1,12.146000000000186
59.7,519.225,1,12.148000000000138
59.78,519.6,1,12.150000000000093
60.22,519.1125,1,12.152000000000044
59.74,519.4875,1,12.153999999999996
59.54,519.2249999999999,1,12.155999999999947
59.58,519.0,1,12.157999999999902
60.34,519.4125,1,12.159999999999854
59.62,518.7,1,12.162000000000262
59.94,520.8,1,12.164000000000216
60.58,519.9,1,12.166000000000167
60.18,519.0375,1,12.16800000000012
59.98,520.1625,1,12.170000000000073
60.3,519.75,1,12.172000000000024
60.54,520.2375,1,12.173999999999978
60.42,519.8625,1,12.17599999999993
61.14,519.2625,1,12.177999999999884
61.02,520.0125,1,12.179999999999836
60.38,519.9,1,12.182000000000244
61.06,519.5250000000001,1,12.184000000000196
61.02,519.45,1,12.18600000000015
61.02,519.9,1,12.188000000000102
62.06,519.45,1,12.190000000000056
62.06,521.4749999999999,1,12.192000000000007
61.900000000000006,519.9375,1,12.19399999999996
61.54,519.3,1,12.195999999999913
62.06,520.6125,1,12.197999999999864
62.22,519.675,1,12.200000000000273
62.02,519.7875,1,12.202000000000226
61.7,520.65,1,12.204000000000178
61.86,519.45,1,12.206000000000133
62.06,521.7,1,12.208000000000084
61.81999999999999,521.025,1,12.210000000000036
61.94,520.2375,1,12.211999999999987
61.94,520.875,1,12.213999999999942
61.82,521.4,1,12.215999999999894
61.620000000000005,520.9875,1,12.217999999999847
61.89999999999999,521.3625,1,12.220000000000256
61.42,521.2125,1,12.222000000000207
61.74,520.0125,1,12.22400000000016
61.78,521.4,1,12.226000000000113
61.58,521.0999999999999,1,12.228000000000064
61.74,520.7625,1,12.230000000000018
61.42,522.225,1,12.231999999999973
61.5,521.5125,1,12.233999999999924
61.42,522.3375,1,12.235999999999876
61.46,521.5125,1,12.237999999999827
61.34,520.35,1,12.240000000000236
61.18000000000001,521.325,1,12.24200000000019
61.38,521.0999999999999,1,12.244000000000142
61.34,520.4625,1,12.246000000000096
61.58,520.35,1,12.248000000000047
60.94,520.6125,1,12.25
61.18,519.525,1,12.251999999999953
60.86,519.3375000000001,1,12.253999999999904
61.260000000000005,520.125,1,12.255999999999858
61.46,518.4,1,12.258000000000266
60.78,519.0375,1,12.260000000000218
60.78,519.3,1,12.262000000000173
60.78,518.25,1,12.264000000000124
61.14,518.55,1,12.266000000000076
65.02,519.45,1,12.268000000000027
71.38,521.2125,1,12.269999999999982
80.3,524.175,1,12.271999999999936
94.02,528.7125,1,12.273999999999887
110.94,535.3125,1,12.27599999999984
129.14,541.9875,1,12.278000000000247
148.78,547.05,1,12.2800000000002
169.74,553.725,1,12.282000000000153
192.38,559.2750000000001,1,12.284000000000106
214.06,563.925,1,12.286000000000058
236.26,570.525,1,12.288000000000013
258.34000000000003,574.875,1,12.289999999999964
278.46000000000004,577.95,1,12.291999999999916
298.06,579.75,1,12.293999999999867
318.1,577.7625,1,12.295999999999822
338.42,581.925,1,12.29800000000023
356.86,585.0375,1,12.300000000000182
377.5,588.2625,1,12.302000000000136
395.14,593.2874999999999,1,12.304000000000087
411.82,595.8,1,12.30600000000004
423.98,599.0625,1,12.307999999999993
435.1,601.0875,1,12.309999999999944
441.86,602.2875,1,12.311999999999898
443.42,600.525,1,12.31399999999985
442.98,599.5875,1,12.316000000000258
440.7,598.0125,1,12.318000000000213
437.02,599.0999999999999,1,12.320000000000164
434.5,598.425,1,12.322000000000116
433.02,596.0250000000001,1,12.32400000000007
433.7000000000001,596.6624999999999,1,12.326000000000022
433.86,597.1875,1,12.327999999999976
434.98,595.2750000000001,1,12.329999999999927
436.82,596.5125,1,12.33199999999988
437.94,595.8,1,12.333999999999833
438.34,597.45,1,12.33600000000024
437.5,597.7125,1,12.338000000000193
437.58,597.975,1,12.340000000000146
436.62,598.0875,1,12.342000000000098
436.34,595.5374999999999,1,12.344000000000053
437.22,595.875,1,12.346000000000004
436.46,594.6,1,12.347999999999956
436.7,595.8375,1,12.349999999999907
436.62,593.925,1,12.351999999999862
436.78,595.125,1,12.35400000000027
436.58,594.7875,1,12.356000000000222
437.3,594.3,1,12.358000000000176
436.74,594.9375,1,12.360000000000127
437.06,594.825,1,12.36200000000008
436.5,592.3499999999999,1,12.364000000000033
436.14,593.325,1,12.365999999999984
436.18,592.425,1,12.367999999999938
435.9,592.6875,1,12.36999999999989
435.82,592.8375,1,12.371999999999844
436.34,593.925,1,12.374000000000253
436.06,592.6875,1,12.376000000000204
436.18,592.2375,1,12.378000000000156
436.14,592.9125,1,12.38000000000011
436.46,592.5,1,12.382000000000062
435.94,591.2625,1,12.384000000000016
435.26,590.5875,1,12.385999999999967
436.1,591.4125,1,12.38799999999992
435.7,590.8499999999999,1,12.389999999999873
435.02,589.875,1,12.391999999999824
435.34,589.9125,1,12.394000000000233
434.62,588.9375,1,12.396000000000186
435.14,590.0625,1,12.398000000000138
434.82,589.9125,1,12.400000000000093
434.46,589.1625,1,12.402000000000044
434.86,589.0875,1,12.403999999999996
434.66,587.85,1,12.405999999999947
434.02,587.3625,1,12.407999999999902
434.62,587.8875,1,12.409999999999854
434.7,586.95,1,12.412000000000262
434.38,587.2875,1,12.414000000000216
434.58,586.0875000000001,1,12.416000000000167
435.1,586.875,1,12.41800000000012
434.62,586.9875,1,12.420000000000073
434.86,587.2125,1,12.422000000000024
434.98,587.1375,1,12.423999999999978
435.26,586.725,1,12.42599999999993
434.98,585.9,1,12.427999999999884
434.82,585.0375,1,12.429999999999836
434.9,584.8125,1,12.432000000000244
435.34,585.2249999999999,1,12.434000000000196
435.3,585.6,1,12.43600000000015
434.82,584.925,1,12.438000000000102
435.38,586.425,1,12.440000000000056
436.14,585.6,1,12.442000000000007
435.26,585.0374999999999,1,12.44399999999996
434.74,583.425,1,12.445999999999913
435.5,582.45,1,12.447999999999864
434.74,584.475,1,12.450000000000273
435.02,582.0,1,12.452000000000226
435.78,583.125,1,12.454000000000178
435.62,583.8,1,12.456000000000133
435.18,583.2,1,12.458000000000084
434.78,582.1875,1,12.460000000000036
435.38,584.325,1,12.461999999999987
435.46,582.7125000000001,1,12.463999999999942
434.98,582.45,1,12.465999999999894
435.5,583.35,1,12.467999999999847
435.86,584.25,1,12.470000000000256
435.1,583.425,1,12.472000000000207
435.14,582.5625,1,12.47400000000016
435.02,583.65,1,12.476000000000113
434.78,582.2625,1,12.478000000000064
435.26,584.2125,1,12.480000000000018
434.86,582.2625,1,12.481999999999973
434.9,582.075,1,12.483999999999924
