gazeX,gazeY,status,timestamp
168.3,8.287500000000009,1,4.064000000000306
169.14,8.099999999999994,1,4.065999999999804
169.38,8.625,1,4.068000000000211
169.82,7.874999999999996,1,4.069999999999709
169.01999999999998,8.0625,1,4.072000000000116
169.45999999999998,8.699999999999996,1,4.073999999999614
168.22,9.412500000000003,1,4.076000000000022
167.86,9.187499999999996,1,4.078000000000429
168.3,8.550000000000004,1,4.079999999999927
169.18,8.625,1,4.082000000000335
169.42000000000002,8.02500000000001,1,4.083999999999833
169.54000000000002,8.062500000000004,1,4.08600000000024
169.94,8.325000000000005,1,4.087999999999738
169.7,9.075000000000005,1,4.0900000000001455
168.98,8.887500000000005,1,4.091999999999644
168.89999999999998,8.774999999999995,1,4.094000000000051
170.26,8.100000000000005,1,4.096000000000458
170.5,8.662500000000009,1,4.097999999999956
170.45999999999998,8.549999999999995,1,4.100000000000364
170.7,7.950000000000005,1,4.101999999999862
170.1,9.150000000000006,1,4.104000000000269
170.62,9.075000000000005,1,4.105999999999767
170.62,8.774999999999995,1,4.108000000000175
171.7,9.375,1,4.109999999999673
171.38,9.374999999999996,1,4.11200000000008
171.18,10.687499999999996,1,4.113999999999578
172.38,9.899999999999997,1,4.1159999999999854
171.26,9.824999999999996,1,4.118000000000393
172.01999999999998,9.4875,1,4.119999999999891
170.62,10.912499999999994,1,4.122000000000298
171.66000000000005,10.274999999999997,1,4.123999999999796
171.06,11.099999999999994,1,4.126000000000204
171.78,11.175000000000004,1,4.127999999999702
172.22,10.725000000000003,1,4.130000000000109
172.22,12.3,1,4.131999999999607
172.14,10.9875,1,4.134000000000015
172.26,10.5375,1,4.136000000000422
171.94,10.649999999999997,1,4.13799999999992
171.98000000000002,11.7375,1,4.140000000000327
172.7,11.062499999999996,1,4.141999999999825
171.78,10.874999999999996,1,4.144000000000233
171.38,11.100000000000003,1,4.145999999999731
170.74,10.574999999999996,1,4.148000000000138
171.06,9.337499999999997,1,4.149999999999636
172.22,9.749999999999996,1,4.152000000000044
171.45999999999998,8.8125,1,4.154000000000451
170.89999999999998,8.812500000000004,1,4.155999999999949
171.3,8.4375,1,4.1580000000003565
170.78,8.775000000000006,1,4.159999999999855
171.34,8.324999999999996,1,4.162000000000262
170.26,8.737499999999995,1,4.16399999999976
170.5,8.249999999999995,1,4.166000000000167
170.3,8.062499999999995,1,4.167999999999665
170.7,7.725,1,4.170000000000073
170.06,6.300000000000001,1,4.171999999999571
169.82,8.137500000000005,1,4.173999999999978
169.34,8.324999999999996,1,4.176000000000386
170.74,8.249999999999996,1,4.177999999999884
170.54000000000002,7.537500000000005,1,4.180000000000291
170.86,7.237500000000005,1,4.181999999999789
169.74,7.687500000000004,1,4.1840000000001965
170.3,6.675000000000005,1,4.185999999999694
170.01999999999998,8.700000000000005,1,4.188000000000102
170.22000000000003,7.912500000000005,1,4.1899999999996
170.5,7.162500000000005,1,4.192000000000007
170.82,7.912500000000005,1,4.194000000000415
170.98,7.687499999999996,1,4.195999999999913
170.01999999999998,7.987499999999995,1,4.19800000000032
170.94,7.612500000000005,1,4.199999999999818
170.94,7.7625,1,4.2020000000002256
170.54000000000002,8.512499999999996,1,4.203999999999724
170.54000000000002,7.799999999999995,1,4.206000000000131
170.86,7.725000000000005,1,4.207999999999629
170.74,8.437499999999995,1,4.210000000000036
170.74,8.137500000000005,1,4.212000000000444
170.66,9.7875,1,4.213999999999942
170.34,9.150000000000006,1,4.216000000000349
171.10000000000002,9.037499999999994,1,4.217999999999847
171.3,9.337499999999997,1,4.220000000000255
170.98,7.725000000000005,1,4.221999999999753
171.01999999999998,8.400000000000006,1,4.22400000000016
171.7,9.037499999999994,1,4.225999999999658
171.9,7.987499999999995,1,4.2280000000000655
172.01999999999998,8.55,1,4.229999999999563
172.22,8.287499999999994,1,4.231999999999971
172.34,7.987500000000005,1,4.234000000000378
172.42000000000002,7.800000000000005,1,4.235999999999876
173.01999999999998,6.225000000000005,1,4.238000000000284
171.45999999999998,9.225000000000003,1,4.239999999999782
171.98,7.424999999999995,1,4.242000000000189
169.01999999999998,8.325,1,4.243999999999687
164.62,7.237499999999995,1,4.246000000000095
157.98,6.862499999999995,1,4.2479999999995925
149.7,7.687499999999996,1,4.25
140.14,8.475000000000005,1,4.252000000000408
131.46,9.525,1,4.253999999999905
124.02,9.787500000000003,1,4.256000000000313
117.7,12.150000000000004,1,4.257999999999811
113.54,9.375,1,4.260000000000218
111.02,11.324999999999996,1,4.261999999999716
109.74,9.0,1,4.264000000000124
110.34,9.225,1,4.265999999999622
110.34,10.312500000000004,1,4.268000000000029
111.46,10.6125,1,4.270000000000437
112.18,9.449999999999994,1,4.271999999999935
113.46,11.062499999999996,1,4.274000000000342
114.34,12.525000000000004,1,4.27599999999984
115.06,11.550000000000004,1,4.278000000000247
114.82,13.3125,1,4.279999999999745
114.7,12.487499999999994,1,4.282000000000153
115.54,12.000000000000004,1,4.283999999999651
115.38,13.199999999999996,1,4.286000000000058
114.66,14.774999999999997,1,4.287999999999556
115.18,14.175000000000004,1,4.289999999999964
113.7,15.112500000000004,1,4.292000000000371
114.06,16.1625,1,4.293999999999869
114.02,16.2,1,4.2960000000002765
114.06,16.725,1,4.2979999999997744
114.22,16.35,1,4.300000000000182
113.78,16.9125,1,4.30199999999968
113.74,16.8375,1,4.304000000000087
114.54,17.2875,1,4.305999999999585
114.86,16.0875,1,4.307999999999993
114.14,16.35,1,4.3100000000004
114.34,16.2,1,4.311999999999898
114.42,17.2875,1,4.314000000000306
113.98,17.1,1,4.315999999999804
113.94,15.5625,1,4.318000000000211
113.78,16.65,1,4.319999999999709
113.58,15.8625,1,4.322000000000116
113.34,14.737500000000004,1,4.323999999999614
114.14,15.150000000000004,1,4.326000000000022
114.38,15.1875,1,4.328000000000429
113.42,13.762499999999996,1,4.329999999999927
113.74,14.325000000000006,1,4.332000000000335
112.74,13.462499999999997,1,4.333999999999833
112.62,13.499999999999996,1,4.33600000000024
113.1,13.649999999999997,1,4.337999999999738
112.74,14.287500000000003,1,4.3400000000001455
112.78,12.487499999999994,1,4.341999999999644
113.22,11.250000000000004,1,4.344000000000051
113.66,12.225000000000003,1,4.346000000000458
112.46,11.587499999999997,1,4.347999999999956
112.3,9.749999999999996,1,4.350000000000364
111.58,10.837499999999997,1,4.351999999999862
112.34,11.924999999999994,1,4.354000000000269
113.02,10.124999999999996,1,4.355999999999767
111.86,8.8125,1,4.358000000000175
111.94,9.937499999999996,1,4.359999999999673
111.78,8.137500000000005,1,4.36200000000008
111.66,8.775,1,4.363999999999578
111.78,8.587500000000002,1,4.3659999999999854
112.3,8.325000000000005,1,4.368000000000393
112.38,8.924999999999995,1,4.369999999999891
112.34,8.1375,1,4.372000000000298
111.38,9.1875,1,4.373999999999796
111.54,9.225000000000003,1,4.376000000000204
111.66,9.674999999999994,1,4.377999999999702
111.34,9.075000000000005,1,4.380000000000109
111.42,9.524999999999997,1,4.381999999999607
111.82,10.087500000000006,1,4.384000000000015
111.5,10.350000000000003,1,4.386000000000422
112.14,10.199999999999996,1,4.38799999999992
111.1,8.737500000000004,1,4.390000000000327
111.66,9.975000000000003,1,4.391999999999825
111.58,12.600000000000003,1,4.394000000000233
112.14,11.774999999999997,1,4.395999999999731
112.22,10.424999999999994,1,4.398000000000138
112.94,11.325,1,4.399999999999636
112.54,10.012500000000005,1,4.402000000000044
113.22,13.200000000000006,1,4.404000000000451
112.46,12.599999999999994,1,4.405999999999949
112.26,12.487499999999995,1,4.4080000000003565
113.14,12.337500000000004,1,4.409999999999855
112.82,12.525000000000006,1,4.412000000000262
113.9,10.05,1,4.41399999999976
112.94,12.712499999999997,1,4.416000000000167
112.98,12.187500000000004,1,4.417999999999665
112.98,10.125,1,4.420000000000073
112.58,10.124999999999996,1,4.421999999999571
113.06,10.200000000000005,1,4.423999999999978
112.54,9.787500000000003,1,4.426000000000386
113.5,9.9,1,4.427999999999884
114.34,10.050000000000004,1,4.430000000000291
112.5,7.912500000000005,1,4.431999999999789
112.3,8.437499999999995,1,4.4340000000001965
113.1,9.112499999999995,1,4.435999999999694
112.82,7.575000000000005,1,4.438000000000102
113.66,7.874999999999995,1,4.4399999999996
113.42,8.625,1,4.442000000000007
113.1,9.600000000000003,1,4.444000000000415
113.7,8.962500000000006,1,4.445999999999913
113.46,9.187500000000004,1,4.44800000000032
113.9,9.374999999999996,1,4.449999999999818
113.9,8.250000000000004,1,4.4520000000002256
113.54,8.962500000000006,1,4.453999999999724
114.38,10.800000000000004,1,4.456000000000131
114.86,9.8625,1,4.457999999999629
114.34,12.187499999999996,1,4.460000000000036
113.86,10.574999999999994,1,4.462000000000444
114.3,11.250000000000004,1,4.463999999999942
114.5,12.3375,1,4.466000000000349
114.9,12.037500000000003,1,4.467999999999847
113.94,11.512500000000005,1,4.470000000000255
113.98,12.862499999999995,1,4.471999999999753
114.1,13.087500000000006,1,4.47400000000016
113.34,12.562500000000004,1,4.475999999999658
114.22,13.8,1,4.4780000000000655
114.22,14.7375,1,4.479999999999563
113.94,12.037499999999996,1,4.481999999999971
113.94,12.900000000000004,1,4.484000000000378
114.06,13.612500000000004,1,4.485999999999876
116.26,13.012500000000005,1,4.488000000000284
119.38,15.0375,1,4.489999999999782
124.34,16.1625,1,4.492000000000189
134.01999999999998,16.575,1,4.493999999999687
143.86,19.0875,1,4.496000000000095
154.74,20.6625,1,4.4979999999995925
165.7,22.6125,1,4.5
174.86,26.325,1,4.502000000000408
184.46,28.2,1,4.503999999999905
189.86,27.975,1,4.506000000000313
191.78,28.9875,1,4.507999999999811
194.62,29.175,1,4.510000000000218
193.9,28.6125,1,4.511999999999716
195.38,29.25,1,4.514000000000124
195.9,28.725,1,4.515999999999622
198.62,27.4875,1,4.518000000000029
201.7,27.4875,1,4.520000000000437
202.18,27.975,1,4.521999999999935
202.9,27.75,1,4.524000000000342
200.94,26.775,1,4.52599999999984
198.78,26.4375,1,4.528000000000247
197.3,26.2125,1,4.529999999999745
197.1,25.425,1,4.532000000000153
197.14,25.575,1,4.533999999999651
198.06,25.4625,1,4.536000000000058
198.42,26.2125,1,4.537999999999556
199.58,25.4625,1,4.539999999999964
198.86,25.725,1,4.542000000000371
198.98,25.012500000000003,1,4.543999999999869
199.54,25.5375,1,4.5460000000002765
198.66,25.6125,1,4.5479999999997744
198.38,25.425,1,4.550000000000182
198.38,25.3125,1,4.55199999999968
198.3,24.6,1,4.554000000000087
198.46,24.975,1,4.555999999999585
199.1,25.35,1,4.557999999999993
198.58,25.6875,1,4.5600000000004
198.3,24.975,1,4.561999999999898
198.58,25.65,1,4.564000000000306
198.74,25.2375,1,4.565999999999804
199.02,25.575,1,4.568000000000211
198.9,25.7625,1,4.569999999999709
198.74,26.137500000000003,1,4.572000000000116
199.9,25.7625,1,4.573999999999614
200.26,26.025,1,4.576000000000022
199.9,25.875,1,4.578000000000429
199.94,25.5375,1,4.579999999999927
200.5,26.3625,1,4.582000000000335
200.1,26.7375,1,4.583999999999833
200.74,26.0625,1,4.58600000000024
199.94,25.275,1,4.587999999999738
199.9,25.65,1,4.5900000000001455
200.42,25.95,1,4.591999999999644
199.86,26.8125,1,4.594000000000051
199.82,26.2875,1,4.596000000000458
200.54,26.4375,1,4.597999999999956
200.94,25.9125,1,4.600000000000364
200.78,27.1125,1,4.601999999999862
200.26,27.225,1,4.604000000000269
200.86,26.325,1,4.605999999999767
201.46,27.3,1,4.608000000000175
200.66,26.5875,1,4.609999999999673
201.7,26.55,1,4.61200000000008
201.62,27.6,1,4.613999999999578
201.26,27.6,1,4.6159999999999854
201.46,27.4875,1,4.618000000000393
202.5,26.5875,1,4.619999999999891
201.7,27.075,1,4.622000000000298
201.26,26.512500000000003,1,4.623999999999796
201.94,27.0375,1,4.626000000000204
200.98,26.85,1,4.627999999999702
201.54,26.325,1,4.630000000000109
201.62,26.887500000000003,1,4.631999999999607
201.62,25.8,1,4.634000000000015
201.46,26.625,1,4.636000000000422
200.7,25.5375,1,4.63799999999992
201.38,25.575,1,4.640000000000327
200.82,25.2,1,4.641999999999825
200.7,24.75,1,4.644000000000233
201.38,25.6875,1,4.645999999999731
200.74,25.65,1,4.648000000000138
200.9,24.375,1,4.649999999999636
200.38,24.6375,1,4.652000000000044
199.94,24.75,1,4.654000000000451
200.82,24.225,1,4.655999999999949
200.1,24.4125,1,4.6580000000003565
199.7,24.45,1,4.659999999999855
199.54,23.887500000000003,1,4.662000000000262
199.78,24.4875,1,4.66399999999976
200.26,24.225,1,4.666000000000167
199.66,24.15,1,4.667999999999665
200.7,24.7125,1,4.670000000000073
200.02,25.125,1,4.671999999999571
199.7,24.3375,1,4.673999999999978
200.58,24.7125,1,4.676000000000386
200.34,24.975,1,4.677999999999884
200.34,24.7125,1,4.680000000000291
199.78,24.75,1,4.681999999999789
199.54,25.125,1,4.6840000000001965
200.5,25.05,1,4.685999999999694
201.1,24.6,1,4.688000000000102
199.38,25.0875,1,4.6899999999996
200.34,25.5375,1,4.692000000000007
200.94,25.1625,1,4.694000000000415
201.26,25.35,1,4.695999999999913
201.7,24.8625,1,4.69800000000032
201.06,25.8375,1,4.699999999999818
200.34,25.6125,1,4.7020000000002256
200.26,25.8,1,4.703999999999724
200.58,26.1375,1,4.706000000000131
201.62,25.6125,1,4.707999999999629
200.82,25.125,1,4.710000000000036
201.02,25.05,1,4.712000000000444
201.5,25.387500000000003,1,4.713999999999942
200.66,24.825,1,4.716000000000349
200.94,24.75,1,4.717999999999847
200.78,25.05,1,4.720000000000255
200.82,25.425,1,4.721999999999753
200.38,25.0875,1,4.72400000000016
201.18,25.2375,1,4.725999999999658
200.38,25.1625,1,4.7280000000000655
200.34,25.3125,1,4.729999999999563
200.62,25.4625,1,4.731999999999971
200.78,24.637500000000003,1,4.734000000000378
199.86,24.2625,1,4.735999999999876
200.5,24.075000000000003,1,4.738000000000284
200.46,24.1125,1,4.739999999999782
200.5,24.825,1,4.742000000000189
200.26,24.675,1,4.743999999999687
200.3,23.5125,1,4.746000000000095
200.14,24.9,1,4.7479999999995925
200.18,23.9625,1,4.75
200.38,24.7125,1,4.752000000000408
199.82,24.375,1,4.753999999999905
199.18,23.7375,1,4.756000000000313
200.3,25.3125,1,4.757999999999811
199.78,24.4875,1,4.760000000000218
199.62,24.7125,1,4.761999999999716
200.34,24.75,1,4.764000000000124
199.7,24.525,1,4.765999999999622
199.94,24.6,1,4.768000000000029
199.82,23.7,1,4.770000000000437
199.66000000000005,24.6375,1,4.771999999999935
199.94,23.7375,1,4.774000000000342
198.86,24.15,1,4.77599999999984
199.5,24.0375,1,4.778000000000247
198.66,24.4125,1,4.779999999999745
199.62,23.6625,1,4.782000000000153
199.26,23.625,1,4.783999999999651
199.66,23.4375,1,4.786000000000058
200.22,24.3375,1,4.787999999999556
199.86,24.4125,1,4.789999999999964
200.38,24.450000000000003,1,4.792000000000371
199.22,24.525,1,4.793999999999869
198.74,24.45,1,4.7960000000002765
198.98,24.825,1,4.7979999999997744
199.38,24.450000000000003,1,4.800000000000182
199.3,24.15,1,4.80199999999968
199.58,23.775,1,4.804000000000087
199.66,24.525,1,4.805999999999585
199.26,25.05,1,4.807999999999993
199.42,24.7125,1,4.8100000000004
199.18,24.3375,1,4.811999999999898
199.46,24.3,1,4.814000000000306
199.34,25.0875,1,4.815999999999804
199.74,24.6,1,4.818000000000211
199.3,25.012500000000003,1,4.819999999999709
199.34,24.825,1,4.822000000000116
199.06,25.1625,1,4.823999999999614
198.74,24.4125,1,4.826000000000022
199.34,23.7375,1,4.828000000000429
198.54,24.75,1,4.829999999999927
199.1,24.975,1,4.832000000000335
199.42,24.5625,1,4.833999999999833
200.5,24.15,1,4.83600000000024
199.82,24.0,1,4.837999999999738
199.34,23.925,1,4.8400000000001455
199.9,24.5625,1,4.841999999999644
199.3,24.075,1,4.844000000000051
200.02,23.8875,1,4.846000000000458
199.26,24.3,1,4.847999999999956
199.86,24.675,1,4.850000000000364
199.38,23.85,1,4.851999999999862
201.1,24.6375,1,4.854000000000269
205.02,24.825,1,4.855999999999767
210.86,24.4125,1,4.858000000000175
220.26,24.6,1,4.859999999999673
232.62,25.425,1,4.86200000000008
245.62,24.0,1,4.863999999999578
260.3,22.0125,1,4.8659999999999854
271.18,19.425,1,4.868000000000393
280.42,15.975,1,4.869999999999891
287.86,13.65,1,4.872000000000298
294.06,9.1875,1,4.873999999999796
298.38,9.750000000000004,1,4.876000000000204
304.1,8.137499999999996,1,4.877999999999702
310.46000000000004,8.062499999999995,1,4.880000000000109
314.66,8.212500000000006,1,4.881999999999607
318.74,9.037500000000003,1,4.884000000000015
321.14,8.40000000000001,1,4.886000000000422
323.58000000000004,9.262500000000005,1,4.88799999999992
324.5,8.212500000000006,1,4.890000000000327
323.38,8.399999999999995,1,4.891999999999825
321.46000000000004,8.324999999999996,1,4.894000000000233
320.74,7.6125,1,4.895999999999731
319.7,8.287499999999994,1,4.898000000000138
319.18,9.787499999999994,1,4.899999999999636
319.98,9.15,1,4.902000000000044
319.86,9.4875,1,4.904000000000451
320.22,8.775000000000006,1,4.905999999999949
320.06,8.850000000000005,1,4.9080000000003565
320.78,8.999999999999995,1,4.909999999999855
320.46000000000004,10.125000000000004,1,4.912000000000262
320.1,9.0,1,4.91399999999976
320.02,9.037499999999994,1,4.916000000000167
320.3,8.399999999999995,1,4.917999999999665
321.42,9.562500000000004,1,4.920000000000073
320.66,9.524999999999997,1,4.921999999999571
321.1,8.962500000000006,1,4.923999999999978
320.58,9.825000000000005,1,4.926000000000386
320.1,9.712500000000006,1,4.927999999999884
320.34000000000003,9.5625,1,4.930000000000291
320.29999999999995,8.587500000000006,1,4.931999999999789
320.14,7.5,1,4.9340000000001965
320.22,7.049999999999995,1,4.935999999999694
320.29999999999995,7.275000000000005,1,4.938000000000102
320.1,7.724999999999991,1,4.9399999999996
319.74,5.962500000000005,1,4.942000000000007
320.34,7.050000000000005,1,4.944000000000415
320.62,6.525000000000009,1,4.945999999999913
320.22,6.712499999999991,1,4.94800000000032
321.34000000000003,6.8625,1,4.949999999999818
319.94,6.52499999999999,1,4.9520000000002256
321.1,5.4375,1,4.953999999999724
320.5,5.8125,1,4.956000000000131
320.38,5.39999999999999,1,4.957999999999629
320.46,5.587500000000009,1,4.960000000000036
320.9,5.73750000000001,1,4.962000000000444
320.9,5.362499999999995,1,4.963999999999942
321.70000000000005,4.462500000000005,1,4.966000000000349
321.14,6.225000000000009,1,4.967999999999847
321.66,6.1875,1,4.970000000000255
320.29999999999995,5.212499999999991,1,4.971999999999753
320.54,6.524999999999991,1,4.97400000000016
320.34000000000003,6.300000000000001,1,4.975999999999658
321.06,5.4375,1,4.9780000000000655
321.17999999999995,5.925,1,4.979999999999563
320.86,5.4375,1,4.981999999999971
321.06,5.325,1,4.984000000000378
321.22,5.625,1,4.985999999999876
320.9,6.225000000000009,1,4.988000000000284
320.62,6.44999999999999,1,4.989999999999782
320.14,6.487499999999995,1,4.992000000000189
321.38,5.8125,1,4.993999999999687
320.46000000000004,5.625,1,4.996000000000095
320.18,6.4875,1,4.9979999999995925
320.74,6.75,1,5.0
320.54,5.212500000000005,1,5.002000000000408
320.46000000000004,4.950000000000005,1,5.003999999999905
320.42,4.612499999999997,1,5.006000000000313
320.74,4.912499999999995,1,5.007999999999811
319.34000000000003,5.662499999999995,1,5.010000000000218
320.42,5.362499999999995,1,5.011999999999716
320.54,4.537500000000009,1,5.014000000000124
320.3,3.8625,1,5.015999999999622
320.3,5.474999999999995,1,5.018000000000029
320.42,5.175,1,5.020000000000437
320.42,5.174999999999995,1,5.021999999999935
319.18,4.72499999999999,1,5.024000000000342
319.02,4.275000000000005,1,5.02599999999984
319.17999999999995,4.349999999999995,1,5.028000000000247
319.9,4.72499999999999,1,5.029999999999745
320.06,3.900000000000005,1,5.032000000000153
319.46,4.8,1,5.033999999999651
318.9,3.862499999999995,1,5.036000000000058
319.5,4.462500000000005,1,5.037999999999556
318.5,5.024999999999991,1,5.039999999999964
318.62,4.537499999999995,1,5.042000000000371
318.70000000000005,4.387500000000005,1,5.043999999999869
318.26,5.475000000000009,1,5.0460000000002765
317.98,4.800000000000001,1,5.0479999999997744
318.38,3.8625,1,5.050000000000182
318.22,4.7625,1,5.05199999999968
318.06,4.912499999999991,1,5.054000000000087
318.74,4.53749999999999,1,5.055999999999585
318.5,4.125,1,5.057999999999993
317.78,4.05000000000001,1,5.0600000000004
318.14,4.387500000000005,1,5.061999999999898
318.18,4.875,1,5.064000000000306
318.62,4.125,1,5.065999999999804
318.54,4.0124999999999895,1,5.068000000000211
318.06,4.649999999999991,1,5.069999999999709
318.5,3.5625,1,5.072000000000116
318.62,2.325000000000002,1,5.073999999999614
318.18,3.075000000000005,1,5.076000000000022
318.46000000000004,3.3375000000000057,1,5.078000000000429
318.70000000000005,2.099999999999992,1,5.079999999999927
318.94,1.837500000000008,1,5.082000000000335
318.94000000000005,1.23750000000001,1,5.083999999999833
318.9,1.762500000000003,1,5.08600000000024
318.22,1.7624999999999893,1,5.087999999999738
318.70000000000005,0.9000000000000081,1,5.0900000000001455
318.86,0.4874999999999949,1,5.091999999999644
319.42,1.08750000000001,1,5.094000000000051
319.70000000000005,0.4500000000000049,1,5.096000000000458
318.94,0.86250000000001,1,5.097999999999956
318.86,0.1124999999999999,1,5.100000000000364
319.22,0.1124999999999949,1,5.101999999999862
318.74,1.200000000000003,1,5.104000000000269
319.5,0.1875,1,5.105999999999767
319.26,0.787499999999995,1,5.108000000000175
320.42,-0.150000000000005,0,5.109999999999673
320.14,-0.0374999999999949,0,5.11200000000008
319.58000000000004,0.4874999999999949,1,5.113999999999578
319.46000000000004,0.7500000000000004,1,5.1159999999999854
320.3,0.525000000000005,1,5.118000000000393
320.54,0.375,1,5.119999999999891
320.1,0.2249999999999949,1,5.122000000000298
319.9,0.412499999999995,1,5.123999999999796
319.98,1.650000000000005,1,5.126000000000204
319.54,1.762500000000002,1,5.127999999999702
319.66,2.100000000000008,1,5.130000000000109
320.29999999999995,2.362499999999995,1,5.131999999999607
319.74,2.099999999999995,1,5.134000000000015
319.54,1.087500000000008,1,5.136000000000422
320.42,1.387500000000005,1,5.13799999999992
319.74,1.012500000000003,1,5.140000000000327
318.78,1.5749999999999895,1,5.141999999999825
320.46000000000004,1.4625000000000057,1,5.144000000000233
319.94,2.0249999999999893,1,5.145999999999731
321.26,3.674999999999995,1,5.148000000000138
323.66,3.5625,1,5.149999999999636
328.06,4.575000000000005,1,5.152000000000044
336.3,7.19999999999999,1,5.154000000000451
345.3,9.7875,1,5.155999999999949
355.06,14.775,1,5.1580000000003565
364.86,17.4375,1,5.159999999999855
375.58,18.6,1,5.162000000000262
384.02,19.725,1,5.16399999999976
388.46,20.5875,1,5.166000000000167
393.62,20.2125,1,5.167999999999665
396.22,21.225,1,5.170000000000073
396.26,21.1125,1,5.171999999999571
394.14,20.4,1,5.173999999999978
393.06,20.325000000000003,1,5.176000000000386
390.66,20.325,1,5.177999999999884
389.54,20.625,1,5.180000000000291
389.86,20.025,1,5.181999999999789
389.9,20.025,1,5.1840000000001965
389.9,20.25,1,5.185999999999694
389.54,20.25,1,5.188000000000102
389.34,19.3125,1,5.1899999999996
388.98,19.8,1,5.192000000000007
388.66,18.9,1,5.194000000000415
389.66,19.725,1,5.195999999999913
389.34,19.05,1,5.19800000000032
390.5,18.9,1,5.199999999999818
390.42,19.012500000000003,1,5.2020000000002256
390.42,19.2375,1,5.203999999999724
390.22,18.1875,1,5.206000000000131
389.78,18.3,1,5.207999999999629
390.3,17.325000000000003,1,5.210000000000036
389.46,17.85,1,5.212000000000444
389.5,17.0625,1,5.213999999999942
389.22,17.3625,1,5.216000000000349
389.46,17.1375,1,5.217999999999847
388.62,16.95,1,5.220000000000255
388.74,16.049999999999997,1,5.221999999999753
389.34,15.4875,1,5.22400000000016
389.26,16.6125,1,5.225999999999658
388.14,15.2625,1,5.2280000000000655
388.9,15.1875,1,5.229999999999563
388.54,16.875,1,5.231999999999971
388.78,15.6375,1,5.234000000000378
388.74,15.975,1,5.235999999999876
388.86,15.225,1,5.238000000000284
388.38,15.825,1,5.239999999999782
388.54,15.4125,1,5.242000000000189
388.98,15.5625,1,5.243999999999687
388.9,16.3875,1,5.246000000000095
388.54,16.5,1,5.2479999999995925
388.7,17.137500000000003,1,5.25
388.34,17.25,1,5.252000000000408
388.98,16.425,1,5.253999999999905
388.94,17.2875,1,5.256000000000313
389.26,17.737499999999997,1,5.257999999999811
388.74,17.475,1,5.260000000000218
389.14,17.549999999999997,1,5.261999999999716
388.9,16.5,1,5.264000000000124
389.62,16.9125,1,5.265999999999622
389.86,17.700000000000003,1,5.268000000000029
389.62,17.4,1,5.270000000000437
390.06,17.6625,1,5.271999999999935
389.86,18.4875,1,5.274000000000342
389.86,17.325,1,5.27599999999984
389.54,18.75,1,5.278000000000247
390.1,18.5625,1,5.279999999999745
390.06,18.5625,1,5.282000000000153
389.38,18.0375,1,5.283999999999651
389.42,18.15,1,5.286000000000058
390.02,17.2125,1,5.287999999999556
390.58,17.6625,1,5.289999999999964
390.06,18.4875,1,5.292000000000371
390.22,17.2125,1,5.293999999999869
390.26,17.3625,1,5.2960000000002765
389.66,17.175,1,5.2979999999997744
391.1,17.5125,1,5.300000000000182
390.26,17.8125,1,5.30199999999968
390.02,17.8875,1,5.304000000000087
390.54,17.8875,1,5.305999999999585
389.86,17.6625,1,5.307999999999993
390.26,16.875,1,5.3100000000004
390.1,17.9625,1,5.311999999999898
390.38,17.2125,1,5.314000000000306
390.26,17.4,1,5.315999999999804
390.1,17.0625,1,5.318000000000211
390.26,16.3125,1,5.319999999999709
389.74,16.762500000000003,1,5.322000000000116
389.62,16.799999999999997,1,5.323999999999614
390.82,16.5,1,5.326000000000022
389.9,16.5,1,5.328000000000429
390.38,15.8625,1,5.329999999999927
389.74,16.4625,1,5.332000000000335
389.78,16.125,1,5.333999999999833
390.26,15.0,1,5.33600000000024
389.86,14.85,1,5.337999999999738
389.74,15.6375,1,5.3400000000001455
389.22,15.3375,1,5.341999999999644
389.42,15.6375,1,5.344000000000051
389.74,14.5875,1,5.346000000000458
389.9,14.5875,1,5.347999999999956
390.18,14.4,1,5.350000000000364
389.22,14.775,1,5.351999999999862
389.34,14.2125,1,5.354000000000269
388.74,14.775,1,5.355999999999767
388.58,14.6625,1,5.358000000000175
389.5,14.7,1,5.359999999999673
389.7,14.7375,1,5.36200000000008
389.58,14.7,1,5.363999999999578
389.02,14.175,1,5.3659999999999854
389.02,14.775,1,5.368000000000393
389.46,14.925,1,5.369999999999891
389.58,16.012500000000003,1,5.372000000000298
389.8200000000001,15.3,1,5.373999999999796
389.22,14.925,1,5.376000000000204
389.3,15.75,1,5.377999999999702
389.66,14.9625,1,5.380000000000109
390.06,14.7,1,5.381999999999607
389.38,16.2,1,5.384000000000015
389.18,16.0875,1,5.386000000000422
388.66,15.75,1,5.38799999999992
389.18,14.6625,1,5.390000000000327
389.22,15.225,1,5.391999999999825
389.62,13.65,1,5.394000000000233
389.82,14.55,1,5.395999999999731
389.38,15.1125,1,5.398000000000138
389.9,14.025,1,5.399999999999636
389.34,15.675,1,5.402000000000044
389.7,15.45,1,5.404000000000451
389.74,14.7375,1,5.405999999999949
389.62,14.625,1,5.4080000000003565
389.5,14.025,1,5.409999999999855
389.5,14.25,1,5.412000000000262
390.06,15.0375,1,5.41399999999976
389.74,14.775,1,5.416000000000167
390.3,14.55,1,5.417999999999665
389.74,13.8,1,5.420000000000073
390.46,13.7625,1,5.421999999999571
389.46,14.4375,1,5.423999999999978
390.7,14.8875,1,5.426000000000386
389.66,13.2375,1,5.427999999999884
389.7,14.1,1,5.430000000000291
389.82,13.575,1,5.431999999999789
390.14,13.575,1,5.4340000000001965
