gazeX,gazeY,status,timestamp
461.66,315.0,1,7.635999999999512
461.58,314.73749999999995,1,7.63799999999992
461.54,314.6625,1,7.639999999999418
461.02,315.225,1,7.641999999999825
461.86,314.17499999999995,1,7.643999999999323
461.26,315.29999999999995,1,7.645999999999731
460.9,315.0,1,7.647999999999229
461.74,314.6625,1,7.649999999999636
461.3,314.5875,1,7.652000000000044
461.34,316.0875,1,7.653999999999542
461.14,314.775,1,7.655999999999949
461.38,315.1875,1,7.657999999999447
461.1,315.3375,1,7.6599999999998545
461.26,315.86249999999995,1,7.661999999999352
460.66,315.75,1,7.66399999999976
460.74,316.1625,1,7.665999999999258
460.98,316.0875,1,7.667999999999665
460.94,316.425,1,7.670000000000073
460.1,316.275,1,7.671999999999571
460.38,317.025,1,7.673999999999978
460.22,316.8,1,7.675999999999476
460.94,317.25,1,7.677999999999884
460.86,316.95,1,7.679999999999381
461.74,317.4,1,7.681999999999789
461.66,317.9625,1,7.683999999999287
463.3,316.6875,1,7.685999999999694
465.54,316.3125,1,7.688000000000102
467.34,316.5375,1,7.6899999999996
469.78,314.6625,1,7.692000000000007
471.22,314.51250000000005,1,7.693999999999505
471.78,313.9125,1,7.695999999999913
471.7000000000001,312.7125,1,7.697999999999411
471.1,312.4125,1,7.699999999999818
470.38,312.5625,1,7.701999999999316
468.86,312.2625,1,7.7039999999997235
467.98,312.7125,1,7.705999999999221
467.34,313.125,1,7.707999999999629
466.98,313.275,1,7.710000000000036
467.5,313.425,1,7.711999999999534
467.22,313.8375,1,7.713999999999942
467.22,313.65,1,7.71599999999944
467.06,313.8375,1,7.717999999999847
467.02,313.9125,1,7.719999999999345
466.86,314.70000000000005,1,7.721999999999753
467.14,314.3625,1,7.723999999999251
467.3,314.4375,1,7.725999999999658
467.78,313.95000000000005,1,7.7280000000000655
467.34,314.5875,1,7.729999999999563
467.46,314.70000000000005,1,7.731999999999971
467.86,314.85,1,7.733999999999469
467.78,314.1,1,7.735999999999876
467.78,315.1875,1,7.737999999999374
468.14,314.325,1,7.739999999999782
468.78,314.92499999999995,1,7.74199999999928
468.66,315.4125,1,7.743999999999687
468.66,314.4375,1,7.746000000000095
468.54,314.4,1,7.747999999999592
468.5,315.9,1,7.75
468.22,314.7,1,7.751999999999498
469.02,314.7,1,7.753999999999905
468.3,316.125,1,7.755999999999403
468.1,315.375,1,7.757999999999811
468.78,315.1125,1,7.759999999999309
467.78,316.3125,1,7.761999999999716
468.22,315.525,1,7.764000000000124
467.9,316.6125,1,7.765999999999622
467.66,316.2375,1,7.768000000000029
467.7,315.45,1,7.769999999999527
468.38,315.3375,1,7.7719999999999345
468.3,314.8125,1,7.773999999999432
468.1,315.0375,1,7.77599999999984
468.1,315.48749999999995,1,7.777999999999338
468.3,315.15,1,7.779999999999745
468.02,314.325,1,7.781999999999243
467.66,314.2125,1,7.783999999999651
467.66,314.88750000000005,1,7.786000000000058
468.38,314.32500000000005,1,7.787999999999556
468.3,314.775,1,7.789999999999964
468.02,313.9125,1,7.791999999999462
468.66,314.25,1,7.793999999999869
468.18,313.3125,1,7.795999999999367
467.78,314.325,1,7.7979999999997744
468.18,313.38750000000005,1,7.799999999999272
468.3,313.42499999999995,1,7.80199999999968
467.74,312.7125,1,7.804000000000087
468.02,312.75,1,7.805999999999585
468.06,312.6,1,7.807999999999993
466.86,314.175,1,7.809999999999491
467.7,312.975,1,7.811999999999898
467.58,312.375,1,7.813999999999396
467.46,312.75,1,7.8159999999998035
467.06,312.975,1,7.817999999999301
467.34,312.3375,1,7.819999999999709
467.42,313.2,1,7.822000000000116
466.26,313.125,1,7.823999999999614
467.14,313.7625,1,7.826000000000022
466.9,313.8,1,7.82799999999952
466.42,313.65,1,7.829999999999927
467.02,313.4625,1,7.831999999999425
466.54,314.32500000000005,1,7.833999999999833
466.66,314.8125,1,7.835999999999331
466.54,314.8125,1,7.837999999999738
466.74,314.1,1,7.839999999999236
466.98,313.65,1,7.8419999999996435
467.38,314.2125,1,7.844000000000051
467.06,313.35,1,7.845999999999549
466.86,313.8375,1,7.847999999999956
467.5,313.6125,1,7.849999999999454
466.9,313.8375,1,7.851999999999862
467.34,313.79999999999995,1,7.85399999999936
467.34,313.95,1,7.855999999999767
467.62,313.05,1,7.857999999999265
467.42,313.20000000000005,1,7.859999999999673
467.86,313.575,1,7.86200000000008
467.18,314.025,1,7.863999999999578
467.38,313.65,1,7.8659999999999854
467.54,313.7625,1,7.867999999999483
467.14,312.82500000000005,1,7.869999999999891
467.58,312.675,1,7.871999999999389
467.62,313.5,1,7.873999999999796
467.54,312.45000000000005,1,7.875999999999294
467.46,312.525,1,7.877999999999702
468.18,312.6,1,7.880000000000109
467.14,313.0875,1,7.881999999999607
467.9,313.3125,1,7.8840000000000146
468.3,314.175,1,7.885999999999512
468.06,313.0875,1,7.88799999999992
468.38,313.425,1,7.889999999999418
467.78,313.0875,1,7.891999999999825
467.74,313.425,1,7.893999999999323
468.26,312.82500000000005,1,7.895999999999731
468.34,312.975,1,7.897999999999229
468.38,311.9625,1,7.899999999999636
468.42,313.1625,1,7.902000000000044
468.8200000000001,312.975,1,7.903999999999542
468.7000000000001,312.525,1,7.905999999999949
468.94,313.0125,1,7.907999999999447
468.98,312.7125,1,7.9099999999998545
469.54,312.5625,1,7.911999999999352
469.26,311.9625,1,7.91399999999976
469.1,312.6375,1,7.915999999999258
469.7,312.75,1,7.917999999999665
469.1,312.63750000000005,1,7.920000000000073
469.38,312.6,1,7.921999999999571
469.22,313.42499999999995,1,7.923999999999978
469.5,313.01250000000005,1,7.925999999999476
469.78,313.0875,1,7.927999999999884
469.26,314.1375,1,7.929999999999381
469.74,313.4625,1,7.931999999999789
470.14,312.7125,1,7.933999999999287
469.38,313.57500000000005,1,7.935999999999694
469.54,313.1625,1,7.938000000000102
470.22,313.875,1,7.9399999999996
469.66,312.975,1,7.942000000000007
470.1,313.2375,1,7.943999999999505
469.62,313.125,1,7.945999999999913
469.94,312.9375,1,7.947999999999411
469.5,312.9375,1,7.949999999999818
470.14,312.6,1,7.951999999999316
469.46,314.2125,1,7.9539999999997235
469.58,313.3125,1,7.955999999999221
469.62,313.1625,1,7.957999999999629
469.42,313.0875,1,7.960000000000036
469.62,312.525,1,7.961999999999534
468.94,313.125,1,7.963999999999942
469.3,312.63750000000005,1,7.96599999999944
469.82,312.7125,1,7.967999999999847
469.66,312.975,1,7.969999999999345
469.74,311.36249999999995,1,7.971999999999753
469.06,312.2625,1,7.973999999999251
469.26,311.85,1,7.975999999999658
469.22,311.51250000000005,1,7.9780000000000655
469.46,312.0375,1,7.979999999999563
468.86,312.225,1,7.981999999999971
469.7000000000001,312.45000000000005,1,7.983999999999469
469.1,311.4,1,7.985999999999876
468.78,313.275,1,7.987999999999374
468.94,312.5625,1,7.989999999999782
468.1,312.9,1,7.99199999999928
468.5,312.9,1,7.993999999999687
468.62,312.3,1,7.996000000000095
468.62,312.6,1,7.997999999999592
468.02,312.375,1,8.0
468.3,313.5375,1,8.001999999999498
468.34,313.65,1,8.003999999999905
467.74,313.725,1,8.005999999999403
468.38,312.6,1,8.00799999999981
468.58,314.025,1,8.009999999999309
468.54,313.6875,1,8.011999999999716
468.98,313.8375,1,8.014000000000124
468.62,312.0,1,8.015999999999622
469.06,313.3875,1,8.018000000000029
468.94,313.575,1,8.019999999999527
469.46,312.75,1,8.021999999999935
469.06,313.95,1,8.023999999999432
469.86,314.1,1,8.02599999999984
469.5,314.0625,1,8.027999999999338
469.66,314.36249999999995,1,8.029999999999745
469.58,313.9125,1,8.031999999999243
469.46,313.275,1,8.03399999999965
469.34,313.5375,1,8.036000000000058
468.94,313.8,1,8.037999999999556
469.18,313.4625,1,8.039999999999964
469.34,313.1625,1,8.041999999999462
469.38,313.8375,1,8.043999999999869
469.06,313.35,1,8.045999999999367
469.1,313.875,1,8.047999999999774
469.18,313.6875,1,8.049999999999272
469.02,313.35,1,8.05199999999968
468.94,314.32500000000005,1,8.054000000000087
469.14,314.625,1,8.055999999999585
468.78,313.875,1,8.057999999999993
468.5,314.0625,1,8.05999999999949
468.42,314.625,1,8.061999999999898
469.06,314.51250000000005,1,8.063999999999396
468.7,315.3,1,8.065999999999804
468.9,315.525,1,8.067999999999302
468.66,314.7,1,8.069999999999709
468.82,314.8875,1,8.072000000000116
468.94,315.11249999999995,1,8.073999999999614
468.98,314.8125,1,8.076000000000022
468.82,315.0,1,8.07799999999952
468.8200000000001,315.3375,1,8.079999999999927
469.26,315.825,1,8.081999999999425
468.7000000000001,315.975,1,8.083999999999833
468.86,315.375,1,8.08599999999933
469.54,314.9625,1,8.087999999999738
469.14,315.525,1,8.089999999999236
469.06,315.75,1,8.091999999999643
469.26,315.26250000000005,1,8.094000000000051
468.9,315.6,1,8.095999999999549
468.94,316.3875,1,8.097999999999956
468.98,315.82500000000005,1,8.099999999999454
468.66,316.0125,1,8.101999999999862
468.78,315.7875,1,8.10399999999936
469.02,315.2625,1,8.105999999999767
468.42,315.1875,1,8.107999999999265
468.5,316.3125,1,8.109999999999673
469.14,315.7125,1,8.11200000000008
468.3,315.7875,1,8.113999999999578
468.58,315.825,1,8.115999999999985
468.62,315.2625,1,8.117999999999483
468.54,315.15,1,8.11999999999989
468.06,315.45000000000005,1,8.121999999999389
469.02,315.75,1,8.123999999999796
468.66,315.525,1,8.125999999999294
468.62,315.375,1,8.127999999999702
467.74,315.975,1,8.13000000000011
468.38,315.1875,1,8.131999999999607
467.9,315.6,1,8.134000000000015
468.58,316.38750000000005,1,8.135999999999513
468.58,315.9,1,8.13799999999992
467.9,316.1625,1,8.139999999999418
468.02,315.9375,1,8.141999999999825
468.58,316.275,1,8.143999999999323
467.98,315.9,1,8.14599999999973
468.66,315.9375,1,8.147999999999229
468.02,316.1625,1,8.149999999999636
468.06,315.9375,1,8.152000000000044
468.94,316.01250000000005,1,8.153999999999542
467.98,316.35,1,8.155999999999949
467.98,316.35,1,8.157999999999447
467.86,316.275,1,8.159999999999854
468.06,316.04999999999995,1,8.161999999999352
468.02,315.975,1,8.16399999999976
468.1,316.1625,1,8.165999999999258
467.54,315.975,1,8.167999999999665
468.22,316.04999999999995,1,8.170000000000073
468.06,315.29999999999995,1,8.17199999999957
468.22,315.07500000000005,1,8.173999999999978
468.14,315.75,1,8.175999999999476
468.3,316.20000000000005,1,8.177999999999884
467.58,315.9375,1,8.179999999999382
467.9,315.075,1,8.181999999999789
468.1,316.0875,1,8.183999999999287
468.22,315.6,1,8.185999999999694
468.14,315.825,1,8.188000000000102
468.38,315.75,1,8.1899999999996
468.38,315.975,1,8.192000000000007
468.22,316.2375,1,8.193999999999505
467.86,315.8625,1,8.195999999999913
467.66,315.9,1,8.19799999999941
468.3,316.2375,1,8.199999999999818
468.5,315.5625,1,8.201999999999316
467.58,315.86249999999995,1,8.203999999999724
468.46,316.6875,1,8.205999999999221
468.18,315.82500000000005,1,8.207999999999629
467.86,315.7125,1,8.210000000000036
468.26,316.01250000000005,1,8.211999999999534
467.86,315.63750000000005,1,8.213999999999942
467.98,316.3125,1,8.21599999999944
468.46,316.23749999999995,1,8.217999999999847
467.98,315.9,1,8.219999999999345
468.7000000000001,315.7125,1,8.221999999999753
467.9,315.7125,1,8.22399999999925
468.58,315.9375,1,8.225999999999658
468.62,315.6,1,8.228000000000065
468.18,315.9,1,8.229999999999563
468.62,316.35,1,8.231999999999971
468.5,315.63750000000005,1,8.233999999999469
468.14,315.975,1,8.235999999999876
468.3,315.525,1,8.237999999999374
468.58,316.4625,1,8.239999999999782
468.82,315.4875,1,8.24199999999928
468.3,316.1625,1,8.243999999999687
468.94,316.35,1,8.246000000000095
468.34,316.425,1,8.247999999999593
467.7000000000001,316.05,1,8.25
468.26,316.3125,1,8.251999999999498
468.78,315.6,1,8.253999999999905
467.66,316.2,1,8.255999999999403
467.78,315.7875,1,8.25799999999981
468.38,316.3125,1,8.259999999999309
468.5,315.8625,1,8.261999999999716
468.54,316.3125,1,8.264000000000124
468.1,315.6375,1,8.265999999999622
467.9,316.275,1,8.268000000000029
468.62,315.86249999999995,1,8.269999999999527
467.9,314.88750000000005,1,8.271999999999935
468.26,315.675,1,8.273999999999432
468.14,316.3125,1,8.27599999999984
468.18,316.5375,1,8.277999999999338
468.54,316.0875,1,8.279999999999745
468.58,315.4125,1,8.281999999999243
468.42,316.3875,1,8.28399999999965
468.34,315.9375,1,8.286000000000058
468.86,316.01250000000005,1,8.287999999999556
467.98,316.0125,1,8.289999999999964
467.94,315.15,1,8.291999999999462
468.38,315.6375,1,8.293999999999869
468.26,315.9,1,8.295999999999367
468.18,315.86249999999995,1,8.297999999999774
468.66,315.11249999999995,1,8.299999999999272
467.86,315.75,1,8.30199999999968
467.5,315.1125,1,8.304000000000087
467.9,315.7125,1,8.305999999999585
468.46,316.35,1,8.307999999999993
468.26,316.01250000000005,1,8.30999999999949
468.34,315.7125,1,8.311999999999898
468.34,314.775,1,8.313999999999396
468.38,315.2625,1,8.315999999999804
468.5,315.4875,1,8.317999999999302
469.18,315.2625,1,8.319999999999709
468.5,315.4875,1,8.322000000000116
468.02,315.375,1,8.323999999999614
468.78,315.7125,1,8.326000000000022
468.02,315.5625,1,8.32799999999952
468.3,315.75,1,8.329999999999927
467.94,315.225,1,8.331999999999425
468.8200000000001,316.0125,1,8.333999999999833
468.7000000000001,315.3375,1,8.33599999999933
468.1,315.4125,1,8.337999999999738
468.66,315.1125,1,8.339999999999236
468.66,315.4875,1,8.341999999999643
469.06,315.2625,1,8.344000000000051
468.5,315.48749999999995,1,8.345999999999549
468.7000000000001,315.8625,1,8.347999999999956
468.46,316.0125,1,8.349999999999454
468.42,314.8875,1,8.351999999999862
468.62,315.15,1,8.35399999999936
468.66,315.4125,1,8.355999999999767
468.8200000000001,315.1875,1,8.357999999999265
468.82,315.4125,1,8.359999999999673
468.9,315.3375,1,8.36200000000008
469.02,315.6,1,8.363999999999578
468.58,315.9,1,8.365999999999985
469.06,315.375,1,8.367999999999483
468.5,314.9625,1,8.36999999999989
468.8200000000001,315.225,1,8.371999999999389
468.9,314.92499999999995,1,8.373999999999796
468.46,315.3375,1,8.375999999999294
468.74,315.15,1,8.377999999999702
469.26,314.8125,1,8.38000000000011
468.06,315.0,1,8.381999999999607
468.54,315.075,1,8.384000000000015
468.94,315.4125,1,8.385999999999513
469.06,315.0375,1,8.38799999999992
469.22,315.3,1,8.389999999999418
468.74,315.3,1,8.391999999999825
468.74,315.26250000000005,1,8.393999999999323
468.58,314.92499999999995,1,8.39599999999973
468.86,315.07500000000005,1,8.397999999999229
468.9,315.4125,1,8.399999999999636
468.78,315.6375,1,8.402000000000044
468.82,315.0,1,8.403999999999542
468.58,314.775,1,8.405999999999949
468.5,315.2625,1,8.407999999999447
469.18,314.325,1,8.409999999999854
468.5,314.6625,1,8.411999999999352
468.54,314.85,1,8.41399999999976
468.38,314.73749999999995,1,8.415999999999258
468.7,314.625,1,8.417999999999665
469.02,314.4,1,8.420000000000073
469.14,314.9625,1,8.42199999999957
469.1,314.6625,1,8.423999999999978
468.62,315.3375,1,8.425999999999476
468.66,315.675,1,8.427999999999884
468.54,315.075,1,8.429999999999382
468.3,314.925,1,8.431999999999789
468.38,315.0,1,8.433999999999287
468.38,314.88750000000005,1,8.435999999999694
467.74,314.775,1,8.438000000000102
468.8200000000001,315.1125,1,8.4399999999996
467.98,316.0875,1,8.442000000000007
468.9,315.86249999999995,1,8.443999999999505
468.1,316.425,1,8.445999999999913
468.98,317.9625,1,8.44799999999941
468.66,319.4625,1,8.449999999999818
469.58,321.525,1,8.451999999999316
469.38,325.1625,1,8.453999999999724
469.58,329.6625,1,8.455999999999221
468.58,329.8125,1,8.457999999999629
468.74,341.5125,1,8.460000000000036
467.98,363.5625,1,8.461999999999534
467.9,391.8375,1,8.463999999999942
465.46,430.3125,1,8.46599999999944
463.82,476.775,1,8.467999999999847
463.708,476.7313235294118,0,8.469999999999345
463.596,476.6876470588235,0,8.471999999999753
463.484,476.6439705882353,0,8.47399999999925
463.372,476.600294117647,0,8.475999999999658
463.26,476.5566176470588,0,8.478000000000065
463.148,476.5129411764706,0,8.479999999999563
463.036,476.4692647058823,0,8.481999999999971
462.924,476.4255882352941,0,8.483999999999469
462.812,476.3819117647058,0,8.485999999999876
462.7,476.3382352941176,0,8.487999999999374
462.588,476.29455882352937,0,8.489999999999782
462.476,476.2508823529412,0,8.49199999999928
462.364,476.2072058823529,0,8.493999999999687
462.252,476.1635294117647,0,8.496000000000095
462.14,476.1198529411764,0,8.497999999999593
462.028,476.0761764705882,0,8.5
461.91600000000005,476.0325,0,8.501999999999498
461.804,475.9888235294117,0,8.503999999999905
461.692,475.9451470588235,0,8.505999999999403
461.5799999999999,475.90147058823527,0,8.50799999999981
461.468,475.857794117647,0,8.509999999999309
461.356,475.8141176470588,0,8.511999999999716
461.244,475.77044117647057,0,8.514000000000124
461.132,475.7267647058823,0,8.515999999999622
461.02,475.6830882352941,0,8.518000000000029
460.908,475.6394117647058,0,8.519999999999527
460.796,475.5957352941176,0,8.521999999999935
460.684,475.55205882352936,0,8.523999999999432
460.572,475.5083823529411,0,8.52599999999984
460.46,475.4647058823529,0,8.527999999999338
460.348,475.4210294117647,0,8.529999999999745
460.236,475.37735294117647,0,8.531999999999243
460.124,475.3336764705882,0,8.53399999999965
460.012,475.29,0,8.536000000000058
459.9,475.2463235294117,0,8.537999999999556
459.788,475.20264705882346,0,8.539999999999964
459.676,475.1589705882353,0,8.541999999999462
459.564,475.1152941176471,0,8.543999999999869
459.452,475.0716176470588,0,8.545999999999367
459.34,475.02794117647056,0,8.547999999999774
459.228,474.9842647058823,0,8.549999999999272
459.116,474.94058823529406,0,8.55199999999968
459.004,474.8969117647059,0,8.554000000000087
458.892,474.8532352941176,0,8.555999999999585
458.78,474.8095588235294,0,8.557999999999993
458.668,474.7658823529412,0,8.55999999999949
458.556,474.7222058823529,0,8.561999999999898
458.444,474.6785294117647,0,8.563999999999396
458.332,474.6348529411764,0,8.565999999999804
458.22,474.59117647058827,0,8.567999999999302
458.108,474.5475,0,8.569999999999709
457.996,474.50382352941176,0,8.572000000000116
457.884,474.4601470588235,0,8.573999999999614
457.772,474.41647058823526,0,8.576000000000022
457.66,474.3727941176471,0,8.57799999999952
457.548,474.32911764705887,0,8.579999999999927
457.436,474.2854411764705,0,8.581999999999425
457.324,474.2417647058824,0,8.583999999999833
457.212,474.1980882352941,0,8.58599999999933
457.1,474.15441176470586,0,8.587999999999738
456.98800000000006,474.11073529411766,0,8.589999999999236
456.876,474.0670588235294,0,8.591999999999643
456.764,474.0233823529412,0,8.594000000000051
456.652,473.97970588235296,0,8.595999999999549
456.54,473.9360294117647,0,8.597999999999956
456.428,473.89235294117645,0,8.599999999999454
456.316,473.8486764705882,0,8.601999999999862
456.20400000000006,473.80500000000006,0,8.60399999999936
456.092,473.76132352941175,0,8.605999999999767
455.98,473.7176470588235,0,8.607999999999265
455.86800000000005,473.6739705882353,0,8.609999999999673
455.756,473.6302941176471,0,8.61200000000008
455.644,473.5866176470588,0,8.613999999999578
455.532,473.5429411764706,0,8.615999999999985
455.42,473.4992647058823,0,8.617999999999483
455.308,473.4555882352941,0,8.61999999999989
455.196,473.4119117647059,0,8.621999999999389
455.084,473.3682352941176,0,8.623999999999796
454.972,473.3245588235294,0,8.625999999999294
454.86,473.2808823529412,0,8.627999999999702
454.74799999999993,473.2372058823529,0,8.63000000000011
454.636,473.1935294117647,0,8.631999999999607
454.524,473.1498529411765,0,8.634000000000015
454.412,473.10617647058825,0,8.635999999999513
454.3,473.0625,1,8.63799999999992
454.38,469.8,1,8.639999999999418
454.9,462.6375,1,8.641999999999825
455.38,455.4375,1,8.643999999999323
455.58,449.9625,1,8.64599999999973
454.66,440.6625,1,8.647999999999229
454.58,436.2375,1,8.649999999999636
453.9,430.3875000000001,1,8.652000000000044
454.3,423.6375000000001,1,8.653999999999542
455.22,418.4625,1,8.655999999999949
456.86,414.45,1,8.657999999999447
456.98,409.95,1,8.659999999999854
457.38,401.9625,1,8.661999999999352
458.9,399.1875,1,8.66399999999976
458.5,394.3125,1,8.665999999999258
460.14,387.4500000000001,1,8.667999999999665
459.86,382.35,1,8.670000000000073
460.22,378.8625,1,8.67199999999957
460.38,374.7375,1,8.673999999999978
461.06,368.175,1,8.675999999999476
461.18,364.2375,1,8.677999999999884
461.5,360.4875,1,8.679999999999382
462.14,355.4625,1,8.681999999999789
462.5,351.15,1,8.683999999999287
462.46,346.9125,1,8.685999999999694
463.9,343.425,1,8.688000000000102
463.58,339.6,1,8.6899999999996
464.7,336.67499999999995,1,8.692000000000007
464.94,335.025,1,8.693999999999505
465.18,332.85,1,8.695999999999913
465.3,329.775,1,8.69799999999941
465.02,328.6875,1,8.699999999999818
465.98,327.075,1,8.701999999999316
465.98,327.7125,1,8.703999999999724
464.74,323.85,1,8.705999999999221
466.14,319.5,1,8.707999999999629
465.58,318.9375,1,8.710000000000036
466.26,317.5875,1,8.711999999999534
466.26,316.42499999999995,1,8.713999999999942
465.22,313.35,1,8.71599999999944
467.06,311.85,1,8.717999999999847
467.3,311.1375,1,8.719999999999345
467.14,310.65,1,8.721999999999753
467.98,309.75,1,8.72399999999925
467.58,308.475,1,8.725999999999658
467.66,305.9625,1,8.728000000000065
467.8200000000001,305.5875,1,8.729999999999563
467.54,305.025,1,8.731999999999971
467.94,305.7375,1,8.733999999999469
467.46,305.2875,1,8.735999999999876
467.3,305.4,1,8.737999999999374
467.34,305.0625,1,8.739999999999782
467.18,303.375,1,8.74199999999928
468.3,303.4125,1,8.743999999999687
467.74,302.51250000000005,1,8.746000000000095
468.06,303.4875,1,8.747999999999593
467.86,304.725,1,8.75
467.9,304.6125,1,8.751999999999498
467.1,305.92499999999995,1,8.753999999999905
467.42,306.11249999999995,1,8.755999999999403
467.06,306.9375,1,8.75799999999981
467.22,307.57500000000005,1,8.759999999999309
466.86,308.2125,1,8.761999999999716
467.1,308.8125,1,8.764000000000124
466.42,308.7,1,8.765999999999622
466.18,308.8875,1,8.768000000000029
466.38,309.0,1,8.769999999999527
466.66,308.6625,1,8.771999999999935
465.74,309.075,1,8.773999999999432
466.1,309.075,1,8.77599999999984
466.34,309.525,1,8.777999999999338
466.54,308.9625,1,8.779999999999745
467.26,309.5625,1,8.781999999999243
466.58,309.675,1,8.78399999999965
466.5,309.3375,1,8.786000000000058
466.58,309.75,1,8.787999999999556
466.98,309.15,1,8.789999999999964
467.02,309.4125,1,8.791999999999462
466.3,309.675,1,8.793999999999869
466.62,309.525,1,8.795999999999367
466.18,310.125,1,8.797999999999774
465.86,310.01250000000005,1,8.799999999999272
466.14,309.7125,1,8.80199999999968
466.26,310.35,1,8.804000000000087
466.14,310.3125,1,8.805999999999585
466.06,310.125,1,8.807999999999993
466.18,309.75,1,8.80999999999949
466.5,310.35,1,8.811999999999898
465.58,310.65,1,8.813999999999396
465.98,311.175,1,8.815999999999804
466.1,310.76250000000005,1,8.817999999999302
466.1,311.2125,1,8.819999999999709
466.1,311.13750000000005,1,8.822000000000116
466.14,311.6625,1,8.823999999999614
465.58,311.55,1,8.826000000000022
466.02,312.4125,1,8.82799999999952
466.34,311.625,1,8.829999999999927
465.74,312.4875,1,8.831999999999425
465.22,311.775,1,8.833999999999833
465.86,312.3375,1,8.83599999999933
465.38,311.54999999999995,1,8.837999999999738
465.34,311.73749999999995,1,8.839999999999236
465.82,312.375,1,8.841999999999643
466.06,311.5875,1,8.844000000000051
466.7,312.7125,1,8.845999999999549
465.94,312.45,1,8.847999999999956
465.66,313.0125,1,8.849999999999454
466.22,312.1875,1,8.851999999999862
466.5,312.1875,1,8.85399999999936
465.3,312.4875,1,8.855999999999767
465.86,312.15,1,8.857999999999265
465.78,313.0875,1,8.859999999999673
465.9,312.86249999999995,1,8.86200000000008
465.82,313.125,1,8.863999999999578
465.5,313.20000000000005,1,8.865999999999985
465.82,312.675,1,8.867999999999483
466.18,314.25,1,8.86999999999989
465.42,312.45000000000005,1,8.871999999999389
465.7,313.61249999999995,1,8.873999999999796
465.66,313.9125,1,8.875999999999294
464.74,313.42499999999995,1,8.877999999999702
465.34,313.7625,1,8.88000000000011
465.74,313.65,1,8.881999999999607
465.62,314.1,1,8.884000000000015
465.42,313.8,1,8.885999999999513
465.06,314.025,1,8.88799999999992
464.98,313.725,1,8.889999999999418
465.1,313.875,1,8.891999999999825
464.86,313.5,1,8.893999999999323
464.98,314.2125,1,8.89599999999973
465.3,314.5875,1,8.897999999999229
465.34,314.6625,1,8.899999999999636
464.9,314.775,1,8.902000000000044
464.86,314.36249999999995,1,8.903999999999542
465.06,314.8125,1,8.905999999999949
465.26,314.5875,1,8.907999999999447
464.98,314.175,1,8.909999999999854
465.18,315.29999999999995,1,8.911999999999352
465.14,314.8125,1,8.91399999999976
465.14,314.85,1,8.915999999999258
465.18,315.0,1,8.917999999999665
465.14,315.07500000000005,1,8.920000000000073
465.22,315.67499999999995,1,8.92199999999957
465.14,314.9625,1,8.923999999999978
465.62,314.5875,1,8.925999999999476
465.54,314.55,1,8.927999999999884
465.9,314.6625,1,8.929999999999382
465.74,315.5625,1,8.931999999999789
465.86,315.225,1,8.933999999999287
465.7,315.975,1,8.935999999999694
465.58,316.5375,1,8.938000000000102
465.54,316.05,1,8.9399999999996
465.78,315.8625,1,8.942000000000007
466.06,315.45,1,8.943999999999505
464.98,315.6,1,8.945999999999913
465.54,315.9,1,8.94799999999941
465.78,314.8875,1,8.949999999999818
465.42,315.8625,1,8.951999999999316
465.18,315.975,1,8.953999999999724
465.3,316.125,1,8.955999999999221
465.38,315.7875,1,8.957999999999629
465.3,315.6375,1,8.960000000000036
466.5,315.9,1,8.961999999999534
465.46,315.9,1,8.963999999999942
465.46,315.67499999999995,1,8.96599999999944
465.62,316.35,1,8.967999999999847
465.62,316.125,1,8.969999999999345
465.22,316.125,1,8.971999999999753
465.78,316.6125,1,8.97399999999925
464.82,316.125,1,8.975999999999658
465.58,316.2,1,8.978000000000065
465.66,315.48749999999995,1,8.979999999999563
465.82,316.1625,1,8.981999999999971
466.1,315.45,1,8.983999999999469
465.58,315.9,1,8.985999999999876
465.94,315.26250000000005,1,8.987999999999374
465.94,315.6,1,8.989999999999782
465.3,315.86249999999995,1,8.99199999999928
465.74,315.375,1,8.993999999999687
465.3,315.82500000000005,1,8.996000000000095
465.34,315.9,1,8.997999999999593
465.78,315.63750000000005,1,9.0
465.54,316.0125,1,9.001999999999498
465.7,316.0875,1,9.003999999999905
465.82,315.4875,1,9.005999999999403
465.34,315.4875,1,9.00799999999981
465.7000000000001,315.9,1,9.009999999999309
465.58,316.38750000000005,1,9.011999999999716
465.66,316.65,1,9.014000000000124
465.42,315.9,1,9.015999999999622
465.1,316.275,1,9.018000000000027
465.66,316.1625,1,9.019999999999529
465.14,316.0875,1,9.021999999999936
464.82,316.3125,1,9.023999999999432
465.34,315.9375,1,9.02599999999984
465.22,315.8625,1,9.027999999999338
464.62,316.3875,1,9.029999999999744
465.02,316.3125,1,9.031999999999243
465.46,315.6375,1,9.03399999999965
465.18,315.75,1,9.036000000000058
464.9,315.63750000000005,1,9.037999999999556
464.78,316.23749999999995,1,9.039999999999964
465.14,316.38750000000005,1,9.041999999999462
465.38,316.35,1,9.043999999999867
465.06,315.8625,1,9.045999999999369
465.1,316.725,1,9.047999999999774
465.14,315.5625,1,9.049999999999272
465.42,316.0875,1,9.05199999999968
465.34,316.04999999999995,1,9.054000000000087
465.5,316.2375,1,9.055999999999583
465.18,316.04999999999995,1,9.057999999999993
465.18,316.42499999999995,1,9.05999999999949
465.06,316.5,1,9.061999999999898
465.1,316.76250000000005,1,9.063999999999396
465.46,315.7875,1,9.065999999999804
465.14,315.6375,1,9.067999999999302
