gazeX,gazeY,status,timestamp
221.14,516.1500000000001,1,4.816000000000713
219.74,513.3375000000001,1,4.8179999999993015
218.46,511.8,1,4.819999999999709
217.7,511.35,1,4.822000000000116
217.22,512.2875,1,4.824000000000524
217.18,513.825,1,4.826000000000931
217.66,514.6875,1,4.82799999999952
217.86,515.2125000000001,1,4.829999999999927
217.86,515.5875,1,4.832000000000335
218.18,515.2125,1,4.834000000000742
218.14,514.9125,1,4.835999999999331
217.98,515.1375,1,4.837999999999738
218.42,515.2125,1,4.8400000000001455
218.3,515.4,1,4.842000000000553
218.26,514.65,1,4.84400000000096
218.26,514.4625,1,4.845999999999549
218.66000000000005,514.95,1,4.847999999999956
218.34,514.8,1,4.850000000000364
218.46,514.95,1,4.852000000000771
218.5,514.2,1,4.85399999999936
217.9,514.875,1,4.855999999999767
218.34,514.2,1,4.858000000000175
218.22,514.5375,1,4.860000000000582
217.9,514.275,1,4.8620000000009895
218.14,514.7625,1,4.863999999999578
218.3,514.125,1,4.8659999999999854
218.1,514.8375,1,4.868000000000393
218.18,514.875,1,4.8700000000008
218.1,515.625,1,4.871999999999389
218.02,514.725,1,4.873999999999796
218.02,515.1375,1,4.876000000000204
217.86,514.7625,1,4.878000000000611
217.66000000000005,514.8375,1,4.880000000001019
218.26,515.025,1,4.881999999999607
217.86,515.7375,1,4.884000000000015
217.62,514.65,1,4.886000000000422
217.46,514.3499999999999,1,4.8880000000008295
217.42,513.6375,1,4.889999999999418
217.7,514.425,1,4.891999999999825
217.46,513.7874999999999,1,4.894000000000233
217.54,514.0125,1,4.89600000000064
217.38,514.1624999999999,1,4.898000000001048
217.1,514.0125,1,4.899999999999636
217.7,513.5625,1,4.902000000000044
217.22,513.4125,1,4.904000000000451
217.1,513.825,1,4.906000000000859
217.74,513.0,1,4.907999999999447
217.22,513.6375,1,4.909999999999855
217.3,513.3375,1,4.912000000000262
217.58,513.5999999999999,1,4.914000000000669
217.34,513.675,1,4.916000000001077
217.26,513.75,1,4.917999999999665
216.94,513.3,1,4.920000000000073
217.38,513.15,1,4.92200000000048
217.22,513.45,1,4.924000000000888
217.26,512.925,1,4.925999999999476
217.3,513.6,1,4.927999999999884
217.54,512.8125,1,4.930000000000291
217.3,513.2249999999999,1,4.9320000000006985
217.38,513.375,1,4.933999999999287
217.34,513.0375,1,4.935999999999694
217.78,513.3,1,4.938000000000102
217.9,513.4125,1,4.940000000000509
217.78,513.4125,1,4.942000000000917
217.54,513.825,1,4.943999999999505
217.62,513.3,1,4.945999999999913
217.9,513.3375,1,4.94800000000032
217.9,513.9375,1,4.950000000000728
218.02,513.375,1,4.951999999999316
217.62,513.9,1,4.953999999999724
217.5,513.4875,1,4.956000000000131
217.66,513.075,1,4.958000000000538
218.06,513.15,1,4.960000000000946
217.54,512.7,1,4.961999999999534
217.74,512.9625000000001,1,4.963999999999942
218.18,513.15,1,4.966000000000349
217.62,512.9625,1,4.968000000000757
217.7,512.8125,1,4.969999999999345
218.1,513.15,1,4.971999999999753
217.94,512.6625,1,4.97400000000016
217.78,513.45,1,4.976000000000568
217.26,512.5875,1,4.978000000000975
217.54,513.2625,1,4.979999999999563
217.74,512.9625,1,4.981999999999971
217.7,513.0,1,4.984000000000378
217.46,512.9625,1,4.986000000000786
217.26,513.0,1,4.987999999999374
217.34,512.775,1,4.989999999999782
217.66000000000005,513.3,1,4.992000000000189
217.9,512.7,1,4.994000000000597
217.82,512.925,1,4.996000000001004
217.62,512.6625,1,4.9979999999995925
217.78,513.1125,1,5.0
217.74,512.8125,1,5.002000000000408
217.94,512.625,1,5.004000000000815
217.82,512.4375,1,5.005999999999403
217.58,512.4749999999999,1,5.007999999999811
217.46,512.2875,1,5.010000000000218
218.02,512.8125,1,5.012000000000626
217.98,512.3625,1,5.014000000001033
217.9,512.8875,1,5.015999999999622
217.74,513.075,1,5.018000000000029
217.7,512.4375,1,5.020000000000437
217.9,512.5125,1,5.022000000000844
218.06,512.2874999999999,1,5.0239999999994325
218.18,512.6625,1,5.02599999999984
217.22,512.625,1,5.028000000000247
217.22,512.9625000000001,1,5.030000000000655
216.54,512.4375,1,5.032000000001062
216.9,510.3,1,5.033999999999651
217.14,509.5125,1,5.036000000000058
217.9,507.1125,1,5.038000000000466
219.34,506.7375,1,5.040000000000873
219.86,504.825,1,5.041999999999462
220.14,504.375,1,5.043999999999869
219.98,503.85,1,5.0460000000002765
220.14,503.5875,1,5.048000000000684
219.9,504.1875,1,5.050000000001091
219.82,504.3375,1,5.05199999999968
219.94,503.6625,1,5.054000000000087
220.02,505.3125,1,5.056000000000495
219.62,504.675,1,5.058000000000902
220.02,504.675,1,5.059999999999491
219.82,504.7875,1,5.061999999999898
219.86,505.05,1,5.064000000000306
219.66,504.3,1,5.066000000000713
219.78,504.675,1,5.0679999999993015
219.7,504.8625,1,5.069999999999709
219.98,504.075,1,5.072000000000116
219.66,504.6,1,5.074000000000524
219.82,504.7875,1,5.076000000000931
220.06,503.7375,1,5.07799999999952
220.1,504.525,1,5.079999999999927
219.82,504.7875,1,5.082000000000335
220.14,504.075,1,5.084000000000742
219.94,504.0,1,5.085999999999331
219.94,504.4125,1,5.087999999999738
219.98,504.5625,1,5.0900000000001455
220.14,504.525,1,5.092000000000553
220.74,504.0375,1,5.09400000000096
220.38,504.975,1,5.095999999999549
220.42,504.4875,1,5.097999999999956
220.58,504.9375,1,5.100000000000364
220.42,504.825,1,5.102000000000771
220.62,504.975,1,5.10399999999936
220.94,505.0125,1,5.105999999999767
220.94,504.75,1,5.108000000000175
220.5,504.9375,1,5.110000000000582
221.14,505.35,1,5.1120000000009895
220.78,505.4625,1,5.113999999999578
221.18,505.3125,1,5.1159999999999854
221.42,504.8250000000001,1,5.118000000000393
220.86,505.5750000000001,1,5.1200000000008
221.14,505.0125000000001,1,5.121999999999389
221.38,504.6375,1,5.123999999999796
221.02,504.7875,1,5.126000000000204
221.26,504.525,1,5.128000000000611
220.98,505.125,1,5.130000000001019
221.62,505.7625000000001,1,5.131999999999607
221.38,504.8625,1,5.134000000000015
221.62,505.125,1,5.136000000000422
221.5,504.7875,1,5.1380000000008295
221.58,504.5625,1,5.139999999999418
221.42,505.1625,1,5.141999999999825
221.86,504.6375,1,5.144000000000233
221.5,504.75,1,5.14600000000064
221.46,505.6125,1,5.148000000001048
221.46,504.225,1,5.149999999999636
221.5,504.7875,1,5.152000000000044
221.3,504.7875,1,5.154000000000451
221.14,504.8625,1,5.156000000000859
221.46,504.75,1,5.157999999999447
221.22,505.125,1,5.159999999999855
220.74,504.45,1,5.162000000000262
221.14,504.4125,1,5.164000000000669
221.1,505.0875,1,5.166000000001077
220.82,504.6,1,5.167999999999665
221.02,505.0125000000001,1,5.170000000000073
220.9,505.275,1,5.17200000000048
220.26,504.9,1,5.174000000000888
220.74,505.65,1,5.175999999999476
220.66,505.8375,1,5.177999999999884
220.7,505.5750000000001,1,5.180000000000291
220.66,505.5750000000001,1,5.1820000000006985
220.94,506.325,1,5.183999999999287
220.78,505.9500000000001,1,5.185999999999694
220.9,506.1375,1,5.188000000000102
220.66000000000005,506.7375,1,5.190000000000509
220.58,506.4375,1,5.192000000000917
220.74,506.5875,1,5.193999999999505
220.82,506.3625,1,5.195999999999913
220.9,506.6625,1,5.19800000000032
220.42,507.2625,1,5.200000000000728
220.42,507.4125,1,5.201999999999316
220.14,507.375,1,5.203999999999724
220.22,507.225,1,5.206000000000131
220.58,507.825,1,5.208000000000538
220.02,507.7875,1,5.210000000000946
219.94,507.6,1,5.211999999999534
220.46,507.6,1,5.213999999999942
220.58,507.7875,1,5.216000000000349
220.34,506.7375,1,5.218000000000757
220.1,507.4875,1,5.219999999999345
220.3,507.075,1,5.221999999999753
220.14,506.775,1,5.22400000000016
219.7,507.1125,1,5.226000000000568
220.38,506.475,1,5.228000000000975
220.22,507.075,1,5.229999999999563
219.82,506.8125,1,5.231999999999971
219.74,506.9625,1,5.234000000000378
219.74,505.725,1,5.236000000000786
220.02,506.2125,1,5.237999999999374
220.18,505.95,1,5.239999999999782
220.3,505.3125,1,5.242000000000189
220.78,505.875,1,5.244000000000597
220.66,505.4625,1,5.246000000001004
219.94,505.35,1,5.2479999999995925
219.74,505.875,1,5.25
217.42,508.6125,1,5.252000000000408
213.26,512.7,1,5.254000000000815
207.5,518.475,1,5.255999999999403
201.9,526.125,1,5.257999999999811
198.46,537.675,1,5.260000000000218
195.78,547.35,1,5.262000000000626
196.06,561.3375,1,5.264000000001033
197.14,572.1,1,5.265999999999622
196.9,583.275,1,5.268000000000029
197.18,591.8625,1,5.270000000000437
196.82,598.575,1,5.272000000000844
196.38,602.5875000000001,1,5.2739999999994325
196.06,603.375,1,5.27599999999984
195.46,602.0625,1,5.278000000000247
194.94,601.2750000000001,1,5.280000000000655
194.46,599.1375,1,5.282000000001062
195.06,599.0625,1,5.283999999999651
195.3,597.675,1,5.286000000000058
196.06,598.275,1,5.288000000000466
196.18,598.5,1,5.290000000000873
195.78,598.5374999999999,1,5.291999999999462
195.82,598.7625,1,5.293999999999869
195.62,599.4375,1,5.2960000000002765
195.98,598.8375000000001,1,5.298000000000684
195.38,599.7375,1,5.300000000001091
195.54,599.2875,1,5.30199999999968
195.14,600.375,1,5.304000000000087
195.3,600.1500000000001,1,5.306000000000495
195.46,600.5625,1,5.308000000000902
195.22,601.575,1,5.309999999999491
195.7,601.2,1,5.311999999999898
195.62,601.275,1,5.314000000000306
195.3,601.575,1,5.316000000000713
195.7,601.6875,1,5.3179999999993015
195.3,601.3125,1,5.319999999999709
195.18,601.2750000000001,1,5.322000000000116
195.06,601.5375,1,5.324000000000524
195.06,600.225,1,5.326000000000931
194.9,600.4875,1,5.32799999999952
194.54,600.675,1,5.329999999999927
194.38,600.5250000000001,1,5.332000000000335
194.34,600.9,1,5.334000000000742
193.58,600.9,1,5.335999999999331
193.82,600.375,1,5.337999999999738
193.62,600.1875,1,5.3400000000001455
193.58,600.6,1,5.342000000000553
193.78,601.1625,1,5.34400000000096
193.78,600.825,1,5.345999999999549
193.62,601.3125,1,5.347999999999956
193.7,600.5625,1,5.350000000000364
193.3,600.9,1,5.352000000000771
193.38,600.75,1,5.35399999999936
193.3,601.3125,1,5.355999999999767
192.94,600.5999999999999,1,5.358000000000175
193.06,600.2249999999999,1,5.360000000000582
193.14,600.2249999999999,1,5.3620000000009895
192.86,600.3375,1,5.363999999999578
193.02,600.225,1,5.3659999999999854
193.1,600.6,1,5.368000000000393
192.66,600.4124999999999,1,5.3700000000008
193.42,601.1625,1,5.371999999999389
192.9,600.2625,1,5.373999999999796
192.9,600.2625,1,5.376000000000204
192.26,599.85,1,5.378000000000611
192.86,600.7874999999999,1,5.380000000001019
192.5,599.8125,1,5.381999999999607
192.74,600.675,1,5.384000000000015
192.66,600.225,1,5.386000000000422
192.82,601.0125,1,5.3880000000008295
193.06,601.0125,1,5.389999999999418
192.74,601.1625,1,5.391999999999825
192.62,601.275,1,5.394000000000233
192.66,601.575,1,5.39600000000064
192.9,600.8625,1,5.398000000001048
192.82,600.5625,1,5.399999999999636
193.06,601.1625,1,5.402000000000044
192.7,601.0875,1,5.404000000000451
192.74,601.1624999999999,1,5.406000000000859
192.66000000000005,601.05,1,5.407999999999447
192.62,600.7875,1,5.409999999999855
192.9,600.8625,1,5.412000000000262
192.78,600.4875,1,5.414000000000669
192.98,600.2625,1,5.416000000001077
192.98,600.1875,1,5.417999999999665
192.42,599.8499999999999,1,5.420000000000073
192.98,599.7375,1,5.42200000000048
192.86,599.325,1,5.424000000000888
192.74,599.625,1,5.425999999999476
192.94,600.2249999999999,1,5.427999999999884
192.9,600.3375000000001,1,5.430000000000291
192.94,600.225,1,5.4320000000006985
192.86,599.8499999999999,1,5.433999999999287
193.02,599.1,1,5.435999999999694
192.94,599.5125,1,5.438000000000102
192.78,599.5875,1,5.440000000000509
192.7,599.2125,1,5.442000000000917
192.86,598.875,1,5.443999999999505
193.02,599.3625,1,5.445999999999913
192.94,598.725,1,5.44800000000032
193.38,599.2125000000001,1,5.450000000000728
193.22000000000003,598.8,1,5.451999999999316
193.46,599.3625,1,5.453999999999724
193.82,599.1375,1,5.456000000000131
193.3,599.5125,1,5.458000000000538
193.82,599.475,1,5.460000000000946
194.06,598.7625,1,5.461999999999534
193.66,598.6500000000001,1,5.463999999999942
193.74,598.8,1,5.466000000000349
193.42,598.8375,1,5.468000000000757
193.98,599.3625,1,5.469999999999345
193.58,599.7750000000001,1,5.471999999999753
193.9,599.625,1,5.47400000000016
193.58,600.0374999999999,1,5.476000000000568
193.46,599.3625,1,5.478000000000975
193.94,599.4749999999999,1,5.479999999999563
193.74,599.9625000000001,1,5.481999999999971
193.58,600.0,1,5.484000000000378
193.74,600.15,1,5.486000000000786
193.7,600.075,1,5.487999999999374
193.38,599.8875,1,5.489999999999782
193.5,600.525,1,5.492000000000189
193.3,600.1500000000001,1,5.494000000000597
193.1,600.2625,1,5.496000000001004
193.18,600.0,1,5.4979999999995925
193.14,600.1875,1,5.5
193.38,600.1125,1,5.502000000000408
193.22,600.2625,1,5.504000000000815
192.78,601.05,1,5.505999999999403
192.94,600.7875,1,5.507999999999811
192.66,600.1125,1,5.510000000000218
192.1,600.3375,1,5.512000000000626
192.42,599.8875,1,5.514000000001033
192.34,600.3,1,5.515999999999622
191.9,600.1125,1,5.518000000000029
192.38,599.85,1,5.520000000000437
191.86,599.9625,1,5.522000000000844
191.58,600.225,1,5.5239999999994325
192.06,600.9000000000001,1,5.52599999999984
191.98,600.1500000000001,1,5.528000000000247
191.74,600.375,1,5.530000000000655
191.82,601.05,1,5.532000000001062
192.22,600.45,1,5.533999999999651
191.78,600.4125,1,5.536000000000058
191.78,600.4875,1,5.538000000000466
192.42,600.4124999999999,1,5.540000000000873
192.18,600.4875,1,5.541999999999462
191.86,600.5625,1,5.543999999999869
191.98,600.15,1,5.5460000000002765
191.78,599.8875,1,5.548000000000684
191.58,599.625,1,5.550000000001091
191.42,600.5250000000001,1,5.55199999999968
191.38,600.8625,1,5.554000000000087
191.54,600.1875,1,5.556000000000495
191.94,599.3625,1,5.558000000000902
191.9,599.5875000000001,1,5.559999999999491
191.94,599.325,1,5.561999999999898
191.94,599.6625,1,5.564000000000306
191.94,599.7375,1,5.566000000000713
191.94,599.325,1,5.5679999999993015
192.18,599.8875,1,5.569999999999709
191.74,599.625,1,5.572000000000116
192.46,598.7249999999999,1,5.574000000000524
192.78,599.9625,1,5.576000000000931
192.54,599.7375,1,5.57799999999952
193.3,599.175,1,5.579999999999927
192.9,599.8875,1,5.582000000000335
192.34,600.075,1,5.584000000000742
192.94,599.7375,1,5.585999999999331
193.06,599.6624999999999,1,5.587999999999738
192.98,600.0,1,5.5900000000001455
193.06,600.1125,1,5.592000000000553
192.94,600.1125,1,5.59400000000096
193.5,600.5250000000001,1,5.595999999999549
193.38,600.4125,1,5.597999999999956
193.54,600.4875,1,5.600000000000364
194.14,600.3375000000001,1,5.602000000000771
193.54,601.275,1,5.60399999999936
193.7,600.1125,1,5.605999999999767
193.82,600.675,1,5.608000000000175
192.58,600.8625,1,5.610000000000582
193.18,600.4875,1,5.6120000000009895
193.3,600.75,1,5.613999999999578
193.46,601.0125,1,5.6159999999999854
193.46,601.0125,1,5.618000000000393
193.34,601.35,1,5.6200000000008
193.14,600.6375,1,5.621999999999389
192.9,600.8625,1,5.623999999999796
193.54,601.575,1,5.626000000000204
192.82,601.8375000000001,1,5.628000000000611
192.94,601.8375,1,5.630000000001019
192.94,601.3499999999999,1,5.631999999999607
192.66,601.5,1,5.634000000000015
192.9,601.5374999999999,1,5.636000000000422
192.94,601.7625,1,5.6380000000008295
192.9,601.3875,1,5.639999999999418
192.66,601.6125,1,5.641999999999825
193.02,601.9124999999999,1,5.644000000000233
192.74,602.5125,1,5.64600000000064
192.78,601.5,1,5.648000000001048
192.46,602.2125,1,5.649999999999636
192.54,602.325,1,5.652000000000044
192.22,601.2375,1,5.654000000000451
192.62,600.975,1,5.656000000000859
192.42,600.375,1,5.657999999999447
192.98,600.9375,1,5.659999999999855
192.38,600.45,1,5.662000000000262
192.54,600.9375,1,5.664000000000669
192.9,600.7874999999999,1,5.666000000001077
193.86,600.375,1,5.667999999999665
195.78,600.5999999999999,1,5.670000000000073
199.86,600.3,1,5.67200000000048
206.5,600.7125000000001,1,5.674000000000888
215.94,599.0625,1,5.675999999999476
226.22,599.25,1,5.677999999999884
238.78,597.2625,1,5.680000000000291
251.7,589.35,1,5.6820000000006985
265.46000000000004,585.45,1,5.683999999999287
278.42,582.0374999999999,1,5.685999999999694
288.66,579.3,1,5.688000000000102
295.74,577.275,1,5.690000000000509
299.9,577.2,1,5.692000000000917
302.06,576.6,1,5.693999999999505
302.54,577.3125,1,5.695999999999913
302.86,577.0125,1,5.69800000000032
302.46,577.05,1,5.700000000000728
301.62,577.2750000000001,1,5.701999999999316
301.58,576.5625,1,5.703999999999724
300.86,576.975,1,5.706000000000131
300.38,577.875,1,5.708000000000538
299.98,577.8,1,5.710000000000946
299.66,578.0250000000001,1,5.711999999999534
299.78,578.5875,1,5.713999999999942
299.29999999999995,578.4375,1,5.716000000000349
299.22,577.8,1,5.718000000000757
299.62,578.25,1,5.719999999999345
299.82000000000005,579.0374999999999,1,5.721999999999753
299.66,578.5125,1,5.72400000000016
299.74,578.5125,1,5.726000000000568
299.86,578.475,1,5.728000000000975
299.74,577.6500000000001,1,5.729999999999563
300.14,577.8375000000001,1,5.731999999999971
299.62,578.7,1,5.734000000000378
299.58,578.25,1,5.736000000000786
299.62,579.0375,1,5.737999999999374
299.29999999999995,578.8499999999999,1,5.739999999999782
299.22,578.7,1,5.742000000000189
298.74,578.85,1,5.744000000000597
298.86,578.5875,1,5.746000000001004
298.38,578.5125,1,5.7479999999995925
298.29999999999995,578.5875,1,5.75
298.34000000000003,578.325,1,5.752000000000408
298.3,578.4000000000001,1,5.754000000000815
298.46,577.8,1,5.755999999999403
298.54,578.325,1,5.757999999999811
298.94,578.775,1,5.760000000000218
298.98,577.575,1,5.762000000000626
298.94,578.0625,1,5.764000000001033
299.14,578.2874999999999,1,5.765999999999622
298.9,578.1375,1,5.768000000000029
298.94,577.8,1,5.770000000000437
298.9,578.1375,1,5.772000000000844
299.26,577.875,1,5.7739999999994325
299.18,577.9875,1,5.77599999999984
298.9,577.875,1,5.778000000000247
299.02,577.6125,1,5.780000000000655
299.46000000000004,577.3875,1,5.782000000001062
298.66,577.5,1,5.783999999999651
299.1,577.725,1,5.786000000000058
299.02,577.6875,1,5.788000000000466
299.1,577.3875,1,5.790000000000873
298.98,577.6875,1,5.791999999999462
299.1,577.95,1,5.793999999999869
298.9,578.1,1,5.7960000000002765
298.94,578.55,1,5.798000000000684
299.18,578.8875,1,5.800000000001091
299.5,577.35,1,5.80199999999968
299.02,577.575,1,5.804000000000087
298.98,577.0875,1,5.806000000000495
299.18,576.9749999999999,1,5.808000000000902
298.98,577.0875000000001,1,5.809999999999491
299.02,576.825,1,5.811999999999898
298.74,577.05,1,5.814000000000306
298.78,577.125,1,5.816000000000713
299.14,577.3125,1,5.8179999999993015
298.94,576.9000000000001,1,5.819999999999709
298.42,577.7249999999999,1,5.822000000000116
298.86,578.0999999999999,1,5.824000000000524
298.46000000000004,577.6875,1,5.826000000000931
298.29999999999995,577.575,1,5.82799999999952
298.18,577.3875,1,5.829999999999927
298.22,577.35,1,5.832000000000335
298.82,577.0875,1,5.834000000000742
298.38,577.8,1,5.835999999999331
298.34000000000003,576.825,1,5.837999999999738
298.34000000000003,577.65,1,5.8400000000001455
298.42,577.125,1,5.842000000000553
298.26,577.1624999999999,1,5.84400000000096
298.42,577.6875,1,5.845999999999549
298.06,577.5374999999999,1,5.847999999999956
298.22,577.5,1,5.850000000000364
298.46000000000004,576.7875,1,5.852000000000771
298.34000000000003,577.0875000000001,1,5.85399999999936
298.1,577.725,1,5.855999999999767
298.26,576.7874999999999,1,5.858000000000175
297.9,576.4125,1,5.860000000000582
297.86,576.4875,1,5.8620000000009895
297.66,575.7750000000001,1,5.863999999999578
297.78,576.225,1,5.8659999999999854
298.05999999999995,576.6,1,5.868000000000393
297.94,576.2249999999999,1,5.8700000000008
297.54,576.4125,1,5.871999999999389
297.98,576.2625,1,5.873999999999796
297.5,576.15,1,5.876000000000204
297.3,575.625,1,5.878000000000611
297.62,576.825,1,5.880000000001019
297.62,575.4000000000001,1,5.881999999999607
297.5,575.3625,1,5.884000000000015
297.78,575.325,1,5.886000000000422
297.5,575.025,1,5.8880000000008295
297.42,574.575,1,5.889999999999418
297.34000000000003,575.775,1,5.891999999999825
297.58000000000004,574.3875,1,5.894000000000233
297.94,574.575,1,5.89600000000064
298.78,574.575,1,5.898000000001048
300.70000000000005,575.0625,1,5.899999999999636
304.9,573.7125000000001,1,5.902000000000044
310.14,573.1875,1,5.904000000000451
316.3,573.1125,1,5.906000000000859
321.22,572.0625,1,5.907999999999447
326.02,571.425,1,5.909999999999855
328.54,571.5,1,5.912000000000262
329.74,571.5374999999999,1,5.914000000000669
329.70000000000005,572.7,1,5.916000000001077
328.94,572.4375,1,5.917999999999665
328.1,573.225,1,5.920000000000073
326.98,573.2625,1,5.92200000000048
326.26,573.975,1,5.924000000000888
326.1,574.0125,1,5.925999999999476
325.98,574.7625,1,5.927999999999884
325.78,574.2750000000001,1,5.930000000000291
325.70000000000005,574.05,1,5.9320000000006985
325.98,575.025,1,5.933999999999287
326.14,575.25,1,5.935999999999694
325.94,575.0625,1,5.938000000000102
326.26,574.95,1,5.940000000000509
326.02,576.1875,1,5.942000000000917
326.22,576.0374999999999,1,5.943999999999505
326.5,576.2625,1,5.945999999999913
326.38,576.1125,1,5.94800000000032
326.18,576.1125,1,5.950000000000728
326.46000000000004,575.8125,1,5.951999999999316
326.34000000000003,575.6625,1,5.953999999999724
325.78,576.7125000000001,1,5.956000000000131
326.38,576.3,1,5.958000000000538
326.18,575.925,1,5.960000000000946
325.66,575.8499999999999,1,5.961999999999534
325.94,575.5125,1,5.963999999999942
325.78,575.2125000000001,1,5.966000000000349
325.5,575.85,1,5.968000000000757
325.62,575.2125,1,5.969999999999345
325.86,574.8,1,5.971999999999753
325.70000000000005,574.95,1,5.97400000000016
325.18,574.6125,1,5.976000000000568
325.78,574.5,1,5.978000000000975
325.82,574.0125,1,5.979999999999563
325.74,573.9000000000001,1,5.981999999999971
325.66,574.0875,1,5.984000000000378
325.82,573.4875,1,5.986000000000786
326.18,573.525,1,5.987999999999374
326.02,573.375,1,5.989999999999782
326.05999999999995,573.75,1,5.992000000000189
325.82,573.075,1,5.994000000000597
325.74,573.7875,1,5.996000000001004
326.29999999999995,573.0375,1,5.9979999999995925
326.14,573.0,1,6.0
326.1,573.45,1,6.002000000000408
325.78,573.7125,1,6.004000000000815
326.18,573.3,1,6.005999999999403
326.5,573.5625,1,6.007999999999811
326.22,573.7125,1,6.010000000000218
326.54,573.4124999999999,1,6.012000000000626
326.5,573.6375,1,6.014000000001033
326.1,573.7875,1,6.015999999999622
326.66,573.225,1,6.018000000000029
326.7,574.05,1,6.020000000000437
327.02,574.2,1,6.022000000000844
326.94,574.4625,1,6.0239999999994325
326.86,574.575,1,6.02599999999984
327.34000000000003,574.2,1,6.028000000000247
327.14,574.6125,1,6.030000000000655
327.06,574.6125,1,6.032000000001062
327.02,574.575,1,6.033999999999651
327.3,574.4625,1,6.036000000000058
327.3,574.6875,1,6.038000000000466
327.38,575.025,1,6.040000000000873
327.22,575.325,1,6.041999999999462
327.18,575.2875,1,6.043999999999869
327.98,574.8,1,6.0460000000002765
327.38,575.2125,1,6.048000000000684
327.34000000000003,575.5125,1,6.050000000001091
327.5,575.8125,1,6.05199999999968
327.34000000000003,575.4000000000001,1,6.054000000000087
327.7,575.8125,1,6.056000000000495
327.34000000000003,574.7625,1,6.058000000000902
327.5,575.55,1,6.059999999999491
327.54,575.5875000000001,1,6.061999999999898
327.74,574.95,1,6.064000000000306
327.7,575.5125,1,6.066000000000713
327.38,575.55,1,6.0679999999993015
327.7,575.5875000000001,1,6.069999999999709
327.34000000000003,575.25,1,6.072000000000116
327.62,575.8125,1,6.074000000000524
327.5,575.85,1,6.076000000000931
327.02,575.7,1,6.07799999999952
327.38,576.45,1,6.079999999999927
327.02,575.475,1,6.082000000000335
327.54,576.375,1,6.084000000000742
327.74,575.625,1,6.085999999999331
329.66,576.1875,1,6.087999999999738
332.66,577.3125,1,6.0900000000001455
336.9,578.175,1,6.092000000000553
343.5,579.1500000000001,1,6.09400000000096
349.70000000000005,580.9875,1,6.095999999999549
356.54,582.5625,1,6.097999999999956
360.94,585.1875,1,6.100000000000364
364.58,586.6125,1,6.102000000000771
366.9,588.3375,1,6.10399999999936
367.46,589.8,1,6.105999999999767
367.82,591.5999999999999,1,6.108000000000175
368.1,592.425,1,6.110000000000582
368.34,592.2750000000001,1,6.1120000000009895
368.22,592.35,1,6.113999999999578
367.62,593.4375,1,6.1159999999999854
368.02,592.725,1,6.118000000000393
367.66,593.1,1,6.1200000000008
367.42,592.575,1,6.121999999999389
367.82,592.5,1,6.123999999999796
367.86,593.1375,1,6.126000000000204
367.78,592.7625,1,6.128000000000611
367.9,593.2875,1,6.130000000001019
368.18,592.7625,1,6.131999999999607
368.02,593.2125,1,6.134000000000015
367.98,592.95,1,6.136000000000422
367.82,593.4000000000001,1,6.1380000000008295
368.02,593.025,1,6.139999999999418
368.22,594.4124999999999,1,6.141999999999825
368.22,594.4875,1,6.144000000000233
368.22,594.15,1,6.14600000000064
368.18,595.0125,1,6.148000000001048
367.86,594.3,1,6.149999999999636
368.46,595.2,1,6.152000000000044
367.98,593.775,1,6.154000000000451
368.02,594.9375,1,6.156000000000859
367.9,593.7375,1,6.157999999999447
367.7,594.1125,1,6.159999999999855
367.9,594.075,1,6.162000000000262
368.18,593.8875,1,6.164000000000669
368.3,593.775,1,6.166000000001077
368.5,593.475,1,6.167999999999665
368.38,593.7375,1,6.170000000000073
368.1,593.175,1,6.17200000000048
368.74,593.0250000000001,1,6.174000000000888
368.26,592.5375,1,6.175999999999476
368.42,592.725,1,6.177999999999884
368.46,592.8375000000001,1,6.180000000000291
368.5,592.0125,1,6.1820000000006985
368.18,592.05,1,6.183999999999287
369.02,592.6125,1,6.185999999999694
368.62,592.4625000000001,1,6.188000000000102
368.42,592.2,1,6.190000000000509
368.98,592.0875,1,6.192000000000917
369.06,591.75,1,6.193999999999505
368.62,592.4625,1,6.195999999999913
368.98,592.1625,1,6.19800000000032
369.1,591.675,1,6.200000000000728
369.14,591.45,1,6.201999999999316
369.38,591.1125,1,6.203999999999724
369.78,591.5625,1,6.206000000000131
369.42,591.075,1,6.208000000000538
369.3,591.2625,1,6.210000000000946
369.34,591.525,1,6.211999999999534
369.5,591.9375,1,6.213999999999942
369.54,592.0875,1,6.216000000000349
370.02,592.2,1,6.218000000000757
369.86,592.2375,1,6.219999999999345
369.7000000000001,592.6125,1,6.221999999999753
369.7,593.0625,1,6.22400000000016
369.38,593.3625,1,6.226000000000568
369.42,592.6500000000001,1,6.228000000000975
369.42,592.9124999999999,1,6.229999999999563
369.42,593.625,1,6.231999999999971
369.38,593.2125,1,6.234000000000378
369.62,593.7,1,6.236000000000786
368.94,593.1,1,6.237999999999374
369.22,594.15,1,6.239999999999782
369.42,593.6625,1,6.242000000000189
369.1,593.925,1,6.244000000000597
369.3,593.85,1,6.246000000001004
369.34,594.1875,1,6.2479999999995925
369.14,593.9625,1,6.25
368.78,593.925,1,6.252000000000408
367.46,593.7375,1,6.254000000000815
364.58,593.9625000000001,1,6.255999999999403
359.70000000000005,594.0375,1,6.257999999999811
353.14,594.1875,1,6.260000000000218
345.46,591.375,1,6.262000000000626
338.58000000000004,588.5625,1,6.264000000001033
