gazeX,gazeY,status,timestamp
119.18,14.7375,1,9.16800000000012
119.38,15.075,1,9.170000000000073
120.02,15.45,1,9.172000000000024
119.46,15.45,1,9.173999999999978
120.14,15.1875,1,9.176000000000386
120.22,15.825,1,9.178000000000338
119.46,14.5875,1,9.180000000000293
119.98,14.5875,1,9.182000000000244
120.22,14.5875,1,9.184000000000196
119.9,15.0375,1,9.18600000000015
120.58,13.6125,1,9.188000000000102
120.42,14.175,1,9.190000000000056
120.42,13.0875,1,9.192000000000007
120.54,13.8375,1,9.194000000000417
120.34,12.900000000000006,1,9.196000000000367
120.1,12.749999999999996,1,9.19800000000032
120.58,12.9,1,9.200000000000273
120.42,12.712500000000006,1,9.202000000000226
120.57999999999998,12.825,1,9.204000000000178
120.57999999999998,12.487500000000004,1,9.206000000000133
120.34,12.562500000000004,1,9.208000000000084
120.3,13.5375,1,9.210000000000036
120.34,13.0125,1,9.211999999999987
120.54,13.012500000000005,1,9.214000000000397
119.86,13.6125,1,9.21600000000035
120.70000000000002,14.1,1,9.218000000000302
120.3,13.65,1,9.220000000000256
120.62,13.9125,1,9.222000000000207
120.38,14.55,1,9.22400000000016
120.62,14.625,1,9.226000000000113
121.78,15.375,1,9.228000000000064
123.5,16.2375,1,9.230000000000018
127.9,16.6875,1,9.231999999999973
133.5,19.1625,1,9.234000000000378
141.06,20.5125,1,9.236000000000333
148.54,22.4625,1,9.238000000000284
156.98000000000002,24.0,1,9.240000000000236
164.34,25.9125,1,9.24200000000019
171.45999999999998,27.975,1,9.244000000000142
177.34,28.425,1,9.246000000000096
181.9,31.3125,1,9.248000000000047
184.9,32.475,1,9.25
186.66,32.400000000000006,1,9.252000000000407
187.94,32.7375,1,9.25400000000036
189.22,33.1125,1,9.256000000000313
189.22,32.4375,1,9.258000000000266
189.86,32.7375,1,9.260000000000218
190.14,33.0375,1,9.262000000000173
189.7,31.9125,1,9.264000000000124
189.14,31.8,1,9.266000000000076
188.58,31.8375,1,9.268000000000027
188.14,29.85,1,9.269999999999982
187.5,30.675,1,9.27200000000039
187.94,30.075000000000003,1,9.274000000000342
187.34,30.2625,1,9.276000000000296
187.46,30.9375,1,9.278000000000247
187.82,30.75,1,9.2800000000002
187.42,29.85,1,9.282000000000153
186.7,29.025,1,9.284000000000106
187.02,29.4375,1,9.286000000000058
187.18,29.175,1,9.288000000000013
186.86,28.6125,1,9.290000000000418
187.14,29.8875,1,9.292000000000373
186.86,29.025,1,9.294000000000324
187.18,27.675,1,9.296000000000276
186.62,27.9375,1,9.29800000000023
186.78,27.7125,1,9.300000000000182
186.42,27.9,1,9.302000000000136
186.5,27.6375,1,9.304000000000087
187.06,27.6,1,9.30600000000004
186.34,27.262500000000003,1,9.307999999999993
186.66000000000005,27.4875,1,9.3100000000004
186.5,28.0125,1,9.312000000000353
186.5,27.0375,1,9.314000000000306
186.3,27.675,1,9.316000000000258
186.1,27.3375,1,9.318000000000213
186.34,27.7875,1,9.320000000000164
186.58,28.4625,1,9.322000000000116
186.58,26.775,1,9.32400000000007
186.54,26.775,1,9.326000000000022
186.54,28.2,1,9.327999999999976
186.46,27.1875,1,9.330000000000382
186.3,26.55,1,9.332000000000336
186.86,27.975,1,9.334000000000287
186.78,26.5875,1,9.33600000000024
186.5,27.825,1,9.338000000000193
187.18,27.637500000000003,1,9.340000000000146
186.42,27.0,1,9.342000000000098
186.46,28.275,1,9.344000000000053
186.94,28.9125,1,9.346000000000004
186.98,27.3,1,9.348000000000413
186.62,27.1125,1,9.350000000000364
186.94,27.450000000000003,1,9.352000000000317
186.46,27.7125,1,9.35400000000027
186.54,27.6,1,9.356000000000222
186.78,28.762500000000003,1,9.358000000000176
186.98,28.2,1,9.360000000000127
187.26,27.75,1,9.36200000000008
186.74,28.0875,1,9.364000000000033
186.9,27.975,1,9.365999999999984
186.9,26.5125,1,9.368000000000391
187.02,27.225,1,9.370000000000346
187.14,26.1,1,9.372000000000298
186.94,27.225,1,9.374000000000253
187.02,26.3625,1,9.376000000000204
186.94,26.5875,1,9.378000000000156
186.98,25.4625,1,9.38000000000011
186.7,27.1875,1,9.382000000000062
186.78,27.3,1,9.384000000000016
186.94,25.387500000000003,1,9.385999999999967
186.42,25.65,1,9.388000000000376
186.7,25.725,1,9.390000000000327
186.82,24.975,1,9.39200000000028
186.58,26.025,1,9.394000000000233
186.06,25.5375,1,9.396000000000186
186.9,25.200000000000003,1,9.398000000000138
186.42,25.8,1,9.400000000000093
186.58,26.475,1,9.402000000000044
186.34,24.4125,1,9.403999999999996
186.26,25.9125,1,9.406000000000404
186.34,25.4625,1,9.408000000000357
186.26,25.725,1,9.41000000000031
186.26,24.3375,1,9.412000000000262
186.42,25.5375,1,9.414000000000216
186.18,23.700000000000003,1,9.416000000000167
186.42,25.875,1,9.41800000000012
185.94,24.4875,1,9.420000000000073
186.42,22.9125,1,9.422000000000024
186.78,24.7875,1,9.423999999999978
186.86,24.225,1,9.426000000000386
186.46,24.5625,1,9.428000000000338
186.9,24.1125,1,9.430000000000293
186.9,24.075000000000003,1,9.432000000000244
186.98,24.825000000000003,1,9.434000000000196
186.58,24.1875,1,9.43600000000015
187.26,23.85,1,9.438000000000102
186.86,24.3375,1,9.440000000000056
187.34,24.5625,1,9.442000000000007
187.26,24.0,1,9.444000000000417
187.22000000000003,24.4875,1,9.446000000000367
186.74,23.175,1,9.44800000000032
187.1,24.225,1,9.450000000000273
187.38,23.625,1,9.452000000000226
187.54,24.975,1,9.454000000000178
187.5,24.4125,1,9.456000000000133
187.38,24.6,1,9.458000000000084
187.62,24.975,1,9.460000000000036
187.26,24.7125,1,9.461999999999987
187.5,24.1875,1,9.464000000000397
187.46,24.450000000000003,1,9.46600000000035
187.62,25.35,1,9.468000000000302
187.9,24.4875,1,9.470000000000256
187.58,24.4125,1,9.472000000000207
187.78,24.3375,1,9.47400000000016
187.94,24.675,1,9.476000000000113
187.42,25.575,1,9.478000000000064
187.9,24.4125,1,9.480000000000018
187.78,24.0,1,9.481999999999973
188.1,24.15,1,9.484000000000378
187.3,24.15,1,9.486000000000333
187.9,24.1875,1,9.488000000000284
187.78,24.3375,1,9.490000000000236
187.9,23.4,1,9.49200000000019
188.06,22.9125,1,9.494000000000142
187.34,23.0625,1,9.496000000000096
188.18,23.625,1,9.498000000000047
188.66,22.575,1,9.5
190.82,24.3,1,9.502000000000407
195.66,23.3625,1,9.50400000000036
203.86,23.6625,1,9.506000000000313
214.14,22.125,1,9.508000000000266
227.74,21.7875,1,9.510000000000218
242.54,22.6125,1,9.512000000000173
259.78,23.175,1,9.514000000000124
277.34,24.637500000000003,1,9.516000000000076
294.58000000000004,26.85,1,9.518000000000027
312.02,29.1375,1,9.519999999999982
329.62,31.6125,1,9.52200000000039
346.06,33.9375,1,9.524000000000342
362.46,36.45,1,9.526000000000296
377.58,36.9375,1,9.528000000000247
390.7000000000001,37.4625,1,9.5300000000002
402.06,37.8375,1,9.532000000000153
410.14,38.85,1,9.534000000000106
416.9,38.55,1,9.536000000000058
420.14,39.1125,1,9.538000000000013
421.94,39.4125,1,9.540000000000418
422.06,37.6125,1,9.542000000000373
420.74,37.65,1,9.544000000000324
419.98,37.7625,1,9.546000000000276
418.66,37.0125,1,9.54800000000023
418.26,36.6,1,9.550000000000182
417.54,36.525000000000006,1,9.552000000000136
417.94,36.525,1,9.554000000000087
417.7,36.9375,1,9.55600000000004
417.94,35.962500000000006,1,9.557999999999993
417.94,37.275,1,9.5600000000004
418.22,36.900000000000006,1,9.562000000000353
418.18,36.75,1,9.564000000000306
418.46,37.3875,1,9.566000000000258
418.58,36.975,1,9.568000000000213
418.94,36.4875,1,9.570000000000164
418.94,36.4875,1,9.572000000000116
418.86,35.8125,1,9.57400000000007
419.02,36.2625,1,9.576000000000022
419.26,35.7375,1,9.577999999999976
419.3,35.1,1,9.580000000000382
419.26,34.8375,1,9.582000000000336
419.54,34.275,1,9.584000000000287
419.02,33.5625,1,9.58600000000024
419.14,33.787499999999994,1,9.588000000000193
419.66,33.975,1,9.590000000000146
419.78,32.775,1,9.592000000000098
419.5,33.0,1,9.594000000000053
419.9,32.3625,1,9.596000000000004
419.46,31.425,1,9.598000000000413
419.7000000000001,31.9875,1,9.600000000000364
419.74,30.9,1,9.602000000000317
419.66,30.525,1,9.60400000000027
420.06,30.825000000000003,1,9.606000000000222
419.98,29.4375,1,9.608000000000176
420.26,29.7,1,9.610000000000127
420.14,29.4,1,9.61200000000008
420.22,27.675,1,9.614000000000033
420.34,27.45,1,9.615999999999984
420.1,28.3125,1,9.618000000000391
420.74,27.5625,1,9.620000000000346
420.3,27.7875,1,9.622000000000298
420.42,27.2625,1,9.624000000000253
420.62,27.4125,1,9.626000000000204
421.18,27.2625,1,9.628000000000156
421.02,26.325,1,9.63000000000011
420.98,26.2125,1,9.632000000000062
421.14,26.25,1,9.634000000000016
421.38,26.5125,1,9.635999999999967
421.58,25.9875,1,9.638000000000376
421.34,25.5375,1,9.640000000000327
421.3,25.6875,1,9.64200000000028
421.26,25.425,1,9.644000000000233
421.46,24.9375,1,9.646000000000186
421.42,24.7125,1,9.648000000000138
421.26,24.4875,1,9.650000000000093
421.3,24.525,1,9.652000000000044
421.26,24.7875,1,9.653999999999996
421.5,25.0875,1,9.656000000000404
421.5,24.9,1,9.658000000000357
421.34,24.1125,1,9.66000000000031
421.54,24.2625,1,9.662000000000262
421.5,24.1125,1,9.664000000000216
421.74,24.1125,1,9.666000000000167
421.9,23.700000000000003,1,9.66800000000012
421.66,23.8125,1,9.670000000000073
421.94,24.225,1,9.672000000000024
421.8200000000001,24.975,1,9.673999999999978
421.42,23.5875,1,9.676000000000386
421.54,23.775,1,9.678000000000338
421.5,24.0,1,9.680000000000293
421.54,23.025,1,9.682000000000244
421.86,23.2875,1,9.684000000000196
421.5,24.075,1,9.68600000000015
421.5,23.325,1,9.688000000000102
421.78,22.95,1,9.690000000000056
421.62,23.8125,1,9.692000000000007
421.26,22.9125,1,9.694000000000417
421.54,22.9125,1,9.696000000000367
421.5,23.6625,1,9.69800000000032
420.98,22.1625,1,9.700000000000273
421.42,22.5375,1,9.702000000000226
421.38,22.0875,1,9.704000000000178
421.58,21.5625,1,9.706000000000133
421.62,21.4125,1,9.708000000000084
421.54,22.05,1,9.710000000000036
421.18,20.8125,1,9.711999999999987
421.14,20.85,1,9.714000000000397
421.74,21.225,1,9.71600000000035
421.94,21.075000000000003,1,9.718000000000302
421.7000000000001,20.625,1,9.720000000000256
421.7,20.175,1,9.722000000000207
421.18,20.475,1,9.72400000000016
421.74,20.7,1,9.726000000000113
421.9,19.9875,1,9.728000000000064
421.58,20.5875,1,9.730000000000018
421.98,20.2875,1,9.731999999999973
422.22,20.137500000000003,1,9.734000000000378
422.06,19.875,1,9.736000000000333
422.34,21.0375,1,9.738000000000284
421.94,19.950000000000003,1,9.740000000000236
421.9,20.0625,1,9.74200000000019
422.38,19.65,1,9.744000000000142
422.9,18.7125,1,9.746000000000096
422.98,19.5375,1,9.748000000000047
422.86,18.6,1,9.75
422.62,19.6125,1,9.752000000000407
422.74,19.5,1,9.75400000000036
422.5,19.5375,1,9.756000000000313
422.66,19.2375,1,9.758000000000266
422.82,19.200000000000003,1,9.760000000000218
422.62,19.65,1,9.762000000000173
422.98,20.2125,1,9.764000000000124
422.62,20.325,1,9.766000000000076
422.7,20.5125,1,9.768000000000027
422.98,19.950000000000003,1,9.769999999999982
423.02,19.3125,1,9.77200000000039
424.14,20.8125,1,9.774000000000342
426.14,21.075000000000003,1,9.776000000000296
430.66,22.725,1,9.778000000000247
437.1,24.15,1,9.7800000000002
446.66,26.1,1,9.782000000000153
455.26,27.975,1,9.784000000000106
465.82,30.7125,1,9.786000000000058
474.78,31.4625,1,9.788000000000013
482.02,32.475,1,9.790000000000418
487.46,32.325,1,9.792000000000373
492.06,33.2625,1,9.794000000000324
496.94,33.6375,1,9.796000000000276
501.26,34.575,1,9.79800000000023
505.5,34.0125,1,9.800000000000182
507.9,34.5,1,9.802000000000136
509.74,34.425,1,9.804000000000087
510.7000000000001,34.0125,1,9.80600000000004
510.74,33.0375,1,9.807999999999993
510.02,33.3,1,9.8100000000004
509.54,32.8125,1,9.812000000000353
509.26,32.325,1,9.814000000000306
508.58,33.0375,1,9.816000000000258
508.18,32.2875,1,9.818000000000213
508.34,31.4625,1,9.820000000000164
508.02,31.8375,1,9.822000000000116
507.78,31.4625,1,9.82400000000007
507.94000000000005,31.0125,1,9.826000000000022
507.7,31.35,1,9.827999999999976
508.02,31.05,1,9.830000000000382
508.18,31.6875,1,9.832000000000336
507.94000000000005,31.3125,1,9.834000000000287
507.94,31.4625,1,9.83600000000024
508.3,31.9875,1,9.838000000000193
507.62,32.325,1,9.840000000000146
508.3,32.0625,1,9.842000000000098
508.22,32.775,1,9.844000000000053
508.1,33.4125,1,9.846000000000004
508.5,33.45,1,9.848000000000413
508.42,33.75,1,9.850000000000364
508.58,33.3375,1,9.852000000000317
508.98,34.425,1,9.85400000000027
508.06,34.5,1,9.856000000000222
508.18,34.8375,1,9.858000000000176
508.42,34.7625,1,9.860000000000127
508.02,34.4625,1,9.86200000000008
507.86,34.3875,1,9.864000000000033
508.3,34.725,1,9.865999999999984
508.42,34.2375,1,9.868000000000391
508.26,34.2,1,9.870000000000346
508.46,33.9,1,9.872000000000298
508.54,33.6,1,9.874000000000253
508.14,33.0375,1,9.876000000000204
507.98,32.775,1,9.878000000000156
507.78,32.4,1,9.88000000000011
507.74,32.1375,1,9.882000000000062
508.14,31.95,1,9.884000000000016
507.34,31.1625,1,9.885999999999967
507.82,30.375,1,9.888000000000376
507.42,30.3375,1,9.890000000000327
507.3,29.25,1,9.89200000000028
507.8200000000001,28.6875,1,9.894000000000233
507.38,28.65,1,9.896000000000186
507.74,28.0125,1,9.898000000000138
507.78,28.05,1,9.900000000000093
507.66,28.1625,1,9.902000000000044
507.9,27.675,1,9.903999999999996
507.9,28.5375,1,9.906000000000404
507.74,28.125,1,9.908000000000357
507.86,28.725,1,9.91000000000031
507.82,28.2,1,9.912000000000262
508.06000000000006,29.325,1,9.914000000000216
507.82,29.8125,1,9.916000000000167
507.94000000000005,29.9625,1,9.91800000000012
507.94,29.85,1,9.920000000000073
507.9,30.1875,1,9.922000000000024
508.38,30.675,1,9.923999999999978
508.42,30.45,1,9.926000000000386
508.54,30.6,1,9.928000000000338
508.22,30.8625,1,9.930000000000293
508.26,30.15,1,9.932000000000244
508.3,31.125,1,9.934000000000196
508.7,31.425,1,9.93600000000015
508.7000000000001,31.425,1,9.938000000000102
509.38,31.1625,1,9.940000000000056
509.06,31.425,1,9.942000000000007
508.78,30.2625,1,9.944000000000417
509.5,31.9875,1,9.946000000000367
509.46,30.45,1,9.94800000000032
509.86,30.0,1,9.950000000000273
509.38,31.125,1,9.952000000000226
509.98,30.225,1,9.954000000000178
509.66,29.925,1,9.956000000000133
509.82,30.45,1,9.958000000000084
509.9,28.950000000000003,1,9.960000000000036
509.58,30.0375,1,9.961999999999987
510.06,29.925,1,9.964000000000397
510.3,29.8125,1,9.96600000000035
510.1,29.8875,1,9.968000000000302
510.58,30.0,1,9.970000000000256
510.1,29.6625,1,9.972000000000207
510.22,31.200000000000003,1,9.97400000000016
510.34,30.075000000000003,1,9.976000000000113
511.02,30.1125,1,9.978000000000064
510.7,29.85,1,9.980000000000018
510.66,30.637500000000003,1,9.981999999999973
510.74,31.200000000000003,1,9.984000000000378
510.26,31.012500000000003,1,9.986000000000333
510.46,30.75,1,9.988000000000284
510.78,30.75,1,9.990000000000236
510.94,31.387500000000003,1,9.99200000000019
510.58,31.125,1,9.994000000000142
510.94,31.7625,1,9.996000000000096
510.86,31.35,1,9.998000000000047
510.94,32.0625,1,10.0
510.8200000000001,31.762500000000003,1,10.002000000000407
510.78,31.8,1,10.00400000000036
510.46,31.5375,1,10.006000000000313
510.54,32.4375,1,10.008000000000266
511.7000000000001,32.55,1,10.010000000000218
513.4200000000001,33.4875,1,10.012000000000173
518.26,34.95,1,10.014000000000124
524.1800000000001,36.150000000000006,1,10.016000000000076
534.1,37.3875,1,10.018000000000027
544.78,41.0625,1,10.019999999999982
557.22,44.2875,1,10.02200000000039
570.3,48.4125,1,10.024000000000342
585.8599999999999,52.1625,1,10.026000000000296
600.5,56.8125,1,10.028000000000247
616.9,61.5375,1,10.0300000000002
631.58,65.7375,1,10.032000000000153
646.5799999999999,70.1625,1,10.034000000000106
659.9,75.825,1,10.036000000000058
672.3399999999999,80.0625,1,10.038000000000013
683.58,82.725,1,10.040000000000418
693.5799999999999,84.82499999999999,1,10.042000000000373
703.74,88.1625,1,10.044000000000324
712.98,91.0125,1,10.046000000000276
721.74,94.05,1,10.04800000000023
729.38,95.625,1,10.050000000000182
735.26,96.9375,1,10.052000000000136
738.7,97.7625,1,10.054000000000087
739.86,98.85,1,10.05600000000004
738.6600000000001,97.2375,1,10.057999999999993
737.14,97.7625,1,10.0600000000004
735.54,97.35,1,10.062000000000353
734.46,96.4125,1,10.064000000000306
733.7,96.0375,1,10.066000000000258
733.9,96.6,1,10.068000000000213
733.74,96.975,1,10.070000000000164
733.98,96.225,1,10.072000000000116
733.54,96.075,1,10.07400000000007
732.98,96.1875,1,10.076000000000022
732.94,95.55,1,10.077999999999976
733.1,96.15,1,10.080000000000382
733.42,96.1125,1,10.082000000000336
733.14,96.15,1,10.084000000000287
733.46,95.55,1,10.08600000000024
732.9,95.175,1,10.088000000000193
733.26,95.1,1,10.090000000000146
733.26,94.425,1,10.092000000000098
732.8199999999999,94.725,1,10.094000000000053
732.86,94.425,1,10.096000000000004
732.86,94.0875,1,10.098000000000413
733.06,92.85,1,10.100000000000364
732.98,93.7875,1,10.102000000000317
732.7,92.175,1,10.10400000000027
732.74,91.9875,1,10.106000000000222
732.94,91.3875,1,10.108000000000176
732.8199999999999,91.0125,1,10.110000000000127
732.9,91.125,1,10.11200000000008
732.62,90.525,1,10.114000000000033
732.8199999999999,90.0375,1,10.115999999999984
732.8199999999999,90.2625,1,10.118000000000391
732.86,90.2625,1,10.120000000000346
732.86,90.2625,1,10.122000000000298
733.14,89.5125,1,10.124000000000253
733.22,89.73750000000001,1,10.126000000000204
733.42,89.85,1,10.128000000000156
733.66,89.36250000000001,1,10.13000000000011
733.7,89.7375,1,10.132000000000062
733.66,89.7375,1,10.134000000000016
733.4200000000001,90.1125,1,10.135999999999967
733.74,90.3375,1,10.138000000000376
733.74,90.075,1,10.140000000000327
733.98,89.7375,1,10.14200000000028
733.94,90.7875,1,10.144000000000233
734.38,90.225,1,10.146000000000186
734.26,90.5625,1,10.148000000000138
734.38,89.8875,1,10.150000000000093
734.1,90.075,1,10.152000000000044
733.46,90.1875,1,10.153999999999996
733.7,90.975,1,10.156000000000404
734.02,90.375,1,10.158000000000357
733.9,89.4,1,10.16000000000031
734.02,90.225,1,10.162000000000262
733.94,89.8875,1,10.164000000000216
734.02,90.1125,1,10.166000000000167
733.6600000000001,90.1875,1,10.16800000000012
733.38,89.8125,1,10.170000000000073
733.8199999999999,89.32499999999999,1,10.172000000000024
733.46,88.6875,1,10.173999999999978
733.62,88.5,1,10.176000000000386
733.62,88.23750000000001,1,10.178000000000338
733.38,88.05000000000001,1,10.180000000000293
733.38,87.8625,1,10.182000000000244
733.1800000000001,87.6375,1,10.184000000000196
733.1800000000001,86.88749999999999,1,10.18600000000015
732.74,85.875,1,10.188000000000102
733.22,86.025,1,10.190000000000056
732.46,85.725,1,10.192000000000007
732.7,85.575,1,10.194000000000417
733.1,85.575,1,10.196000000000367
732.5,86.1375,1,10.19800000000032
731.74,84.9375,1,10.200000000000273
732.4200000000001,85.65,1,10.202000000000226
732.7,85.1625,1,10.204000000000178
732.3399999999999,85.1625,1,10.206000000000133
732.5799999999999,84.6,1,10.208000000000084
732.5,85.5,1,10.210000000000036
731.98,85.19999999999999,1,10.211999999999987
732.3399999999999,85.61250000000001,1,10.214000000000397
732.02,85.0125,1,10.21600000000035
732.14,85.65,1,10.218000000000302
731.9,85.0875,1,10.220000000000256
731.7,85.725,1,10.222000000000207
732.1800000000001,85.5375,1,10.22400000000016
732.1,85.8375,1,10.226000000000113
731.9000000000001,85.76249999999999,1,10.228000000000064
731.98,86.32499999999999,1,10.230000000000018
731.74,85.80000000000001,1,10.231999999999973
731.74,86.325,1,10.234000000000378
732.26,86.4,1,10.236000000000333
731.8199999999999,85.875,1,10.238000000000284
732.14,86.325,1,10.240000000000236
732.1,86.55,1,10.24200000000019
731.5,85.725,1,10.244000000000142
731.42,85.57499999999999,1,10.246000000000096
731.98,85.875,1,10.248000000000047
731.78,85.6125,1,10.25
731.5,86.1,1,10.252000000000407
731.14,86.025,1,10.25400000000036
731.54,86.2125,1,10.256000000000313
731.86,85.875,1,10.258000000000266
731.9,85.05,1,10.260000000000218
731.66,85.8,1,10.262000000000173
731.98,85.42500000000001,1,10.264000000000124
731.7,84.48750000000001,1,10.266000000000076
731.74,85.4625,1,10.268000000000027
732.0999999999999,85.0875,1,10.269999999999982
731.7,84.7875,1,10.27200000000039
731.6600000000001,85.65,1,10.274000000000342
731.6600000000001,85.725,1,10.276000000000296
731.6600000000001,84.6375,1,10.278000000000247
731.6199999999999,85.01249999999999,1,10.2800000000002
731.7,84.525,1,10.282000000000153
731.42,84.9,1,10.284000000000106
731.94,84.5625,1,10.286000000000058
731.5,84.86250000000001,1,10.288000000000013
731.38,85.275,1,10.290000000000418
731.22,84.9,1,10.292000000000373
731.5,84.2625,1,10.294000000000324
731.4200000000001,84.0375,1,10.296000000000276
731.46,84.5625,1,10.29800000000023
731.3,84.1125,1,10.300000000000182
731.62,84.9,1,10.302000000000136
731.6199999999999,84.9375,1,10.304000000000087
731.74,84.375,1,10.30600000000004
731.22,84.4875,1,10.307999999999993
731.5799999999999,84.675,1,10.3100000000004
731.0999999999999,84.5625,1,10.312000000000353
731.94,84.525,1,10.314000000000306
731.1,84.1875,1,10.316000000000258
731.86,84.375,1,10.318000000000213
731.22,84.5625,1,10.320000000000164
731.3,84.975,1,10.322000000000116
731.5,84.44999999999999,1,10.32400000000007
731.6199999999999,85.0125,1,10.326000000000022
731.46,85.05,1,10.327999999999976
731.46,83.92500000000001,1,10.330000000000382
731.38,84.375,1,10.332000000000336
731.7,84.45,1,10.334000000000287
731.34,84.2625,1,10.33600000000024
731.86,84.825,1,10.338000000000193
731.46,84.225,1,10.340000000000146
731.46,84.4875,1,10.342000000000098
731.78,84.67500000000001,1,10.344000000000053
731.3,84.4875,1,10.346000000000004
731.42,84.67500000000001,1,10.348000000000413
731.54,84.825,1,10.350000000000364
731.6600000000001,84.9,1,10.352000000000317
731.54,85.3125,1,10.35400000000027
731.78,85.0875,1,10.356000000000222
731.54,85.725,1,10.358000000000176
730.34,87.1875,1,10.360000000000127
728.42,89.7375,1,10.36200000000008
725.06,93.675,1,10.364000000000033
720.3399999999999,102.15,1,10.365999999999984
713.98,109.725,1,10.368000000000391
707.42,116.55,1,10.370000000000346
701.14,122.925,1,10.372000000000298
696.22,129.6375,1,10.374000000000253
691.26,136.91250000000002,1,10.376000000000204
685.42,143.4375,1,10.378000000000156
681.02,147.9375,1,10.38000000000011
676.9000000000001,151.7625,1,10.382000000000062
673.58,155.6625,1,10.384000000000016
670.38,161.8125,1,10.385999999999967
667.78,163.4625,1,10.388000000000376
665.78,166.8,1,10.390000000000327
664.7,168.60000000000002,1,10.39200000000028
664.3399999999999,168.9375,1,10.394000000000233
664.74,168.75,1,10.396000000000186
665.1800000000001,167.3625,1,10.398000000000138
665.74,166.53750000000002,1,10.400000000000093
666.4200000000001,165.6375,1,10.402000000000044
666.98,165.0375,1,10.403999999999996
666.78,165.15,1,10.406000000000404
667.02,164.47500000000002,1,10.408000000000357
666.8199999999999,164.9625,1,10.41000000000031
666.62,164.7375,1,10.412000000000262
666.38,164.4375,1,10.414000000000216
666.62,164.58749999999998,1,10.416000000000167
666.66,164.175,1,10.41800000000012
666.5,164.58749999999998,1,10.420000000000073
666.98,164.39999999999998,1,10.422000000000024
666.7,164.625,1,10.423999999999978
666.3800000000001,164.02499999999998,1,10.426000000000386
666.3399999999999,163.8,1,10.428000000000338
666.1800000000001,163.1625,1,10.430000000000293
666.1800000000001,163.5375,1,10.432000000000244
665.98,163.0875,1,10.434000000000196
666.14,163.46249999999998,1,10.43600000000015
666.34,163.35000000000002,1,10.438000000000102
666.22,163.2,1,10.440000000000056
666.4200000000001,162.9,1,10.442000000000007
665.98,162.675,1,10.444000000000417
666.02,163.575,1,10.446000000000367
665.98,163.125,1,10.44800000000032
665.66,162.4125,1,10.450000000000273
665.9,162.4875,1,10.452000000000226
665.6600000000001,162.52499999999998,1,10.454000000000178
665.86,162.9375,1,10.456000000000133
666.02,162.4875,1,10.458000000000084
666.02,162.075,1,10.460000000000036
666.1,161.3625,1,10.461999999999987
665.9,162.375,1,10.464000000000397
666.1,161.6625,1,10.46600000000035
666.26,159.9,1,10.468000000000302
665.98,160.95,1,10.470000000000256
666.1,159.9375,1,10.472000000000207
666.1800000000001,158.85000000000002,1,10.47400000000016
665.74,160.2,1,10.476000000000113
665.9,159.7125,1,10.478000000000064
665.98,158.4375,1,10.480000000000018
665.98,159.0,1,10.481999999999973
665.7,158.3625,1,10.484000000000378
665.94,158.5875,1,10.486000000000333
665.8199999999999,158.025,1,10.488000000000284
665.78,157.3875,1,10.490000000000236
665.54,157.08749999999998,1,10.49200000000019
666.0999999999999,157.83749999999998,1,10.494000000000142
665.62,157.125,1,10.496000000000096
665.7,157.275,1,10.498000000000047
665.94,157.2,1,10.5
665.46,157.2375,1,10.502000000000407
665.38,156.9,1,10.50400000000036
665.38,156.45,1,10.506000000000313
665.6600000000001,156.8625,1,10.508000000000266
665.7,157.2375,1,10.510000000000218
665.26,156.3375,1,10.512000000000173
665.8199999999999,157.2375,1,10.514000000000124
665.9,157.8375,1,10.516000000000076
665.98,157.53750000000002,1,10.518000000000027
666.1,157.3125,1,10.519999999999982
666.14,159.14999999999998,1,10.52200000000039
666.06,157.275,1,10.524000000000342
665.8199999999999,157.7625,1,10.526000000000296
665.98,157.9875,1,10.528000000000247
665.74,158.77499999999998,1,10.5300000000002
665.9,158.7,1,10.532000000000153
665.86,159.075,1,10.534000000000106
665.9000000000001,159.0,1,10.536000000000058
665.74,159.1125,1,10.538000000000013
665.78,159.375,1,10.540000000000418
665.62,158.85000000000002,1,10.542000000000373
665.8199999999999,159.075,1,10.544000000000324
665.86,158.9625,1,10.546000000000276
666.02,157.9875,1,10.54800000000023
666.26,159.1875,1,10.550000000000182
665.78,158.0625,1,10.552000000000136
665.8599999999999,158.2875,1,10.554000000000087
666.06,158.0625,1,10.55600000000004
666.22,157.725,1,10.557999999999993
666.1,157.72500000000002,1,10.5600000000004
666.3399999999999,157.5,1,10.562000000000353
665.98,156.6375,1,10.564000000000306
666.3,156.75,1,10.566000000000258
666.1400000000001,156.71249999999998,1,10.568000000000213
666.5,156.1125,1,10.570000000000164
666.22,155.6625,1,10.572000000000116
665.98,155.9625,1,10.57400000000007
666.3,155.325,1,10.576000000000022
666.22,155.2875,1,10.577999999999976
666.22,154.875,1,10.580000000000382
666.74,155.25,1,10.582000000000336
666.46,155.02499999999998,1,10.584000000000287
666.74,154.8,1,10.58600000000024
666.3399999999999,155.0625,1,10.588000000000193
666.38,155.325,1,10.590000000000146
666.18,154.5,1,10.592000000000098
666.42,155.4375,1,10.594000000000053
666.54,156.33749999999998,1,10.596000000000004
666.54,156.15,1,10.598000000000413
666.3,156.3375,1,10.600000000000364
666.54,157.05,1,10.602000000000317
665.98,157.575,1,10.60400000000027
665.74,157.6125,1,10.606000000000222
666.1800000000001,157.575,1,10.608000000000176
666.14,158.7375,1,10.610000000000127
665.9000000000001,158.3625,1,10.61200000000008
