gazeX,gazeY,status,timestamp
934.26,569.325,1,5.782000000000153
934.02,570.1875,1,5.7840000000001055
934.1,570.375,1,5.786000000000058
933.54,570.6375,1,5.788000000000011
933.22,569.8875,1,5.789999999999964
933.22,570.4875,1,5.791999999999916
933.46,570.15,1,5.793999999999869
933.26,569.4,1,5.795999999999822
933.26,570.5625,1,5.7979999999997744
932.42,570.2625,1,5.800000000000182
932.38,570.675,1,5.802000000000135
932.18,570.4875,1,5.804000000000087
931.54,569.8125,1,5.80600000000004
932.54,568.725,1,5.807999999999993
932.58,570.2625,1,5.809999999999945
932.06,569.625,1,5.811999999999898
932.38,569.8499999999999,1,5.813999999999851
931.82,570.7874999999999,1,5.815999999999804
932.14,569.925,1,5.817999999999756
931.3,571.2750000000001,1,5.820000000000164
931.34,571.05,1,5.822000000000116
931.42,569.775,1,5.824000000000069
931.98,569.2875,1,5.826000000000022
930.9,570.375,1,5.827999999999975
932.26,568.725,1,5.829999999999927
931.26,569.7,1,5.83199999999988
931.06,569.4749999999999,1,5.833999999999833
931.34,569.1,1,5.835999999999785
931.42,569.4375,1,5.837999999999738
930.94,569.775,1,5.8400000000001455
931.42,568.9875,1,5.842000000000098
930.9,568.8375000000001,1,5.844000000000051
931.82,568.95,1,5.846000000000004
931.62,569.0625,1,5.847999999999956
931.38,569.2125,1,5.849999999999909
931.7,569.475,1,5.851999999999862
932.06,567.9375,1,5.853999999999815
931.74,570.0375,1,5.855999999999767
931.22,568.2750000000001,1,5.858000000000175
930.98,568.9875,1,5.860000000000127
931.82,568.725,1,5.86200000000008
931.38,567.9,1,5.864000000000033
931.14,568.5,1,5.8659999999999854
931.38,568.9125,1,5.867999999999938
931.54,567.975,1,5.869999999999891
931.1,569.1375,1,5.871999999999844
931.02,568.9124999999999,1,5.873999999999796
931.14,568.6875,1,5.875999999999749
931.7,568.425,1,5.878000000000156
932.06,567.8625,1,5.880000000000109
931.06,568.125,1,5.882000000000062
931.42,570.3375000000001,1,5.884000000000015
931.18,569.1375,1,5.885999999999967
931.3,568.65,1,5.88799999999992
930.98,568.9125,1,5.889999999999873
931.66,569.1375,1,5.891999999999825
931.58,568.425,1,5.893999999999778
931.98,568.7625,1,5.8960000000001855
931.82,568.6125,1,5.898000000000138
931.9,567.975,1,5.900000000000091
930.98,569.475,1,5.902000000000044
931.06,568.05,1,5.903999999999996
931.7,566.7375,1,5.905999999999949
931.74,567.9,1,5.907999999999902
931.26,568.2750000000001,1,5.909999999999855
931.3,567.075,1,5.911999999999807
931.54,568.3125,1,5.91399999999976
931.3,569.1375,1,5.916000000000167
931.86,567.9000000000001,1,5.91800000000012
931.18,568.0875,1,5.920000000000073
932.18,568.575,1,5.9220000000000255
931.9,567.0,1,5.923999999999978
931.54,567.075,1,5.925999999999931
931.1,568.35,1,5.927999999999884
932.06,567.7875,1,5.929999999999836
931.46,567.45,1,5.931999999999789
931.46,567.0375,1,5.933999999999742
931.02,567.6,1,5.936000000000149
931.58,566.8875,1,5.938000000000102
932.14,567.45,1,5.940000000000055
931.26,567.675,1,5.942000000000007
931.86,566.8875,1,5.94399999999996
931.22,567.45,1,5.945999999999913
931.78,567.15,1,5.947999999999865
931.46,566.7,1,5.949999999999818
931.02,567.9375,1,5.951999999999771
932.02,567.2625,1,5.954000000000178
931.7,566.25,1,5.956000000000131
931.54,566.5125,1,5.958000000000084
931.02,567.15,1,5.960000000000036
929.66,567.4125,1,5.961999999999989
925.58,569.175,1,5.963999999999942
918.02,568.425,1,5.965999999999895
906.3,569.8125,1,5.967999999999847
892.18,568.05,1,5.9699999999998
873.98,565.7625,1,5.971999999999753
854.46,564.0375,1,5.97400000000016
833.1,557.4375,1,5.976000000000113
815.5,554.25,1,5.9780000000000655
796.9,552.225,1,5.980000000000018
780.22,547.35,1,5.981999999999971
761.5,542.7375,1,5.983999999999924
747.1800000000001,539.1375,1,5.985999999999876
735.18,536.5875,1,5.987999999999829
725.7,535.425,1,5.989999999999782
715.54,536.25,1,5.991999999999734
707.54,536.85,1,5.994000000000142
698.54,537.1125,1,5.996000000000095
689.6199999999999,537.1125,1,5.998000000000047
680.3,539.4,1,6.0
669.6199999999999,540.2625,1,6.001999999999953
656.8199999999999,540.975,1,6.003999999999905
646.1800000000001,544.05,1,6.005999999999858
637.3,548.2875,1,6.007999999999811
630.02,552.2625,1,6.009999999999764
624.7,554.5875,1,6.012000000000171
620.46,558.8625,1,6.014000000000124
619.1800000000001,560.8125,1,6.016000000000076
617.54,560.6624999999999,1,6.018000000000029
615.54,561.6375,1,6.019999999999982
612.5,562.125,1,6.021999999999935
610.02,563.0250000000001,1,6.023999999999887
607.1,562.05,1,6.02599999999984
606.46,561.1125,1,6.027999999999793
607.5,560.1,1,6.029999999999745
608.9,561.5250000000001,1,6.032000000000153
610.14,560.2125,1,6.0340000000001055
611.06,559.6875,1,6.036000000000058
610.7,557.6624999999999,1,6.038000000000011
611.86,559.35,1,6.039999999999964
611.1800000000001,558.675,1,6.041999999999916
610.86,559.4625,1,6.043999999999869
610.74,559.875,1,6.045999999999822
610.54,560.0625,1,6.0479999999997744
611.58,560.2874999999999,1,6.050000000000182
611.6600000000001,560.7375,1,6.052000000000135
610.78,560.2875,1,6.054000000000087
610.62,559.7249999999999,1,6.05600000000004
610.9,559.2,1,6.057999999999993
611.3,559.4625,1,6.059999999999945
610.3,558.8625,1,6.061999999999898
609.98,558.3375,1,6.063999999999851
610.1400000000001,558.4875,1,6.065999999999804
609.74,557.7,1,6.067999999999756
609.78,556.6125,1,6.070000000000164
609.38,556.725,1,6.072000000000116
609.6600000000001,556.05,1,6.074000000000069
609.9000000000001,556.0875,1,6.076000000000022
610.8199999999999,556.425,1,6.077999999999975
610.5,554.925,1,6.079999999999927
609.74,554.9625000000001,1,6.08199999999988
609.66,555.7125000000001,1,6.083999999999833
609.8599999999999,554.6624999999999,1,6.085999999999785
609.7,554.7750000000001,1,6.087999999999738
610.5,554.2125000000001,1,6.0900000000001455
610.38,554.7375,1,6.092000000000098
609.7,553.9875,1,6.094000000000051
611.06,554.4375,1,6.096000000000004
611.0999999999999,554.1375,1,6.097999999999956
610.9,553.9125,1,6.099999999999909
610.74,554.7375,1,6.101999999999862
610.98,554.325,1,6.103999999999815
611.22,554.2125,1,6.105999999999767
611.06,554.5125,1,6.108000000000175
611.18,555.075,1,6.110000000000127
611.9000000000001,555.1125,1,6.11200000000008
611.4200000000001,555.2625,1,6.114000000000033
610.66,555.1500000000001,1,6.1159999999999854
611.54,555.675,1,6.117999999999938
611.14,555.45,1,6.119999999999891
611.3,555.1125,1,6.121999999999844
610.9,555.525,1,6.123999999999796
611.5,554.7375,1,6.125999999999749
611.62,554.7375,1,6.128000000000156
610.9000000000001,554.8499999999999,1,6.130000000000109
611.46,553.8,1,6.132000000000062
611.46,554.7,1,6.134000000000015
611.78,555.1500000000001,1,6.135999999999967
610.4200000000001,554.2125,1,6.13799999999992
611.06,555.075,1,6.139999999999873
610.98,555.075,1,6.141999999999825
610.98,553.725,1,6.143999999999778
611.5,552.975,1,6.1460000000001855
610.46,554.625,1,6.148000000000138
611.02,552.7875,1,6.150000000000091
610.46,553.5375,1,6.152000000000044
609.7,553.8,1,6.153999999999996
610.22,552.975,1,6.155999999999949
610.78,553.125,1,6.157999999999902
610.54,551.625,1,6.159999999999855
610.98,552.45,1,6.161999999999807
610.46,552.45,1,6.16399999999976
611.3399999999999,549.75,1,6.166000000000167
610.4200000000001,551.925,1,6.16800000000012
609.9,551.175,1,6.170000000000073
611.1,549.375,1,6.1720000000000255
611.1800000000001,550.125,1,6.173999999999978
610.78,550.0875,1,6.175999999999931
611.02,548.625,1,6.177999999999884
611.8199999999999,549.9749999999999,1,6.179999999999836
609.22,550.3875,1,6.181999999999789
610.78,547.95,1,6.183999999999742
610.02,550.7249999999999,1,6.186000000000149
609.94,550.2375,1,6.188000000000102
610.66,547.875,1,6.190000000000055
608.9,550.6125,1,6.192000000000007
609.62,549.4875,1,6.19399999999996
610.14,550.5,1,6.195999999999913
609.46,551.325,1,6.197999999999865
609.62,551.2874999999999,1,6.199999999999818
609.86,550.0125,1,6.201999999999771
609.5799999999999,550.125,1,6.204000000000178
608.78,549.6375,1,6.206000000000131
608.7,550.05,1,6.208000000000084
609.46,550.2375,1,6.210000000000036
609.5,551.175,1,6.211999999999989
610.14,552.4875,1,6.213999999999942
608.54,552.0,1,6.215999999999895
609.54,552.2625,1,6.217999999999847
609.3,552.0,1,6.2199999999998
608.94,550.6875,1,6.221999999999753
609.5,551.3625,1,6.22400000000016
609.66,551.025,1,6.226000000000113
609.54,551.55,1,6.2280000000000655
609.02,550.65,1,6.230000000000018
609.62,551.5875000000001,1,6.231999999999971
609.86,551.4000000000001,1,6.233999999999924
610.3399999999999,550.875,1,6.235999999999876
610.14,551.2875,1,6.237999999999829
609.6600000000001,550.7625,1,6.239999999999782
609.46,550.6125,1,6.241999999999734
609.1800000000001,553.125,1,6.244000000000142
609.26,551.7375,1,6.246000000000095
610.46,551.7375,1,6.248000000000047
610.62,553.125,1,6.25
610.0999999999999,551.5875000000001,1,6.251999999999953
611.0999999999999,551.85,1,6.253999999999905
611.06,553.875,1,6.255999999999858
611.06,554.025,1,6.257999999999811
610.54,552.9375,1,6.259999999999764
610.86,552.225,1,6.262000000000171
610.98,552.975,1,6.264000000000124
611.46,551.625,1,6.266000000000076
609.8199999999999,551.5125,1,6.268000000000029
610.7,552.1875,1,6.269999999999982
610.3800000000001,552.5250000000001,1,6.271999999999935
610.0999999999999,551.2125000000001,1,6.273999999999887
611.38,553.9125,1,6.27599999999984
611.22,552.5625,1,6.277999999999793
610.9,551.55,1,6.279999999999745
611.26,551.9625000000001,1,6.282000000000153
611.98,552.1875,1,6.2840000000001055
610.22,550.05,1,6.286000000000058
610.5799999999999,547.8375000000001,1,6.288000000000011
608.5799999999999,542.85,1,6.289999999999964
608.5,536.0250000000001,1,6.291999999999916
607.26,530.925,1,6.293999999999869
606.78,524.8875,1,6.295999999999822
606.26,520.3125,1,6.2979999999997744
606.22,517.0125,1,6.300000000000182
605.94,512.4,1,6.302000000000135
604.1,508.6875,1,6.304000000000087
603.26,505.275,1,6.30600000000004
603.0999999999999,503.6625,1,6.307999999999993
603.22,501.45,1,6.309999999999945
604.22,502.7625000000001,1,6.311999999999898
603.78,503.775,1,6.313999999999851
604.98,503.4375,1,6.315999999999804
604.94,504.6375000000001,1,6.317999999999756
604.58,507.975,1,6.320000000000164
605.8199999999999,506.9625,1,6.322000000000116
604.62,507.3,1,6.324000000000069
604.86,507.525,1,6.326000000000022
604.5799999999999,507.0750000000001,1,6.327999999999975
604.58,506.325,1,6.329999999999927
604.86,507.525,1,6.33199999999988
605.66,505.95,1,6.333999999999833
605.6600000000001,506.775,1,6.335999999999785
605.78,506.55,1,6.337999999999738
606.02,506.5125,1,6.3400000000001455
605.86,505.8375,1,6.342000000000098
605.86,507.1125,1,6.344000000000051
606.54,506.1375000000001,1,6.346000000000004
606.86,506.3625,1,6.347999999999956
606.0999999999999,506.8125,1,6.349999999999909
607.1400000000001,505.3125,1,6.351999999999862
606.34,505.2,1,6.353999999999815
606.54,504.8250000000001,1,6.355999999999767
607.06,505.0875,1,6.358000000000175
606.54,504.8250000000001,1,6.360000000000127
607.46,504.3375,1,6.36200000000008
607.3399999999999,504.45,1,6.364000000000033
606.6600000000001,505.8375,1,6.3659999999999854
608.02,504.4125,1,6.367999999999938
607.0999999999999,503.925,1,6.369999999999891
607.1800000000001,503.4375,1,6.371999999999844
607.4200000000001,503.1,1,6.373999999999796
607.26,504.3,1,6.375999999999749
607.9000000000001,504.0375,1,6.378000000000156
607.94,503.925,1,6.380000000000109
607.14,503.7375,1,6.382000000000062
607.4200000000001,504.7875,1,6.384000000000015
607.54,504.825,1,6.385999999999967
608.66,504.9375,1,6.38799999999992
607.94,504.4875,1,6.389999999999873
607.38,504.4125,1,6.391999999999825
607.1800000000001,503.925,1,6.393999999999778
607.94,504.3375,1,6.3960000000001855
607.4200000000001,504.8625,1,6.398000000000138
607.9,505.1625,1,6.400000000000091
607.98,504.6,1,6.402000000000044
608.74,505.575,1,6.403999999999996
608.5,505.05,1,6.405999999999949
608.6600000000001,505.0875,1,6.407999999999902
608.98,505.0875,1,6.409999999999855
607.94,505.4625,1,6.411999999999807
608.14,503.85,1,6.41399999999976
608.8199999999999,504.6,1,6.416000000000167
607.98,505.3125,1,6.41800000000012
607.3,504.1875,1,6.420000000000073
608.5,504.8625,1,6.4220000000000255
608.38,504.525,1,6.423999999999978
607.98,504.375,1,6.425999999999931
609.1800000000001,504.1125,1,6.427999999999884
608.54,503.4375,1,6.429999999999836
608.1,503.7,1,6.431999999999789
608.02,502.7625,1,6.433999999999742
608.06,504.4875,1,6.436000000000149
607.62,503.7375,1,6.438000000000102
608.1,504.075,1,6.440000000000055
607.7,503.85,1,6.442000000000007
608.1800000000001,503.2125,1,6.44399999999996
608.1800000000001,503.9625,1,6.445999999999913
608.38,504.15,1,6.447999999999865
607.78,503.9625,1,6.449999999999818
608.5,504.3,1,6.451999999999771
608.02,503.7375,1,6.454000000000178
607.98,504.225,1,6.456000000000131
608.26,504.0,1,6.458000000000084
608.1800000000001,504.5625,1,6.460000000000036
607.62,504.9375,1,6.461999999999989
607.3399999999999,503.4,1,6.463999999999942
607.7,503.55,1,6.465999999999895
607.7,504.8250000000001,1,6.467999999999847
607.62,504.0,1,6.4699999999998
608.14,504.6375,1,6.471999999999753
607.74,504.1125,1,6.47400000000016
607.94,503.85,1,6.476000000000113
607.3399999999999,502.6125,1,6.4780000000000655
608.8199999999999,504.0,1,6.480000000000018
610.9,504.45,1,6.481999999999971
617.42,505.5,1,6.483999999999924
626.22,505.725,1,6.485999999999876
637.4200000000001,506.625,1,6.487999999999829
650.78,503.6625,1,6.489999999999782
664.74,499.2,1,6.491999999999734
676.9,493.4625,1,6.494000000000142
685.1800000000001,489.5625,1,6.496000000000095
691.94,484.5375,1,6.498000000000047
697.98,483.1875,1,6.5
703.5,482.3625,1,6.501999999999953
710.5799999999999,481.5375,1,6.503999999999905
717.38,480.4875,1,6.505999999999858
724.7,480.75,1,6.507999999999811
731.22,478.6125,1,6.509999999999764
734.46,478.9500000000001,1,6.512000000000171
735.78,479.1375,1,6.514000000000124
734.86,478.7625,1,6.516000000000076
734.5,479.7000000000001,1,6.518000000000029
732.26,479.4375,1,6.519999999999982
731.18,478.35,1,6.521999999999935
730.86,479.5125,1,6.523999999999887
731.06,478.8375,1,6.52599999999984
731.6600000000001,479.4,1,6.527999999999793
733.3,479.2125,1,6.529999999999745
733.3,478.8,1,6.532000000000153
733.5799999999999,478.7625,1,6.5340000000001055
733.1,479.4375,1,6.536000000000058
734.5799999999999,478.8375,1,6.538000000000011
734.54,478.275,1,6.539999999999964
734.94,480.2625000000001,1,6.541999999999916
733.6600000000001,479.2875,1,6.543999999999869
734.94,477.4125,1,6.545999999999822
734.94,478.9500000000001,1,6.5479999999997744
734.6199999999999,479.1375000000001,1,6.550000000000182
735.14,478.6125,1,6.552000000000135
735.26,478.275,1,6.554000000000087
734.26,478.3875,1,6.55600000000004
735.0999999999999,478.35,1,6.557999999999993
735.38,478.05,1,6.559999999999945
735.38,477.975,1,6.561999999999898
736.06,479.2875,1,6.563999999999851
735.86,477.8625,1,6.565999999999804
735.9,479.0625,1,6.567999999999756
735.54,477.6375,1,6.570000000000164
735.7,477.45,1,6.572000000000116
736.3,476.0625,1,6.574000000000069
736.3,477.975,1,6.576000000000022
735.22,478.1625,1,6.577999999999975
735.1800000000001,477.9375,1,6.579999999999927
736.34,478.125,1,6.58199999999988
736.3399999999999,476.85,1,6.583999999999833
736.14,476.925,1,6.585999999999785
737.02,476.7,1,6.587999999999738
736.4200000000001,475.9875,1,6.5900000000001455
736.3,477.525,1,6.592000000000098
737.0999999999999,477.525,1,6.594000000000051
736.22,477.975,1,6.596000000000004
736.9,477.225,1,6.597999999999956
736.3399999999999,476.175,1,6.599999999999909
736.5,477.075,1,6.601999999999862
736.22,476.4,1,6.603999999999815
736.8199999999999,477.2625,1,6.605999999999767
737.02,477.45,1,6.608000000000175
735.62,477.1875,1,6.610000000000127
737.02,479.025,1,6.61200000000008
737.1400000000001,478.05,1,6.614000000000033
736.38,477.1125,1,6.6159999999999854
737.1800000000001,476.8125,1,6.617999999999938
736.54,477.975,1,6.619999999999891
736.3,476.625,1,6.621999999999844
735.62,477.6,1,6.623999999999796
736.7,478.4625,1,6.625999999999749
737.78,477.225,1,6.628000000000156
736.3,476.1375,1,6.630000000000109
736.38,478.2375,1,6.632000000000062
735.94,475.8375,1,6.634000000000015
736.14,477.3375,1,6.635999999999967
736.4200000000001,477.375,1,6.63799999999992
737.02,475.725,1,6.639999999999873
736.9,476.5125,1,6.641999999999825
736.86,477.3375,1,6.643999999999778
736.26,476.55,1,6.6460000000001855
736.5,478.3125,1,6.648000000000138
736.58,476.8875,1,6.650000000000091
736.1800000000001,478.6125,1,6.652000000000044
736.3,477.9,1,6.653999999999996
736.5,477.7125,1,6.655999999999949
736.78,478.2,1,6.657999999999902
736.66,478.725,1,6.659999999999855
736.8599999999999,477.3375,1,6.661999999999807
736.7,477.675,1,6.66399999999976
736.98,478.8,1,6.666000000000167
736.46,478.0875,1,6.66800000000012
736.7,476.8125,1,6.670000000000073
736.4200000000001,478.0125,1,6.6720000000000255
736.3399999999999,476.55,1,6.673999999999978
736.54,477.6,1,6.675999999999931
737.8199999999999,477.75,1,6.677999999999884
736.78,477.6,1,6.679999999999836
736.38,478.5375,1,6.681999999999789
736.98,478.0125000000001,1,6.683999999999742
737.06,477.4125,1,6.686000000000149
737.34,478.4625,1,6.688000000000102
737.06,477.6375000000001,1,6.690000000000055
736.9,477.225,1,6.692000000000007
738.02,477.9375,1,6.69399999999996
737.5799999999999,478.3125,1,6.695999999999913
737.78,478.2,1,6.697999999999865
737.74,477.4125,1,6.699999999999818
737.14,476.2875,1,6.701999999999771
737.46,477.375,1,6.704000000000178
737.74,476.8125,1,6.706000000000131
738.1,477.7875,1,6.708000000000084
737.5799999999999,478.3875000000001,1,6.710000000000036
737.66,478.3125,1,6.711999999999989
738.3,477.075,1,6.713999999999942
738.5799999999999,477.6,1,6.715999999999895
737.6600000000001,477.1875,1,6.717999999999847
737.98,477.8625,1,6.7199999999998
738.78,478.275,1,6.721999999999753
737.86,478.05,1,6.72400000000016
738.1,476.775,1,6.726000000000113
739.14,477.2625000000001,1,6.7280000000000655
738.1400000000001,477.1125,1,6.730000000000018
738.5799999999999,478.125,1,6.731999999999971
738.74,476.8875,1,6.733999999999924
738.62,476.8875,1,6.735999999999876
739.26,477.225,1,6.737999999999829
738.98,476.925,1,6.739999999999782
738.3399999999999,476.775,1,6.741999999999734
739.02,477.3,1,6.744000000000142
738.54,477.6,1,6.746000000000095
738.74,476.325,1,6.748000000000047
738.9000000000001,477.4125,1,6.75
739.14,477.1875,1,6.751999999999953
739.06,477.7125,1,6.753999999999905
739.1800000000001,477.5625,1,6.755999999999858
738.34,477.075,1,6.757999999999811
738.74,477.0,1,6.759999999999764
739.8199999999999,477.6375,1,6.762000000000171
738.6600000000001,477.2625,1,6.764000000000124
739.58,477.75,1,6.766000000000076
739.26,478.3125,1,6.768000000000029
739.02,476.5875,1,6.769999999999982
739.78,477.525,1,6.771999999999935
739.06,476.625,1,6.773999999999887
738.38,476.5125,1,6.77599999999984
739.78,477.675,1,6.777999999999793
739.14,477.0,1,6.779999999999745
739.58,477.75,1,6.782000000000153
739.3,476.85,1,6.7840000000001055
739.1800000000001,477.3375,1,6.786000000000058
738.46,477.3375,1,6.788000000000011
738.6600000000001,477.4875,1,6.789999999999964
738.3,476.6625,1,6.791999999999916
739.38,476.8875000000001,1,6.793999999999869
738.98,475.6875,1,6.795999999999822
739.66,475.0875,1,6.7979999999997744
740.74,470.5125,1,6.800000000000182
744.86,462.3,1,6.802000000000135
746.22,452.625,1,6.804000000000087
752.78,438.6375000000001,1,6.80600000000004
755.3,419.4375,1,6.807999999999993
758.5799999999999,397.9125,1,6.809999999999945
758.38,377.925,1,6.811999999999898
755.78,351.4125,1,6.813999999999851
751.46,329.8875,1,6.815999999999804
744.98,310.3125,1,6.817999999999756
738.54,289.725,1,6.820000000000164
733.4200000000001,268.05,1,6.822000000000116
729.6600000000001,255.375,1,6.824000000000069
724.26,232.125,1,6.826000000000022
722.74,218.25,1,6.827999999999975
717.7,205.3875,1,6.829999999999927
717.9000000000001,190.6875,1,6.83199999999988
717.1400000000001,182.2875,1,6.833999999999833
717.22,171.15,1,6.835999999999785
717.26,160.5375,1,6.837999999999738
721.7,152.6625,1,6.8400000000001455
724.98,147.0375,1,6.842000000000098
725.26,143.5875,1,6.844000000000051
727.14,139.4625,1,6.846000000000004
725.74,135.5625,1,6.847999999999956
724.1800000000001,131.85000000000002,1,6.849999999999909
723.06,129.975,1,6.851999999999862
722.5799999999999,129.4875,1,6.853999999999815
722.78,130.9125,1,6.855999999999767
722.7,130.575,1,6.858000000000175
722.94,130.95,1,6.860000000000127
723.3,130.875,1,6.86200000000008
723.8199999999999,132.45,1,6.864000000000033
723.46,130.65,1,6.8659999999999854
724.94,132.15,1,6.867999999999938
724.5,130.875,1,6.869999999999891
725.38,132.89999999999998,1,6.871999999999844
725.5799999999999,133.5375,1,6.873999999999796
725.66,133.95,1,6.875999999999749
725.9,134.3625,1,6.878000000000156
726.78,134.85,1,6.880000000000109
726.98,135.3375,1,6.882000000000062
726.78,135.7875,1,6.884000000000015
726.7,135.8625,1,6.885999999999967
727.5,138.1875,1,6.88799999999992
727.74,137.55,1,6.889999999999873
728.5,136.7625,1,6.891999999999825
728.54,138.2625,1,6.893999999999778
728.62,137.39999999999998,1,6.8960000000001855
728.1,136.6875,1,6.898000000000138
728.78,138.2625,1,6.900000000000091
728.7,137.475,1,6.902000000000044
729.46,138.03750000000002,1,6.903999999999996
728.9000000000001,137.325,1,6.905999999999949
728.5,137.2125,1,6.907999999999902
729.9000000000001,136.91250000000002,1,6.909999999999855
730.02,136.875,1,6.911999999999807
729.38,137.475,1,6.91399999999976
730.1800000000001,136.9875,1,6.916000000000167
730.02,136.575,1,6.91800000000012
730.06,136.3875,1,6.920000000000073
730.26,136.65,1,6.9220000000000255
730.3399999999999,136.16250000000002,1,6.923999999999978
730.54,136.5,1,6.925999999999931
730.9000000000001,137.55,1,6.927999999999884
730.62,136.05,1,6.929999999999836
730.8199999999999,137.175,1,6.931999999999789
731.62,136.6125,1,6.933999999999742
731.42,137.325,1,6.936000000000149
731.3399999999999,137.25,1,6.938000000000102
731.58,138.225,1,6.940000000000055
731.5,138.14999999999998,1,6.942000000000007
732.3399999999999,137.7,1,6.94399999999996
732.5,138.1125,1,6.945999999999913
732.54,137.4375,1,6.947999999999865
732.3,137.7375,1,6.949999999999818
732.7,138.2625,1,6.951999999999771
731.98,137.58749999999998,1,6.954000000000178
732.78,137.2125,1,6.956000000000131
732.74,137.775,1,6.958000000000084
732.74,137.7375,1,6.960000000000036
732.62,137.2125,1,6.961999999999989
732.54,137.25,1,6.963999999999942
732.98,136.27499999999998,1,6.965999999999895
732.58,135.75,1,6.967999999999847
732.34,135.45,1,6.9699999999998
731.86,135.45,1,6.971999999999753
731.98,134.025,1,6.97400000000016
732.8599999999999,134.7375,1,6.976000000000113
732.3,134.2875,1,6.9780000000000655
732.1800000000001,133.2375,1,6.980000000000018
732.02,134.02499999999998,1,6.981999999999971
732.8599999999999,134.2875,1,6.983999999999924
731.9,133.125,1,6.985999999999876
732.14,133.2375,1,6.987999999999829
731.74,133.8375,1,6.989999999999782
731.74,133.2375,1,6.991999999999734
732.3,132.975,1,6.994000000000142
731.38,132.6375,1,6.996000000000095
732.1800000000001,133.1625,1,6.998000000000047
732.3,132.9375,1,7.0
731.9,133.35,1,7.001999999999953
731.5799999999999,133.2375,1,7.003999999999905
731.7,132.9,1,7.005999999999858
731.98,133.425,1,7.007999999999811
731.54,132.4875,1,7.009999999999764
731.38,133.0125,1,7.012000000000171
731.14,133.65,1,7.014000000000124
732.0999999999999,132.7125,1,7.016000000000076
731.02,133.2375,1,7.018000000000029
731.6600000000001,133.425,1,7.019999999999982
731.34,131.25,1,7.021999999999935
731.06,131.8875,1,7.023999999999887
731.06,131.8875,1,7.02599999999984
731.14,131.3625,1,7.027999999999793
730.7,131.1375,1,7.029999999999745
731.38,131.58749999999998,1,7.032000000000153
731.26,131.475,1,7.0340000000001055
730.86,131.1,1,7.036000000000058
731.7,132.89999999999998,1,7.038000000000011
731.46,131.6625,1,7.039999999999964
730.7,132.1875,1,7.041999999999916
730.82,132.975,1,7.043999999999869
731.38,131.55,1,7.045999999999822
730.9,132.075,1,7.0479999999997744
731.5,131.21249999999998,1,7.050000000000182
730.74,132.6,1,7.052000000000135
731.62,133.125,1,7.054000000000087
732.06,132.5625,1,7.05600000000004
731.3399999999999,132.0,1,7.057999999999993
732.4200000000001,133.6125,1,7.059999999999945
733.98,132.075,1,7.061999999999898
737.38,131.5875,1,7.063999999999851
741.74,131.7375,1,7.065999999999804
749.6600000000001,127.2,1,7.067999999999756
758.86,124.6125,1,7.070000000000164
766.3,119.6625,1,7.072000000000116
770.5,109.6875,1,7.074000000000069
775.4200000000001,103.725,1,7.076000000000022
778.22,98.55,1,7.077999999999975
780.4200000000001,93.1875,1,7.079999999999927
783.26,92.9625,1,7.08199999999988
787.5799999999999,92.1375,1,7.083999999999833
791.26,91.8375,1,7.085999999999785
794.8599999999999,91.125,1,7.087999999999738
798.42,89.625,1,7.0900000000001455
799.94,88.05,1,7.092000000000098
800.9,87.9375,1,7.094000000000051
800.06,87.5625,1,7.096000000000004
799.1800000000001,87.44999999999999,1,7.097999999999956
798.02,87.75,1,7.099999999999909
797.62,87.86250000000001,1,7.101999999999862
797.4200000000001,88.2,1,7.103999999999815
798.02,87.975,1,7.105999999999767
798.78,88.1625,1,7.108000000000175
797.78,88.0875,1,7.110000000000127
798.86,88.1625,1,7.11200000000008
799.46,86.85,1,7.114000000000033
799.1800000000001,87.30000000000001,1,7.1159999999999854
799.26,87.5625,1,7.117999999999938
799.46,86.1,1,7.119999999999891
799.86,87.11250000000001,1,7.121999999999844
799.46,85.9875,1,7.123999999999796
799.7,85.3125,1,7.125999999999749
799.9,86.4,1,7.128000000000156
799.3,85.3125,1,7.130000000000109
799.3399999999999,85.875,1,7.132000000000062
799.02,85.6875,1,7.134000000000015
800.02,84.63749999999999,1,7.135999999999967
799.54,85.5375,1,7.13799999999992
799.5,85.61250000000001,1,7.139999999999873
799.6600000000001,85.275,1,7.141999999999825
799.86,84.44999999999999,1,7.143999999999778
799.5799999999999,84.67500000000001,1,7.1460000000001855
799.98,84.11250000000001,1,7.148000000000138
799.7,84.7875,1,7.150000000000091
800.14,84.4875,1,7.152000000000044
799.98,84.0,1,7.153999999999996
799.4200000000001,84.6,1,7.155999999999949
799.94,83.925,1,7.157999999999902
799.18,84.26249999999999,1,7.159999999999855
799.78,84.2625,1,7.161999999999807
799.54,83.73750000000001,1,7.16399999999976
799.46,83.2875,1,7.166000000000167
799.8199999999999,83.5875,1,7.16800000000012
799.6600000000001,83.4,1,7.170000000000073
799.7,83.3625,1,7.1720000000000255
799.4200000000001,83.475,1,7.173999999999978
799.46,82.6875,1,7.175999999999931
799.3,83.7375,1,7.177999999999884
799.38,82.05,1,7.179999999999836
799.06,81.5625,1,7.181999999999789
799.1800000000001,81.86250000000001,1,7.183999999999742
799.26,80.88749999999999,1,7.186000000000149
799.6600000000001,81.225,1,7.188000000000102
799.3,80.2875,1,7.190000000000055
799.98,80.8125,1,7.192000000000007
799.26,80.2125,1,7.19399999999996
799.86,80.13749999999999,1,7.195999999999913
798.9,79.9875,1,7.197999999999865
