gazeX,gazeY,status,timestamp
39.98,22.949999999999992,1,11.314000000000306
39.42,22.837499999999995,1,11.316000000000711
39.22,23.737499999999997,1,11.318000000000213
39.82,22.875,1,11.320000000000618
39.46,21.375000000000007,1,11.322000000000116
39.02,21.262500000000003,1,11.324000000000524
39.58,22.987500000000008,1,11.326000000000022
39.1,23.25,1,11.32800000000043
38.26,21.6,1,11.330000000000837
38.26,21.52500000000001,1,11.332000000000336
37.98,22.65000000000001,1,11.334000000000742
37.38,21.375,1,11.33600000000024
37.9,22.200000000000003,1,11.338000000000648
36.5,21.4875,1,11.340000000000146
37.98,23.96250000000001,1,11.342000000000551
37.78,23.850000000000005,1,11.344000000000053
36.58,21.975000000000005,1,11.346000000000458
37.1,20.5875,1,11.348000000000866
36.22,22.575,1,11.350000000000364
37.3,20.4375,1,11.352000000000771
36.7,21.0375,1,11.35400000000027
35.94,21.0375,1,11.356000000000677
35.74,19.8,1,11.358000000000176
35.42,22.08750000000001,1,11.360000000000582
35.42,21.412499999999994,1,11.36200000000008
35.660000000000004,21.4875,1,11.364000000000487
35.1,19.9125,1,11.365999999999984
33.7,21.0,1,11.368000000000391
34.54,19.1625,1,11.3700000000008
34.06,19.6125,1,11.372000000000298
34.739999999999995,21.225,1,11.374000000000706
34.02,20.96250000000001,1,11.376000000000204
33.74,19.9875,1,11.378000000000611
32.78,17.625,1,11.38000000000011
32.42,19.087499999999995,1,11.382000000000517
32.9,17.8875,1,11.384000000000016
32.5,19.1625,1,11.386000000000422
31.9,19.349999999999994,1,11.38800000000083
31.82,17.587500000000002,1,11.390000000000327
32.42,18.0,1,11.392000000000737
31.5,18.15000000000001,1,11.394000000000233
32.18,17.5125,1,11.39600000000064
32.22,16.237499999999997,1,11.398000000000138
31.34,16.949999999999996,1,11.400000000000546
31.700000000000003,15.525,1,11.402000000000044
32.22,16.987500000000004,1,11.404000000000453
30.94,17.737499999999994,1,11.40600000000086
31.020000000000003,14.3625,1,11.408000000000357
31.78,16.875,1,11.410000000000764
31.98,16.799999999999997,1,11.412000000000262
31.82,15.1875,1,11.41400000000067
32.739999999999995,14.6625,1,11.416000000000167
32.78,17.699999999999996,1,11.418000000000577
31.98,14.2875,1,11.420000000000073
33.620000000000005,17.737499999999997,1,11.42200000000048
32.94,18.4125,1,11.424000000000888
32.22,15.4875,1,11.426000000000386
32.3,17.962500000000002,1,11.428000000000791
32.5,18.450000000000003,1,11.430000000000293
31.98,17.4,1,11.432000000000698
32.58,19.4625,1,11.434000000000196
31.5,20.962499999999995,1,11.436000000000604
32.02,18.9375,1,11.438000000000102
32.58,20.512500000000003,1,11.44000000000051
32.3,19.3875,1,11.442000000000007
31.98,18.3,1,11.444000000000417
32.82,21.862500000000008,1,11.446000000000822
32.7,22.425000000000004,1,11.44800000000032
33.74,18.9375,1,11.450000000000728
33.7,21.825000000000003,1,11.452000000000226
33.18,19.9875,1,11.454000000000631
33.5,20.2125,1,11.456000000000133
33.98,21.2625,1,11.458000000000538
33.18,20.1,1,11.460000000000036
34.66,21.487500000000008,1,11.462000000000444
34.3,22.537500000000005,1,11.464000000000851
34.38,20.9625,1,11.46600000000035
34.54,20.475,1,11.468000000000757
35.1,21.3375,1,11.470000000000256
34.18,19.9875,1,11.472000000000662
33.82,22.5375,1,11.47400000000016
31.74,19.5,1,11.476000000000568
29.3,18.9375,1,11.478000000000064
25.62,18.6,1,11.480000000000471
22.14,17.5125,1,11.48200000000088
18.579999999999995,17.737499999999997,1,11.484000000000378
15.38,19.2375,1,11.486000000000786
16.98,18.7875,1,11.488000000000284
18.34,18.3,1,11.490000000000691
19.26,17.175,1,11.49200000000019
22.98,19.6125,1,11.494000000000597
23.42,18.0375,1,11.496000000000096
23.98,17.85,1,11.498000000000502
23.34,17.2125,1,11.5
22.54,18.8625,1,11.502000000000407
22.78,19.5,1,11.504000000000817
22.46,18.9,1,11.506000000000313
23.66,19.3125,1,11.50800000000072
22.94,19.46250000000001,1,11.510000000000218
23.82,18.975,1,11.512000000000626
23.9,20.1375,1,11.514000000000124
23.34,18.1875,1,11.516000000000531
23.74,18.525,1,11.518000000000027
23.98,19.725,1,11.520000000000437
23.1,18.450000000000003,1,11.522000000000844
22.82,17.6625,1,11.524000000000342
23.34,21.15,1,11.52600000000075
23.86,18.4125,1,11.528000000000247
23.86,17.512500000000003,1,11.530000000000657
25.3,17.887500000000003,1,11.532000000000153
23.82,17.6625,1,11.53400000000056
23.86,17.962499999999995,1,11.536000000000058
24.1,16.3125,1,11.538000000000466
24.3,16.612499999999997,1,11.540000000000871
24.14,16.199999999999996,1,11.542000000000373
23.78,16.425,1,11.54400000000078
24.06,14.7375,1,11.546000000000276
25.14,16.800000000000004,1,11.548000000000684
24.54,15.675,1,11.550000000000182
25.18,15.0,1,11.55200000000059
24.9,16.987500000000004,1,11.554000000000087
24.42,13.9875,1,11.556000000000497
23.86,14.437499999999998,1,11.557999999999993
24.78,14.549999999999995,1,11.5600000000004
23.82,14.1,1,11.562000000000808
23.9,14.437500000000004,1,11.564000000000306
23.82,15.3,1,11.566000000000711
23.3,12.3375,1,11.568000000000213
24.26,14.062499999999998,1,11.570000000000618
25.02,12.075,1,11.572000000000116
24.62,13.687499999999998,1,11.574000000000524
24.02,11.4,1,11.576000000000022
24.5,13.612499999999995,1,11.57800000000043
24.74,13.3125,1,11.580000000000837
24.22,13.275,1,11.582000000000336
24.700000000000003,12.675,1,11.584000000000742
22.5,13.0125,1,11.58600000000024
24.3,11.025,1,11.588000000000648
24.22,11.925,1,11.590000000000146
24.62,11.925,1,11.592000000000551
23.34,11.25,1,11.594000000000053
23.62,11.887500000000005,1,11.596000000000458
22.74,11.175,1,11.598000000000866
24.46,10.312500000000002,1,11.600000000000364
23.58,11.2875,1,11.602000000000771
23.22,9.6375,1,11.60400000000027
23.34,10.35,1,11.606000000000677
23.22,13.425000000000006,1,11.608000000000176
23.9,17.324999999999996,1,11.610000000000582
26.06,29.174999999999997,1,11.61200000000008
26.9,44.4375,1,11.614000000000487
29.98,61.462500000000006,1,11.615999999999984
34.78,90.4875,1,11.618000000000391
39.86,113.8875,1,11.6200000000008
44.78,139.6125,1,11.622000000000298
50.82,167.2125,1,11.624000000000706
53.7,186.525,1,11.626000000000204
60.3,205.1625,1,11.628000000000611
61.98,220.35,1,11.63000000000011
64.58,235.575,1,11.632000000000517
65.62,245.475,1,11.634000000000016
65.66,252.375,1,11.636000000000422
65.94,259.6875,1,11.63800000000083
65.18,263.0625,1,11.640000000000327
63.46,264.3,1,11.642000000000737
63.58,265.57500000000005,1,11.644000000000233
64.1,263.625,1,11.64600000000064
64.94,261.29999999999995,1,11.648000000000138
65.42,259.76250000000005,1,11.650000000000546
66.74000000000001,259.425,1,11.652000000000044
66.86,258.825,1,11.654000000000453
65.62,260.8875,1,11.65600000000086
64.82,262.04999999999995,1,11.658000000000357
65.62,261.63750000000005,1,11.660000000000764
64.54,265.875,1,11.662000000000262
64.38,266.25,1,11.66400000000067
63.98,265.01250000000005,1,11.666000000000167
64.62,267.1875,1,11.668000000000577
63.98,264.0375,1,11.670000000000073
64.38,263.32500000000005,1,11.67200000000048
63.7,265.8,1,11.674000000000888
63.98,263.2875,1,11.676000000000386
63.38,263.025,1,11.678000000000791
64.06,260.325,1,11.680000000000293
64.02,263.2125,1,11.682000000000698
63.86,263.5875,1,11.684000000000196
63.81999999999999,261.8625,1,11.686000000000604
63.86,263.55,1,11.688000000000102
63.42,264.1875,1,11.69000000000051
63.900000000000006,264.8625,1,11.692000000000007
63.81999999999999,265.5375,1,11.694000000000417
63.66,267.375,1,11.696000000000822
63.06,265.6875,1,11.69800000000032
63.260000000000005,264.82500000000005,1,11.700000000000728
63.18,266.1,1,11.702000000000226
63.06,265.79999999999995,1,11.704000000000631
63.42,266.4375,1,11.706000000000133
62.46,267.0,1,11.708000000000538
62.82,266.4375,1,11.710000000000036
63.1,266.5875,1,11.712000000000444
63.06,267.9375,1,11.714000000000851
63.66,267.525,1,11.71600000000035
63.78,266.9625,1,11.718000000000757
64.06,267.525,1,11.720000000000256
62.42,266.925,1,11.722000000000662
63.02,268.6875,1,11.72400000000016
63.3,268.4625,1,11.726000000000568
63.3,267.0375,1,11.728000000000064
63.1,268.725,1,11.730000000000471
62.1,269.1,1,11.73200000000088
64.30000000000001,268.6875,1,11.734000000000378
62.82,268.8,1,11.736000000000786
63.3,267.5625,1,11.738000000000284
63.06,268.425,1,11.740000000000691
63.1,268.4625,1,11.74200000000019
63.1,267.0,1,11.744000000000597
61.7,266.475,1,11.746000000000096
63.18,267.1125,1,11.748000000000502
62.620000000000005,267.0,1,11.75
61.98,265.275,1,11.752000000000407
62.42,267.07500000000005,1,11.754000000000817
61.78,265.6875,1,11.756000000000313
61.06,265.95,1,11.75800000000072
61.78,266.625,1,11.760000000000218
61.74,264.525,1,11.762000000000626
61.98,266.2125,1,11.764000000000124
61.34,267.0,1,11.766000000000531
61.54,264.3375,1,11.768000000000027
60.34,266.2875,1,11.770000000000437
60.54,264.7125,1,11.772000000000844
60.66,264.15,1,11.774000000000342
62.06,263.5875,1,11.77600000000075
61.620000000000005,264.975,1,11.778000000000247
61.42,265.76250000000005,1,11.780000000000657
61.620000000000005,265.6125,1,11.782000000000153
61.06,264.48749999999995,1,11.78400000000056
60.81999999999999,267.375,1,11.786000000000058
59.86,264.9375,1,11.788000000000466
60.54,264.8625,1,11.790000000000871
60.38,265.3875,1,11.792000000000373
60.62,266.2125,1,11.79400000000078
59.94,265.35,1,11.796000000000276
59.86,266.85,1,11.798000000000684
60.62,264.4875,1,11.800000000000182
61.14,266.1,1,11.80200000000059
60.42,265.3125,1,11.804000000000087
59.74,265.95000000000005,1,11.806000000000497
60.58,265.5,1,11.807999999999993
59.46,266.1,1,11.8100000000004
60.02,265.425,1,11.812000000000808
59.66,266.025,1,11.814000000000306
60.22,265.275,1,11.816000000000711
60.46,265.425,1,11.818000000000213
60.42,267.3,1,11.820000000000618
59.98,266.2875,1,11.822000000000116
60.260000000000005,265.9125,1,11.824000000000524
60.46,265.8,1,11.826000000000022
61.38,267.45,1,11.82800000000043
60.34,265.425,1,11.830000000000837
58.7,269.1,1,11.832000000000336
57.02,272.9625,1,11.834000000000742
52.14,284.55,1,11.83600000000024
46.34,298.425,1,11.838000000000648
40.38,307.125,1,11.840000000000146
32.98,325.05,1,11.842000000000551
26.58,337.9125,1,11.844000000000053
20.98,347.85,1,11.846000000000458
16.140000000000004,355.575,1,11.848000000000866
13.939999999999996,361.875,1,11.850000000000364
13.099999999999996,367.3875000000001,1,11.852000000000771
12.06,373.275,1,11.85400000000027
11.7,378.225,1,11.856000000000677
12.380000000000004,383.4375,1,11.858000000000176
12.98,384.3375,1,11.860000000000582
13.14,387.975,1,11.86200000000008
14.94,388.3125,1,11.864000000000487
15.54,388.9875,1,11.865999999999984
16.019999999999996,387.3375,1,11.868000000000391
16.86,385.9875,1,11.8700000000008
16.54,387.0375,1,11.872000000000298
15.379999999999995,387.75,1,11.874000000000706
15.140000000000006,386.1375,1,11.876000000000204
15.02,388.8,1,11.878000000000611
14.58,389.5125,1,11.88000000000011
15.02,388.65,1,11.882000000000517
14.22,390.3375,1,11.884000000000016
13.86,391.5,1,11.886000000000422
15.18,391.05,1,11.88800000000083
15.1,391.275,1,11.890000000000327
14.1,391.425,1,11.892000000000737
14.26,391.35,1,11.894000000000233
15.66,391.5375,1,11.89600000000064
15.3,391.8375,1,11.898000000000138
15.180000000000003,390.3375,1,11.900000000000546
15.78,390.975,1,11.902000000000044
14.9,392.325,1,11.904000000000453
14.7,390.4875,1,11.90600000000086
14.22,391.2375,1,11.908000000000357
14.82,390.75,1,11.910000000000764
14.420000000000002,390.0,1,11.912000000000262
15.26,392.7375,1,11.91400000000067
15.02,390.6375000000001,1,11.916000000000167
15.26,389.625,1,11.918000000000577
16.02,390.2625,1,11.920000000000073
16.14,390.3375,1,11.92200000000048
15.3,388.6875,1,11.924000000000888
15.18,390.75,1,11.926000000000386
15.1,390.5625,1,11.928000000000791
14.419999999999996,389.625,1,11.930000000000293
15.02,389.9625,1,11.932000000000698
15.02,388.05,1,11.934000000000196
15.26,389.775,1,11.936000000000604
14.66,388.5750000000001,1,11.938000000000102
15.14,388.4625,1,11.94000000000051
15.14,388.125,1,11.942000000000007
14.06,387.4875,1,11.944000000000417
14.66,387.975,1,11.946000000000822
14.5,388.8,1,11.94800000000032
14.7,388.95,1,11.950000000000728
13.9,387.2625,1,11.952000000000226
13.78,387.8250000000001,1,11.954000000000631
14.22,386.5875,1,11.956000000000133
14.7,389.2875,1,11.958000000000538
13.34,388.5,1,11.960000000000036
13.26,387.0375,1,11.962000000000444
13.38,388.3125,1,11.964000000000851
14.26,388.9875,1,11.96600000000035
14.26,387.9375,1,11.968000000000757
13.62,388.1625,1,11.970000000000256
13.62,386.8875,1,11.972000000000662
14.34,388.4625,1,11.97400000000016
14.62,388.5,1,11.976000000000568
13.54,386.925,1,11.978000000000064
14.06,387.45,1,11.980000000000471
14.579999999999998,388.0125000000001,1,11.98200000000088
15.34,388.2,1,11.984000000000378
14.7,388.0125000000001,1,11.986000000000786
14.3,387.7875,1,11.988000000000284
15.42,388.125,1,11.990000000000691
14.739999999999998,387.15,1,11.99200000000019
14.94,386.8875000000001,1,11.994000000000597
15.74,387.0375,1,11.996000000000096
14.7,388.4625,1,11.998000000000502
15.260000000000002,387.225,1,12.0
15.86,387.6375000000001,1,12.002000000000407
15.26,387.5625,1,12.004000000000817
15.22,387.0,1,12.006000000000313
15.7,387.375,1,12.00800000000072
14.62,386.9625,1,12.010000000000218
14.7,387.3,1,12.012000000000626
15.34,387.0750000000001,1,12.014000000000124
14.78,387.15,1,12.016000000000531
14.86,387.15,1,12.018000000000027
15.22,387.1125,1,12.020000000000437
14.66,388.0875,1,12.022000000000844
14.54,387.3,1,12.024000000000342
14.86,386.7375,1,12.02600000000075
14.74,385.875,1,12.028000000000247
13.06,383.4,1,12.030000000000657
13.46,380.5125000000001,1,12.032000000000153
12.38,376.9875,1,12.03400000000056
11.94,372.1875,1,12.036000000000058
12.42,367.05,1,12.038000000000466
10.98,363.525,1,12.040000000000871
11.78,362.5875,1,12.042000000000373
10.66,364.8,1,12.04400000000078
11.419999999999996,363.375,1,12.046000000000276
11.34,365.8125,1,12.048000000000684
10.7,367.5750000000001,1,12.050000000000182
11.379999999999995,365.175,1,12.05200000000059
11.58,365.0625,1,12.054000000000087
11.7,365.55,1,12.056000000000497
12.38,363.375,1,12.057999999999993
12.14,364.875,1,12.0600000000004
10.66,364.2375,1,12.062000000000808
11.46,364.0125,1,12.064000000000306
10.98,363.6375,1,12.066000000000711
11.140000000000004,364.0125,1,12.068000000000213
11.78,363.0375,1,12.070000000000618
11.26,364.1625,1,12.072000000000116
11.38,363.45,1,12.074000000000524
10.94,362.8125,1,12.076000000000022
11.22,364.275,1,12.07800000000043
11.02,362.9625,1,12.080000000000837
11.66,363.9,1,12.082000000000336
10.7,363.5625,1,12.084000000000742
11.5,363.2625,1,12.08600000000024
10.9,364.0125000000001,1,12.088000000000648
11.94,363.6375,1,12.090000000000146
11.14,362.325,1,12.092000000000551
11.019999999999996,363.4875,1,12.094000000000053
11.18,363.6375,1,12.096000000000458
11.5,362.85,1,12.098000000000866
11.14,362.9625,1,12.100000000000364
11.46,362.4,1,12.102000000000771
12.14,363.375,1,12.10400000000027
10.739999999999998,363.6375000000001,1,12.106000000000677
10.98,362.475,1,12.108000000000176
11.260000000000002,363.5625,1,12.110000000000582
11.86,362.6625,1,12.11200000000008
11.42,364.5375,1,12.114000000000487
11.58,362.8125,1,12.115999999999984
11.18,365.0625,1,12.118000000000391
11.3,363.7875,1,12.1200000000008
11.3,364.2375,1,12.122000000000298
11.54,363.7875,1,12.124000000000706
11.22,363.6,1,12.126000000000204
11.06,362.5125,1,12.128000000000611
11.18,364.275,1,12.13000000000011
11.5,363.375,1,12.132000000000517
11.26,364.2375,1,12.134000000000016
10.62,362.2125,1,12.136000000000422
11.38,362.625,1,12.13800000000083
11.58,363.8250000000001,1,12.140000000000327
11.5,362.8125,1,12.142000000000737
11.54,362.475,1,12.144000000000233
11.58,364.9500000000001,1,12.14600000000064
11.26,362.1375,1,12.148000000000138
11.54,361.125,1,12.150000000000546
10.82,362.55,1,12.152000000000044
11.06,362.25,1,12.154000000000453
11.14,361.875,1,12.15600000000086
11.82,363.0375,1,12.158000000000357
10.5,360.4500000000001,1,12.160000000000764
10.7,362.4,1,12.162000000000262
11.14,361.1625,1,12.16400000000067
11.74,361.0125,1,12.166000000000167
11.54,362.625,1,12.168000000000577
11.54,365.5125,1,12.170000000000073
13.54,370.8375,1,12.17200000000048
17.1,379.0875,1,12.174000000000888
22.7,390.3375,1,12.176000000000386
29.660000000000004,406.5750000000001,1,12.178000000000791
37.22,422.9625,1,12.180000000000293
44.54,434.8875000000001,1,12.182000000000698
51.86,447.675,1,12.184000000000196
58.06,458.0625,1,12.186000000000604
61.82,465.9,1,12.188000000000102
64.46000000000001,469.6875,1,12.19000000000051
65.22,475.3125,1,12.192000000000007
66.66,479.475,1,12.194000000000417
66.26,480.8250000000001,1,12.196000000000822
67.02,484.6125,1,12.19800000000032
67.86,485.4,1,12.200000000000728
67.86,485.775,1,12.202000000000226
67.62,484.425,1,12.204000000000631
67.58,482.1,1,12.206000000000133
67.94,479.2875,1,12.208000000000538
68.3,479.2125,1,12.210000000000036
67.62,480.675,1,12.212000000000444
67.74000000000001,480.45,1,12.214000000000851
67.34,481.575,1,12.21600000000035
68.1,482.4,1,12.218000000000757
67.06,483.3375,1,12.220000000000256
67.69999999999999,483.225,1,12.222000000000662
68.18,483.3375,1,12.22400000000016
67.78,483.975,1,12.226000000000568
67.62,482.175,1,12.228000000000064
67.42,483.1125,1,12.230000000000471
68.02,480.7875,1,12.23200000000088
68.1,482.4,1,12.234000000000378
67.94,481.35,1,12.236000000000786
67.62,480.6375000000001,1,12.238000000000284
67.1,481.8,1,12.240000000000691
67.1,480.9375,1,12.24200000000019
68.02,479.9625,1,12.244000000000597
67.42,481.3125,1,12.246000000000096
68.06,480.15,1,12.248000000000502
68.06,480.0,1,12.25
67.3,479.9625,1,12.252000000000407
67.74,478.5,1,12.254000000000817
67.3,478.875,1,12.256000000000313
68.22,479.0625,1,12.25800000000072
67.46,477.525,1,12.260000000000218
67.94,478.275,1,12.262000000000626
67.94,476.4375,1,12.264000000000124
67.66,477.2625000000001,1,12.266000000000531
67.9,475.8375,1,12.268000000000027
67.34,475.9500000000001,1,12.270000000000437
68.14,477.1125,1,12.272000000000844
67.82000000000001,475.2375,1,12.274000000000342
68.14,476.1,1,12.27600000000075
68.7,476.1,1,12.278000000000247
68.06,475.725,1,12.280000000000657
68.14,476.325,1,12.282000000000153
67.58,476.6625,1,12.28400000000056
67.82,476.025,1,12.286000000000058
68.74000000000001,477.225,1,12.288000000000466
68.17999999999999,476.1375,1,12.290000000000871
67.98,476.6625,1,12.292000000000373
68.06,476.1375,1,12.29400000000078
67.78,476.8125,1,12.296000000000276
68.14,477.225,1,12.298000000000684
67.78,476.6625,1,12.300000000000182
67.38,477.675,1,12.30200000000059
67.94,476.625,1,12.304000000000087
68.30000000000001,476.925,1,12.306000000000497
67.34,476.4,1,12.307999999999993
67.94,476.5875,1,12.3100000000004
67.58,476.8875000000001,1,12.312000000000808
67.78,477.3375,1,12.314000000000306
67.7,476.7375,1,12.316000000000711
68.3,478.4625,1,12.318000000000213
67.9,477.8625,1,12.320000000000618
67.3,476.8875,1,12.322000000000116
67.78,477.0,1,12.324000000000524
67.78,476.55,1,12.326000000000022
67.98,478.7625,1,12.32800000000043
68.02000000000001,477.9,1,12.330000000000837
66.98,477.525,1,12.332000000000336
68.18,478.0125000000001,1,12.334000000000742
67.14,478.0125000000001,1,12.33600000000024
67.06,476.8125,1,12.338000000000648
68.02,479.2125,1,12.340000000000146
67.42,478.3125,1,12.342000000000551
67.58,477.6,1,12.344000000000053
67.18,478.7625000000001,1,12.346000000000458
67.94,478.5375,1,12.348000000000866
66.86,477.3375,1,12.350000000000364
67.1,476.8125,1,12.352000000000771
67.69999999999999,476.475,1,12.35400000000027
68.02000000000001,477.0750000000001,1,12.356000000000677
67.7,477.2625000000001,1,12.358000000000176
67.62,477.6,1,12.360000000000582
67.98,478.0875,1,12.36200000000008
67.9,476.325,1,12.364000000000487
67.58,476.4,1,12.365999999999984
68.06,476.85,1,12.368000000000391
67.46000000000001,475.725,1,12.3700000000008
67.22,476.1,1,12.372000000000298
67.46000000000001,477.675,1,12.374000000000706
67.3,476.4,1,12.376000000000204
67.9,477.15,1,12.378000000000611
67.14,475.1625,1,12.38000000000011
68.1,475.575,1,12.382000000000517
67.94,476.1375000000001,1,12.384000000000016
67.30000000000001,475.6125,1,12.386000000000422
68.18,475.5,1,12.38800000000083
67.42,475.725,1,12.390000000000327
67.58,475.6125,1,12.392000000000737
67.98,475.0875,1,12.394000000000233
67.66,475.6875,1,12.39600000000064
67.5,476.2875,1,12.398000000000138
67.34,475.875,1,12.400000000000546
67.69999999999999,475.875,1,12.402000000000044
68.02,476.1,1,12.404000000000453
67.53999999999999,476.1375,1,12.40600000000086
67.25999999999999,474.9,1,12.408000000000357
67.78,475.875,1,12.410000000000764
67.3,475.8375,1,12.412000000000262
67.18,475.875,1,12.41400000000067
67.58,475.6875,1,12.416000000000167
67.18,475.0125,1,12.418000000000577
68.06,476.8125,1,12.420000000000073
66.86,476.025,1,12.42200000000048
66.58,475.1625,1,12.424000000000888
66.38,477.15,1,12.426000000000386
66.58,476.0625,1,12.428000000000791
67.38,477.225,1,12.430000000000293
67.02,476.1375000000001,1,12.432000000000698
66.66,476.1,1,12.434000000000196
66.02,476.925,1,12.436000000000604
66.66,476.1,1,12.438000000000102
66.02000000000001,475.125,1,12.44000000000051
66.18,475.5,1,12.442000000000007
66.38,475.575,1,12.444000000000417
66.26,474.3,1,12.446000000000822
65.62,474.4125,1,12.44800000000032
66.78,475.05,1,12.450000000000728
65.86000000000001,474.0,1,12.452000000000226
66.9,475.125,1,12.454000000000631
66.54,474.1875,1,12.456000000000133
66.25999999999999,474.225,1,12.458000000000538
66.58000000000001,474.1875,1,12.460000000000036
66.38,473.9625,1,12.462000000000444
66.34,474.5625,1,12.464000000000851
65.74000000000001,473.5125000000001,1,12.46600000000035
65.82,473.4,1,12.468000000000757
66.42,474.15,1,12.470000000000256
65.5,473.475,1,12.472000000000662
66.38,473.0625,1,12.47400000000016
66.66,475.0125000000001,1,12.476000000000568
65.66,473.6625,1,12.478000000000064
66.41999999999999,473.025,1,12.480000000000471
66.18,473.6625,1,12.48200000000088
65.58,473.7000000000001,1,12.484000000000378
66.34,474.0375,1,12.486000000000786
66.46000000000001,473.1,1,12.488000000000284
66.18,473.25,1,12.490000000000691
65.9,473.4,1,12.49200000000019
66.46000000000001,473.175,1,12.494000000000597
66.34,473.8875,1,12.496000000000096
67.14,473.25,1,12.498000000000502
65.78,474.4125,1,12.5
65.82,474.075,1,12.502000000000407
65.98,475.05,1,12.504000000000817
65.82,474.375,1,12.506000000000313
66.18,474.3,1,12.50800000000072
66.1,473.55,1,12.510000000000218
65.86,473.1,1,12.512000000000626
65.69999999999999,473.475,1,12.514000000000124
66.46000000000001,472.725,1,12.516000000000531
66.14,473.625,1,12.518000000000027
66.22,472.5,1,12.520000000000437
65.9,473.175,1,12.522000000000844
65.78,472.125,1,12.524000000000342
66.58,472.2,1,12.52600000000075
67.69999999999999,467.625,1,12.528000000000247
69.06,464.2125,1,12.530000000000657
70.74,458.625,1,12.532000000000153
72.3,452.4375,1,12.53400000000056
75.46000000000001,447.2625,1,12.536000000000058
77.34,444.6,1,12.538000000000466
78.22,444.0375,1,12.540000000000871
78.82,442.575,1,12.542000000000373
76.98,443.8125,1,12.54400000000078
77.22,444.6375,1,12.546000000000276
77.5,444.975,1,12.548000000000684
77.25999999999999,445.9875,1,12.550000000000182
77.18,446.1375,1,12.55200000000059
77.82,445.8375,1,12.554000000000087
76.74,445.1625,1,12.556000000000497
77.14,445.5,1,12.557999999999993
77.86,445.2,1,12.5600000000004
77.5,444.5625,1,12.562000000000808
77.74,443.85,1,12.564000000000306
77.46000000000001,444.0,1,12.566000000000711
77.46000000000001,444.2625000000001,1,12.568000000000213
77.66,443.925,1,12.570000000000618
77.18,443.775,1,12.572000000000116
77.58,444.1125,1,12.574000000000524
77.38,443.7375,1,12.576000000000022
77.74000000000001,444.8250000000001,1,12.57800000000043
77.82,442.9875,1,12.580000000000837
77.38,443.325,1,12.582000000000336
77.62,443.25,1,12.584000000000742
77.46,443.4,1,12.58600000000024
77.22,444.6,1,12.588000000000648
77.26,444.45,1,12.590000000000146
77.86,442.3875,1,12.592000000000551
77.06,444.2625,1,12.594000000000053
78.34,443.4375,1,12.596000000000458
77.86,444.6,1,12.598000000000866
78.22,443.8125,1,12.600000000000364
77.5,445.275,1,12.602000000000771
78.14,444.4125,1,12.60400000000027
77.54,444.225,1,12.606000000000677
77.66,444.0750000000001,1,12.608000000000176
78.30000000000001,444.0,1,12.610000000000582
77.58,444.1125,1,12.61200000000008
77.74000000000001,445.0875,1,12.614000000000487
78.42,443.7000000000001,1,12.615999999999984
78.58,444.6375,1,12.618000000000391
78.53999999999999,444.15,1,12.6200000000008
78.53999999999999,442.9875,1,12.622000000000298
79.26,444.0750000000001,1,12.624000000000706
79.18,443.1375,1,12.626000000000204
78.38,445.875,1,12.628000000000611
77.94,445.1625,1,12.63000000000011
78.82,444.45,1,12.632000000000517
78.97999999999999,445.3125,1,12.634000000000016
80.26,446.0625,1,12.636000000000422
84.22,445.95,1,12.63800000000083
90.06,446.7375,1,12.640000000000327
97.82,451.9875,1,12.642000000000737
106.54,454.5375,1,12.644000000000233
116.18,461.7375,1,12.64600000000064
125.26,466.875,1,12.648000000000138
133.42,470.1,1,12.650000000000546
137.26,474.15,1,12.652000000000044
138.86,476.7375,1,12.654000000000453
139.06,477.1875,1,12.65600000000086
137.9,477.7875,1,12.658000000000357
136.22,476.025,1,12.660000000000764
135.5,475.6875,1,12.662000000000262
133.78,474.0,1,12.66400000000067
133.1,473.475,1,12.666000000000167
134.9,473.2125,1,12.668000000000577
134.38,472.05,1,12.670000000000073
135.58,473.5875,1,12.67200000000048
136.86,474.0,1,12.674000000000888
136.01999999999998,474.4875,1,12.676000000000386
136.01999999999998,474.8625,1,12.678000000000791
136.22,473.8125,1,12.680000000000293
136.22,474.225,1,12.682000000000698
135.94,474.4875,1,12.684000000000196
136.57999999999998,474.225,1,12.686000000000604
136.38,474.4125,1,12.688000000000102
136.82,474.525,1,12.69000000000051
136.34,473.4,1,12.692000000000007
136.94,473.325,1,12.694000000000417
136.54000000000002,473.5125,1,12.696000000000822
136.86,473.2875,1,12.69800000000032
136.3,472.875,1,12.700000000000728
136.57999999999998,473.3250000000001,1,12.702000000000226
136.74,472.3875,1,12.704000000000631
136.42000000000002,473.1,1,12.706000000000133
136.7,473.2875,1,12.708000000000538
136.7,472.65,1,12.710000000000036
135.3,472.4625,1,12.712000000000444
136.22,473.0625,1,12.714000000000851
136.34,471.9,1,12.71600000000035
135.7,471.7875,1,12.718000000000757
135.18,472.8375,1,12.720000000000256
135.7,471.1875,1,12.722000000000662
135.9,472.9125,1,12.72400000000016
135.82,472.7625000000001,1,12.726000000000568
135.18,472.0125,1,12.728000000000064
135.98,472.7625,1,12.730000000000471
136.3,471.6375,1,12.73200000000088
136.06,471.4125,1,12.734000000000378
136.66,472.5375,1,12.736000000000786
135.82,471.9375,1,12.738000000000284
134.9,471.15,1,12.740000000000691
135.7,472.6875,1,12.74200000000019
135.5,471.9375,1,12.744000000000597
135.54000000000002,470.55,1,12.746000000000096
135.7,471.1125,1,12.748000000000502
