gazeX,gazeY,status,timestamp
461.14,293.5125,1,7.597999999999956
461.46,293.2125,1,7.599999999998545
461.5,293.25,1,7.601999999998952
460.7000000000001,293.25,1,7.60399999999936
461.46,293.25,1,7.605999999999767
461.42,292.3125,1,7.607999999998356
461.5,293.2875,1,7.609999999998763
460.78,292.6875,1,7.61199999999917
460.62,292.5,1,7.613999999999578
460.94,292.9875,1,7.6159999999999854
460.9,291.675,1,7.617999999998574
460.66,292.38750000000005,1,7.619999999998981
460.66,292.23749999999995,1,7.621999999999389
461.06,292.04999999999995,1,7.623999999999796
460.62,292.425,1,7.625999999998385
460.54,292.38750000000005,1,7.627999999998792
460.1,292.3125,1,7.6299999999992
460.94,292.0875,1,7.631999999999607
460.06,292.65,1,7.6340000000000146
460.5,292.65,1,7.635999999998603
460.66,293.025,1,7.63799999999901
460.34,293.1375,1,7.639999999999418
460.42,292.8,1,7.641999999999825
460.38,293.3625,1,7.643999999998414
460.14,293.51250000000005,1,7.645999999998821
459.66,294.0375,1,7.647999999999229
459.62,293.1,1,7.649999999999636
459.86,293.4,1,7.652000000000044
459.9,294.29999999999995,1,7.653999999998632
459.62,294.3375,1,7.65599999999904
459.78,293.54999999999995,1,7.657999999999447
460.22,294.9375,1,7.6599999999998545
459.74,294.675,1,7.661999999998443
459.7,294.5625,1,7.66399999999885
459.74,295.275,1,7.665999999999258
459.1,295.04999999999995,1,7.667999999999665
459.34,294.86249999999995,1,7.669999999998254
459.62,295.35,1,7.671999999998661
460.18,295.275,1,7.673999999999069
460.22,294.825,1,7.675999999999476
459.78,295.6125,1,7.677999999999884
459.5,294.375,1,7.679999999998472
459.34,294.86249999999995,1,7.681999999998879
459.9,294.5625,1,7.683999999999287
459.78,294.29999999999995,1,7.685999999999694
459.78,294.975,1,7.687999999998283
459.7,295.4625,1,7.68999999999869
459.22,294.075,1,7.691999999999098
459.94000000000005,294.8625,1,7.693999999999505
460.06,294.375,1,7.695999999999913
460.18,294.225,1,7.697999999998501
460.38,295.8375,1,7.699999999998909
460.98,293.88750000000005,1,7.701999999999316
460.46,293.85,1,7.7039999999997235
460.38,294.63750000000005,1,7.705999999998312
460.7000000000001,294.375,1,7.707999999998719
460.66,293.85,1,7.709999999999127
461.14,294.86249999999995,1,7.711999999999534
460.9,293.92499999999995,1,7.713999999999942
460.54,292.9875,1,7.71599999999853
460.78,295.20000000000005,1,7.717999999998938
460.54,294.2625,1,7.719999999999345
460.86,294.5625,1,7.721999999999753
461.14,295.275,1,7.723999999998341
461.02,294.4125,1,7.7259999999987485
461.26,294.9,1,7.727999999999156
461.66,295.0125,1,7.729999999999563
461.66,295.01250000000005,1,7.731999999999971
461.38,294.75,1,7.733999999998559
461.94000000000005,295.0125,1,7.735999999998967
461.02,294.375,1,7.737999999999374
461.54,295.0125,1,7.739999999999782
461.18,295.6875,1,7.74199999999837
461.22,295.2375,1,7.743999999998778
461.26,295.5,1,7.745999999999185
461.3,295.3125,1,7.747999999999592
461.06,295.35,1,7.75
461.38,294.975,1,7.7519999999985885
461.38,295.65,1,7.753999999998996
461.46,296.3625,1,7.755999999999403
460.82,295.8375,1,7.757999999999811
461.8200000000001,295.5375,1,7.759999999998399
461.54,296.2125,1,7.761999999998807
461.5,296.2125,1,7.763999999999214
461.7000000000001,294.7875,1,7.765999999999622
462.14,295.61249999999995,1,7.768000000000029
461.86,295.42499999999995,1,7.769999999998618
462.18,294.9375,1,7.771999999999025
461.66,295.6875,1,7.773999999999432
461.58,294.525,1,7.77599999999984
460.98,295.5375,1,7.777999999998428
461.02,295.4625,1,7.779999999998836
460.98,295.23749999999995,1,7.781999999999243
461.1,295.65,1,7.783999999999651
460.34,299.1,1,7.786000000000058
459.14,299.2875,1,7.787999999998647
459.46,301.2375,1,7.789999999999054
458.62,305.175,1,7.791999999999462
457.74,308.51250000000005,1,7.793999999999869
457.5,310.9125,1,7.7959999999984575
457.38,309.975,1,7.797999999998865
456.86,321.375,1,7.799999999999272
456.94,339.1875,1,7.80199999999968
455.46,360.525,1,7.803999999998268
454.26,385.05,1,7.805999999998676
451.34,411.825,1,7.807999999999083
447.22,443.625,1,7.809999999999491
447.2476363636364,442.8088636363637,0,7.811999999999898
447.2752727272728,441.9927272727273,0,7.813999999998487
447.3029090909091,441.1765909090909,0,7.815999999998894
447.3305454545455,440.36045454545456,0,7.817999999999301
447.3581818181818,439.5443181818181,0,7.819999999999709
447.3858181818181,438.7281818181818,0,7.821999999998297
447.41345454545456,437.9120454545454,0,7.823999999998705
447.4410909090909,437.09590909090906,0,7.825999999999112
447.4687272727273,436.2797727272727,0,7.82799999999952
447.4963636363637,435.46363636363634,0,7.829999999999927
447.524,434.6475,0,7.831999999998516
447.5516363636364,433.8313636363636,0,7.833999999998923
447.5792727272727,433.01522727272726,0,7.835999999999331
447.606909090909,432.1990909090909,0,7.837999999999738
447.6345454545455,431.3829545454545,0,7.8399999999983265
447.66218181818186,430.5668181818181,0,7.841999999998734
447.68981818181817,429.7506818181818,0,7.843999999999141
447.7174545454545,428.9345454545454,0,7.845999999999549
447.7450909090909,428.118409090909,0,7.847999999999956
447.7727272727273,427.3022727272727,0,7.849999999998545
447.8003636363636,426.4861363636363,0,7.851999999998952
447.828,425.67,0,7.85399999999936
447.85563636363634,424.8538636363636,0,7.855999999999767
447.8832727272727,424.0377272727272,0,7.857999999998356
447.91090909090906,423.2215909090909,0,7.859999999998763
447.9385454545454,422.4054545454545,0,7.86199999999917
447.9661818181818,421.58931818181816,0,7.863999999999578
447.9938181818181,420.7731818181818,0,7.8659999999999854
448.02145454545456,419.95704545454544,0,7.867999999998574
448.04909090909086,419.140909090909,0,7.869999999998981
448.0767272727273,418.3247727272727,0,7.871999999999389
448.1043636363637,417.5086363636363,0,7.873999999999796
448.132,416.6925,0,7.875999999998385
448.1596363636363,415.8763636363637,0,7.877999999998792
448.1872727272728,415.0602272727273,0,7.8799999999992
448.2149090909092,414.24409090909086,0,7.881999999999607
448.2425454545455,413.4279545454545,0,7.8840000000000146
448.2701818181818,412.6118181818181,0,7.885999999998603
448.2978181818182,411.7956818181818,0,7.88799999999901
448.3254545454546,410.9795454545454,0,7.889999999999418
448.3530909090909,410.163409090909,0,7.891999999999825
448.38072727272726,409.3472727272727,0,7.893999999998414
448.4083636363636,408.5311363636363,0,7.895999999998821
448.436,407.7149999999999,0,7.897999999999229
448.46363636363634,406.8988636363636,0,7.899999999999636
448.4912727272727,406.0827272727272,0,7.902000000000044
448.5189090909091,405.2665909090909,0,7.903999999998632
448.5465454545454,404.4504545454545,0,7.90599999999904
448.5741818181818,403.6343181818181,0,7.907999999999447
448.6018181818182,402.81818181818176,0,7.9099999999998545
448.62945454545456,402.0020454545454,0,7.911999999998443
448.6570909090909,401.185909090909,0,7.91399999999885
448.6847272727272,400.3697727272727,0,7.915999999999258
448.7123636363637,399.5536363636363,0,7.917999999999665
448.74,398.7375,1,7.919999999998254
448.18,395.325,1,7.921999999998661
449.1,388.725,1,7.923999999999069
450.02,382.125,1,7.925999999999476
450.66,377.475,1,7.927999999999884
453.54,371.475,1,7.929999999998472
450.78,364.5375,1,7.931999999998879
453.02,361.875,1,7.933999999999287
453.14,357.45,1,7.935999999999694
451.06,350.5875,1,7.937999999998283
452.98,347.4,1,7.93999999999869
454.8200000000001,344.8125,1,7.941999999999098
452.54,339.9375,1,7.943999999999505
454.02,335.625,1,7.945999999999913
454.62,333.07500000000005,1,7.947999999998501
453.94,330.4875,1,7.949999999998909
454.06,327.075,1,7.951999999999316
454.5,324.9375,1,7.9539999999997235
455.7000000000001,323.85,1,7.955999999998312
455.06,317.3625,1,7.957999999998719
455.66,314.85,1,7.959999999999127
456.22,313.95000000000005,1,7.961999999999534
457.58,313.4625,1,7.963999999999942
456.06,308.8125,1,7.96599999999853
456.58,306.2625,1,7.967999999998938
457.54,304.79999999999995,1,7.969999999999345
458.46,305.25,1,7.971999999999753
458.18,301.4625,1,7.973999999998341
458.94,299.6625,1,7.9759999999987485
458.7,298.01250000000005,1,7.977999999999156
458.7,296.13750000000005,1,7.979999999999563
459.46,295.3125,1,7.981999999999971
459.62,292.6125,1,7.983999999998559
459.3,291.4125,1,7.985999999998967
459.8200000000001,290.25,1,7.987999999999374
460.34,289.57500000000005,1,7.989999999999782
460.74,288.67499999999995,1,7.99199999999837
460.62,287.13750000000005,1,7.993999999998778
460.46,286.1625,1,7.995999999999185
460.62,287.175,1,7.997999999999592
460.86,285.67499999999995,1,8.0
461.06,285.9375,1,8.001999999998588
460.54,286.38750000000005,1,8.003999999998996
460.78,286.875,1,8.005999999999403
460.86,287.32500000000005,1,8.00799999999981
460.7,287.5875,1,8.0099999999984
460.38,288.225,1,8.011999999998807
460.62,288.45,1,8.013999999999214
460.74,288.975,1,8.015999999999622
460.26,289.04999999999995,1,8.018000000000029
460.46,289.125,1,8.019999999998618
461.06,289.0875,1,8.021999999999025
460.78,289.3875,1,8.023999999999432
460.06,290.4375,1,8.02599999999984
460.74,290.325,1,8.027999999998428
460.38,290.25,1,8.029999999998836
460.54,290.54999999999995,1,8.031999999999243
460.26,291.2625,1,8.03399999999965
460.3,292.575,1,8.036000000000058
460.58,291.7125,1,8.037999999998647
460.42,291.6,1,8.039999999999054
459.9,292.125,1,8.041999999999462
460.26,292.125,1,8.043999999999869
460.5,292.42499999999995,1,8.045999999998457
460.82,293.17499999999995,1,8.047999999998865
460.18,292.9125,1,8.049999999999272
460.46,293.70000000000005,1,8.05199999999968
460.1,293.625,1,8.053999999998268
460.18,294.1125,1,8.055999999998676
460.62,294.45000000000005,1,8.057999999999083
460.3,295.65,1,8.05999999999949
459.98,293.9625,1,8.061999999999898
459.46,295.275,1,8.063999999998487
459.98,295.0875,1,8.065999999998894
459.86,295.9125,1,8.067999999999302
460.14,296.0625,1,8.069999999999709
459.62,296.175,1,8.071999999998297
460.18,296.3625,1,8.073999999998705
460.14,296.2875,1,8.075999999999112
459.98,295.875,1,8.07799999999952
459.9,296.6625,1,8.079999999999927
459.98,297.6,1,8.081999999998516
460.1,297.82500000000005,1,8.083999999998923
459.14,297.7875,1,8.08599999999933
459.26,297.9375,1,8.087999999999738
459.14,299.2125,1,8.089999999998327
459.62,298.23749999999995,1,8.091999999998734
460.34,298.8,1,8.093999999999141
459.86,297.9375,1,8.095999999999549
459.02,297.975,1,8.097999999999956
459.74,299.1375,1,8.099999999998545
459.14,299.475,1,8.101999999998952
458.86,299.475,1,8.10399999999936
459.38,298.9125,1,8.105999999999767
459.42,298.9125,1,8.107999999998356
459.66,299.1,1,8.109999999998763
459.5,299.7375,1,8.11199999999917
459.34,299.7375,1,8.113999999999578
459.98,298.9125,1,8.115999999999985
459.9,299.92499999999995,1,8.117999999998574
459.46,300.1125,1,8.119999999998981
460.14,299.1375,1,8.121999999999389
459.5,299.9625,1,8.123999999999796
459.1,299.775,1,8.125999999998385
459.46,299.9625,1,8.127999999998792
459.74,300.07500000000005,1,8.1299999999992
459.26,300.67499999999995,1,8.131999999999607
459.46,300.7125,1,8.134000000000015
460.02,300.7875,1,8.135999999998603
459.46,300.4125,1,8.13799999999901
459.58,300.2625,1,8.139999999999418
459.7,300.7875,1,8.141999999999825
460.26,301.79999999999995,1,8.143999999998414
459.02,300.11249999999995,1,8.145999999998821
459.46,300.7125,1,8.147999999999229
459.26,301.3875,1,8.149999999999636
459.78,302.17499999999995,1,8.152000000000044
459.7,300.7875,1,8.153999999998632
459.5,300.525,1,8.15599999999904
459.1,300.5625,1,8.157999999999447
459.3,301.875,1,8.159999999999854
459.26,300.7875,1,8.161999999998443
459.98,301.05,1,8.16399999999885
459.42,301.3125,1,8.165999999999258
459.18,300.15,1,8.167999999999665
459.62,300.225,1,8.169999999998254
459.9,300.6375,1,8.171999999998661
460.14,300.8625,1,8.173999999999069
460.18,300.75,1,8.175999999999476
459.98,300.375,1,8.177999999999884
459.62,301.3125,1,8.179999999998472
459.62,300.675,1,8.18199999999888
460.14,300.975,1,8.183999999999287
459.78,301.2375,1,8.185999999999694
459.8200000000001,300.5625,1,8.187999999998283
460.18,301.5375,1,8.18999999999869
459.74,301.9875,1,8.191999999999098
460.1,301.38750000000005,1,8.193999999999505
460.18,300.82500000000005,1,8.195999999999913
459.9,301.3125,1,8.197999999998501
460.14,301.1625,1,8.199999999998909
459.66,301.61249999999995,1,8.201999999999316
460.02,301.3125,1,8.203999999999724
459.94,301.20000000000005,1,8.205999999998312
459.42,301.8,1,8.20799999999872
459.54,301.8375,1,8.209999999999127
459.34,301.725,1,8.211999999999534
458.7000000000001,300.7125,1,8.213999999999942
459.1,302.625,1,8.21599999999853
459.3,301.9875,1,8.217999999998938
459.1,302.3625,1,8.219999999999345
458.58,302.2875,1,8.221999999999753
459.06,301.98749999999995,1,8.223999999998341
459.3,302.17499999999995,1,8.225999999998749
458.9,302.625,1,8.227999999999156
458.8200000000001,302.88750000000005,1,8.229999999999563
459.1,302.025,1,8.231999999999971
459.14,302.925,1,8.23399999999856
459.02,302.7375,1,8.235999999998967
458.54,302.775,1,8.237999999999374
459.22,302.6625,1,8.239999999999782
459.3,302.4375,1,8.24199999999837
459.14,302.55,1,8.243999999998778
459.1,303.1125,1,8.245999999999185
458.7,302.7,1,8.247999999999593
459.22,303.3375,1,8.25
458.98,303.82500000000005,1,8.251999999998588
459.18,303.525,1,8.253999999998996
459.38,302.85,1,8.255999999999403
459.66,303.525,1,8.25799999999981
459.06,302.85,1,8.2599999999984
458.94,303.4125,1,8.261999999998807
459.26,303.11249999999995,1,8.263999999999214
459.34,303.075,1,8.265999999999622
459.02,302.5125,1,8.268000000000029
459.38,303.0375,1,8.269999999998618
459.38,303.1875,1,8.271999999999025
459.38,302.13750000000005,1,8.273999999999432
459.86,301.8375,1,8.27599999999984
460.14,301.3125,1,8.277999999998428
459.66,299.175,1,8.279999999998836
460.1,298.1625,1,8.281999999999243
460.74,296.5125,1,8.28399999999965
461.5,296.0625,1,8.286000000000058
461.06,295.8,1,8.287999999998647
460.78,294.82500000000005,1,8.289999999999054
460.38,296.25,1,8.291999999999462
460.82,296.5125,1,8.293999999999869
460.66,296.475,1,8.295999999998457
460.66,297.5625,1,8.297999999998865
460.82,298.23749999999995,1,8.299999999999272
461.02,298.6875,1,8.30199999999968
460.46,298.7625,1,8.303999999998268
460.5,299.5875,1,8.305999999998676
460.54,299.55,1,8.307999999999083
460.94,300.225,1,8.30999999999949
460.42,301.9125,1,8.311999999999898
460.34,300.3375,1,8.313999999998487
460.58,302.73749999999995,1,8.315999999998894
460.38,302.7375,1,8.317999999999302
460.38,302.2875,1,8.319999999999709
460.7000000000001,301.5,1,8.321999999998297
461.26,302.54999999999995,1,8.323999999998705
460.74,300.75,1,8.325999999999112
460.94,301.7625,1,8.32799999999952
461.46,300.9,1,8.329999999999927
461.58,300.8625,1,8.331999999998516
461.42,299.8125,1,8.333999999998923
461.62,301.20000000000005,1,8.33599999999933
460.9,300.4125,1,8.337999999999738
461.3,299.6625,1,8.339999999998327
461.42,299.475,1,8.341999999998734
461.22,299.7,1,8.343999999999141
461.82,298.57500000000005,1,8.345999999999549
461.14,299.6625,1,8.347999999999956
460.98,298.5,1,8.349999999998545
461.26,298.2375,1,8.351999999998952
460.74,297.9,1,8.35399999999936
460.66,298.2375,1,8.355999999999767
460.66,297.225,1,8.357999999998356
460.42,297.0,1,8.359999999998763
459.74,297.7125,1,8.36199999999917
460.1,297.75,1,8.363999999999578
459.86,298.2,1,8.365999999999985
459.58,297.375,1,8.367999999998574
459.5,297.86249999999995,1,8.369999999998981
459.42,298.275,1,8.371999999999389
459.5,297.8625,1,8.373999999999796
459.18,298.35,1,8.375999999998385
458.46,297.975,1,8.377999999998792
458.74,298.0125,1,8.3799999999992
459.14,299.4,1,8.381999999999607
458.86,298.38750000000005,1,8.384000000000015
458.42,298.76250000000005,1,8.385999999998603
458.66,299.0625,1,8.38799999999901
458.54,300.15,1,8.389999999999418
458.14,299.9625,1,8.391999999999825
458.58,299.5875,1,8.393999999998414
458.62,298.9875,1,8.395999999998821
458.94,300.6,1,8.397999999999229
458.74,300.4875,1,8.399999999999636
458.94000000000005,301.5375,1,8.402000000000044
458.66,301.42499999999995,1,8.403999999998632
458.38,301.125,1,8.40599999999904
458.42,302.6625,1,8.407999999999447
459.22,301.1625,1,8.409999999999854
459.22,302.025,1,8.411999999998443
458.82,302.88750000000005,1,8.41399999999885
459.06,301.98749999999995,1,8.415999999999258
458.62,302.1,1,8.417999999999665
458.7,301.95,1,8.419999999998254
459.02,301.6125,1,8.421999999998661
458.86,302.88750000000005,1,8.423999999999069
458.78,302.0625,1,8.425999999999476
459.34,302.4375,1,8.427999999999884
458.54,302.4375,1,8.429999999998472
458.94,302.85,1,8.43199999999888
458.8200000000001,302.36249999999995,1,8.433999999999287
458.46,302.0625,1,8.435999999999694
458.7000000000001,301.23749999999995,1,8.437999999998283
458.98,301.2375,1,8.43999999999869
459.5,300.1875,1,8.441999999999098
458.54,302.175,1,8.443999999999505
459.02,301.42499999999995,1,8.445999999999913
459.02,301.5,1,8.447999999998501
459.54,301.6125,1,8.449999999998909
459.94,301.9125,1,8.451999999999316
459.34,301.8,1,8.453999999999724
459.62,301.4625,1,8.455999999998312
459.38,302.0625,1,8.45799999999872
459.14,301.0875,1,8.459999999999127
459.98,302.925,1,8.461999999999534
459.38,302.6625,1,8.463999999999942
459.98,302.775,1,8.46599999999853
459.86,302.4,1,8.467999999998938
460.1,301.875,1,8.469999999999345
460.02,303.11249999999995,1,8.471999999999753
459.42,302.9625,1,8.473999999998341
459.66,303.26250000000005,1,8.475999999998749
459.62,303.4125,1,8.477999999999156
459.06,303.45000000000005,1,8.479999999999563
459.26,302.55,1,8.481999999999971
459.46,303.225,1,8.48399999999856
460.06,303.45,1,8.485999999998967
459.62,301.9125,1,8.487999999999374
459.42,302.2125,1,8.489999999999782
459.58,303.6,1,8.49199999999837
459.74,303.0,1,8.493999999998778
459.7000000000001,303.975,1,8.495999999999185
459.94,302.4375,1,8.497999999999593
459.1,303.825,1,8.5
459.78,302.6625,1,8.501999999998588
459.66,303.82500000000005,1,8.503999999998996
459.46,303.0375,1,8.505999999999403
459.14,303.48749999999995,1,8.50799999999981
459.62,302.9625,1,8.5099999999984
459.42,301.95000000000005,1,8.511999999998807
459.62,303.45,1,8.513999999999214
458.94,303.8625,1,8.515999999999622
458.94,302.4,1,8.518000000000029
459.02,303.2625,1,8.519999999998618
458.82,302.5125,1,8.521999999999025
458.62,302.8875,1,8.523999999999432
458.98,302.1375,1,8.52599999999984
458.18,302.5875,1,8.527999999998428
458.3,302.0625,1,8.529999999998836
458.14,302.5125,1,8.531999999999243
458.86,302.36249999999995,1,8.53399999999965
458.42,301.65,1,8.536000000000058
457.86,301.98749999999995,1,8.537999999998647
458.06,302.475,1,8.539999999999054
457.9,302.2875,1,8.541999999999462
457.58,302.325,1,8.543999999999869
458.02,301.6875,1,8.545999999998457
457.94,301.76250000000005,1,8.547999999998865
457.38,302.17499999999995,1,8.549999999999272
457.54,302.1375,1,8.55199999999968
457.06,302.36249999999995,1,8.553999999998268
456.86,302.1375,1,8.555999999998676
456.82,301.9125,1,8.557999999999083
456.86,302.175,1,8.55999999999949
456.78,302.7375,1,8.561999999999898
456.66,301.8,1,8.563999999998487
457.14,302.475,1,8.565999999998894
456.66,302.2875,1,8.567999999999302
456.42,302.0625,1,8.569999999999709
456.58,302.625,1,8.571999999998297
456.22,302.5125,1,8.573999999998705
456.1,302.2125,1,8.575999999999112
456.74,302.85,1,8.57799999999952
456.78,303.0,1,8.579999999999927
457.22,303.0375,1,8.581999999998516
457.14,302.625,1,8.583999999998923
457.26,303.525,1,8.58599999999933
457.06,302.8125,1,8.587999999999738
456.66,302.51250000000005,1,8.589999999998327
456.94,302.8125,1,8.591999999998734
457.98,303.0375,1,8.593999999999141
457.06,302.625,1,8.595999999999549
457.5,303.3375,1,8.597999999999956
458.02,303.3,1,8.599999999998545
458.06,302.5875,1,8.601999999998952
457.34,303.075,1,8.60399999999936
457.7,303.525,1,8.605999999999767
457.82,302.925,1,8.607999999998356
457.82,303.0375,1,8.609999999998763
457.54,303.3375,1,8.61199999999917
457.62,302.85,1,8.613999999999578
457.3,303.2625,1,8.615999999999985
457.42,303.0,1,8.617999999998574
457.62,302.6625,1,8.619999999998981
457.34,302.85,1,8.621999999999389
457.22,302.32500000000005,1,8.623999999999796
457.74,302.7375,1,8.625999999998385
457.3,302.51250000000005,1,8.627999999998792
457.46,302.25,1,8.6299999999992
457.66,302.475,1,8.631999999999607
457.58,302.5125,1,8.634000000000015
457.5,302.9625,1,8.635999999998603
457.7,302.475,1,8.63799999999901
457.22,302.13750000000005,1,8.639999999999418
457.74,302.4,1,8.641999999999825
457.18,301.8375,1,8.643999999998414
457.42,301.95,1,8.645999999998821
457.5,302.4,1,8.647999999999229
457.26,302.3625,1,8.649999999999636
457.26,301.57500000000005,1,8.652000000000044
456.94,301.6125,1,8.653999999998632
457.34,302.775,1,8.65599999999904
457.66,302.25,1,8.657999999999447
456.98,301.9125,1,8.659999999999854
457.3,301.23749999999995,1,8.661999999998443
457.14,301.5,1,8.66399999999885
457.26,301.9875,1,8.665999999999258
456.82,301.6875,1,8.667999999999665
457.3,301.0125,1,8.669999999998254
457.46,301.3125,1,8.671999999998661
456.94,301.125,1,8.673999999999069
457.22,300.5625,1,8.675999999999476
457.42,300.9,1,8.677999999999884
457.3,301.4625,1,8.679999999998472
457.22,302.025,1,8.68199999999888
457.34,301.725,1,8.683999999999287
456.18,301.425,1,8.685999999999694
457.54,301.0875,1,8.687999999998283
456.9,301.76250000000005,1,8.68999999999869
457.1,302.175,1,8.691999999999098
456.22,302.0625,1,8.693999999999505
456.46,301.5,1,8.695999999999913
456.7,301.35,1,8.697999999998501
456.9,302.025,1,8.699999999998909
456.5,301.125,1,8.701999999999316
456.82,301.01250000000005,1,8.703999999999724
456.54,302.1,1,8.705999999998312
456.66,301.875,1,8.70799999999872
457.22,300.975,1,8.709999999999127
456.54,302.4375,1,8.711999999999534
456.7,301.6875,1,8.713999999999942
456.66,301.125,1,8.71599999999853
456.22,301.3875,1,8.717999999998938
456.86,302.025,1,8.719999999999345
456.78,300.4125,1,8.721999999999753
457.26,301.4625,1,8.723999999998341
457.46,301.4625,1,8.725999999998749
457.1,301.125,1,8.727999999999156
457.22,301.125,1,8.729999999999563
457.46,300.975,1,8.731999999999971
457.1,301.2375,1,8.73399999999856
456.78,301.2,1,8.735999999998967
457.26,301.5375,1,8.737999999999374
456.94,301.1625,1,8.739999999999782
456.86,301.5,1,8.74199999999837
457.34,301.2375,1,8.743999999998778
457.14,301.5375,1,8.745999999999185
457.7000000000001,301.98749999999995,1,8.747999999999593
456.98,301.6125,1,8.75
457.9,302.2125,1,8.751999999998588
457.26,300.86249999999995,1,8.753999999998996
457.78,301.3875,1,8.755999999999403
458.06,301.5375,1,8.75799999999981
457.1,302.1,1,8.7599999999984
457.62,301.3875,1,8.761999999998807
457.78,301.425,1,8.763999999999214
457.98,301.275,1,8.765999999999622
457.94,301.65,1,8.768000000000029
457.86,301.275,1,8.769999999998618
457.58,302.25,1,8.771999999999025
458.14,301.8375,1,8.773999999999432
457.66,301.9125,1,8.77599999999984
457.9,302.0625,1,8.777999999998428
457.38,301.575,1,8.779999999998836
457.82,301.4625,1,8.781999999999243
457.78,301.425,1,8.78399999999965
457.38,301.125,1,8.786000000000058
457.66,301.5375,1,8.787999999998647
457.78,301.8375,1,8.789999999999054
457.78,301.5,1,8.791999999999462
457.18,301.275,1,8.793999999999869
457.46,302.2125,1,8.795999999998457
457.58,301.575,1,8.797999999998865
457.42,301.5375,1,8.799999999999272
457.42,301.875,1,8.80199999999968
457.58,300.9375,1,8.803999999998268
457.9,302.0625,1,8.805999999998676
458.06,301.6875,1,8.807999999999083
457.42,301.5,1,8.80999999999949
457.46,301.875,1,8.811999999999898
458.14,301.8,1,8.813999999998487
457.74,301.3875,1,8.815999999998894
457.7,301.4625,1,8.817999999999302
457.7,301.8,1,8.819999999999709
457.26,301.8375,1,8.821999999998297
457.14,301.7625,1,8.823999999998705
457.22,301.575,1,8.825999999999112
457.14,301.9125,1,8.82799999999952
457.3,302.0625,1,8.829999999999927
457.38,301.3125,1,8.831999999998516
458.02,301.6875,1,8.833999999998923
457.14,301.3875,1,8.83599999999933
457.66,301.5,1,8.837999999999738
457.26,301.8375,1,8.839999999998327
457.78,302.1,1,8.841999999998734
457.86,302.32500000000005,1,8.843999999999141
457.82,301.1625,1,8.845999999999549
457.3,302.025,1,8.847999999999956
457.66,302.0625,1,8.849999999998545
457.34,301.0125,1,8.851999999998952
457.26,301.575,1,8.85399999999936
457.18,301.875,1,8.855999999999767
457.62,301.65,1,8.857999999998356
457.46,302.025,1,8.859999999998763
457.58,301.5375,1,8.86199999999917
457.1,301.275,1,8.863999999999578
457.1,301.65,1,8.865999999999985
457.54,301.875,1,8.867999999998574
457.14,301.5,1,8.869999999998981
457.42,301.5375,1,8.871999999999389
457.82,301.76250000000005,1,8.873999999999796
457.9,302.1375,1,8.875999999998385
457.1,301.3875,1,8.877999999998792
457.54,302.1375,1,8.8799999999992
457.3,301.425,1,8.881999999999607
456.86,302.5125,1,8.884000000000015
457.7,302.51250000000005,1,8.885999999998603
457.94,302.2125,1,8.88799999999901
457.42,302.55,1,8.889999999999418
457.86,301.875,1,8.891999999999825
457.58,302.0625,1,8.893999999998414
456.98,301.95,1,8.895999999998821
457.7000000000001,302.25,1,8.897999999999229
457.7000000000001,302.54999999999995,1,8.899999999999636
457.02,301.42499999999995,1,8.902000000000044
457.74,302.775,1,8.903999999998632
457.06,301.8375,1,8.90599999999904
457.82,301.875,1,8.907999999999447
457.98,302.25,1,8.909999999999854
457.58,301.7625,1,8.911999999998443
458.74,302.625,1,8.91399999999885
458.46,301.95,1,8.915999999999258
457.9,301.725,1,8.917999999999665
458.34,302.475,1,8.919999999998254
458.5,301.1625,1,8.921999999998661
458.66,302.5875,1,8.923999999999069
458.42,301.275,1,8.925999999999476
458.1,301.65,1,8.927999999999884
458.98,302.625,1,8.929999999998472
458.06,301.79999999999995,1,8.93199999999888
458.62,301.725,1,8.933999999999287
458.54,302.025,1,8.935999999999694
458.38,302.025,1,8.937999999998283
458.82,302.1,1,8.93999999999869
458.26,302.51250000000005,1,8.941999999999098
458.74,301.76250000000005,1,8.943999999999505
458.78,301.5375,1,8.945999999999913
459.06,301.6125,1,8.947999999998501
458.66,301.57500000000005,1,8.949999999998909
459.02,302.17499999999995,1,8.951999999999316
459.06,301.7625,1,8.953999999999724
458.98,301.875,1,8.955999999998312
458.62,301.6875,1,8.95799999999872
458.94,302.175,1,8.959999999999127
459.14,301.95,1,8.961999999999534
458.62,302.1,1,8.963999999999942
458.66,302.25,1,8.96599999999853
458.98,302.175,1,8.967999999998938
458.54,301.9125,1,8.969999999999345
458.94000000000005,302.025,1,8.971999999999753
459.02,301.95,1,8.973999999998341
458.06,301.725,1,8.975999999998749
458.66,302.51250000000005,1,8.977999999999156
458.38,303.225,1,8.979999999999563
458.02,301.8375,1,8.981999999999971
457.38,302.4,1,8.98399999999856
457.42,302.54999999999995,1,8.985999999998967
457.7,302.475,1,8.987999999999374
456.78,302.4375,1,8.989999999999782
457.58,302.925,1,8.99199999999837
457.7000000000001,303.11249999999995,1,8.993999999998778
457.7,303.1125,1,8.995999999999185
457.46,303.4875,1,8.997999999999593
458.14,302.8125,1,9.0
457.18,302.4375,1,9.001999999998588
457.62,302.7,1,9.003999999998996
457.78,302.7,1,9.005999999999403
457.66,303.15,1,9.00799999999981
457.22,302.25,1,9.0099999999984
457.26,302.2875,1,9.011999999998809
457.66,301.95000000000005,1,9.013999999999214
458.1,301.9125,1,9.015999999999622
