gazeX,gazeY,status,timestamp
390.62,568.575,1,6.677999999999884
390.62,568.9124999999999,1,6.679999999999836
391.06,568.2375,1,6.681999999999789
390.66,568.1625,1,6.6840000000001965
390.82,567.9375,1,6.686000000000149
390.54,566.9625,1,6.688000000000102
390.66,567.675,1,6.690000000000055
391.18,566.8875,1,6.692000000000007
389.98,567.375,1,6.69399999999996
390.54,566.8125,1,6.695999999999913
389.7,566.7750000000001,1,6.697999999999865
390.26,566.5875,1,6.699999999999818
390.14,567.0,1,6.7020000000002256
390.06,565.875,1,6.704000000000178
390.22,566.325,1,6.706000000000131
389.66,565.8,1,6.708000000000084
389.74,565.6500000000001,1,6.710000000000036
389.94000000000005,566.175,1,6.711999999999989
389.62,565.9875,1,6.713999999999942
389.14,565.5375,1,6.715999999999895
389.38,565.9124999999999,1,6.717999999999847
389.58,566.0625,1,6.7199999999998
389.58,565.7625,1,6.722000000000207
389.1,565.0875000000001,1,6.72400000000016
388.9,566.175,1,6.726000000000113
388.82,565.7625,1,6.7280000000000655
388.58,566.1375,1,6.730000000000018
388.78,565.6875,1,6.731999999999971
389.18,565.9875,1,6.733999999999924
388.62,565.35,1,6.735999999999876
389.06,565.3125,1,6.737999999999829
389.58,565.3125,1,6.7400000000002365
389.86,566.0625,1,6.742000000000189
389.5,565.8375,1,6.744000000000142
389.14,565.7625,1,6.746000000000095
388.34,566.7,1,6.748000000000047
385.46,567.525,1,6.75
381.1,568.05,1,6.751999999999953
374.26,570.7875,1,6.753999999999905
367.34,572.0250000000001,1,6.755999999999858
362.02,573.3375,1,6.757999999999811
357.66,573.1125,1,6.760000000000218
356.02,573.975,1,6.762000000000171
356.34000000000003,573.5250000000001,1,6.764000000000124
358.05999999999995,572.25,1,6.766000000000076
359.7,572.1,1,6.768000000000029
361.86,571.8,1,6.769999999999982
361.74,570.75,1,6.771999999999935
362.34,571.0875,1,6.773999999999887
361.58,571.0125,1,6.77599999999984
361.22,571.6125,1,6.777999999999793
360.34,571.2,1,6.7800000000002
360.34,572.0625,1,6.782000000000153
360.17999999999995,571.5374999999999,1,6.7840000000001055
359.78,571.9875,1,6.786000000000058
359.94,572.4375,1,6.788000000000011
359.94000000000005,572.25,1,6.789999999999964
359.66,572.4000000000001,1,6.791999999999916
359.9,572.0999999999999,1,6.793999999999869
359.54,572.85,1,6.795999999999822
360.02,571.9125,1,6.798000000000229
359.86,571.6875,1,6.800000000000182
359.62,571.875,1,6.802000000000135
359.38,571.575,1,6.804000000000087
359.1,572.1,1,6.80600000000004
359.22,571.725,1,6.807999999999993
359.66,571.3875,1,6.809999999999945
359.74,570.9375,1,6.811999999999898
359.62,571.65,1,6.813999999999851
359.86,571.0125,1,6.815999999999804
360.02,571.95,1,6.818000000000211
360.06,571.4625,1,6.820000000000164
360.54,571.5,1,6.822000000000116
360.26,570.9375,1,6.824000000000069
360.78,570.9,1,6.826000000000022
360.46,570.7874999999999,1,6.827999999999975
360.42,570.1875,1,6.829999999999927
360.9,570.2625,1,6.83199999999988
361.1,569.85,1,6.833999999999833
360.34,570.075,1,6.835999999999785
360.86,569.775,1,6.838000000000193
360.54,569.325,1,6.8400000000001455
360.54,570.0,1,6.842000000000098
361.02,568.8,1,6.844000000000051
360.74,569.2874999999999,1,6.846000000000004
360.54,569.4375,1,6.847999999999956
360.94,568.4625,1,6.849999999999909
360.78,567.8625,1,6.851999999999862
361.18,567.7125,1,6.853999999999815
360.38,566.625,1,6.856000000000222
360.54,566.9625000000001,1,6.858000000000175
360.66,566.55,1,6.860000000000127
360.22,566.2125000000001,1,6.86200000000008
360.38,565.8375,1,6.864000000000033
359.98,565.9124999999999,1,6.8659999999999854
360.58,565.2,1,6.867999999999938
360.06,564.6375,1,6.869999999999891
359.9,564.675,1,6.871999999999844
359.86,564.1125,1,6.873999999999796
359.02,564.1500000000001,1,6.876000000000204
359.06,563.5125,1,6.878000000000156
359.18,562.95,1,6.880000000000109
358.86,562.725,1,6.882000000000062
359.14,562.0875000000001,1,6.884000000000015
358.17999999999995,561.15,1,6.885999999999967
358.38,560.6625,1,6.88799999999992
357.9,560.1,1,6.889999999999873
357.70000000000005,559.35,1,6.891999999999825
357.02,558.45,1,6.894000000000233
357.14,558.2625,1,6.8960000000001855
357.46000000000004,558.0,1,6.898000000000138
356.54,557.2125,1,6.900000000000091
356.98,556.9125,1,6.902000000000044
357.18,556.5,1,6.903999999999996
356.26,555.9749999999999,1,6.905999999999949
356.3,555.1875,1,6.907999999999902
355.86,555.0375,1,6.909999999999855
355.29999999999995,554.4375,1,6.911999999999807
355.34000000000003,553.425,1,6.914000000000215
355.18,553.5375,1,6.916000000000167
355.06,552.4875,1,6.91800000000012
355.5,551.55,1,6.920000000000073
355.1,550.9875,1,6.9220000000000255
354.78,549.4875,1,6.923999999999978
354.58,549.375,1,6.925999999999931
353.82,549.225,1,6.927999999999884
353.94,548.1375,1,6.929999999999836
353.74,547.2375,1,6.931999999999789
353.22,546.7874999999999,1,6.9340000000001965
352.86,546.7125000000001,1,6.936000000000149
352.54,545.625,1,6.938000000000102
352.3,545.5875,1,6.940000000000055
352.1,545.2875,1,6.942000000000007
351.42,544.3125,1,6.94399999999996
351.9,544.8,1,6.945999999999913
350.74,543.6375,1,6.947999999999865
350.22,543.5625,1,6.949999999999818
350.7,542.9625,1,6.9520000000002256
349.74,542.8125,1,6.954000000000178
349.66,542.0625,1,6.956000000000131
349.66,542.4375,1,6.958000000000084
349.46000000000004,541.5,1,6.960000000000036
349.26,541.1625,1,6.961999999999989
349.26,541.0875000000001,1,6.963999999999942
349.82,540.2249999999999,1,6.965999999999895
349.14,539.6624999999999,1,6.967999999999847
349.1,539.5125,1,6.9699999999998
348.66,539.4375,1,6.972000000000207
348.98,538.5374999999999,1,6.97400000000016
348.74,538.0125,1,6.976000000000113
348.9,537.0375,1,6.9780000000000655
348.7,536.8875,1,6.980000000000018
348.82,536.3625,1,6.981999999999971
348.74,535.5375,1,6.983999999999924
349.18,535.725,1,6.985999999999876
349.34000000000003,534.675,1,6.987999999999829
349.34000000000003,533.925,1,6.9900000000002365
349.02,533.7750000000001,1,6.992000000000189
349.1,533.7375,1,6.994000000000142
349.18,532.95,1,6.996000000000095
349.18,532.0125,1,6.998000000000047
349.22,532.2,1,7.0
349.54,531.4124999999999,1,7.001999999999953
349.58000000000004,531.225,1,7.003999999999905
349.22,531.1875,1,7.005999999999858
349.1,530.5875,1,7.007999999999811
349.42,531.225,1,7.010000000000218
349.14,530.925,1,7.012000000000171
349.98,531.3,1,7.014000000000124
349.42,530.325,1,7.016000000000076
349.3,530.0625,1,7.018000000000029
349.5,529.8375000000001,1,7.019999999999982
349.06,529.8,1,7.021999999999935
348.94,530.2874999999999,1,7.023999999999887
349.38,529.2375,1,7.02599999999984
349.06,528.7875,1,7.027999999999793
349.26,528.975,1,7.0300000000002
349.1,528.4875,1,7.032000000000153
349.02,528.3375000000001,1,7.0340000000001055
349.02,527.4,1,7.036000000000058
349.14,527.4000000000001,1,7.038000000000011
348.94,526.875,1,7.039999999999964
349.06,526.5374999999999,1,7.041999999999916
348.54,526.2,1,7.043999999999869
349.02,525.4124999999999,1,7.045999999999822
348.74,524.925,1,7.048000000000229
348.34000000000003,525.1875,1,7.050000000000182
348.46000000000004,525.0374999999999,1,7.052000000000135
348.74,524.5125,1,7.054000000000087
348.66,524.25,1,7.05600000000004
348.06,524.4,1,7.057999999999993
348.62,523.6875,1,7.059999999999945
348.42,523.6125,1,7.061999999999898
347.78,522.825,1,7.063999999999851
348.14,523.3499999999999,1,7.065999999999804
348.58000000000004,522.7125,1,7.068000000000211
347.9,522.6375,1,7.070000000000164
347.78,522.6375,1,7.072000000000116
347.74,522.6,1,7.074000000000069
348.42,521.8125,1,7.076000000000022
348.14,522.0375,1,7.077999999999975
347.22,521.7750000000001,1,7.079999999999927
347.78,521.9625000000001,1,7.08199999999988
348.5,521.8875,1,7.083999999999833
347.98,521.625,1,7.085999999999785
347.78,521.3625,1,7.088000000000193
347.34000000000003,521.3625,1,7.0900000000001455
346.9,521.0625,1,7.092000000000098
347.34000000000003,520.4625,1,7.094000000000051
347.34,521.025,1,7.096000000000004
347.22,520.3875,1,7.097999999999956
347.26,520.9875,1,7.099999999999909
347.58000000000004,520.875,1,7.101999999999862
347.42,520.95,1,7.103999999999815
347.38,520.7625,1,7.106000000000222
347.7,520.2375,1,7.108000000000175
347.17999999999995,521.0999999999999,1,7.110000000000127
347.05999999999995,520.875,1,7.11200000000008
347.62,520.6500000000001,1,7.114000000000033
347.58,520.95,1,7.1159999999999854
347.62,521.1,1,7.117999999999938
347.54,520.8,1,7.119999999999891
347.62,520.725,1,7.121999999999844
347.86,520.2375,1,7.123999999999796
347.46000000000004,520.4625,1,7.126000000000204
347.54,520.6875,1,7.128000000000156
347.78,520.7625,1,7.130000000000109
347.22,520.2375,1,7.132000000000062
347.14,520.05,1,7.134000000000015
347.34000000000003,520.4625000000001,1,7.135999999999967
347.98,520.425,1,7.13799999999992
346.9,520.875,1,7.139999999999873
347.82,520.2750000000001,1,7.141999999999825
347.5,521.4000000000001,1,7.144000000000233
348.94,521.8125,1,7.1460000000001855
349.78,523.9875,1,7.148000000000138
350.62,525.8625,1,7.150000000000091
351.66,528.9,1,7.152000000000044
352.34000000000003,530.8499999999999,1,7.153999999999996
353.02,532.7249999999999,1,7.155999999999949
353.46000000000004,534.45,1,7.157999999999902
353.14,533.3625,1,7.159999999999855
353.14,531.8625,1,7.161999999999807
353.14,532.2750000000001,1,7.164000000000215
352.7,531.5999999999999,1,7.166000000000167
351.9,531.2249999999999,1,7.16800000000012
351.9,531.9000000000001,1,7.170000000000073
351.62,530.6624999999999,1,7.1720000000000255
351.58,531.5625,1,7.173999999999978
351.22,531.6375,1,7.175999999999931
351.66,532.3499999999999,1,7.177999999999884
351.34000000000003,531.75,1,7.179999999999836
351.42,533.1375,1,7.181999999999789
351.98,532.6500000000001,1,7.1840000000001965
352.02,533.1,1,7.186000000000149
351.54,533.5125,1,7.188000000000102
352.14,534.3,1,7.190000000000055
351.78,533.625,1,7.192000000000007
352.02,533.0999999999999,1,7.19399999999996
352.14,533.85,1,7.195999999999913
352.1,533.325,1,7.197999999999865
352.02,533.55,1,7.199999999999818
351.74,533.5125,1,7.2020000000002256
351.82,534.0,1,7.204000000000178
351.74,532.875,1,7.206000000000131
351.34000000000003,532.35,1,7.208000000000084
351.38,533.3625,1,7.210000000000036
351.7,532.95,1,7.211999999999989
351.18,533.475,1,7.213999999999942
350.94,533.4375,1,7.2159999999998945
350.7,533.1375,1,7.217999999999847
350.62,532.2375,1,7.2199999999998
350.9,533.025,1,7.222000000000207
350.74,532.1625,1,7.22400000000016
350.78,532.2750000000001,1,7.226000000000113
350.02,532.6500000000001,1,7.2280000000000655
350.5,532.4625,1,7.230000000000018
350.58000000000004,532.0875000000001,1,7.231999999999971
350.58000000000004,532.875,1,7.233999999999924
350.54,531.375,1,7.235999999999876
350.86,531.3375,1,7.237999999999829
350.54,531.45,1,7.2400000000002365
350.58000000000004,531.0375,1,7.242000000000189
350.34000000000003,531.375,1,7.244000000000142
350.54,531.3375,1,7.246000000000095
349.78,531.6375,1,7.248000000000047
350.98,531.2625,1,7.25
350.46000000000004,531.075,1,7.251999999999953
350.82,531.7125,1,7.253999999999905
351.14,531.375,1,7.255999999999858
350.78,531.825,1,7.257999999999811
350.62,531.9000000000001,1,7.260000000000218
351.1,531.1125,1,7.262000000000171
351.42,531.0,1,7.264000000000124
351.14,531.8625,1,7.266000000000076
351.02,530.8125,1,7.268000000000029
350.86,531.45,1,7.269999999999982
350.62,531.375,1,7.2719999999999345
350.9,531.8625,1,7.273999999999887
350.26,531.8625,1,7.27599999999984
350.22,531.525,1,7.277999999999793
350.46000000000004,531.75,1,7.2800000000002
350.78,531.3,1,7.282000000000153
350.34000000000003,530.775,1,7.2840000000001055
350.26,530.5875,1,7.286000000000058
350.86,530.4,1,7.288000000000011
349.94,529.6500000000001,1,7.289999999999964
350.02,529.5,1,7.291999999999916
350.3,530.325,1,7.293999999999869
350.22,529.5,1,7.295999999999822
349.66,530.4000000000001,1,7.298000000000229
350.34000000000003,529.95,1,7.300000000000182
350.38,529.3125,1,7.302000000000135
350.54,530.3625,1,7.304000000000087
350.9,530.025,1,7.30600000000004
350.22,529.95,1,7.307999999999993
350.46000000000004,530.4375,1,7.309999999999945
350.58000000000004,530.625,1,7.311999999999898
350.42,530.7,1,7.313999999999851
350.34,531.3375000000001,1,7.3159999999998035
350.62,532.2,1,7.318000000000211
349.74,532.05,1,7.320000000000164
350.18,531.375,1,7.322000000000116
349.78,532.3499999999999,1,7.324000000000069
350.06,532.575,1,7.326000000000022
349.74,532.5375,1,7.3279999999999745
350.18,532.425,1,7.329999999999927
350.34000000000003,532.5375,1,7.33199999999988
350.22,532.3125,1,7.333999999999833
350.26,531.75,1,7.335999999999785
350.62,532.2,1,7.338000000000193
350.66,531.2625,1,7.3400000000001455
350.78,531.975,1,7.342000000000098
351.02,531.4875,1,7.344000000000051
350.26,532.05,1,7.346000000000004
350.86,531.4875,1,7.347999999999956
350.29999999999995,531.6,1,7.349999999999909
350.66,531.15,1,7.351999999999862
350.62,531.45,1,7.3539999999998145
351.3,531.1125,1,7.356000000000222
350.98,531.5250000000001,1,7.358000000000175
350.86,530.7750000000001,1,7.360000000000127
350.34000000000003,531.4875,1,7.36200000000008
350.98,530.4,1,7.364000000000033
350.7,530.55,1,7.3659999999999854
351.18,530.7,1,7.367999999999938
350.58000000000004,530.55,1,7.369999999999891
350.5,530.8125,1,7.371999999999844
350.38,531.075,1,7.373999999999796
350.14,530.2874999999999,1,7.376000000000204
350.02,530.625,1,7.378000000000156
350.22,531.6375,1,7.380000000000109
350.14,531.5250000000001,1,7.382000000000062
349.5,531.2625,1,7.3840000000000146
349.22,530.625,1,7.385999999999967
349.42,532.0125,1,7.38799999999992
349.9,531.4125,1,7.389999999999873
349.22,531.9000000000001,1,7.391999999999825
349.7,532.2375,1,7.394000000000233
350.26,531.6,1,7.3960000000001855
349.9,532.3875,1,7.398000000000138
350.26,532.6875,1,7.400000000000091
349.9,532.5375,1,7.402000000000044
350.26,532.6125,1,7.403999999999996
350.22,532.6875,1,7.405999999999949
350.1,532.575,1,7.407999999999902
349.98,532.8375000000001,1,7.4099999999998545
350.18,532.5374999999999,1,7.411999999999807
350.74,533.25,1,7.414000000000215
350.38,532.3499999999999,1,7.416000000000167
350.98,532.05,1,7.41800000000012
351.18,531.9,1,7.420000000000073
351.3,532.2375,1,7.4220000000000255
350.86,531.9749999999999,1,7.423999999999978
351.66,531.975,1,7.425999999999931
351.66,531.825,1,7.427999999999884
351.74,531.5625,1,7.429999999999836
351.86,532.3875,1,7.431999999999789
351.94,533.0625,1,7.434000000000196
351.74,532.2750000000001,1,7.436000000000149
351.82000000000005,532.5375,1,7.438000000000102
351.70000000000005,532.5375,1,7.440000000000055
351.54,532.425,1,7.442000000000007
351.82,532.7249999999999,1,7.44399999999996
351.86,532.8,1,7.445999999999913
351.94,532.3875,1,7.447999999999865
352.1,533.025,1,7.449999999999818
352.06,533.175,1,7.4520000000002256
351.62,533.1,1,7.454000000000178
351.26,533.2125000000001,1,7.456000000000131
351.94,533.4749999999999,1,7.458000000000084
352.14,533.025,1,7.460000000000036
353.9,533.2875,1,7.461999999999989
357.06,533.325,1,7.463999999999942
363.42,532.9124999999999,1,7.4659999999998945
371.5,528.675,1,7.467999999999847
383.06,522.825,1,7.4699999999998
395.98,515.5125,1,7.472000000000207
408.86,508.725,1,7.47400000000016
421.58,502.425,1,7.476000000000113
432.74,497.475,1,7.4780000000000655
442.5,494.325,1,7.480000000000018
450.42,492.75,1,7.481999999999971
456.18,492.675,1,7.483999999999924
460.14,493.7625,1,7.485999999999876
462.42,495.2625,1,7.487999999999829
464.98,496.05,1,7.4900000000002365
467.26,496.5,1,7.492000000000189
468.26,496.6875,1,7.494000000000142
469.26,496.8,1,7.496000000000095
469.26,496.275,1,7.498000000000047
469.94,496.125,1,7.5
469.54,496.2,1,7.501999999999953
469.1,495.0375,1,7.503999999999905
469.5,495.6375000000001,1,7.505999999999858
469.42,495.1125,1,7.507999999999811
469.7,495.4875,1,7.510000000000218
469.46,495.8625,1,7.512000000000171
469.58,495.8625,1,7.514000000000124
469.22,495.825,1,7.516000000000076
469.06,495.525,1,7.518000000000029
469.06,495.7125,1,7.519999999999982
469.06,495.375,1,7.5219999999999345
468.3,495.0375,1,7.523999999999887
469.46,495.0375,1,7.52599999999984
469.54,494.25,1,7.527999999999793
469.18,493.875,1,7.5300000000002
469.54,493.275,1,7.532000000000153
470.22,493.425,1,7.5340000000001055
469.66,493.5,1,7.536000000000058
470.02,492.675,1,7.538000000000011
469.62,493.1625,1,7.539999999999964
469.94,493.425,1,7.541999999999916
470.06,492.75,1,7.543999999999869
469.9,492.75,1,7.545999999999822
469.86,492.8625,1,7.548000000000229
469.5,493.3875000000001,1,7.550000000000182
469.74,493.0875,1,7.552000000000135
469.38,493.05,1,7.554000000000087
469.26,493.05,1,7.55600000000004
469.42,493.3125,1,7.557999999999993
469.42,492.7875,1,7.559999999999945
469.02,492.4875,1,7.561999999999898
469.86,493.1625,1,7.563999999999851
469.86,492.4875,1,7.5659999999998035
469.54,492.6375,1,7.568000000000211
469.58,492.2625,1,7.570000000000164
469.74,492.1125,1,7.572000000000116
469.62,492.375,1,7.574000000000069
469.94,492.975,1,7.576000000000022
469.98,493.0875,1,7.5779999999999745
470.1,492.1125,1,7.579999999999927
470.18,492.15,1,7.58199999999988
470.62,492.2625000000001,1,7.583999999999833
470.34,492.075,1,7.585999999999785
470.26,493.125,1,7.588000000000193
470.42,492.3375,1,7.5900000000001455
470.38,491.925,1,7.592000000000098
470.5,491.8125,1,7.594000000000051
470.58,492.1875,1,7.596000000000004
470.74,491.9625,1,7.597999999999956
470.9,492.375,1,7.599999999999909
471.14,492.225,1,7.601999999999862
471.26,492.225,1,7.6039999999998145
471.58,492.0,1,7.606000000000222
471.34,491.9625,1,7.608000000000175
471.06,492.2625,1,7.610000000000127
471.34,491.625,1,7.61200000000008
471.26,491.55,1,7.614000000000033
471.06,491.55,1,7.6159999999999854
470.78,491.8125,1,7.617999999999938
470.86,491.6625,1,7.619999999999891
471.18,491.9625,1,7.621999999999844
470.74,492.225,1,7.623999999999796
470.62,492.1125,1,7.626000000000204
470.66,491.55,1,7.628000000000156
470.54,491.85,1,7.630000000000109
470.66,491.8125,1,7.632000000000062
470.5,491.5125000000001,1,7.6340000000000146
470.7,491.925,1,7.635999999999967
470.9,491.325,1,7.63799999999992
471.1,491.5875,1,7.639999999999873
470.42,491.1375000000001,1,7.641999999999825
470.42,491.9625,1,7.644000000000233
471.26,491.4375,1,7.6460000000001855
471.06,491.5875,1,7.648000000000138
471.06,491.775,1,7.650000000000091
470.3,491.625,1,7.652000000000044
471.02,491.1375,1,7.653999999999996
471.14,491.925,1,7.655999999999949
471.34,492.2625,1,7.657999999999902
470.98,491.6625,1,7.6599999999998545
471.5,491.3625,1,7.661999999999807
470.94000000000005,491.55,1,7.664000000000215
471.38,491.625,1,7.666000000000167
471.54,491.25,1,7.66800000000012
471.06,491.6625,1,7.670000000000073
471.34,491.8875000000001,1,7.6720000000000255
471.54,491.775,1,7.673999999999978
471.14,491.2875,1,7.675999999999931
472.22,491.775,1,7.677999999999884
471.74,491.8125,1,7.679999999999836
471.82,492.0,1,7.681999999999789
471.62,492.1875,1,7.684000000000196
472.42,492.1125,1,7.686000000000149
472.14,491.85,1,7.688000000000102
472.58,492.0750000000001,1,7.690000000000055
471.9,492.75,1,7.692000000000007
471.94,492.975,1,7.69399999999996
472.3,492.4500000000001,1,7.695999999999913
472.54,492.8625,1,7.697999999999865
472.26,492.975,1,7.699999999999818
471.98,492.7125,1,7.7020000000002256
472.18,492.5625,1,7.704000000000178
472.38,493.2375,1,7.706000000000131
471.86,493.1625,1,7.708000000000084
471.62,493.5375,1,7.710000000000036
471.78,493.275,1,7.711999999999989
471.3,492.9375,1,7.713999999999942
471.46,493.725,1,7.7159999999998945
471.1,493.5,1,7.717999999999847
471.26,493.7625,1,7.7199999999998
471.8200000000001,493.3125,1,7.722000000000207
471.66,493.425,1,7.72400000000016
471.38,493.65,1,7.726000000000113
471.18,493.2000000000001,1,7.7280000000000655
471.46,493.725,1,7.730000000000018
471.42,493.875,1,7.731999999999971
471.38,494.2875,1,7.733999999999924
471.46,493.65,1,7.735999999999876
470.86,493.7625,1,7.737999999999829
471.3,493.8375,1,7.7400000000002365
471.5,493.9125,1,7.742000000000189
471.22,493.875,1,7.744000000000142
471.8200000000001,494.2875,1,7.746000000000095
471.26,494.0625,1,7.748000000000047
471.38,493.725,1,7.75
471.38,494.2875,1,7.751999999999953
471.58,494.1375,1,7.753999999999905
470.98,493.65,1,7.755999999999858
471.34,493.4625,1,7.757999999999811
471.38,493.9500000000001,1,7.760000000000218
471.3,493.5,1,7.762000000000171
471.54,493.9500000000001,1,7.764000000000124
471.9,493.575,1,7.766000000000076
471.62,493.875,1,7.768000000000029
471.42,493.875,1,7.769999999999982
471.38,494.2125,1,7.7719999999999345
470.94,493.6875,1,7.773999999999887
471.22,493.875,1,7.77599999999984
470.98,493.6875,1,7.777999999999793
471.7000000000001,494.1,1,7.7800000000002
470.94,493.9125,1,7.782000000000153
471.26,493.6875,1,7.7840000000001055
471.02,493.6125,1,7.786000000000058
471.1,494.25,1,7.788000000000011
471.34,494.1375000000001,1,7.789999999999964
470.94,494.025,1,7.791999999999916
471.3,494.5125,1,7.793999999999869
471.22,494.1,1,7.795999999999822
471.5,493.8375,1,7.798000000000229
470.9,494.3625,1,7.800000000000182
470.86,493.725,1,7.802000000000135
471.42,494.025,1,7.804000000000087
471.3,494.3625,1,7.80600000000004
470.86,494.1,1,7.807999999999993
471.34,494.2125,1,7.809999999999945
470.62,493.5,1,7.811999999999898
470.62,494.4,1,7.813999999999851
470.86,493.5,1,7.8159999999998035
471.22,493.95,1,7.818000000000211
470.94,493.3875000000001,1,7.820000000000164
471.06,493.65,1,7.822000000000116
470.94,494.2125,1,7.824000000000069
471.26,496.125,1,7.826000000000022
469.74,499.9875,1,7.8279999999999745
468.3,504.975,1,7.829999999999927
465.26,510.9,1,7.83199999999988
463.78,519.1125,1,7.833999999999833
462.22,525.375,1,7.835999999999785
460.94,531.225,1,7.838000000000193
460.18,534.45,1,7.8400000000001455
460.1,535.4625000000001,1,7.842000000000098
460.38,535.575,1,7.844000000000051
461.1,535.275,1,7.846000000000004
460.94,534.675,1,7.847999999999956
461.38,533.55,1,7.849999999999909
461.06,532.425,1,7.851999999999862
461.42,532.425,1,7.8539999999998145
461.42,531.75,1,7.856000000000222
461.02,531.5625,1,7.858000000000175
460.42,531.5625,1,7.860000000000127
461.02,532.8,1,7.86200000000008
460.46,533.625,1,7.864000000000033
460.46,534.0375,1,7.8659999999999854
460.14,535.275,1,7.867999999999938
460.46,535.0875000000001,1,7.869999999999891
460.54,534.9375,1,7.871999999999844
460.86,535.0875000000001,1,7.873999999999796
460.34,535.35,1,7.876000000000204
460.78,535.3125,1,7.878000000000156
461.06,535.275,1,7.880000000000109
460.86,535.0125,1,7.882000000000062
460.66,535.05,1,7.8840000000000146
461.02,535.425,1,7.885999999999967
461.26,535.1624999999999,1,7.88799999999992
461.42,534.9,1,7.889999999999873
461.22,534.9749999999999,1,7.891999999999825
461.5,535.1625,1,7.894000000000233
461.3,534.9375,1,7.8960000000001855
461.82,535.2,1,7.898000000000138
461.86,535.05,1,7.900000000000091
461.66,535.0125,1,7.902000000000044
462.38,535.2,1,7.903999999999996
461.78,535.3875,1,7.905999999999949
462.5,535.05,1,7.907999999999902
462.22,535.0875,1,7.9099999999998545
462.58,535.05,1,7.911999999999807
462.58,535.5,1,7.914000000000215
463.18,534.7875,1,7.916000000000167
462.3,535.3125,1,7.91800000000012
462.02,535.275,1,7.920000000000073
461.9,534.9375,1,7.9220000000000255
462.62,535.4625000000001,1,7.923999999999978
462.18,535.2,1,7.925999999999931
462.58,534.45,1,7.927999999999884
462.74,535.05,1,7.929999999999836
462.38,534.75,1,7.931999999999789
462.5,534.4125,1,7.934000000000196
462.02,534.825,1,7.936000000000149
462.1,534.3375,1,7.938000000000102
462.74,535.125,1,7.940000000000055
462.78,534.825,1,7.942000000000007
462.54,534.3,1,7.94399999999996
462.62,533.925,1,7.945999999999913
462.62,534.6,1,7.947999999999865
462.66,534.3375,1,7.949999999999818
462.14,533.625,1,7.9520000000002256
462.18,534.5625,1,7.954000000000178
462.78,533.85,1,7.956000000000131
462.82,533.325,1,7.958000000000084
462.62,533.8499999999999,1,7.960000000000036
462.34,533.2874999999999,1,7.961999999999989
462.06,532.95,1,7.963999999999942
461.78,533.4375,1,7.9659999999998945
461.94,532.8,1,7.967999999999847
461.86,532.3499999999999,1,7.9699999999998
461.94000000000005,533.4,1,7.972000000000207
462.3,533.2125000000001,1,7.97400000000016
462.46,532.6875,1,7.976000000000113
462.46,532.875,1,7.9780000000000655
462.34,532.6875,1,7.980000000000018
462.46,532.6875,1,7.981999999999971
462.34,532.425,1,7.983999999999924
461.98,532.5,1,7.985999999999876
461.9,531.5625,1,7.987999999999829
461.82,531.45,1,7.9900000000002365
461.38,531.525,1,7.992000000000189
461.5,531.7125000000001,1,7.994000000000142
461.86,531.45,1,7.996000000000095
461.98,531.45,1,7.998000000000047
462.02,531.825,1,8.0
461.66,530.8875,1,8.001999999999953
461.26,531.075,1,8.003999999999905
461.5,530.9625,1,8.005999999999858
462.14,530.5125,1,8.00799999999981
461.82,530.7375,1,8.010000000000218
461.66,530.3625,1,8.012000000000171
461.66,531.3375,1,8.014000000000124
461.54,531.375,1,8.016000000000076
461.22,531.0,1,8.018000000000029
461.54,530.8875,1,8.019999999999982
461.34,531.0374999999999,1,8.021999999999935
460.98,530.925,1,8.023999999999887
461.02,530.925,1,8.02599999999984
461.26,530.8875,1,8.027999999999793
461.34,531.2625,1,8.0300000000002
461.9,530.5125,1,8.032000000000153
461.86,530.1375,1,8.034000000000106
461.02,530.5125,1,8.036000000000058
462.1,530.3625,1,8.038000000000011
461.78,530.55,1,8.039999999999964
461.66,530.625,1,8.041999999999916
461.86,530.6625,1,8.043999999999869
461.78,530.4375,1,8.045999999999822
462.14,530.4749999999999,1,8.04800000000023
461.8200000000001,530.5125,1,8.050000000000182
460.66,530.25,1,8.052000000000135
458.18,529.8,1,8.054000000000087
454.38,529.425,1,8.05600000000004
448.22,527.55,1,8.057999999999993
440.54,526.725,1,8.059999999999945
432.62,525.1500000000001,1,8.061999999999898
426.78,523.5375,1,8.06399999999985
422.42,522.5999999999999,1,8.065999999999804
420.34,521.7,1,8.068000000000211
419.38,521.4375,1,8.070000000000164
419.14,521.2125,1,8.072000000000116
418.7,521.0999999999999,1,8.07400000000007
418.62,520.4625000000001,1,8.076000000000022
418.98,520.6125,1,8.077999999999975
418.22,520.9125,1,8.079999999999927
417.62,521.0999999999999,1,8.08199999999988
417.78,520.65,1,8.083999999999833
417.38,520.425,1,8.085999999999785
417.46,520.8375,1,8.088000000000193
417.8200000000001,520.875,1,8.090000000000146
417.74,520.425,1,8.092000000000098
418.06,521.175,1,8.094000000000051
417.5,520.3499999999999,1,8.096000000000004
417.7,519.6375,1,8.097999999999956
417.46,520.425,1,8.099999999999909
417.06,520.05,1,8.101999999999862
417.42,519.45,1,8.103999999999814
417.34,520.0125,1,8.106000000000222
417.5,519.4875,1,8.108000000000175
417.46,519.2625,1,8.110000000000127
417.38,518.625,1,8.11200000000008
417.18,518.625,1,8.114000000000033
417.54,518.475,1,8.115999999999985
416.78,518.1,1,8.117999999999938
416.94000000000005,516.9375,1,8.11999999999989
416.82,516.8625,1,8.121999999999844
