gazeX,gazeY,status,timestamp
196.78,573.525,1,7.061999999999898
196.94,573.1125,1,7.063999999999851
196.9,573.4875,1,7.065999999999804
196.58,573.7125000000001,1,7.067999999999756
197.14,573.675,1,7.069999999999709
196.78,573.7125,1,7.071999999999662
197.1,573.4125,1,7.073999999999614
197.02,572.8125,1,7.076000000000022
196.82,573.8625,1,7.077999999999975
196.94,573.3,1,7.079999999999927
197.02,573.4875,1,7.08199999999988
196.54,573.5625,1,7.083999999999833
196.74,573.075,1,7.085999999999785
196.38,573.0,1,7.087999999999738
196.66,573.6375,1,7.089999999999691
196.7,573.15,1,7.091999999999644
196.62,572.6624999999999,1,7.093999999999596
196.7,572.55,1,7.096000000000004
196.58,573.5250000000001,1,7.097999999999956
196.86,572.2874999999999,1,7.099999999999909
196.22,572.7375,1,7.101999999999862
196.46,572.8875,1,7.103999999999815
196.74,572.55,1,7.105999999999767
196.38,573.1125,1,7.10799999999972
196.62,572.2875,1,7.109999999999673
196.14,573.5250000000001,1,7.111999999999625
196.58,572.2125,1,7.114000000000033
196.3,572.775,1,7.1159999999999854
195.9,572.55,1,7.117999999999938
196.06,572.475,1,7.119999999999891
195.98,571.9125,1,7.121999999999844
196.18,571.7249999999999,1,7.123999999999796
195.86,572.925,1,7.125999999999749
195.78,572.175,1,7.127999999999702
195.98,572.2875,1,7.129999999999654
195.7,572.7,1,7.131999999999607
195.54,572.5875,1,7.134000000000015
196.02,572.3625,1,7.135999999999967
195.7,572.7375,1,7.13799999999992
195.98,571.95,1,7.139999999999873
195.78,572.4375,1,7.141999999999825
195.58,572.5875,1,7.143999999999778
195.34,572.475,1,7.145999999999731
195.94,572.925,1,7.147999999999684
195.58,572.5875000000001,1,7.149999999999636
195.62,573.1875,1,7.152000000000044
195.02,573.3,1,7.153999999999996
193.78,574.1625,1,7.155999999999949
190.14,575.325,1,7.157999999999902
184.46,576.4875,1,7.159999999999855
174.54000000000002,577.5375,1,7.161999999999807
165.94,579.7875,1,7.16399999999976
154.1,583.0125,1,7.165999999999713
142.98000000000002,585.4125,1,7.167999999999665
130.42000000000002,587.85,1,7.169999999999618
118.94,590.4000000000001,1,7.1720000000000255
106.22,590.625,1,7.173999999999978
95.02,592.1624999999999,1,7.175999999999931
82.42,592.7625,1,7.177999999999884
71.62,596.25,1,7.179999999999836
61.78,597.1875,1,7.181999999999789
53.3,597.525,1,7.183999999999742
47.02,600.1875,1,7.185999999999694
42.7,599.8875,1,7.187999999999647
41.1,599.3625,1,7.1899999999996
41.38,599.625,1,7.192000000000007
41.42,599.8499999999999,1,7.19399999999996
42.7,600.375,1,7.195999999999913
44.02,599.775,1,7.197999999999865
45.18,599.5125,1,7.199999999999818
45.42,598.35,1,7.201999999999771
45.86,598.575,1,7.203999999999724
45.46,597.6,1,7.205999999999676
45.7,598.2375,1,7.207999999999629
45.94,598.0875,1,7.210000000000036
46.260000000000005,598.0875,1,7.211999999999989
45.62,597.525,1,7.213999999999942
45.54,597.975,1,7.2159999999998945
45.3,596.7750000000001,1,7.217999999999847
44.9,596.0625,1,7.2199999999998
44.620000000000005,596.7,1,7.221999999999753
44.26,595.4625,1,7.223999999999705
44.06,596.3625,1,7.225999999999658
44.14,596.475,1,7.227999999999611
44.06,595.9125,1,7.230000000000018
44.14,594.825,1,7.231999999999971
43.74,595.0125,1,7.233999999999924
44.1,594.3,1,7.235999999999876
43.78,594.9749999999999,1,7.237999999999829
44.1,594.8625,1,7.239999999999782
43.5,594.8625,1,7.241999999999734
43.82,593.925,1,7.243999999999687
44.1,594.7125,1,7.24599999999964
43.54,594.0375,1,7.248000000000047
43.42,594.7125000000001,1,7.25
43.38,594.0375,1,7.251999999999953
42.900000000000006,593.8125,1,7.253999999999905
43.46,593.5875,1,7.255999999999858
43.5,593.6625,1,7.257999999999811
43.42,594.375,1,7.2599999999997635
43.3,593.4375,1,7.261999999999716
43.86,592.9124999999999,1,7.263999999999669
43.34,592.7625,1,7.265999999999622
43.54,593.1,1,7.268000000000029
43.86,593.175,1,7.269999999999982
44.14,593.3625,1,7.2719999999999345
43.7,592.875,1,7.273999999999887
43.98,592.425,1,7.27599999999984
44.3,592.9875,1,7.277999999999793
43.9,591.9375,1,7.279999999999745
43.58,592.3875,1,7.281999999999698
43.9,591.975,1,7.283999999999651
43.34,592.1624999999999,1,7.2859999999996035
43.54,591.3375,1,7.288000000000011
44.18,592.2,1,7.289999999999964
43.7,591.075,1,7.291999999999916
43.78,591.2625,1,7.293999999999869
43.18,590.925,1,7.295999999999822
43.7,590.4749999999999,1,7.2979999999997744
43.3,590.625,1,7.299999999999727
43.1,591.0375,1,7.30199999999968
42.98,590.8875,1,7.303999999999633
42.46,590.0625,1,7.30600000000004
42.7,590.625,1,7.307999999999993
42.74,589.875,1,7.309999999999945
43.18,590.4749999999999,1,7.311999999999898
42.5,591.0374999999999,1,7.313999999999851
41.74,589.6500000000001,1,7.3159999999998035
41.58,590.4749999999999,1,7.317999999999756
41.78,590.1375,1,7.319999999999709
41.98,590.25,1,7.321999999999662
41.38,590.3625,1,7.323999999999614
41.5,589.9875,1,7.326000000000022
40.94,589.2750000000001,1,7.3279999999999745
41.46,589.725,1,7.329999999999927
41.42,588.9000000000001,1,7.33199999999988
40.82,589.3125,1,7.333999999999833
41.18,588.8625,1,7.335999999999785
41.14,588.9000000000001,1,7.337999999999738
41.3,588.825,1,7.339999999999691
41.54,589.6875,1,7.3419999999996435
40.9,588.375,1,7.343999999999596
41.38,588.75,1,7.346000000000004
41.22,588.9000000000001,1,7.347999999999956
40.7,588.375,1,7.349999999999909
41.54,589.2750000000001,1,7.351999999999862
41.1,588.1500000000001,1,7.3539999999998145
41.620000000000005,588.675,1,7.355999999999767
41.38,588.7125,1,7.35799999999972
41.22,588.9000000000001,1,7.359999999999673
41.58,588.75,1,7.361999999999625
41.34,588.3,1,7.364000000000033
40.94,589.35,1,7.3659999999999854
41.34,588.1125,1,7.367999999999938
41.3,587.5125,1,7.369999999999891
41.3,588.0375,1,7.371999999999844
41.1,588.675,1,7.373999999999796
41.42,587.7375,1,7.375999999999749
41.46,588.375,1,7.377999999999702
41.620000000000005,587.8875,1,7.379999999999654
41.46,588.2625,1,7.381999999999607
41.62,587.8125,1,7.3840000000000146
41.5,587.8125,1,7.385999999999967
41.620000000000005,587.325,1,7.38799999999992
41.94,589.05,1,7.389999999999873
41.58,588.2625,1,7.391999999999825
41.74,589.2375,1,7.393999999999778
42.06,588.0,1,7.395999999999731
41.86,588.4875,1,7.3979999999996835
41.7,588.0,1,7.399999999999636
41.82,587.625,1,7.402000000000044
42.02,587.9625,1,7.403999999999996
41.9,587.925,1,7.405999999999949
41.9,588.5250000000001,1,7.407999999999902
42.1,587.7,1,7.4099999999998545
41.94,587.4000000000001,1,7.411999999999807
41.900000000000006,588.3375000000001,1,7.41399999999976
41.66,586.8375,1,7.415999999999713
42.14,587.8875,1,7.417999999999665
42.26,587.925,1,7.419999999999618
42.14,587.8499999999999,1,7.4220000000000255
41.900000000000006,587.3625,1,7.423999999999978
42.260000000000005,587.9625,1,7.425999999999931
41.620000000000005,587.4749999999999,1,7.427999999999884
41.26,587.8875,1,7.429999999999836
41.78,588.075,1,7.431999999999789
41.74,587.5125,1,7.433999999999742
41.22,587.4749999999999,1,7.435999999999694
41.38,588.525,1,7.437999999999647
41.58,586.875,1,7.4399999999996
41.82,587.925,1,7.442000000000007
41.3,586.3499999999999,1,7.44399999999996
40.86,586.425,1,7.445999999999913
40.900000000000006,587.5125,1,7.447999999999865
40.62,586.575,1,7.449999999999818
40.54,586.3875,1,7.451999999999771
40.78,586.6125,1,7.4539999999997235
41.06,586.2750000000001,1,7.455999999999676
40.58,585.5999999999999,1,7.457999999999629
40.18,586.0125,1,7.460000000000036
40.1,585.525,1,7.461999999999989
40.42,585.825,1,7.463999999999942
39.74,585.075,1,7.4659999999998945
40.14,585.225,1,7.467999999999847
39.94,585.1125,1,7.4699999999998
39.9,584.7,1,7.471999999999753
39.58,584.8125,1,7.473999999999705
40.3,585.3375,1,7.475999999999658
39.46,583.8375,1,7.477999999999611
39.94,584.55,1,7.480000000000018
40.22,585.0375,1,7.481999999999971
39.58,584.55,1,7.483999999999924
39.78,584.2875,1,7.485999999999876
40.3,584.325,1,7.487999999999829
39.7,584.8875,1,7.489999999999782
39.54,584.175,1,7.491999999999734
39.74,584.7750000000001,1,7.493999999999687
39.82,584.325,1,7.49599999999964
39.42,584.55,1,7.498000000000047
40.02,584.625,1,7.5
39.78,584.8875,1,7.501999999999953
39.86,584.4000000000001,1,7.503999999999905
39.66,585.6375,1,7.505999999999858
40.38,585.225,1,7.507999999999811
40.18,585.375,1,7.5099999999997635
39.78,584.325,1,7.511999999999716
39.86,585.375,1,7.513999999999669
39.66,585.2249999999999,1,7.515999999999622
39.66,584.8875,1,7.518000000000029
39.620000000000005,584.8499999999999,1,7.519999999999982
39.78,584.9625000000001,1,7.5219999999999345
39.900000000000006,584.55,1,7.523999999999887
39.82,585.8625,1,7.52599999999984
40.1,585.5625,1,7.527999999999793
40.34,584.85,1,7.529999999999745
40.34,584.8875,1,7.531999999999698
40.42,585.1875,1,7.533999999999651
40.62,584.25,1,7.5359999999996035
40.7,585.675,1,7.538000000000011
40.78,585.2625,1,7.539999999999964
40.46,585.4125,1,7.541999999999916
40.38,585.375,1,7.543999999999869
41.18,584.8875,1,7.545999999999822
40.78,586.5,1,7.5479999999997744
41.14,585.3375,1,7.549999999999727
41.46,585.8625,1,7.55199999999968
41.66,585.825,1,7.553999999999633
40.86,585.0,1,7.55600000000004
39.94,584.175,1,7.557999999999993
39.1,582.3,1,7.559999999999945
37.94,579.1125,1,7.561999999999898
36.82,576.4125,1,7.563999999999851
36.54,574.6125,1,7.5659999999998035
36.3,572.0999999999999,1,7.567999999999756
36.82,572.325,1,7.569999999999709
37.1,571.8375000000001,1,7.571999999999662
37.58,572.0625,1,7.573999999999614
37.34,571.7249999999999,1,7.576000000000022
37.5,571.4625,1,7.5779999999999745
37.86,571.8,1,7.579999999999927
37.82,572.0999999999999,1,7.58199999999988
37.7,571.95,1,7.583999999999833
37.46,572.0250000000001,1,7.585999999999785
37.74,572.3625,1,7.587999999999738
36.98,572.325,1,7.589999999999691
37.5,573.0,1,7.5919999999996435
37.26,573.075,1,7.593999999999596
37.38,572.3625,1,7.596000000000004
37.34,572.1375,1,7.597999999999956
37.18,572.175,1,7.599999999999909
37.1,572.4000000000001,1,7.601999999999862
36.94,572.475,1,7.6039999999998145
37.02,571.9875,1,7.605999999999767
37.260000000000005,571.425,1,7.60799999999972
37.26,571.8,1,7.609999999999673
37.34,571.7625,1,7.611999999999625
37.14,572.325,1,7.614000000000033
37.18,572.5875000000001,1,7.6159999999999854
37.14,571.5374999999999,1,7.617999999999938
37.26,571.575,1,7.619999999999891
37.22,572.0625,1,7.621999999999844
37.14,571.3125,1,7.623999999999796
37.22,571.9875,1,7.625999999999749
37.5,571.8375000000001,1,7.627999999999702
37.42,571.6125,1,7.629999999999654
37.26,571.275,1,7.631999999999607
37.5,571.875,1,7.6340000000000146
37.38,571.125,1,7.635999999999967
37.62,571.425,1,7.63799999999992
37.38,571.2375,1,7.639999999999873
37.26,571.35,1,7.641999999999825
37.78,572.325,1,7.643999999999778
37.98,570.825,1,7.645999999999731
37.54,571.35,1,7.6479999999996835
36.98,572.0625,1,7.649999999999636
37.620000000000005,570.75,1,7.652000000000044
37.22,571.6125,1,7.653999999999996
37.66,571.4625000000001,1,7.655999999999949
37.38,571.1625,1,7.657999999999902
37.54,571.275,1,7.6599999999998545
37.66,571.5375,1,7.661999999999807
37.1,570.8625,1,7.66399999999976
37.02,572.3625,1,7.665999999999713
37.34,572.25,1,7.667999999999665
37.1,571.725,1,7.669999999999618
37.3,571.5374999999999,1,7.6720000000000255
37.5,571.9875,1,7.673999999999978
37.14,572.0625,1,7.675999999999931
37.54,571.6125,1,7.677999999999884
37.18,571.3875,1,7.679999999999836
37.1,571.575,1,7.681999999999789
37.02,571.875,1,7.683999999999742
37.58,572.1375,1,7.685999999999694
37.78,571.6125,1,7.687999999999647
37.74,572.4375,1,7.6899999999996
37.9,571.4625,1,7.692000000000007
37.78,571.95,1,7.69399999999996
38.22,571.4625,1,7.695999999999913
37.620000000000005,571.9124999999999,1,7.697999999999865
38.18,571.6125,1,7.699999999999818
38.26,571.7625,1,7.701999999999771
38.22,572.175,1,7.7039999999997235
37.82,572.1,1,7.705999999999676
37.86,571.8375000000001,1,7.707999999999629
37.98,572.7375,1,7.710000000000036
38.22,572.625,1,7.711999999999989
38.260000000000005,573.2625,1,7.713999999999942
38.46,573.75,1,7.7159999999998945
38.260000000000005,573.1875,1,7.717999999999847
38.22,573.2625,1,7.7199999999998
38.54,573.5250000000001,1,7.721999999999753
38.98,573.1125,1,7.723999999999705
38.58,573.2625,1,7.725999999999658
39.1,573.825,1,7.727999999999611
39.18,573.75,1,7.730000000000018
39.66,573.6375,1,7.731999999999971
39.38,573.825,1,7.733999999999924
39.9,574.0875000000001,1,7.735999999999876
39.78,573.975,1,7.737999999999829
40.14,573.4875,1,7.739999999999782
40.46,573.6375,1,7.741999999999734
39.9,573.4875,1,7.743999999999687
40.02,573.4875,1,7.74599999999964
40.42,573.4124999999999,1,7.748000000000047
40.38,574.2375,1,7.75
41.14,573.1875,1,7.751999999999953
40.66,574.275,1,7.753999999999905
40.78,573.9375,1,7.755999999999858
40.78,572.5875,1,7.757999999999811
40.620000000000005,574.3875,1,7.7599999999997635
40.620000000000005,573.75,1,7.761999999999716
40.620000000000005,572.6624999999999,1,7.763999999999669
40.78,574.3125,1,7.765999999999622
40.54,574.1624999999999,1,7.768000000000029
40.82,573.7875,1,7.769999999999982
40.22,574.725,1,7.7719999999999345
40.38,575.325,1,7.773999999999887
39.94,576.1500000000001,1,7.77599999999984
40.22,575.6624999999999,1,7.777999999999793
39.7,577.5,1,7.779999999999745
40.14,576.6375,1,7.781999999999698
39.82,575.325,1,7.783999999999651
39.54,577.7625,1,7.7859999999996035
39.5,577.7249999999999,1,7.788000000000011
39.86,577.9125,1,7.789999999999964
39.9,577.6875,1,7.791999999999916
39.42,578.7,1,7.793999999999869
39.3,578.4375,1,7.795999999999822
39.66,578.0999999999999,1,7.7979999999997744
39.86,578.55,1,7.799999999999727
39.82,577.95,1,7.80199999999968
39.46,578.325,1,7.803999999999633
39.9,578.0625,1,7.80600000000004
40.02,578.4375,1,7.807999999999993
39.5,578.8875,1,7.809999999999945
39.34,578.1375,1,7.811999999999898
39.42,578.4375,1,7.813999999999851
39.5,578.2125000000001,1,7.8159999999998035
39.38,577.9125,1,7.817999999999756
39.46,578.2125,1,7.819999999999709
39.22,577.9875,1,7.821999999999662
38.94,577.6125,1,7.823999999999614
39.06,577.2,1,7.826000000000022
39.06,577.3875,1,7.8279999999999745
38.9,576.9,1,7.829999999999927
38.54,577.425,1,7.83199999999988
38.26,576.7874999999999,1,7.833999999999833
38.42,577.125,1,7.835999999999785
38.18,577.5,1,7.837999999999738
38.06,577.1624999999999,1,7.839999999999691
37.9,576.675,1,7.8419999999996435
38.18,577.5,1,7.843999999999596
37.74,577.2750000000001,1,7.846000000000004
37.7,577.0125,1,7.847999999999956
37.22,577.2375,1,7.849999999999909
37.58,576.9000000000001,1,7.851999999999862
37.74,577.125,1,7.8539999999998145
37.82,576.9375,1,7.855999999999767
37.46,576.9749999999999,1,7.85799999999972
37.9,577.125,1,7.859999999999673
37.74,577.3125,1,7.861999999999625
37.62,577.65,1,7.864000000000033
37.54,578.4,1,7.8659999999999854
37.38,578.0625,1,7.867999999999938
37.22,577.5375,1,7.869999999999891
37.82,578.175,1,7.871999999999844
37.58,577.05,1,7.873999999999796
37.18,576.4125,1,7.875999999999749
38.06,575.8125,1,7.877999999999702
37.86,573.9375,1,7.879999999999654
38.06,573.375,1,7.881999999999607
38.3,572.025,1,7.8840000000000146
38.3,571.8375,1,7.885999999999967
38.54,571.2375,1,7.88799999999992
38.94,570.675,1,7.889999999999873
39.06,571.2750000000001,1,7.891999999999825
39.14,571.3125,1,7.893999999999778
38.98,571.4625000000001,1,7.895999999999731
38.66,572.7,1,7.8979999999996835
39.18,572.8499999999999,1,7.899999999999636
38.82,572.4375,1,7.902000000000044
38.98,573.2625,1,7.903999999999996
39.14,574.7625,1,7.905999999999949
39.14,573.375,1,7.907999999999902
39.26,575.325,1,7.9099999999998545
39.14,573.7875,1,7.911999999999807
38.74,574.5374999999999,1,7.91399999999976
39.14,574.2,1,7.915999999999713
39.06,575.0250000000001,1,7.917999999999665
39.02,574.125,1,7.919999999999618
39.58,575.1,1,7.9220000000000255
39.74,574.4625,1,7.923999999999978
39.5,574.4625,1,7.925999999999931
39.78,574.65,1,7.927999999999884
39.46,574.05,1,7.929999999999836
39.78,573.15,1,7.931999999999789
39.46,573.7125000000001,1,7.933999999999742
40.02,573.45,1,7.935999999999694
39.7,573.375,1,7.937999999999647
39.82,572.0250000000001,1,7.9399999999996
39.94,572.6625,1,7.942000000000007
39.9,572.7375,1,7.94399999999996
39.98,572.1375,1,7.945999999999913
39.98,571.9875,1,7.947999999999865
40.3,571.425,1,7.949999999999818
40.18,570.4875,1,7.951999999999771
40.42,572.1,1,7.9539999999997235
40.66,570.975,1,7.955999999999676
40.46,570.9749999999999,1,7.957999999999629
40.46,570.825,1,7.960000000000036
39.82,572.175,1,7.961999999999989
40.620000000000005,571.0125,1,7.963999999999942
41.18,571.425,1,7.9659999999998945
40.82,572.2125,1,7.967999999999847
40.1,571.9875,1,7.9699999999998
40.3,572.0999999999999,1,7.971999999999753
40.38,572.475,1,7.973999999999705
40.14,572.4000000000001,1,7.975999999999658
40.620000000000005,573.1875,1,7.977999999999611
40.1,572.8875,1,7.980000000000018
40.14,573.1875,1,7.981999999999971
40.06,573.7125,1,7.983999999999924
39.62,573.4875,1,7.985999999999876
39.62,573.075,1,7.987999999999829
39.98,574.05,1,7.989999999999782
39.58,573.8625,1,7.991999999999734
39.22,573.5999999999999,1,7.993999999999687
39.34,573.45,1,7.99599999999964
38.900000000000006,572.8875,1,7.998000000000047
38.82,573.1875,1,8.0
38.82,574.0875000000001,1,8.001999999999953
38.66,573.5999999999999,1,8.003999999999905
38.82,573.3375000000001,1,8.005999999999858
38.74,572.475,1,8.00799999999981
38.260000000000005,572.925,1,8.009999999999764
38.86,572.8125,1,8.011999999999716
38.22,571.9125,1,8.013999999999669
38.42,572.025,1,8.015999999999622
38.22,571.8,1,8.018000000000029
37.94,571.3125,1,8.019999999999982
37.58,572.0625,1,8.021999999999935
37.98,572.4000000000001,1,8.023999999999887
37.98,571.575,1,8.02599999999984
37.58,572.3625,1,8.027999999999793
37.98,572.2874999999999,1,8.029999999999745
37.78,571.7249999999999,1,8.031999999999698
38.22,571.2750000000001,1,8.03399999999965
38.18,572.0625,1,8.035999999999603
37.74,571.575,1,8.038000000000011
37.9,571.575,1,8.039999999999964
37.3,570.4125,1,8.041999999999916
37.62,571.3125,1,8.043999999999869
37.82,570.7125,1,8.045999999999822
37.18,571.2375,1,8.047999999999774
37.82,571.9125,1,8.049999999999727
37.58,571.275,1,8.05199999999968
37.46,571.3125,1,8.053999999999633
37.7,571.35,1,8.05600000000004
37.260000000000005,571.05,1,8.057999999999993
37.74,570.3375,1,8.059999999999945
37.9,570.9000000000001,1,8.061999999999898
37.42,570.825,1,8.06399999999985
37.58,571.5375,1,8.065999999999804
37.42,570.9749999999999,1,8.067999999999756
37.46,570.9375,1,8.069999999999709
37.58,570.675,1,8.071999999999662
37.62,570.3,1,8.073999999999614
37.54,570.1125,1,8.076000000000022
37.9,570.7874999999999,1,8.077999999999975
37.82,570.3,1,8.079999999999927
37.38,571.275,1,8.08199999999988
37.74,570.8625,1,8.083999999999833
37.74,571.95,1,8.085999999999785
37.94,571.3125,1,8.087999999999738
37.3,571.425,1,8.08999999999969
37.58,570.975,1,8.091999999999643
37.86,571.8375,1,8.093999999999596
37.62,572.025,1,8.096000000000004
37.9,570.8625,1,8.097999999999956
37.66,571.2750000000001,1,8.099999999999909
37.5,571.575,1,8.101999999999862
37.86,570.825,1,8.103999999999814
37.58,570.9375,1,8.105999999999767
37.34,569.925,1,8.10799999999972
37.66,571.0875000000001,1,8.109999999999673
37.9,570.7125,1,8.111999999999625
37.46,571.1625,1,8.114000000000033
37.98,571.5374999999999,1,8.115999999999985
37.46,571.2375,1,8.117999999999938
37.620000000000005,571.8,1,8.11999999999989
37.7,572.325,1,8.121999999999844
37.54,571.9125,1,8.123999999999796
37.5,572.325,1,8.125999999999749
37.94,572.55,1,8.127999999999702
38.42,572.4375,1,8.129999999999654
38.34,572.2874999999999,1,8.131999999999607
38.02,572.5875000000001,1,8.134000000000015
37.94,572.4000000000001,1,8.135999999999967
38.14,573.1125,1,8.13799999999992
38.66,573.075,1,8.139999999999873
38.260000000000005,573.3375,1,8.141999999999825
38.42,572.325,1,8.143999999999778
37.86,572.85,1,8.14599999999973
37.78,572.7375,1,8.147999999999683
37.94,573.3375,1,8.149999999999636
37.86,572.4,1,8.152000000000044
37.620000000000005,572.2874999999999,1,8.153999999999996
37.94,572.4,1,8.155999999999949
37.66,572.925,1,8.157999999999902
37.260000000000005,572.2875,1,8.159999999999854
37.22,572.55,1,8.161999999999807
36.86,571.875,1,8.16399999999976
36.94,572.55,1,8.165999999999713
37.06,572.1,1,8.167999999999665
36.98,572.0250000000001,1,8.169999999999618
36.78,571.9875,1,8.172000000000025
36.86,572.1375,1,8.173999999999978
36.74,571.6125,1,8.17599999999993
36.06,571.5,1,8.177999999999884
36.54,570.75,1,8.179999999999836
36.14,570.825,1,8.181999999999789
35.94,570.4124999999999,1,8.183999999999742
36.58,571.1624999999999,1,8.185999999999694
35.7,571.3125,1,8.187999999999647
36.1,571.0875,1,8.1899999999996
36.34,571.3875,1,8.192000000000007
35.82,571.2375,1,8.19399999999996
36.02,570.9749999999999,1,8.195999999999913
36.34,571.425,1,8.197999999999865
36.06,571.9875,1,8.199999999999818
36.02,571.0125,1,8.20199999999977
36.34,571.3499999999999,1,8.203999999999724
36.54,571.9124999999999,1,8.205999999999676
37.06,571.7625,1,8.207999999999629
36.7,572.175,1,8.210000000000036
36.34,571.3875,1,8.211999999999989
37.3,571.0125,1,8.213999999999942
36.82,571.2,1,8.215999999999894
36.98,571.275,1,8.217999999999847
37.38,571.875,1,8.2199999999998
37.38,572.4375,1,8.221999999999753
37.22,572.55,1,8.223999999999705
37.38,572.2125,1,8.225999999999658
37.98,571.575,1,8.22799999999961
37.620000000000005,571.35,1,8.230000000000018
38.02,571.5,1,8.231999999999971
38.02,571.9124999999999,1,8.233999999999924
38.22,572.025,1,8.235999999999876
38.22,572.5875,1,8.237999999999829
38.46,571.65,1,8.239999999999782
38.22,571.575,1,8.241999999999734
38.74,571.5375,1,8.243999999999687
38.22,571.5,1,8.24599999999964
38.82,571.0875000000001,1,8.248000000000047
38.54,571.8,1,8.25
38.620000000000005,570.9375,1,8.251999999999953
38.42,570.975,1,8.253999999999905
38.26,571.7625,1,8.255999999999858
38.58,571.3499999999999,1,8.25799999999981
38.5,570.5625,1,8.259999999999764
38.5,571.35,1,8.261999999999716
38.58,571.125,1,8.263999999999669
38.54,570.9375,1,8.265999999999622
38.7,570.9375,1,8.268000000000029
38.5,570.825,1,8.269999999999982
38.9,571.5,1,8.271999999999935
38.5,570.6375,1,8.273999999999887
38.94,571.5,1,8.27599999999984
38.66,571.125,1,8.277999999999793
38.3,571.3499999999999,1,8.279999999999745
38.9,571.275,1,8.281999999999698
38.98,571.575,1,8.28399999999965
38.900000000000006,571.6875,1,8.285999999999603
38.94,570.8625,1,8.288000000000011
38.54,572.0625,1,8.289999999999964
38.58,570.9,1,8.291999999999916
38.74,571.3875,1,8.293999999999869
39.34,570.9375,1,8.295999999999822
41.02,571.95,1,8.297999999999774
43.46,571.275,1,8.299999999999727
48.7,573.675,1,8.30199999999968
56.3,574.6875,1,8.303999999999633
66.22,576.975,1,8.30600000000004
77.02000000000001,577.8375000000001,1,8.307999999999993
90.74,579.2625,1,8.309999999999945
103.7,581.0250000000001,1,8.311999999999898
117.74,580.9125,1,8.31399999999985
133.78,580.2375,1,8.315999999999804
150.54000000000002,582.15,1,8.317999999999756
168.01999999999998,583.425,1,8.319999999999709
186.3,586.1624999999999,1,8.321999999999662
205.5,588.9375,1,8.323999999999614
224.22000000000003,591.2625,1,8.326000000000022
244.58,593.1375,1,8.327999999999975
263.74,596.25,1,8.329999999999927
282.98,596.2125000000001,1,8.33199999999988
303.22,598.35,1,8.333999999999833
322.34,597.45,1,8.335999999999785
341.58000000000004,597.4124999999999,1,8.337999999999738
360.66,597.0375,1,8.33999999999969
380.58,597.9,1,8.341999999999643
399.82,598.4625,1,8.343999999999596
418.18,599.625,1,8.346000000000004
436.14,599.4749999999999,1,8.347999999999956
453.78,600.7874999999999,1,8.349999999999909
470.26,600.3375,1,8.351999999999862
487.02,602.475,1,8.353999999999814
502.26,602.55,1,8.355999999999767
517.5799999999999,604.0125,1,8.35799999999972
533.22,605.5875,1,8.359999999999673
547.06,606.6375,1,8.361999999999625
561.1,609.45,1,8.364000000000033
575.98,610.9124999999999,1,8.365999999999985
588.3399999999999,611.2125,1,8.367999999999938
599.9000000000001,612.7874999999999,1,8.36999999999989
609.46,612.2625,1,8.371999999999844
616.5799999999999,612.3,1,8.373999999999796
620.78,611.25,1,8.375999999999749
622.62,610.3125,1,8.377999999999702
622.78,608.1375,1,8.379999999999654
621.94,607.575,1,8.381999999999607
619.9,606.0,1,8.384000000000015
619.26,605.925,1,8.385999999999967
619.02,605.625,1,8.38799999999992
618.9,605.8875,1,8.389999999999873
619.1,605.5875,1,8.391999999999825
618.06,606.1500000000001,1,8.393999999999778
618.0999999999999,605.55,1,8.39599999999973
617.94,605.7375,1,8.397999999999683
617.9000000000001,605.55,1,8.399999999999636
617.82,604.3875,1,8.402000000000044
617.94,604.6125,1,8.403999999999996
618.1800000000001,604.9124999999999,1,8.405999999999949
618.62,604.2,1,8.407999999999902
618.82,603.2625,1,8.409999999999854
619.14,603.9749999999999,1,8.411999999999807
619.5799999999999,602.8875,1,8.41399999999976
619.62,602.5875,1,8.415999999999713
619.22,602.8875,1,8.417999999999665
619.98,601.8375,1,8.419999999999618
619.9,602.0625,1,8.422000000000025
620.02,601.125,1,8.423999999999978
620.74,601.7625,1,8.42599999999993
620.38,600.7875,1,8.427999999999884
620.3399999999999,600.75,1,8.429999999999836
620.7,600.375,1,8.431999999999789
621.06,600.675,1,8.433999999999742
621.22,600.0374999999999,1,8.435999999999694
621.54,599.8499999999999,1,8.437999999999647
621.7,599.5125,1,8.4399999999996
622.22,598.7625,1,8.442000000000007
621.54,599.55,1,8.44399999999996
621.9,598.1625,1,8.445999999999913
622.26,598.3125,1,8.447999999999865
622.22,597.825,1,8.449999999999818
622.7,597.9,1,8.45199999999977
622.62,597.675,1,8.453999999999724
622.9000000000001,597.6375,1,8.455999999999676
622.86,597.675,1,8.457999999999629
622.74,596.9625,1,8.460000000000036
623.14,597.075,1,8.461999999999989
622.1800000000001,596.7375,1,8.463999999999942
622.3,596.5125,1,8.465999999999894
622.7,596.5125,1,8.467999999999847
622.86,596.0250000000001,1,8.4699999999998
622.46,595.1625,1,8.471999999999753
621.98,594.075,1,8.473999999999705
622.1800000000001,593.55,1,8.475999999999658
621.74,593.7375,1,8.47799999999961
622.02,591.9000000000001,1,8.480000000000018
621.82,592.2750000000001,1,8.481999999999971
621.8199999999999,592.1624999999999,1,8.483999999999924
621.9,591.3375000000001,1,8.485999999999876
622.22,591.0374999999999,1,8.487999999999829
621.9,590.1375,1,8.489999999999782
621.66,589.725,1,8.491999999999734
622.06,589.8375000000001,1,8.493999999999687
