gazeX,gazeY,status,timestamp
864.9000000000001,147.52499999999998,1,7.283999999999651
865.58,147.4875,1,7.286000000000058
865.5,146.66250000000002,1,7.287999999999556
865.98,146.475,1,7.289999999999964
865.54,146.775,1,7.291999999999462
865.62,146.4375,1,7.293999999999869
865.62,146.7,1,7.296000000000276
865.46,146.21249999999998,1,7.2979999999997744
865.42,146.7375,1,7.300000000000182
865.26,146.2125,1,7.30199999999968
865.4200000000001,145.3875,1,7.304000000000087
865.38,146.325,1,7.305999999999585
865.7,144.9,1,7.307999999999993
865.3,145.125,1,7.309999999999491
865.14,144.3,1,7.311999999999898
865.7,144.1875,1,7.313999999999396
865.26,143.58749999999998,1,7.3159999999998035
865.18,143.325,1,7.318000000000211
865.1,144.15,1,7.319999999999709
864.8199999999999,143.66250000000002,1,7.322000000000116
864.5,143.325,1,7.323999999999614
864.1800000000001,143.96249999999998,1,7.326000000000022
863.66,144.41250000000002,1,7.32799999999952
863.3,146.025,1,7.329999999999927
862.62,146.66250000000002,1,7.331999999999425
862.38,146.96249999999998,1,7.333999999999833
861.78,147.0,1,7.33600000000024
860.74,147.9375,1,7.337999999999738
858.22,148.725,1,7.3400000000001455
855.46,145.9125,1,7.3419999999996435
847.58,148.875,1,7.344000000000051
836.26,157.3125,1,7.345999999999549
821.7,167.775,1,7.347999999999956
804.74,185.775,1,7.349999999999454
787.7,201.0375,1,7.351999999999862
771.22,217.05,1,7.354000000000269
756.3,235.8,1,7.355999999999767
740.6600000000001,253.9125,1,7.358000000000175
726.14,269.55,1,7.359999999999673
713.98,287.175,1,7.36200000000008
700.54,303.0,1,7.363999999999578
687.1800000000001,320.7375,1,7.3659999999999854
680.3607407407408,319.4458333333333,0,7.367999999999483
673.5414814814815,318.15416666666664,0,7.369999999999891
666.7222222222223,316.86249999999995,0,7.371999999999389
659.902962962963,315.5708333333333,0,7.373999999999796
653.0837037037037,314.27916666666664,0,7.376000000000204
646.2644444444445,312.98749999999995,0,7.377999999999702
639.4451851851852,311.6958333333333,0,7.380000000000109
632.625925925926,310.4041666666667,0,7.381999999999607
625.8066666666666,309.11249999999995,0,7.3840000000000146
618.9874074074074,307.82083333333327,0,7.385999999999512
612.1681481481481,306.52916666666664,0,7.38799999999992
605.348888888889,305.2375,0,7.389999999999418
598.5296296296297,303.9458333333333,0,7.391999999999825
591.7103703703704,302.65416666666664,0,7.394000000000233
584.8911111111112,301.36249999999995,0,7.395999999999731
578.0718518518519,300.0708333333333,0,7.398000000000138
571.2525925925926,298.7791666666666,0,7.399999999999636
564.4333333333334,297.48749999999995,0,7.402000000000044
557.6140740740741,296.1958333333333,0,7.403999999999542
550.7948148148148,294.9041666666666,0,7.405999999999949
543.9755555555555,293.61249999999995,0,7.407999999999447
537.1562962962963,292.32083333333327,0,7.4099999999998545
530.337037037037,291.02916666666664,0,7.412000000000262
523.5177777777777,289.73749999999995,0,7.41399999999976
516.6985185185184,288.44583333333327,0,7.416000000000167
509.8792592592592,287.1541666666666,0,7.417999999999665
503.06,285.86249999999995,1,7.420000000000073
514.06,277.275,1,7.421999999999571
517.06,266.3625,1,7.423999999999978
520.06,255.3375,1,7.425999999999476
523.34,245.0625,1,7.427999999999884
527.5,235.575,1,7.429999999999381
528.74,227.175,1,7.431999999999789
530.62,217.35,1,7.434000000000196
528.6600000000001,208.575,1,7.435999999999694
529.06,200.8125,1,7.438000000000102
527.5799999999999,192.2625,1,7.4399999999996
526.66,183.5625,1,7.442000000000007
526.74,174.33749999999998,1,7.443999999999505
526.9000000000001,167.0625,1,7.445999999999913
526.02,160.05,1,7.447999999999411
525.3800000000001,152.9625,1,7.449999999999818
525.22,146.2875,1,7.4520000000002256
524.94,142.53750000000002,1,7.4539999999997235
524.7,136.6875,1,7.456000000000131
524.8199999999999,133.275,1,7.457999999999629
525.3399999999999,129.8625,1,7.460000000000036
524.94,124.9875,1,7.461999999999534
524.62,120.6375,1,7.463999999999942
525.38,122.2125,1,7.46599999999944
524.78,120.5625,1,7.467999999999847
524.7,120.3,1,7.470000000000255
524.54,117.1875,1,7.471999999999753
524.94,116.025,1,7.47400000000016
525.1,116.6625,1,7.475999999999658
525.1,115.425,1,7.4780000000000655
525.54,115.8375,1,7.479999999999563
525.82,116.9625,1,7.481999999999971
525.98,114.75,1,7.483999999999469
525.94,116.55,1,7.485999999999876
526.1800000000001,116.3625,1,7.488000000000284
526.3,115.65,1,7.489999999999782
526.58,115.9875,1,7.492000000000189
527.22,115.425,1,7.493999999999687
527.38,115.275,1,7.496000000000095
527.74,115.35,1,7.497999999999592
528.14,115.725,1,7.5
527.9000000000001,114.5625,1,7.501999999999498
528.26,116.1375,1,7.503999999999905
527.98,114.675,1,7.505999999999403
528.1,114.4875,1,7.507999999999811
529.14,115.6875,1,7.510000000000218
529.06,115.0875,1,7.511999999999716
529.3,115.0875,1,7.514000000000124
529.8199999999999,115.6875,1,7.515999999999622
529.98,115.5,1,7.518000000000029
529.58,114.375,1,7.519999999999527
529.86,114.525,1,7.5219999999999345
529.98,115.6875,1,7.523999999999432
529.46,115.425,1,7.52599999999984
529.74,114.2625,1,7.528000000000247
529.58,115.5375,1,7.529999999999745
529.78,114.75,1,7.532000000000153
530.38,114.7875,1,7.533999999999651
530.06,116.25,1,7.536000000000058
530.1800000000001,115.95,1,7.537999999999556
529.86,115.5375,1,7.539999999999964
530.1,115.7625,1,7.541999999999462
530.3,117.825,1,7.543999999999869
530.0999999999999,115.425,1,7.546000000000276
530.02,116.4,1,7.5479999999997744
529.98,116.1,1,7.550000000000182
530.3,116.1375,1,7.55199999999968
530.26,117.225,1,7.554000000000087
529.8199999999999,117.45,1,7.555999999999585
529.78,116.7375,1,7.557999999999993
529.98,117.9,1,7.559999999999491
529.86,117.2625,1,7.561999999999898
530.1800000000001,118.0875,1,7.563999999999396
530.26,118.0875,1,7.5659999999998035
529.98,118.9875,1,7.568000000000211
530.3399999999999,118.3875,1,7.569999999999709
529.78,118.7625,1,7.572000000000116
529.98,119.025,1,7.573999999999614
529.9,118.9875,1,7.576000000000022
530.02,118.875,1,7.57799999999952
529.6600000000001,119.175,1,7.579999999999927
529.86,119.625,1,7.581999999999425
529.78,119.0625,1,7.583999999999833
529.8199999999999,119.325,1,7.58600000000024
529.38,120.1125,1,7.587999999999738
529.26,120.225,1,7.5900000000001455
529.78,120.525,1,7.5919999999996435
528.5,120.225,1,7.594000000000051
529.22,120.375,1,7.595999999999549
529.46,120.6375,1,7.597999999999956
528.9000000000001,121.35,1,7.599999999999454
528.9000000000001,120.8625,1,7.601999999999862
529.62,121.1625,1,7.604000000000269
528.9000000000001,121.65,1,7.605999999999767
529.02,120.825,1,7.608000000000175
528.98,121.8,1,7.609999999999673
528.98,121.3875,1,7.61200000000008
528.62,122.025,1,7.613999999999578
528.94,121.9125,1,7.6159999999999854
529.26,121.3875,1,7.617999999999483
529.26,121.6125,1,7.619999999999891
528.86,121.6875,1,7.621999999999389
529.22,121.3875,1,7.623999999999796
529.42,121.3125,1,7.626000000000204
529.06,120.9375,1,7.627999999999702
529.26,121.425,1,7.630000000000109
529.3,121.1625,1,7.631999999999607
529.4200000000001,121.6875,1,7.6340000000000146
529.1400000000001,121.9875,1,7.635999999999512
530.02,121.0125,1,7.63799999999992
529.7,121.7625,1,7.639999999999418
529.74,120.9,1,7.641999999999825
529.7,121.5,1,7.644000000000233
529.78,121.725,1,7.645999999999731
529.94,120.9,1,7.648000000000138
530.06,121.4625,1,7.649999999999636
530.1,121.4625,1,7.652000000000044
530.22,121.9875,1,7.653999999999542
529.74,121.875,1,7.655999999999949
530.1,121.65,1,7.657999999999447
530.78,121.6875,1,7.6599999999998545
530.1800000000001,121.125,1,7.662000000000262
530.78,121.275,1,7.66399999999976
530.46,121.9125,1,7.666000000000167
530.02,121.9125,1,7.667999999999665
530.9,121.9875,1,7.670000000000073
530.8199999999999,121.275,1,7.671999999999571
530.7,122.1,1,7.673999999999978
530.6600000000001,121.6875,1,7.675999999999476
530.78,121.9125,1,7.677999999999884
530.8599999999999,121.875,1,7.679999999999381
531.3399999999999,121.725,1,7.681999999999789
530.86,121.7625,1,7.684000000000196
530.78,122.4375,1,7.685999999999694
530.94,123.0375,1,7.688000000000102
530.5,121.9125,1,7.6899999999996
530.78,122.6625,1,7.692000000000007
530.7,121.9875,1,7.693999999999505
531.3,122.3625,1,7.695999999999913
530.74,122.8875,1,7.697999999999411
530.7,121.875,1,7.699999999999818
530.38,122.5125,1,7.7020000000002256
530.54,122.3625,1,7.7039999999997235
530.78,122.25,1,7.706000000000131
530.5,122.9625,1,7.707999999999629
530.34,122.85,1,7.710000000000036
530.34,122.5875,1,7.711999999999534
530.6199999999999,121.875,1,7.713999999999942
530.3,123.2625,1,7.71599999999944
530.1800000000001,122.025,1,7.717999999999847
530.22,122.6625,1,7.720000000000255
530.5,122.55,1,7.721999999999753
529.94,123.15,1,7.72400000000016
529.54,122.5875,1,7.725999999999658
530.06,122.775,1,7.7280000000000655
529.86,123.4875,1,7.729999999999563
529.6600000000001,123.2625,1,7.731999999999971
529.58,123.9375,1,7.733999999999469
529.8199999999999,123.4125,1,7.735999999999876
529.7,123.45,1,7.738000000000284
530.06,124.05,1,7.739999999999782
529.86,123.375,1,7.742000000000189
529.82,123.45,1,7.743999999999687
529.94,123.4125,1,7.746000000000095
530.1,124.275,1,7.747999999999592
529.8199999999999,124.65,1,7.75
529.54,123.975,1,7.751999999999498
529.62,123.7125,1,7.753999999999905
530.14,124.2375,1,7.755999999999403
530.5,123.825,1,7.757999999999811
530.1,122.85,1,7.760000000000218
530.74,122.4,1,7.761999999999716
530.14,123.7875,1,7.764000000000124
530.5,123.225,1,7.765999999999622
530.38,123.5625,1,7.768000000000029
530.54,122.925,1,7.769999999999527
530.74,123.6,1,7.7719999999999345
530.8199999999999,122.7375,1,7.773999999999432
530.62,123.075,1,7.77599999999984
530.5,123.7125,1,7.778000000000247
531.14,123.075,1,7.779999999999745
531.06,124.05,1,7.782000000000153
530.6600000000001,123.225,1,7.783999999999651
530.8199999999999,123.9375,1,7.786000000000058
530.78,123.6375,1,7.787999999999556
531.4200000000001,124.0875,1,7.789999999999964
531.46,123.975,1,7.791999999999462
530.38,122.7375,1,7.793999999999869
531.06,123.7875,1,7.796000000000276
530.82,123.6375,1,7.7979999999997744
530.38,124.7625,1,7.800000000000182
530.8199999999999,123.6375,1,7.80199999999968
531.46,123.675,1,7.804000000000087
531.0999999999999,124.0875,1,7.805999999999585
531.1800000000001,124.575,1,7.807999999999993
530.9000000000001,124.125,1,7.809999999999491
530.94,124.1625,1,7.811999999999898
530.6600000000001,124.6125,1,7.813999999999396
530.5799999999999,124.35,1,7.8159999999998035
530.78,124.3875,1,7.818000000000211
530.94,124.05,1,7.819999999999709
530.54,124.5375,1,7.822000000000116
529.26,124.5,1,7.823999999999614
526.8199999999999,123.825,1,7.826000000000022
524.5799999999999,122.7,1,7.82799999999952
521.26,118.2375,1,7.829999999999927
518.86,113.8875,1,7.831999999999425
516.74,109.7625,1,7.833999999999833
515.94,105.975,1,7.83600000000024
516.3,101.1,1,7.837999999999738
516.3,97.05,1,7.8400000000001455
514.98,93.4125,1,7.8419999999996435
515.38,93.1125,1,7.844000000000051
514.14,91.2375,1,7.845999999999549
513.06,91.1625,1,7.847999999999956
512.14,91.2,1,7.849999999999454
511.86,93.1875,1,7.851999999999862
511.98,93.675,1,7.854000000000269
512.06,94.9125,1,7.855999999999767
512.1,94.7625,1,7.858000000000175
512.42,95.925,1,7.859999999999673
512.5,95.6625,1,7.86200000000008
512.4200000000001,96.3375,1,7.863999999999578
512.86,96.4875,1,7.8659999999999854
513.0999999999999,96.4125,1,7.867999999999483
513.02,95.475,1,7.869999999999891
512.3,95.9625,1,7.871999999999389
512.78,95.475,1,7.873999999999796
512.78,95.4,1,7.876000000000204
512.8199999999999,95.3625,1,7.877999999999702
512.7,95.5125,1,7.880000000000109
513.06,95.775,1,7.881999999999607
512.62,96.525,1,7.8840000000000146
512.98,94.8375,1,7.885999999999512
512.78,96.7875,1,7.88799999999992
512.7,96.6,1,7.889999999999418
512.7,95.8875,1,7.891999999999825
513.02,96.75,1,7.894000000000233
512.94,97.3125,1,7.895999999999731
513.06,96.375,1,7.898000000000138
512.94,95.5875,1,7.899999999999636
513.18,96.45,1,7.902000000000044
512.8599999999999,96.6,1,7.903999999999542
513.02,95.325,1,7.905999999999949
513.34,96.4875,1,7.907999999999447
513.74,95.8125,1,7.9099999999998545
513.4200000000001,95.3625,1,7.912000000000262
513.5,96.15,1,7.91399999999976
513.38,96.15,1,7.916000000000167
513.8199999999999,95.2125,1,7.917999999999665
513.3800000000001,94.8375,1,7.920000000000073
513.74,95.3625,1,7.921999999999571
514.14,94.7625,1,7.923999999999978
513.8199999999999,95.175,1,7.925999999999476
513.8199999999999,95.5125,1,7.927999999999884
514.26,94.65,1,7.929999999999381
513.86,94.125,1,7.931999999999789
514.06,95.175,1,7.934000000000196
514.34,94.2375,1,7.935999999999694
513.98,92.925,1,7.938000000000102
514.06,95.1375,1,7.9399999999996
514.34,94.6125,1,7.942000000000007
514.02,93.7875,1,7.943999999999505
514.38,93.825,1,7.945999999999913
513.6600000000001,94.4625,1,7.947999999999411
514.1400000000001,93.9375,1,7.949999999999818
514.58,94.425,1,7.9520000000002256
514.78,94.7625,1,7.9539999999997235
514.5,93.675,1,7.956000000000131
514.22,94.6125,1,7.957999999999629
514.3399999999999,94.2,1,7.960000000000036
514.34,94.275,1,7.961999999999534
514.6600000000001,94.4625,1,7.963999999999942
514.74,93.825,1,7.96599999999944
514.46,94.0125,1,7.967999999999847
514.3,94.0875,1,7.970000000000255
514.5799999999999,93.8625,1,7.971999999999753
514.5799999999999,93.3,1,7.97400000000016
514.54,95.175,1,7.975999999999658
514.54,93.525,1,7.9780000000000655
513.9,94.1625,1,7.979999999999563
514.3,93.9375,1,7.981999999999971
514.22,93.3375,1,7.983999999999469
514.9,94.5375,1,7.985999999999876
514.26,94.575,1,7.988000000000284
513.94,93.9,1,7.989999999999782
514.4200000000001,93.8625,1,7.992000000000189
513.9,93.825,1,7.993999999999687
513.98,94.35,1,7.996000000000095
514.26,94.7625,1,7.997999999999592
514.06,94.0125,1,8.0
514.1400000000001,93.75,1,8.001999999999498
514.02,94.9125,1,8.003999999999905
514.3399999999999,94.9125,1,8.005999999999403
514.22,94.2375,1,8.00799999999981
513.5,94.3875,1,8.010000000000218
514.0999999999999,95.2125,1,8.011999999999716
513.7,94.3875,1,8.014000000000124
513.78,94.8375,1,8.015999999999622
513.5799999999999,95.025,1,8.018000000000029
513.7,95.625,1,8.019999999999527
513.42,94.725,1,8.021999999999935
513.4200000000001,95.175,1,8.023999999999432
514.14,95.8875,1,8.02599999999984
513.78,95.2125,1,8.028000000000247
513.9,95.55,1,8.029999999999745
513.46,95.55,1,8.032000000000153
513.94,94.95,1,8.03399999999965
514.1,95.625,1,8.036000000000058
516.42,95.4375,1,8.037999999999556
520.02,94.4625,1,8.039999999999964
524.66,93.4125,1,8.041999999999462
532.3,94.2,1,8.043999999999869
542.1400000000001,92.175,1,8.046000000000276
551.98,91.3875,1,8.047999999999774
560.94,89.925,1,8.050000000000182
566.1800000000001,88.875,1,8.05199999999968
569.4200000000001,88.8,1,8.054000000000087
570.3,89.5875,1,8.055999999999585
569.86,89.32499999999999,1,8.057999999999993
569.86,90.75,1,8.05999999999949
569.8599999999999,90.6,1,8.061999999999898
570.26,90.525,1,8.063999999999396
571.06,90.0375,1,8.065999999999804
571.3399999999999,89.625,1,8.068000000000211
571.26,90.1125,1,8.069999999999709
571.02,90.1875,1,8.072000000000116
571.02,89.55000000000001,1,8.073999999999614
570.54,90.0,1,8.076000000000022
570.4200000000001,90.375,1,8.07799999999952
570.86,91.05,1,8.079999999999927
570.7,91.2375,1,8.081999999999425
570.4200000000001,90.8625,1,8.083999999999833
570.5799999999999,91.425,1,8.08600000000024
570.4200000000001,91.05,1,8.087999999999738
570.82,91.7625,1,8.090000000000146
570.74,91.0875,1,8.091999999999643
570.74,91.725,1,8.094000000000051
571.3399999999999,93.0,1,8.095999999999549
570.74,91.0125,1,8.097999999999956
570.5799999999999,90.9375,1,8.099999999999454
570.86,91.575,1,8.101999999999862
570.4200000000001,91.9125,1,8.10400000000027
570.22,92.175,1,8.105999999999767
570.1800000000001,91.3125,1,8.108000000000175
570.4200000000001,92.025,1,8.109999999999673
570.0999999999999,91.8375,1,8.11200000000008
570.3399999999999,92.925,1,8.113999999999578
569.58,91.8375,1,8.115999999999985
570.1,92.7375,1,8.117999999999483
569.38,91.65,1,8.11999999999989
570.0999999999999,92.3625,1,8.121999999999389
569.66,92.25,1,8.123999999999796
570.02,91.8375,1,8.126000000000204
569.74,91.575,1,8.127999999999702
570.02,91.65,1,8.13000000000011
569.38,91.5375,1,8.131999999999607
569.8199999999999,92.0625,1,8.134000000000015
569.9,92.0625,1,8.135999999999513
569.8199999999999,90.3375,1,8.13799999999992
570.3,91.35,1,8.139999999999418
570.02,91.6125,1,8.141999999999825
569.78,91.35,1,8.144000000000233
570.4200000000001,91.65,1,8.14599999999973
570.42,91.125,1,8.148000000000138
569.98,90.45,1,8.149999999999636
571.34,91.4625,1,8.152000000000044
570.78,90.6,1,8.153999999999542
570.86,91.4625,1,8.155999999999949
571.06,90.5625,1,8.157999999999447
570.9,90.15,1,8.159999999999854
571.14,90.9375,1,8.162000000000262
571.54,91.3125,1,8.16399999999976
570.98,90.5625,1,8.166000000000167
571.3399999999999,91.8375,1,8.167999999999665
571.94,92.1,1,8.170000000000073
571.7,91.9875,1,8.17199999999957
571.78,89.4,1,8.173999999999978
571.62,91.725,1,8.175999999999476
572.14,89.9625,1,8.177999999999884
572.74,90.6,1,8.179999999999382
571.46,90.075,1,8.181999999999789
572.46,90.1125,1,8.184000000000196
571.98,89.92500000000001,1,8.185999999999694
571.98,89.4375,1,8.188000000000102
572.4200000000001,88.8,1,8.1899999999996
572.4200000000001,88.7625,1,8.192000000000007
572.26,89.4,1,8.193999999999505
572.1800000000001,88.57499999999999,1,8.195999999999913
572.3,89.0625,1,8.19799999999941
571.8199999999999,88.3125,1,8.199999999999818
572.06,88.5,1,8.202000000000226
572.22,88.125,1,8.203999999999724
571.38,87.9,1,8.206000000000131
571.5799999999999,87.0,1,8.207999999999629
572.3399999999999,87.86250000000001,1,8.210000000000036
572.06,87.225,1,8.211999999999534
571.62,87.30000000000001,1,8.213999999999942
571.26,87.2625,1,8.21599999999944
571.78,88.1625,1,8.217999999999847
571.6199999999999,88.01249999999999,1,8.220000000000255
571.06,87.3375,1,8.221999999999753
571.46,89.0625,1,8.22400000000016
571.3,87.225,1,8.225999999999658
571.34,88.4625,1,8.228000000000065
571.4200000000001,89.1375,1,8.229999999999563
571.34,89.17500000000001,1,8.231999999999971
571.46,88.38749999999999,1,8.233999999999469
571.22,89.0625,1,8.235999999999876
571.1800000000001,88.65,1,8.238000000000284
570.74,90.0,1,8.239999999999782
570.98,89.8875,1,8.24200000000019
570.74,90.075,1,8.243999999999687
570.9,89.1375,1,8.246000000000095
570.9000000000001,90.4125,1,8.247999999999593
570.0999999999999,89.1,1,8.25
569.9,88.19999999999999,1,8.251999999999498
569.6600000000001,89.4375,1,8.253999999999905
570.22,89.475,1,8.255999999999403
569.9,89.0625,1,8.25799999999981
570.4200000000001,91.2,1,8.260000000000218
570.06,89.85,1,8.261999999999716
570.3,90.45,1,8.264000000000124
569.86,90.525,1,8.265999999999622
570.18,89.8875,1,8.268000000000029
569.86,90.0375,1,8.269999999999527
570.0999999999999,90.375,1,8.271999999999935
569.3,90.15,1,8.273999999999432
570.26,91.2,1,8.27599999999984
569.34,89.8125,1,8.278000000000247
569.54,89.6625,1,8.279999999999745
569.4200000000001,90.5625,1,8.282000000000153
569.86,90.3375,1,8.28399999999965
569.66,89.4,1,8.286000000000058
569.98,91.4625,1,8.287999999999556
569.7,90.075,1,8.289999999999964
570.26,89.5875,1,8.291999999999462
569.8599999999999,89.775,1,8.293999999999869
569.74,89.025,1,8.296000000000276
569.8199999999999,88.275,1,8.297999999999774
570.14,89.6625,1,8.300000000000182
570.06,88.05,1,8.30199999999968
569.9,88.61250000000001,1,8.304000000000087
570.02,88.80000000000001,1,8.305999999999585
569.78,87.9375,1,8.307999999999993
570.02,87.45,1,8.30999999999949
570.0999999999999,86.9625,1,8.311999999999898
570.14,87.75,1,8.313999999999396
570.26,87.4125,1,8.315999999999804
570.26,87.1875,1,8.318000000000211
570.46,88.2375,1,8.319999999999709
570.3,86.85,1,8.322000000000116
569.9,86.925,1,8.323999999999614
569.94,86.4,1,8.326000000000022
567.54,87.48750000000001,1,8.32799999999952
563.46,87.225,1,8.329999999999927
557.74,89.1375,1,8.331999999999425
550.5,89.4375,1,8.333999999999833
540.22,90.1875,1,8.33600000000024
532.74,90.375,1,8.337999999999738
523.3399999999999,89.85,1,8.340000000000146
516.18,89.1,1,8.341999999999643
509.5,88.875,1,8.344000000000051
501.86,88.5,1,8.345999999999549
495.42,88.575,1,8.347999999999956
488.18,88.875,1,8.349999999999454
480.9,90.525,1,8.351999999999862
476.38,90.9375,1,8.35400000000027
473.34,92.2125,1,8.355999999999767
472.3,91.7625,1,8.358000000000175
473.22,92.2125,1,8.359999999999673
474.54,92.5875,1,8.36200000000008
475.46,91.725,1,8.363999999999578
476.18,92.325,1,8.365999999999985
477.42,91.95,1,8.367999999999483
476.38,91.6875,1,8.36999999999989
475.98,91.9875,1,8.371999999999389
474.38,91.875,1,8.373999999999796
474.7,92.475,1,8.376000000000204
474.5,92.625,1,8.377999999999702
474.42,92.8875,1,8.38000000000011
474.18,92.5875,1,8.381999999999607
473.9,92.625,1,8.384000000000015
473.62,92.25,1,8.385999999999513
473.86,92.9625,1,8.38799999999992
474.02,92.775,1,8.389999999999418
473.78,93.0375,1,8.391999999999825
473.66,92.85,1,8.394000000000233
474.06,93.3,1,8.39599999999973
473.86,92.9625,1,8.398000000000138
473.58,92.1,1,8.399999999999636
473.5,92.4,1,8.402000000000044
474.02,93.6375,1,8.403999999999542
473.34,91.95,1,8.405999999999949
474.3,92.9625,1,8.407999999999447
473.78,92.7375,1,8.409999999999854
473.98,93.3375,1,8.412000000000262
474.06,92.775,1,8.41399999999976
474.06,92.925,1,8.416000000000167
473.3,92.7,1,8.417999999999665
474.46,92.7375,1,8.420000000000073
473.86,92.85,1,8.42199999999957
474.1,92.4375,1,8.423999999999978
474.06,91.9875,1,8.425999999999476
474.26,93.0375,1,8.427999999999884
474.38,92.0625,1,8.429999999999382
474.34,91.6875,1,8.431999999999789
474.74,92.2125,1,8.434000000000196
474.18,91.6875,1,8.435999999999694
474.46,91.35,1,8.438000000000102
474.1,92.175,1,8.4399999999996
474.42,90.9375,1,8.442000000000007
474.5,90.6375,1,8.443999999999505
474.38,91.725,1,8.445999999999913
474.82,91.3125,1,8.44799999999941
474.78,91.0875,1,8.449999999999818
474.5,90.6375,1,8.452000000000226
474.58,90.225,1,8.453999999999724
474.54,90.45,1,8.456000000000131
474.3,89.8125,1,8.457999999999629
474.38,89.8875,1,8.460000000000036
474.46,90.45,1,8.461999999999534
474.34,89.8125,1,8.463999999999942
474.54,89.5875,1,8.46599999999944
474.58,90.6,1,8.467999999999847
474.62,89.5875,1,8.470000000000255
474.18,90.1125,1,8.471999999999753
474.14,90.6,1,8.47400000000016
474.26,90.4125,1,8.475999999999658
474.34,89.7375,1,8.478000000000065
474.3,90.525,1,8.479999999999563
474.5,89.8875,1,8.481999999999971
474.06,90.0,1,8.483999999999469
473.94,90.2625,1,8.485999999999876
473.98,90.45,1,8.488000000000284
474.1,89.25,1,8.489999999999782
473.7,89.925,1,8.49200000000019
473.86,90.0375,1,8.493999999999687
474.3,90.1125,1,8.496000000000095
473.82,89.8125,1,8.497999999999593
473.94,89.85,1,8.5
473.7,89.25,1,8.501999999999498
473.46,89.475,1,8.503999999999905
473.66,89.8125,1,8.505999999999403
473.58,89.73750000000001,1,8.50799999999981
473.46,89.5125,1,8.510000000000218
473.58,90.3,1,8.511999999999716
473.54,89.4,1,8.514000000000124
473.14,89.88749999999999,1,8.515999999999622
473.22,89.8125,1,8.518000000000029
473.06,89.1,1,8.519999999999527
473.3,89.4,1,8.521999999999935
472.94,88.76249999999999,1,8.523999999999432
473.34,89.175,1,8.52599999999984
473.66,89.4375,1,8.528000000000247
473.18,89.25,1,8.529999999999745
473.18,88.9125,1,8.532000000000153
473.06,89.9625,1,8.53399999999965
473.42,89.5875,1,8.536000000000058
473.5,89.4375,1,8.537999999999556
473.54,89.88749999999999,1,8.539999999999964
473.3,89.475,1,8.541999999999462
472.98,89.4375,1,8.543999999999869
473.18,89.85,1,8.546000000000276
473.54,89.5125,1,8.547999999999774
472.9,89.4,1,8.550000000000182
473.18,90.1875,1,8.55199999999968
473.5,89.55000000000001,1,8.554000000000087
473.1,90.2625,1,8.555999999999585
473.54,89.475,1,8.557999999999993
473.98,87.3,1,8.55999999999949
475.7,82.9875,1,8.561999999999898
476.7000000000001,77.325,1,8.563999999999396
477.18,70.7625,1,8.565999999999804
477.94,62.25,1,8.568000000000211
478.82,55.05,1,8.569999999999709
479.06,48.1125,1,8.572000000000116
481.34,41.3625,1,8.573999999999614
481.62,37.1625,1,8.576000000000022
483.14,35.55,1,8.57799999999952
484.22,34.3125,1,8.579999999999927
484.58,33.825,1,8.581999999999425
484.46,35.8875,1,8.583999999999833
484.82,36.975,1,8.58600000000024
484.74,38.325,1,8.587999999999738
484.66,38.775,1,8.590000000000146
484.42,40.5375,1,8.591999999999643
484.3,39.3,1,8.594000000000051
484.26,38.7375,1,8.595999999999549
484.26,38.962500000000006,1,8.597999999999956
484.14,38.2125,1,8.599999999999454
484.06,37.2,1,8.601999999999862
484.14,36.675,1,8.60400000000027
484.1,36.7875,1,8.605999999999767
484.18,36.3375,1,8.608000000000175
484.54,36.2625,1,8.609999999999673
484.34,36.375,1,8.61200000000008
484.02,36.3375,1,8.613999999999578
484.14,36.3,1,8.615999999999985
484.18,36.6,1,8.617999999999483
484.62,36.4875,1,8.61999999999989
484.58,36.7875,1,8.621999999999389
484.46,36.4875,1,8.623999999999796
484.3,37.1625,1,8.626000000000204
484.38,37.6875,1,8.627999999999702
484.14,36.9375,1,8.63000000000011
484.26,37.3875,1,8.631999999999607
484.18,37.3875,1,8.634000000000015
484.54,37.05,1,8.635999999999513
484.18,36.45,1,8.63799999999992
484.06,37.3125,1,8.639999999999418
484.1,36.75,1,8.641999999999825
483.78,36.6,1,8.644000000000233
484.1,37.1625,1,8.64599999999973
483.66,36.5625,1,8.648000000000138
483.38,36.6,1,8.649999999999636
483.46,37.35,1,8.652000000000044
483.3,36.7125,1,8.653999999999542
483.94,36.525,1,8.655999999999949
483.7000000000001,36.9375,1,8.657999999999447
483.86,37.2375,1,8.659999999999854
483.74,37.4625,1,8.662000000000262
483.58,37.575,1,8.66399999999976
483.38,37.1625,1,8.666000000000167
483.22,37.9125,1,8.667999999999665
483.22,37.35,1,8.670000000000073
482.82,37.1625,1,8.67199999999957
483.9,37.725,1,8.673999999999978
483.54,37.875,1,8.675999999999476
483.54,37.462500000000006,1,8.677999999999884
483.62,37.9875,1,8.679999999999382
483.3,37.9125,1,8.681999999999789
484.06,37.575,1,8.684000000000196
484.02,37.875,1,8.685999999999694
483.8200000000001,38.1,1,8.688000000000102
484.46,37.3875,1,8.6899999999996
484.22,37.95,1,8.692000000000007
483.9,37.5375,1,8.693999999999505
484.26,37.2,1,8.695999999999913
484.3,37.425,1,8.69799999999941
484.62,37.7625,1,8.699999999999818
484.26,37.125,1,8.702000000000226
485.14,36.8625,1,8.703999999999724
484.62,36.4875,1,8.706000000000131
484.7,36.75,1,8.707999999999629
