gazeX,gazeY,status,timestamp
668.02,469.2375,1,7.753999999999905
667.78,471.6375000000001,1,7.755999999999403
667.94,471.9375,1,7.757999999999811
667.86,472.725,1,7.759999999999309
667.46,473.175,1,7.761999999999716
668.06,472.9875,1,7.764000000000124
668.3,473.6625,1,7.765999999999622
667.5,474.075,1,7.768000000000029
668.5,473.3250000000001,1,7.769999999999527
668.0999999999999,473.2875,1,7.7719999999999345
668.34,472.9875,1,7.773999999999432
668.22,472.9125,1,7.77599999999984
668.3,472.8,1,7.777999999999338
668.38,472.5,1,7.779999999999745
668.38,473.2875,1,7.782000000000153
667.98,472.3125,1,7.783999999999651
668.5,473.1375000000001,1,7.786000000000058
668.6199999999999,472.5,1,7.787999999999556
668.94,472.275,1,7.789999999999964
668.46,471.375,1,7.791999999999462
668.26,471.8250000000001,1,7.793999999999869
668.54,471.825,1,7.795999999999367
668.46,471.9,1,7.7979999999997744
667.98,469.875,1,7.800000000000182
668.38,469.6125,1,7.80199999999968
668.06,469.0875,1,7.804000000000087
668.3,470.025,1,7.805999999999585
668.02,470.1,1,7.807999999999993
668.58,468.975,1,7.809999999999491
668.02,469.5375,1,7.811999999999898
668.06,468.375,1,7.813999999999396
668.26,468.4875,1,7.8159999999998035
667.86,468.7875,1,7.817999999999301
668.22,469.5375,1,7.819999999999709
668.14,470.4,1,7.822000000000116
667.74,470.9625,1,7.823999999999614
667.5799999999999,470.3250000000001,1,7.826000000000022
667.82,470.625,1,7.82799999999952
667.3399999999999,470.8125,1,7.829999999999927
667.42,470.7,1,7.831999999999425
667.5,470.85,1,7.833999999999833
667.62,472.125,1,7.835999999999331
667.78,471.225,1,7.837999999999738
667.1,470.775,1,7.8400000000001455
667.06,471.975,1,7.8419999999996435
667.38,470.1375,1,7.844000000000051
667.5,470.0625,1,7.845999999999549
667.0999999999999,472.1625,1,7.847999999999956
666.98,472.2375,1,7.849999999999454
667.34,472.725,1,7.851999999999862
667.98,472.7625,1,7.85399999999936
667.1800000000001,471.375,1,7.855999999999767
667.02,471.3,1,7.858000000000175
666.94,472.7625000000001,1,7.859999999999673
667.1,472.1625,1,7.86200000000008
666.94,471.5625,1,7.863999999999578
667.1800000000001,471.5625,1,7.8659999999999854
666.5799999999999,470.9625,1,7.867999999999483
666.98,471.675,1,7.869999999999891
666.78,472.125,1,7.871999999999389
666.74,471.1125,1,7.873999999999796
666.1,470.5875,1,7.876000000000204
666.54,471.45,1,7.877999999999702
666.18,470.7375,1,7.880000000000109
666.3399999999999,470.1,1,7.881999999999607
666.46,470.775,1,7.8840000000000146
666.38,471.075,1,7.885999999999512
666.22,470.4375,1,7.88799999999992
666.22,470.625,1,7.889999999999418
666.14,468.7875,1,7.891999999999825
665.5799999999999,468.8625,1,7.893999999999323
665.62,469.6125,1,7.895999999999731
665.98,469.725,1,7.898000000000138
666.58,468.9,1,7.899999999999636
665.66,469.65,1,7.902000000000044
666.02,468.8625,1,7.903999999999542
666.02,468.5625,1,7.905999999999949
665.86,469.8375,1,7.907999999999447
665.9,468.825,1,7.9099999999998545
665.98,469.2375,1,7.911999999999352
665.98,469.125,1,7.91399999999976
666.26,470.8875,1,7.916000000000167
666.06,470.1375,1,7.917999999999665
666.38,469.0875,1,7.920000000000073
666.0999999999999,469.3125,1,7.921999999999571
666.74,468.8625,1,7.923999999999978
666.3,470.7375,1,7.925999999999476
666.5,470.25,1,7.927999999999884
666.3399999999999,469.6875,1,7.929999999999381
666.38,469.8375,1,7.931999999999789
666.26,468.6375,1,7.934000000000196
666.22,469.7625000000001,1,7.935999999999694
666.42,470.5875,1,7.938000000000102
666.5,469.1625,1,7.9399999999996
666.66,469.65,1,7.942000000000007
666.7,470.7375,1,7.943999999999505
666.78,470.3625,1,7.945999999999913
666.74,469.9875,1,7.947999999999411
666.86,470.2875,1,7.949999999999818
667.1400000000001,470.325,1,7.951999999999316
667.26,469.8,1,7.9539999999997235
667.1800000000001,470.625,1,7.956000000000131
667.26,470.4375,1,7.957999999999629
667.26,470.8125,1,7.960000000000036
667.5,471.0750000000001,1,7.961999999999534
667.6600000000001,470.175,1,7.963999999999942
667.66,470.8125,1,7.96599999999944
667.9000000000001,471.0750000000001,1,7.967999999999847
667.8599999999999,469.575,1,7.969999999999345
667.38,470.175,1,7.971999999999753
667.7,470.775,1,7.97400000000016
667.46,470.55,1,7.975999999999658
667.46,470.4375,1,7.9780000000000655
668.1400000000001,471.4500000000001,1,7.979999999999563
667.5799999999999,470.7,1,7.981999999999971
667.78,471.1125,1,7.983999999999469
667.94,472.1625,1,7.985999999999876
667.62,471.375,1,7.987999999999374
667.66,471.15,1,7.989999999999782
667.74,471.2625,1,7.992000000000189
667.8199999999999,471.7875,1,7.993999999999687
667.5,471.225,1,7.996000000000095
667.6600000000001,470.7375,1,7.997999999999592
667.3399999999999,470.6625,1,8.0
667.66,469.3875000000001,1,8.001999999999498
667.38,470.25,1,8.003999999999905
667.74,470.5125000000001,1,8.005999999999403
667.62,470.4,1,8.00799999999981
667.94,470.9625,1,8.009999999999309
668.58,471.3375,1,8.011999999999716
667.4200000000001,471.525,1,8.014000000000124
667.5799999999999,471.225,1,8.015999999999622
667.3,471.4125,1,8.018000000000029
667.3399999999999,471.45,1,8.019999999999527
667.22,471.4500000000001,1,8.021999999999935
667.6600000000001,470.7000000000001,1,8.023999999999432
667.22,471.3375,1,8.02599999999984
667.9,471.8625,1,8.027999999999338
666.9000000000001,470.4375,1,8.029999999999745
667.5,470.925,1,8.032000000000153
667.78,470.5875,1,8.03399999999965
666.9,470.475,1,8.036000000000058
667.1800000000001,470.5875,1,8.037999999999556
667.34,471.4875,1,8.039999999999964
666.98,469.125,1,8.041999999999462
666.6600000000001,470.2875,1,8.043999999999869
665.5799999999999,471.75,1,8.045999999999367
662.94,469.3125,1,8.047999999999774
659.62,466.5,1,8.050000000000182
652.94,463.65,1,8.05199999999968
644.14,458.3625,1,8.054000000000087
634.1800000000001,454.6125,1,8.055999999999585
622.8199999999999,452.5125,1,8.057999999999993
609.74,448.8,1,8.05999999999949
598.5799999999999,444.675,1,8.061999999999898
585.94,439.5,1,8.063999999999396
573.58,437.2125,1,8.065999999999804
559.62,433.3875,1,8.067999999999302
547.02,429.6,1,8.069999999999709
534.8199999999999,426.5625,1,8.072000000000116
523.86,422.1,1,8.073999999999614
514.22,418.0125,1,8.076000000000022
506.66,414.0375,1,8.07799999999952
501.42,411.4875,1,8.079999999999927
496.34,409.125,1,8.081999999999425
493.46,408.375,1,8.083999999999833
492.1,406.5,1,8.08599999999933
491.7,404.625,1,8.087999999999738
491.22,403.125,1,8.090000000000146
492.18,401.475,1,8.091999999999643
492.46,401.175,1,8.094000000000051
492.94,400.35,1,8.095999999999549
492.5,399.9,1,8.097999999999956
492.7000000000001,399.8625,1,8.099999999999454
492.62,400.725,1,8.101999999999862
492.66,401.4375,1,8.10399999999936
492.38,400.5375,1,8.105999999999767
492.66,400.3875,1,8.108000000000175
493.18,400.6125,1,8.109999999999673
492.58,400.0875,1,8.11200000000008
492.42,400.2375,1,8.113999999999578
491.82,399.225,1,8.115999999999985
492.1,399.675,1,8.117999999999483
491.66,398.625,1,8.11999999999989
491.94000000000005,397.9875,1,8.121999999999389
491.54,397.575,1,8.123999999999796
491.94,397.95,1,8.126000000000204
491.78,397.1625,1,8.127999999999702
491.9,397.0125,1,8.13000000000011
492.02,395.85,1,8.131999999999607
491.98,397.2000000000001,1,8.134000000000015
491.62,395.6625,1,8.135999999999513
492.1,396.6375,1,8.13799999999992
491.86,396.4875,1,8.139999999999418
491.58,395.7375,1,8.141999999999825
492.02,395.55,1,8.143999999999323
491.74,395.0625,1,8.14599999999973
491.22,393.7875,1,8.148000000000138
491.1,393.9375,1,8.149999999999636
491.42,393.675,1,8.152000000000044
491.18,393.975,1,8.153999999999542
490.7000000000001,392.8125,1,8.155999999999949
491.38,392.925,1,8.157999999999447
490.66,392.3625,1,8.159999999999854
491.26,391.95,1,8.161999999999352
491.54,391.9875,1,8.16399999999976
491.06,390.9375,1,8.166000000000167
491.1,391.2375,1,8.167999999999665
490.7000000000001,391.65,1,8.170000000000073
491.1,389.7,1,8.17199999999957
490.86,390.375,1,8.173999999999978
490.78,390.1125,1,8.175999999999476
490.74,389.7000000000001,1,8.177999999999884
491.14,389.775,1,8.179999999999382
490.54,389.5875,1,8.181999999999789
490.78,389.8875,1,8.184000000000196
490.7000000000001,388.5375,1,8.185999999999694
491.02,388.65,1,8.188000000000102
490.62,388.725,1,8.1899999999996
490.26,388.6125,1,8.192000000000007
490.26,388.5,1,8.193999999999505
490.1,387.4500000000001,1,8.195999999999913
490.66,388.425,1,8.19799999999941
490.58,387.8625,1,8.199999999999818
489.86,388.05,1,8.201999999999316
490.26,387.975,1,8.203999999999724
490.5,387.7875,1,8.206000000000131
490.66,387.0,1,8.207999999999629
490.38,387.2625,1,8.210000000000036
490.62,387.9,1,8.211999999999534
490.78,387.0,1,8.213999999999942
490.22,386.3250000000001,1,8.21599999999944
490.26,386.925,1,8.217999999999847
490.34,386.7,1,8.219999999999345
490.34,387.075,1,8.221999999999753
490.1,386.8125,1,8.22400000000016
490.38,386.2875,1,8.225999999999658
490.9,386.3250000000001,1,8.228000000000065
490.34,385.65,1,8.229999999999563
490.66,386.4,1,8.231999999999971
490.66,385.3875000000001,1,8.233999999999469
490.54,385.65,1,8.235999999999876
490.54,385.2375,1,8.237999999999374
490.9,385.725,1,8.239999999999782
490.22,385.7625,1,8.24200000000019
491.1,385.4625,1,8.243999999999687
490.98,385.9125,1,8.246000000000095
490.78,384.45,1,8.247999999999593
491.06,384.9375,1,8.25
490.78,385.1625,1,8.251999999999498
491.22,384.9375,1,8.253999999999905
490.9,385.3875,1,8.255999999999403
491.22,385.0875,1,8.25799999999981
490.9,384.1125,1,8.259999999999309
491.46,384.1125,1,8.261999999999716
491.38,384.4500000000001,1,8.264000000000124
490.94,384.1125,1,8.265999999999622
491.46,383.5875,1,8.268000000000029
491.26,384.5625,1,8.269999999999527
491.1,383.925,1,8.271999999999935
491.66,384.0375,1,8.273999999999432
491.14,384.2625,1,8.27599999999984
491.5,383.4,1,8.277999999999338
491.74,383.25,1,8.279999999999745
491.46,383.4375,1,8.282000000000153
491.14,383.175,1,8.28399999999965
491.34,383.025,1,8.286000000000058
491.22,382.1625,1,8.287999999999556
491.46,381.8625,1,8.289999999999964
491.38,382.275,1,8.291999999999462
491.34,382.5,1,8.293999999999869
491.14,382.0875,1,8.295999999999367
491.06,381.9375,1,8.297999999999774
491.62,381.8625,1,8.300000000000182
491.1,382.6125,1,8.30199999999968
491.46,381.7125,1,8.304000000000087
490.94,382.05,1,8.305999999999585
491.34,382.5,1,8.307999999999993
491.34,382.0125,1,8.30999999999949
490.94000000000005,382.725,1,8.311999999999898
490.74,382.65,1,8.313999999999396
491.06,382.0875,1,8.315999999999804
491.3,382.5375,1,8.317999999999302
491.22,382.5,1,8.319999999999709
491.22,382.6125,1,8.322000000000116
491.1,381.6375,1,8.323999999999614
491.34,381.5625,1,8.326000000000022
490.98,382.2375,1,8.32799999999952
491.06,381.525,1,8.329999999999927
490.9,381.825,1,8.331999999999425
490.5,380.925,1,8.333999999999833
491.26,382.1625,1,8.33599999999933
491.26,381.3375,1,8.337999999999738
490.74,381.675,1,8.340000000000146
491.22,381.975,1,8.341999999999643
491.1,382.2375,1,8.344000000000051
490.94,382.0875,1,8.345999999999549
490.98,381.4125,1,8.347999999999956
490.9,381.7875,1,8.349999999999454
490.9,381.525,1,8.351999999999862
491.14,380.7375,1,8.35399999999936
490.9,378.6,1,8.355999999999767
490.98,375.75,1,8.358000000000175
490.46,373.5,1,8.359999999999673
490.14,369.525,1,8.36200000000008
490.18,364.875,1,8.363999999999578
489.54,361.725,1,8.365999999999985
488.86,358.3125,1,8.367999999999483
488.82,357.0375,1,8.36999999999989
488.7,355.95,1,8.371999999999389
487.82,353.25,1,8.373999999999796
488.1,354.375,1,8.376000000000204
488.18,353.51250000000005,1,8.377999999999702
487.66,353.73749999999995,1,8.38000000000011
487.7,354.1125,1,8.381999999999607
487.54,354.15,1,8.384000000000015
487.5,355.1625,1,8.385999999999513
487.46,354.375,1,8.38799999999992
487.66,355.5,1,8.389999999999418
487.86,354.675,1,8.391999999999825
487.94,355.1625,1,8.393999999999323
487.38,355.05,1,8.39599999999973
487.46,354.15,1,8.398000000000138
487.94,354.75,1,8.399999999999636
488.26,353.8125,1,8.402000000000044
488.14,354.4125,1,8.403999999999542
488.02,354.6,1,8.405999999999949
488.14,353.88750000000005,1,8.407999999999447
488.22,354.86249999999995,1,8.409999999999854
487.78,353.8125,1,8.411999999999352
487.98,353.3625,1,8.41399999999976
488.38,353.475,1,8.416000000000167
488.14,353.3625,1,8.417999999999665
488.26,353.475,1,8.420000000000073
488.3,352.9125,1,8.42199999999957
488.1,353.2875,1,8.423999999999978
488.14,352.3125,1,8.425999999999476
488.06,352.0875,1,8.427999999999884
488.54,352.8,1,8.429999999999382
488.74,352.20000000000005,1,8.431999999999789
488.54,352.04999999999995,1,8.434000000000196
488.7000000000001,352.5375,1,8.435999999999694
488.46,352.2,1,8.438000000000102
488.66,351.9375,1,8.4399999999996
488.58,351.45,1,8.442000000000007
488.26,351.525,1,8.443999999999505
488.98,351.975,1,8.445999999999913
488.82,351.7125,1,8.44799999999941
488.46,351.4875,1,8.449999999999818
489.06,351.7875,1,8.451999999999316
488.62,351.45,1,8.453999999999724
488.34,351.375,1,8.456000000000131
488.5,351.75,1,8.457999999999629
488.7,351.9375,1,8.460000000000036
488.8200000000001,351.525,1,8.461999999999534
489.06,351.0375,1,8.463999999999942
488.66,351.07500000000005,1,8.46599999999944
488.46,351.0375,1,8.467999999999847
488.98,351.6,1,8.469999999999345
489.38,351.75,1,8.471999999999753
488.74,350.8125,1,8.47400000000016
488.94,351.675,1,8.475999999999658
488.7000000000001,351.48749999999995,1,8.478000000000065
488.98,351.0375,1,8.479999999999563
488.78,351.45,1,8.481999999999971
488.94,351.675,1,8.483999999999469
489.14,351.3375,1,8.485999999999876
488.7,350.625,1,8.487999999999374
488.94,351.45,1,8.489999999999782
489.3,351.225,1,8.49200000000019
488.7000000000001,349.95,1,8.493999999999687
489.22,351.75,1,8.496000000000095
488.38,350.2875,1,8.497999999999593
488.46,349.8,1,8.5
488.8200000000001,351.15,1,8.501999999999498
488.26,349.9125,1,8.503999999999905
488.9,349.8375,1,8.505999999999403
489.06,349.875,1,8.50799999999981
488.86,350.175,1,8.509999999999309
488.3,350.0625,1,8.511999999999716
488.74,350.1,1,8.514000000000124
488.22,350.25,1,8.515999999999622
488.42,349.8375,1,8.518000000000029
488.94,350.2125,1,8.519999999999527
488.38,350.73749999999995,1,8.521999999999935
488.38,349.1625,1,8.523999999999432
488.58,349.425,1,8.52599999999984
488.38,349.1625,1,8.527999999999338
488.54,349.4625,1,8.529999999999745
488.74,349.3125,1,8.532000000000153
488.46,348.9,1,8.53399999999965
488.42,349.38750000000005,1,8.536000000000058
488.58,349.8375,1,8.537999999999556
488.34,349.35,1,8.539999999999964
488.7,349.20000000000005,1,8.541999999999462
488.74,349.35,1,8.543999999999869
488.22,348.7875,1,8.545999999999367
488.14,349.4625,1,8.547999999999774
488.22,349.8375,1,8.550000000000182
488.26,349.57500000000005,1,8.55199999999968
488.62,349.9875,1,8.554000000000087
488.34,349.6875,1,8.555999999999585
488.5,349.3875,1,8.557999999999993
488.66,350.2125,1,8.55999999999949
488.38,350.2875,1,8.561999999999898
488.46,350.5875,1,8.563999999999396
488.74,350.325,1,8.565999999999804
488.42,350.4,1,8.567999999999302
487.86,350.2125,1,8.569999999999709
488.3,350.17499999999995,1,8.572000000000116
488.38,351.15,1,8.573999999999614
488.18,350.85,1,8.576000000000022
488.34,351.225,1,8.57799999999952
488.62,351.8625,1,8.579999999999927
488.62,351.15,1,8.581999999999425
488.86,350.4,1,8.583999999999833
488.62,351.45000000000005,1,8.58599999999933
488.5,350.4375,1,8.587999999999738
488.62,350.925,1,8.590000000000146
488.94,351.0375,1,8.591999999999643
488.78,350.88750000000005,1,8.594000000000051
488.46,350.4,1,8.595999999999549
488.98,349.98749999999995,1,8.597999999999956
488.9,350.6625,1,8.599999999999454
488.7,350.025,1,8.601999999999862
488.62,350.4,1,8.60399999999936
488.7000000000001,350.2875,1,8.605999999999767
488.62,349.61249999999995,1,8.608000000000175
488.74,350.36249999999995,1,8.609999999999673
489.1,349.95,1,8.61200000000008
488.46,350.0625,1,8.613999999999578
488.98,349.95,1,8.615999999999985
488.78,349.42499999999995,1,8.617999999999483
488.5,349.3875,1,8.61999999999989
488.86,349.65,1,8.621999999999389
488.54,349.1625,1,8.623999999999796
488.78,349.65,1,8.626000000000204
488.94,349.6875,1,8.627999999999702
488.74,349.9875,1,8.63000000000011
489.02,350.4,1,8.631999999999607
488.38,350.3625,1,8.634000000000015
488.74,351.9,1,8.635999999999513
488.66,350.7,1,8.63799999999992
488.62,352.3875,1,8.639999999999418
489.18,352.35,1,8.641999999999825
488.7000000000001,352.4625,1,8.643999999999323
488.82,353.85,1,8.64599999999973
488.86,353.325,1,8.648000000000138
488.7,354.375,1,8.649999999999636
488.66,355.05,1,8.652000000000044
488.98,355.6125,1,8.653999999999542
488.42,354.075,1,8.655999999999949
488.18,354.4125,1,8.657999999999447
486.74,352.0125,1,8.659999999999854
485.94,350.1375,1,8.661999999999352
483.98,347.6625,1,8.66399999999976
482.58,346.5,1,8.666000000000167
481.9,344.85,1,8.667999999999665
481.1,344.3625,1,8.670000000000073
480.82,344.7,1,8.67199999999957
480.46,343.98749999999995,1,8.673999999999978
479.9,344.6625,1,8.675999999999476
480.18,344.475,1,8.677999999999884
479.74,344.475,1,8.679999999999382
479.34,344.4375,1,8.681999999999789
479.62,344.7,1,8.684000000000196
479.7,344.25,1,8.685999999999694
479.22,344.4375,1,8.688000000000102
479.58,344.54999999999995,1,8.6899999999996
479.3,343.8375,1,8.692000000000007
479.34,343.9125,1,8.693999999999505
479.18,344.1,1,8.695999999999913
479.46,343.9125,1,8.69799999999941
478.9,344.1,1,8.699999999999818
478.78,343.3125,1,8.701999999999316
478.94,343.8,1,8.703999999999724
478.94,343.875,1,8.706000000000131
479.34,344.2875,1,8.707999999999629
479.58,343.575,1,8.710000000000036
478.74,344.2125,1,8.711999999999534
479.1,344.51250000000005,1,8.713999999999942
479.3,344.2875,1,8.71599999999944
479.26,344.4,1,8.717999999999847
479.66,344.5875,1,8.719999999999345
479.34,344.325,1,8.721999999999753
479.22,345.375,1,8.72400000000016
479.46,344.8125,1,8.725999999999658
479.22,344.9625,1,8.728000000000065
479.78,345.5625,1,8.729999999999563
479.42,345.525,1,8.731999999999971
479.58,345.6,1,8.733999999999469
479.66,346.125,1,8.735999999999876
480.06,345.7125,1,8.737999999999374
479.38,346.575,1,8.739999999999782
480.06,346.725,1,8.74200000000019
480.06,346.20000000000005,1,8.743999999999687
479.94,347.0625,1,8.746000000000095
480.3,347.0625,1,8.747999999999593
480.38,347.2125,1,8.75
480.06,346.875,1,8.751999999999498
480.58,347.6625,1,8.753999999999905
480.42,346.5,1,8.755999999999403
480.66,347.25,1,8.75799999999981
480.42,347.5125,1,8.759999999999309
480.86,346.875,1,8.761999999999716
480.42,346.79999999999995,1,8.764000000000124
479.94,347.175,1,8.765999999999622
480.58,346.875,1,8.768000000000029
480.3,347.175,1,8.769999999999527
480.42,347.2125,1,8.771999999999935
480.54,347.13750000000005,1,8.773999999999432
480.58,346.875,1,8.77599999999984
480.86,346.7625,1,8.777999999999338
480.3,346.7625,1,8.779999999999745
481.06,347.25,1,8.782000000000153
480.74,346.2375,1,8.78399999999965
480.34,347.0625,1,8.786000000000058
481.14,347.8125,1,8.787999999999556
480.66,347.85,1,8.789999999999964
480.94,347.85,1,8.791999999999462
480.58,349.5375,1,8.793999999999869
481.9,352.79999999999995,1,8.795999999999367
483.54,356.8125,1,8.797999999999774
485.46,360.75,1,8.800000000000182
486.82,364.5375,1,8.80199999999968
488.14,369.2625000000001,1,8.804000000000087
488.58,372.4125,1,8.805999999999585
488.3,374.8125,1,8.807999999999993
488.62,376.35,1,8.80999999999949
488.18,378.675,1,8.811999999999898
488.46,379.0875,1,8.813999999999396
488.66,380.175,1,8.815999999999804
488.82,379.8,1,8.817999999999302
488.74,379.5375,1,8.819999999999709
488.26,379.35,1,8.822000000000116
488.54,379.425,1,8.823999999999614
488.06,379.2375,1,8.826000000000022
487.98,379.6125,1,8.82799999999952
488.14,379.9125,1,8.829999999999927
488.26,380.1,1,8.831999999999425
487.9,380.2125,1,8.833999999999833
488.86,379.9875,1,8.83599999999933
488.38,380.25,1,8.837999999999738
488.8200000000001,380.1375000000001,1,8.840000000000146
488.18,380.4375,1,8.841999999999643
488.38,380.4,1,8.844000000000051
488.5,379.9125,1,8.845999999999549
488.86,379.8375,1,8.847999999999956
488.5,380.9625,1,8.849999999999454
488.62,379.9875,1,8.851999999999862
488.06000000000006,380.0625,1,8.85399999999936
489.3,380.25,1,8.855999999999767
487.74,380.175,1,8.858000000000175
488.3,380.3625,1,8.859999999999673
488.42,379.8375,1,8.86200000000008
488.5,380.4375,1,8.863999999999578
488.78,380.7000000000001,1,8.865999999999985
488.5,380.0625,1,8.867999999999483
488.54,380.175,1,8.86999999999989
488.38,380.175,1,8.871999999999389
488.06,379.7625000000001,1,8.873999999999796
488.22,380.25,1,8.876000000000204
488.42,379.725,1,8.877999999999702
488.86,378.9,1,8.88000000000011
488.7000000000001,379.05,1,8.881999999999607
488.46,380.3625,1,8.884000000000015
488.54,379.4625,1,8.885999999999513
488.82,379.425,1,8.88799999999992
488.3,379.6125,1,8.889999999999418
488.66,378.7875,1,8.891999999999825
488.66,379.3125,1,8.893999999999323
488.38,378.7875,1,8.89599999999973
488.78,378.525,1,8.898000000000138
488.54,378.4875,1,8.899999999999636
488.34,379.5,1,8.902000000000044
488.62,379.125,1,8.903999999999542
488.34,378.9,1,8.905999999999949
488.26,379.6125,1,8.907999999999447
488.54,379.275,1,8.909999999999854
488.78,378.75,1,8.911999999999352
488.86,380.1375000000001,1,8.91399999999976
488.38,379.35,1,8.916000000000167
488.78,379.65,1,8.917999999999665
488.54,379.6875,1,8.920000000000073
488.5,379.5375,1,8.92199999999957
488.66,379.725,1,8.923999999999978
488.74,379.425,1,8.925999999999476
489.46,378.975,1,8.927999999999884
488.94,379.05,1,8.929999999999382
489.06,378.825,1,8.931999999999789
488.62,379.5375,1,8.934000000000196
488.9,378.7875,1,8.935999999999694
488.86,379.5,1,8.938000000000102
489.54,378.525,1,8.9399999999996
489.06000000000006,379.6875,1,8.942000000000007
489.18,378.7875,1,8.943999999999505
489.58,378.675,1,8.945999999999913
489.46,379.3875000000001,1,8.94799999999941
489.22,379.0125,1,8.949999999999818
489.22,378.9,1,8.951999999999316
489.34,378.825,1,8.953999999999724
489.5,378.9375,1,8.956000000000131
489.74,378.6375,1,8.957999999999629
489.14,378.7875,1,8.960000000000036
489.22,379.0875,1,8.961999999999534
488.9,378.8625,1,8.963999999999942
488.9,378.6375,1,8.96599999999944
488.82,379.6875,1,8.967999999999847
489.14,378.9375,1,8.969999999999345
488.62,379.3875,1,8.971999999999753
488.82,379.3125,1,8.97400000000016
489.1,378.7875,1,8.975999999999658
489.22,378.9375,1,8.978000000000065
488.54,378.6375,1,8.979999999999563
488.94000000000005,379.35,1,8.981999999999971
489.30000000000007,378.7125,1,8.983999999999469
489.06,378.7875,1,8.985999999999876
488.38,378.15,1,8.987999999999374
488.46,378.1875,1,8.989999999999782
488.46,378.4125,1,8.99200000000019
487.98,378.0750000000001,1,8.993999999999687
488.14,377.9625,1,8.996000000000095
488.38,377.7375,1,8.997999999999593
488.06,378.0,1,9.0
488.5,378.4500000000001,1,9.001999999999498
488.46,378.375,1,9.003999999999905
488.3,378.15,1,9.005999999999403
488.62,378.9,1,9.00799999999981
488.34,379.2,1,9.009999999999309
488.26,377.7375,1,9.011999999999716
488.22,378.45,1,9.014000000000124
488.18,378.525,1,9.015999999999622
488.42,378.525,1,9.018000000000027
488.26,378.0,1,9.019999999999529
488.18,378.5625,1,9.021999999999936
488.18,378.3375,1,9.023999999999432
488.3,377.7,1,9.02599999999984
488.1,377.55,1,9.027999999999338
488.14,377.025,1,9.029999999999744
488.98,377.55,1,9.032000000000153
488.42,377.2875,1,9.03399999999965
488.34,377.5125,1,9.036000000000058
489.06,378.7875,1,9.037999999999556
488.46,377.4,1,9.039999999999964
488.54,378.075,1,9.041999999999462
488.58,377.85,1,9.043999999999867
488.18,377.8125,1,9.045999999999369
488.38,377.475,1,9.047999999999774
489.06000000000006,377.85,1,9.050000000000182
488.74,377.85,1,9.05199999999968
489.26,376.7625,1,9.054000000000087
488.74,378.225,1,9.055999999999583
488.3,377.475,1,9.057999999999993
489.02,377.4,1,9.05999999999949
489.34,378.15,1,9.061999999999898
489.02,377.1375000000001,1,9.063999999999396
489.14,375.375,1,9.065999999999804
489.18,372.4875,1,9.067999999999302
487.94,367.725,1,9.069999999999707
486.86,360.5625,1,9.072000000000116
485.74,355.35,1,9.073999999999614
485.38,351.86249999999995,1,9.076000000000022
485.1,348.45000000000005,1,9.07799999999952
484.66,344.85,1,9.079999999999927
484.3,343.20000000000005,1,9.081999999999423
484.1,341.475,1,9.083999999999833
482.86,341.85,1,9.08599999999933
482.46,340.6875,1,9.087999999999738
482.18,340.95,1,9.090000000000146
482.14,341.5875,1,9.091999999999643
482.3,342.525,1,9.094000000000053
482.7,342.7125,1,9.095999999999547
482.38,343.8375,1,9.097999999999956
482.3,343.9125,1,9.099999999999454
481.86,344.025,1,9.101999999999862
482.18,343.9875,1,9.10399999999936
482.06,343.95,1,9.105999999999767
482.3,343.725,1,9.108000000000176
482.34,343.95,1,9.109999999999673
482.3,344.0625,1,9.11200000000008
482.46,343.5,1,9.113999999999578
482.62,343.04999999999995,1,9.115999999999984
482.18,343.61249999999995,1,9.117999999999483
482.06,342.8625,1,9.11999999999989
482.1,342.45000000000005,1,9.121999999999389
481.54,342.375,1,9.123999999999796
482.58,342.3375,1,9.126000000000204
481.78,342.1125,1,9.127999999999702
482.18,341.4,1,9.13000000000011
482.46,343.5,1,9.131999999999609
482.02,342.4125,1,9.134000000000016
482.14,342.525,1,9.135999999999513
481.58,342.5625,1,9.13799999999992
480.86,342.67499999999995,1,9.139999999999418
481.58,342.375,1,9.141999999999824
481.98,342.07500000000005,1,9.143999999999323
481.34,342.15,1,9.14599999999973
481.38,342.15,1,9.148000000000138
481.22,342.1875,1,9.149999999999636
481.86,342.0375,1,9.152000000000044
481.38,341.5125,1,9.153999999999542
481.14,341.55,1,9.155999999999947
481.3,341.475,1,9.157999999999449
481.34,341.17499999999995,1,9.159999999999854
481.62,342.0,1,9.161999999999352
480.9,341.325,1,9.16399999999976
481.22,341.1375,1,9.166000000000167
481.62,341.5875,1,9.167999999999664
480.66,341.1,1,9.170000000000073
481.66,340.9875,1,9.17199999999957
480.78,340.8375,1,9.173999999999978
481.1,341.2125,1,9.175999999999476
481.02,341.2125,1,9.177999999999884
481.34,340.425,1,9.179999999999382
481.3,340.125,1,9.181999999999787
480.94,340.425,1,9.184000000000196
481.46,340.575,1,9.185999999999694
480.58,340.65,1,9.188000000000102
480.82,340.3875,1,9.1899999999996
481.06,340.05,1,9.192000000000007
481.18,339.9375,1,9.193999999999503
481.3,340.125,1,9.195999999999913
481.26,339.5625,1,9.19799999999941
481.26,339.9,1,9.199999999999818
481.1,339.4125,1,9.201999999999316
481.5,339.7875,1,9.203999999999724
481.18,339.975,1,9.206000000000133
481.3,340.1625,1,9.207999999999627
481.06,339.86249999999995,1,9.210000000000036
481.74,339.0375,1,9.211999999999534
481.54,339.6375,1,9.213999999999942
