gazeX,gazeY,status,timestamp
800.7,569.25,1,2.846000000000004
801.14,568.3875,1,2.8479999999999563
801.1800000000001,568.9875,1,2.849999999999909
801.6600000000001,568.2375,1,2.8519999999998618
801.42,569.4749999999999,1,2.8539999999998145
801.62,568.275,1,2.856000000000222
801.98,569.0999999999999,1,2.858000000000174
802.34,568.7249999999999,1,2.8600000000001278
801.5799999999999,567.975,1,2.86200000000008
801.9,568.6875,1,2.8640000000000327
801.7,569.0625,1,2.865999999999985
801.7,568.4625,1,2.867999999999938
801.26,568.1625,1,2.869999999999891
801.9000000000001,568.125,1,2.871999999999844
801.3399999999999,567.45,1,2.8739999999997963
801.94,567.45,1,2.876000000000204
801.74,568.6500000000001,1,2.8780000000001564
802.06,567.7125000000001,1,2.880000000000109
801.7,567.825,1,2.882000000000062
802.14,567.9000000000001,1,2.8840000000000146
801.74,567.5625,1,2.8859999999999677
801.26,567.3375000000001,1,2.88799999999992
801.86,567.75,1,2.8899999999998727
800.94,568.05,1,2.8919999999998254
801.02,568.9875,1,2.894000000000233
801.66,569.625,1,2.896000000000185
801.3,569.025,1,2.8980000000001382
801.0999999999999,568.6500000000001,1,2.900000000000091
801.34,569.325,1,2.902000000000044
800.62,569.7,1,2.9039999999999964
800.7,569.325,1,2.905999999999949
801.26,569.325,1,2.9079999999999018
801.5,569.775,1,2.9099999999998545
801.42,569.2125,1,2.911999999999807
801.8199999999999,569.2875,1,2.914000000000214
801.78,569.3625,1,2.916000000000168
801.98,569.1375,1,2.91800000000012
801.94,569.55,1,2.9200000000000728
802.26,569.5125,1,2.922000000000025
802.02,569.175,1,2.923999999999978
802.1800000000001,569.4000000000001,1,2.925999999999931
802.54,568.8,1,2.927999999999884
802.6199999999999,569.4749999999999,1,2.9299999999998363
802.0999999999999,569.0625,1,2.932000000000244
802.9,568.5,1,2.9340000000001965
802.62,568.7249999999999,1,2.936000000000149
802.34,568.6875,1,2.938000000000102
802.5799999999999,568.8,1,2.9400000000000546
802.7,568.5,1,2.9420000000000077
802.62,567.9375,1,2.94399999999996
802.6600000000001,568.3125,1,2.9459999999999127
803.06,567.975,1,2.9479999999998654
803.3399999999999,568.2375,1,2.949999999999818
802.38,567.6,1,2.9520000000002256
802.66,567.975,1,2.9540000000001783
802.1800000000001,568.2750000000001,1,2.956000000000131
802.3399999999999,567.8625,1,2.958000000000084
802.5,568.125,1,2.9600000000000364
802.34,567.7125,1,2.961999999999989
802.1800000000001,568.1624999999999,1,2.963999999999942
801.6600000000001,567.675,1,2.9659999999998945
801.86,568.2750000000001,1,2.967999999999847
802.14,567.3,1,2.9699999999998
802.3,567.0,1,2.972000000000208
802.14,568.0125,1,2.97400000000016
801.78,567.5250000000001,1,2.9760000000001128
801.98,568.2,1,2.978000000000065
802.06,568.5374999999999,1,2.980000000000018
801.9,567.9375,1,2.981999999999971
801.86,567.975,1,2.983999999999924
801.54,568.0125,1,2.9859999999998763
801.7,567.2625,1,2.987999999999829
802.3399999999999,567.225,1,2.9900000000002365
801.66,567.3375,1,2.992000000000189
801.9000000000001,567.675,1,2.994000000000142
802.14,568.05,1,2.9960000000000946
802.06,567.9,1,2.9980000000000477
802.42,567.675,1,3.0
802.06,567.9749999999999,1,3.0019999999999527
802.1800000000001,567.8625,1,3.0039999999999054
802.1,568.7625,1,3.005999999999858
801.4200000000001,568.725,1,3.007999999999811
801.62,568.6875,1,3.0100000000002183
802.54,568.4625,1,3.012000000000171
802.06,569.5875,1,3.014000000000124
801.3,569.25,1,3.0160000000000764
801.5,569.7,1,3.018000000000029
801.38,569.7375,1,3.019999999999982
801.4200000000001,569.8875,1,3.0219999999999345
802.3399999999999,570.8625,1,3.0239999999998872
802.22,571.0875000000001,1,3.02599999999984
801.94,570.5625,1,3.0279999999997926
802.4200000000001,571.575,1,3.0300000000002
801.38,571.5374999999999,1,3.032000000000153
801.06,571.5375,1,3.034000000000105
800.9,571.0125,1,3.036000000000058
801.54,571.425,1,3.038000000000011
802.4200000000001,571.3875,1,3.039999999999964
805.1,572.2875,1,3.0419999999999163
810.54,573.15,1,3.043999999999869
818.14,574.05,1,3.0459999999998217
826.1,576.0375,1,3.048000000000229
835.3,576.8625,1,3.050000000000182
841.5799999999999,577.425,1,3.0520000000001346
847.7,577.35,1,3.0540000000000878
850.78,577.0875000000001,1,3.05600000000004
852.7,576.8625,1,3.0579999999999927
853.62,576.825,1,3.059999999999945
852.4200000000001,575.625,1,3.061999999999898
851.34,576.4875,1,3.063999999999851
850.66,576.45,1,3.0659999999998035
849.14,575.925,1,3.068000000000211
848.74,576.525,1,3.070000000000164
849.4200000000001,576.3375000000001,1,3.0720000000001164
849.3,576.6,1,3.074000000000069
850.22,577.425,1,3.076000000000022
851.06,578.1375,1,3.0779999999999745
851.78,578.4375,1,3.0799999999999272
851.4200000000001,579.4125,1,3.08199999999988
851.78,579.3375000000001,1,3.0839999999998327
851.46,579.2249999999999,1,3.08600000000024
851.3399999999999,579.7125000000001,1,3.088000000000193
851.78,579.525,1,3.090000000000145
851.3399999999999,579.3,1,3.0920000000000982
851.94,579.4875,1,3.094000000000051
852.4200000000001,579.15,1,3.096000000000004
851.94,579.5250000000001,1,3.0979999999999563
852.54,579.0,1,3.099999999999909
852.5799999999999,579.075,1,3.1019999999998618
852.54,579.225,1,3.1039999999998145
851.9000000000001,579.225,1,3.106000000000222
852.22,579.225,1,3.108000000000174
852.34,579.3,1,3.1100000000001278
852.3,579.2625,1,3.11200000000008
851.74,579.825,1,3.1140000000000327
852.46,579.6375,1,3.115999999999985
851.94,579.45,1,3.117999999999938
852.1400000000001,579.3375,1,3.119999999999891
852.1,579.675,1,3.121999999999844
852.06,579.4125,1,3.1239999999997963
852.02,579.675,1,3.126000000000204
851.5799999999999,580.5375,1,3.1280000000001564
851.78,580.95,1,3.130000000000109
851.3,580.5375,1,3.132000000000062
851.46,581.0625,1,3.1340000000000146
851.1800000000001,581.5125,1,3.1359999999999677
850.7,581.625,1,3.13799999999992
850.78,581.9625000000001,1,3.1399999999998727
851.06,582.2625,1,3.1419999999998254
850.8199999999999,581.8875,1,3.144000000000233
850.66,582.2249999999999,1,3.146000000000185
849.46,582.1875,1,3.1480000000001382
846.1400000000001,583.425,1,3.150000000000091
838.66,584.8125,1,3.152000000000044
824.5,586.9875,1,3.1539999999999964
805.8199999999999,590.6625,1,3.155999999999949
781.14,593.7,1,3.1579999999999018
754.26,595.0875000000001,1,3.1599999999998545
724.78,597.3,1,3.161999999999807
696.54,598.7625,1,3.164000000000214
668.1,596.1,1,3.166000000000168
639.9000000000001,595.4625000000001,1,3.16800000000012
610.5,594.675,1,3.1700000000000728
582.3800000000001,595.0875000000001,1,3.172000000000025
551.7,595.8375,1,3.173999999999978
521.42,596.775,1,3.175999999999931
489.54,598.0875000000001,1,3.177999999999884
458.5,598.9875,1,3.1799999999998363
427.94,599.0625,1,3.182000000000244
397.18,601.6125,1,3.1840000000001965
367.3,603.9375,1,3.186000000000149
338.54,607.4625000000001,1,3.188000000000102
311.58,607.8375,1,3.1900000000000546
286.26,610.3125,1,3.1920000000000077
261.9,612.075,1,3.19399999999996
238.66000000000005,613.125,1,3.1959999999999127
217.54,616.0125,1,3.1979999999998654
198.54,616.2375,1,3.199999999999818
179.7,616.8375000000001,1,3.2020000000002256
161.14,618.075,1,3.2040000000001783
146.14,618.45,1,3.206000000000131
134.94,617.55,1,3.208000000000084
126.54,618.375,1,3.2100000000000364
122.26,617.6624999999999,1,3.211999999999989
121.46,617.3625,1,3.213999999999942
124.34,616.275,1,3.2159999999998945
126.06,615.0375,1,3.217999999999847
128.18,614.025,1,3.2199999999998
127.9,615.1875,1,3.222000000000208
126.74,616.275,1,3.22400000000016
124.3,617.1375,1,3.2260000000001128
122.1,617.625,1,3.228000000000065
121.5,619.6500000000001,1,3.230000000000018
121.14,619.6875,1,3.231999999999971
121.06,620.7,1,3.233999999999924
122.1,620.4375,1,3.2359999999998763
123.3,620.925,1,3.237999999999829
123.5,620.0625,1,3.2400000000002365
123.58,620.4,1,3.242000000000189
123.9,620.55,1,3.244000000000142
123.94,620.625,1,3.2460000000000946
123.54,619.875,1,3.2480000000000477
123.86,620.5125,1,3.25
123.5,620.6625,1,3.2519999999999527
123.9,619.7625,1,3.2539999999999054
123.02,621.0,1,3.255999999999858
122.7,620.8875,1,3.257999999999811
123.3,621.2249999999999,1,3.2600000000002183
122.02,620.5875,1,3.262000000000171
122.14,621.75,1,3.264000000000124
122.5,621.5625,1,3.2660000000000764
121.22,621.2625,1,3.268000000000029
121.98,620.775,1,3.269999999999982
122.06,621.4125,1,3.2719999999999345
121.7,620.7375,1,3.2739999999998872
122.3,621.375,1,3.27599999999984
121.78,621.0,1,3.2779999999997926
122.18,621.7125,1,3.2800000000002
121.38,621.5625,1,3.282000000000153
121.3,620.6624999999999,1,3.284000000000105
121.5,620.4375,1,3.286000000000058
121.46,621.7125000000001,1,3.288000000000011
121.74,619.8,1,3.289999999999964
122.1,620.5875,1,3.2919999999999163
120.98,620.1,1,3.293999999999869
120.82,621.0,1,3.2959999999998217
120.46,620.25,1,3.298000000000229
120.94,621.6,1,3.300000000000182
120.3,620.175,1,3.3020000000001346
120.42,620.5125,1,3.3040000000000878
120.02,619.725,1,3.30600000000004
120.74,620.775,1,3.3079999999999927
120.42,619.875,1,3.309999999999945
120.22,619.7249999999999,1,3.311999999999898
120.34,619.5375,1,3.313999999999851
120.42,619.3125,1,3.3159999999998035
120.06,618.6,1,3.318000000000211
120.74,619.2375,1,3.320000000000164
120.38,618.75,1,3.3220000000001164
120.3,618.4125,1,3.324000000000069
119.86,619.875,1,3.326000000000022
119.9,619.3875,1,3.3279999999999745
120.38,619.65,1,3.3299999999999272
120.02,619.5375,1,3.33199999999988
119.98,618.1125,1,3.3339999999998327
120.22,619.1625,1,3.33600000000024
119.7,618.75,1,3.338000000000193
119.7,618.6375,1,3.340000000000145
118.94,618.3375,1,3.3420000000000982
119.18,617.9625000000001,1,3.344000000000051
118.9,617.7,1,3.346000000000004
119.5,617.3625,1,3.3479999999999563
118.82,616.9875,1,3.349999999999909
119.1,617.4,1,3.3519999999998618
118.46,616.8375000000001,1,3.3539999999998145
118.66,617.0999999999999,1,3.356000000000222
118.42,616.8375,1,3.358000000000174
118.62,617.7750000000001,1,3.3600000000001278
117.46,617.4375,1,3.36200000000008
118.06,618.0,1,3.3640000000000327
117.94,617.7,1,3.365999999999985
117.38,617.2125,1,3.367999999999938
118.14,618.4125,1,3.369999999999891
118.06,618.4125,1,3.371999999999844
117.82,618.0,1,3.3739999999997963
118.22,618.525,1,3.376000000000204
117.78,617.3625,1,3.3780000000001564
117.3,617.7375,1,3.380000000000109
117.5,618.075,1,3.382000000000062
117.38,618.45,1,3.3840000000000146
117.46,618.2625,1,3.3859999999999677
117.5,618.1125,1,3.38799999999992
117.18,618.3375,1,3.3899999999998727
117.14,617.9625,1,3.3919999999998254
117.14,618.6375,1,3.394000000000233
117.26,619.0125,1,3.396000000000185
115.82,619.2375,1,3.3980000000001382
116.3,619.5375,1,3.400000000000091
115.82,618.5250000000001,1,3.402000000000044
116.1,620.2125,1,3.4039999999999964
116.02,619.575,1,3.405999999999949
115.38,620.1375,1,3.4079999999999018
115.5,619.8,1,3.4099999999998545
115.82,619.6125,1,3.411999999999807
114.9,618.75,1,3.414000000000214
115.1,619.125,1,3.416000000000168
114.18,618.4124999999999,1,3.41800000000012
114.22,618.9000000000001,1,3.4200000000000728
113.94,618.375,1,3.422000000000025
114.22,618.6375,1,3.423999999999978
113.94,618.6,1,3.425999999999931
114.54,618.2625,1,3.427999999999884
113.3,618.075,1,3.4299999999998363
113.26,618.225,1,3.432000000000244
113.66,617.9625,1,3.4340000000001965
113.42,617.8875,1,3.436000000000149
113.34,617.8499999999999,1,3.438000000000102
113.38,617.475,1,3.4400000000000546
112.9,617.8125,1,3.4420000000000077
112.02,617.4,1,3.44399999999996
109.34,616.875,1,3.4459999999999127
103.18,615.7125,1,3.4479999999998654
95.22,611.85,1,3.449999999999818
83.7,606.0374999999999,1,3.4520000000002256
71.38,598.5374999999999,1,3.4540000000001783
61.38,589.575,1,3.456000000000131
52.78,583.35,1,3.458000000000084
47.02,576.075,1,3.4600000000000364
43.42,574.125,1,3.461999999999989
41.86,571.3125,1,3.463999999999942
40.46,570.3375000000001,1,3.4659999999998945
38.78,569.1,1,3.467999999999847
36.34,568.5,1,3.4699999999998
34.54,567.15,1,3.472000000000208
32.94,567.2625,1,3.47400000000016
33.18,566.925,1,3.4760000000001128
33.78,567.45,1,3.478000000000065
34.18,567.0,1,3.480000000000018
35.06,566.8125,1,3.481999999999971
35.3,565.65,1,3.483999999999924
34.620000000000005,565.7625,1,3.4859999999998763
34.02,565.725,1,3.487999999999829
33.06,565.65,1,3.4900000000002365
33.02,565.2,1,3.492000000000189
32.58,565.2,1,3.494000000000142
33.18,565.2,1,3.4960000000000946
33.66,565.5,1,3.4980000000000477
32.86,565.0125,1,3.5
33.66,564.825,1,3.5019999999999527
32.86,564.45,1,3.5039999999999054
32.34,563.8125,1,3.505999999999858
32.62,563.8875,1,3.507999999999811
33.06,564.3375,1,3.5100000000002183
32.86,563.175,1,3.512000000000171
32.9,563.775,1,3.514000000000124
33.14,563.175,1,3.5160000000000764
33.06,562.65,1,3.518000000000029
32.1,562.05,1,3.519999999999982
32.82,562.3875,1,3.5219999999999345
32.620000000000005,560.2875,1,3.5239999999998872
32.62,561.4875,1,3.52599999999984
32.7,560.1375,1,3.5279999999997926
32.22,560.1375,1,3.5300000000002
32.18,559.6875,1,3.532000000000153
31.66,559.2375,1,3.534000000000105
32.02,559.5,1,3.536000000000058
31.020000000000003,559.0125,1,3.538000000000011
31.020000000000003,558.4875,1,3.539999999999964
31.020000000000003,558.45,1,3.5419999999999163
30.38,558.2625,1,3.543999999999869
30.5,558.4125,1,3.5459999999998217
30.9,558.375,1,3.548000000000229
30.380000000000003,558.75,1,3.550000000000182
29.66,557.1375,1,3.5520000000001346
29.58,557.1,1,3.5540000000000878
30.1,557.8125,1,3.55600000000004
29.3,556.6125,1,3.5579999999999927
29.54,556.425,1,3.559999999999945
29.7,557.2874999999999,1,3.561999999999898
29.66,557.0999999999999,1,3.563999999999851
29.26,556.0875,1,3.5659999999998035
29.26,556.575,1,3.568000000000211
29.3,555.525,1,3.570000000000164
28.86,555.075,1,3.5720000000001164
29.34,555.7875,1,3.574000000000069
29.3,555.1125,1,3.576000000000022
27.82,555.525,1,3.5779999999999745
28.14,555.5625,1,3.5799999999999272
28.34,555.2625,1,3.58199999999988
27.62,555.1500000000001,1,3.5839999999998327
27.9,555.3,1,3.58600000000024
27.5,554.4749999999999,1,3.588000000000193
27.5,554.8125,1,3.590000000000145
27.1,553.95,1,3.5920000000000982
26.78,554.7750000000001,1,3.594000000000051
27.3,554.7750000000001,1,3.596000000000004
26.700000000000003,555.1875,1,3.5979999999999563
26.58,555.825,1,3.599999999999909
26.82,556.65,1,3.6019999999998618
26.82,555.1125,1,3.6039999999998154
27.020000000000003,556.5,1,3.606000000000222
26.94,555.9749999999999,1,3.608000000000175
26.9,556.6125,1,3.6100000000001273
26.74,556.7625,1,3.61200000000008
27.22,556.3125,1,3.6140000000000327
26.78,557.2125000000001,1,3.6159999999999854
26.1,557.8499999999999,1,3.617999999999938
27.34,557.925,1,3.619999999999891
27.66,558.9749999999999,1,3.621999999999844
26.78,557.8875,1,3.623999999999796
27.38,557.7,1,3.626000000000204
27.18,557.4,1,3.628000000000157
26.660000000000004,558.75,1,3.630000000000109
26.46,558.4875,1,3.632000000000062
26.9,557.7750000000001,1,3.634000000000015
26.9,558.0,1,3.6359999999999673
27.22,557.4,1,3.63799999999992
26.9,557.9625000000001,1,3.6399999999998727
26.82,558.0,1,3.641999999999826
27.380000000000003,557.6625,1,3.644000000000233
27.380000000000003,557.85,1,3.6460000000001855
27.46,557.325,1,3.648000000000138
26.62,556.3499999999999,1,3.650000000000091
27.86,557.7,1,3.652000000000044
27.5,556.875,1,3.653999999999997
27.06,557.2875,1,3.655999999999949
27.42,558.3,1,3.6579999999999018
27.58,557.7375,1,3.6599999999998554
28.14,557.8875,1,3.661999999999807
27.5,558.075,1,3.664000000000215
27.66,557.7375,1,3.6660000000001673
28.66,557.625,1,3.66800000000012
27.74,557.5125,1,3.6700000000000728
28.22,558.375,1,3.6720000000000255
27.7,558.45,1,3.673999999999978
28.9,558.4875,1,3.675999999999931
28.7,559.2,1,3.677999999999884
29.1,559.35,1,3.679999999999836
29.02,559.65,1,3.682000000000244
29.26,558.4125,1,3.684000000000197
29.020000000000003,559.35,1,3.686000000000149
29.78,560.475,1,3.688000000000102
29.42,560.4375,1,3.690000000000055
29.98,559.7625,1,3.6920000000000073
30.340000000000003,560.0625,1,3.69399999999996
30.86,559.3125,1,3.6959999999999127
30.42,560.175,1,3.6979999999998654
30.66,559.0125,1,3.699999999999818
30.06,559.9125,1,3.7020000000002256
30.86,558.5999999999999,1,3.704000000000178
30.94,559.2,1,3.706000000000131
31.14,559.05,1,3.708000000000084
30.86,559.0125,1,3.710000000000037
31.3,558.0375,1,3.711999999999989
31.1,559.7625,1,3.713999999999942
31.26,559.2375,1,3.7159999999998954
31.06,560.4,1,3.717999999999847
29.9,558.7875,1,3.7199999999998
30.62,559.8,1,3.722000000000208
29.700000000000003,561.075,1,3.72400000000016
27.700000000000003,563.775,1,3.7260000000001128
24.54,567.7874999999999,1,3.7280000000000655
19.66,573.5250000000001,1,3.730000000000018
17.060000000000002,579.4875,1,3.731999999999971
14.540000000000004,586.125,1,3.733999999999924
13.54,590.25,1,3.735999999999876
12.66,591.45,1,3.737999999999829
12.82,592.2375,1,3.740000000000237
13.82,592.9125,1,3.742000000000189
13.78,592.0875,1,3.744000000000142
14.54,592.4625000000001,1,3.746000000000095
14.54,593.3625,1,3.7480000000000473
14.5,593.475,1,3.75
14.859999999999996,594.0,1,3.7519999999999527
14.779999999999996,593.9625,1,3.7539999999999054
15.26,594.2625,1,3.755999999999858
14.46,593.775,1,3.757999999999811
14.62,592.725,1,3.7600000000002174
14.18,593.3625,1,3.762000000000171
14.46,593.5125,1,3.764000000000124
13.66,593.7375,1,3.766000000000077
13.460000000000004,593.9625000000001,1,3.768000000000029
13.9,594.0374999999999,1,3.769999999999982
13.34,594.075,1,3.7719999999999354
13.74,593.4,1,3.7739999999998872
14.3,593.4000000000001,1,3.77599999999984
13.339999999999996,594.3,1,3.7779999999997926
13.74,593.0625,1,3.7800000000002
13.940000000000005,594.075,1,3.782000000000153
12.82,593.5875,1,3.7840000000001055
13.7,593.8875,1,3.786000000000058
13.5,593.2125000000001,1,3.788000000000011
14.14,592.9875,1,3.789999999999964
14.18,593.85,1,3.791999999999916
14.06,593.25,1,3.793999999999869
13.9,593.2875,1,3.7959999999998217
14.5,593.8125,1,3.798000000000229
13.98,592.8,1,3.800000000000182
13.38,593.475,1,3.802000000000135
13.740000000000006,593.3625,1,3.8040000000000873
14.14,592.875,1,3.80600000000004
13.78,592.8,1,3.8079999999999927
14.18,593.0625,1,3.8099999999999454
14.1,592.3875,1,3.811999999999898
14.14,593.3625,1,3.813999999999851
13.9,592.8,1,3.815999999999804
14.62,593.25,1,3.818000000000211
13.58,592.95,1,3.820000000000164
14.3,592.8,1,3.822000000000117
14.1,592.6125,1,3.824000000000069
16.66,593.55,1,3.826000000000022
23.06,594.8625,1,3.827999999999975
32.66,597.9375,1,3.8299999999999272
47.58,603.4875,1,3.83199999999988
68.30000000000001,612.825,1,3.8339999999998327
89.86,620.025,1,3.83600000000024
112.78,626.175,1,3.838000000000193
135.34,631.2375,1,3.8400000000001455
156.66,633.1500000000001,1,3.842000000000098
175.98000000000002,634.2375,1,3.844000000000051
191.66,634.3125,1,3.846000000000004
204.9,632.25,1,3.847999999999956
216.74,633.5625,1,3.849999999999909
223.18,632.9625000000001,1,3.8519999999998618
228.14,632.4375,1,3.8539999999998154
230.18,633.45,1,3.856000000000222
230.62,632.7,1,3.858000000000175
230.46,632.175,1,3.8600000000001273
230.82,632.0250000000001,1,3.86200000000008
231.62,631.3875,1,3.8640000000000327
231.82,631.8,1,3.8659999999999854
233.54,632.8499999999999,1,3.867999999999938
234.82,633.15,1,3.869999999999891
235.98,634.575,1,3.871999999999844
236.5,634.1625,1,3.873999999999796
236.5,633.75,1,3.876000000000204
236.3,633.0375,1,3.878000000000157
235.86,633.6,1,3.880000000000109
234.86,633.825,1,3.882000000000062
234.98,633.9000000000001,1,3.884000000000015
234.7,634.0125,1,3.8859999999999673
235.18,633.3375,1,3.88799999999992
235.54,633.4875,1,3.8899999999998727
235.82,632.925,1,3.891999999999826
236.58,633.3,1,3.894000000000233
236.58,632.325,1,3.8960000000001855
236.54,632.5875,1,3.898000000000138
236.7,632.7750000000001,1,3.900000000000091
237.02,632.4000000000001,1,3.902000000000044
236.86,632.0625,1,3.903999999999997
236.9,631.7625,1,3.905999999999949
236.98,632.1375,1,3.9079999999999018
237.1,631.0875,1,3.9099999999998554
236.54,630.45,1,3.911999999999807
236.5,630.675,1,3.914000000000215
236.9,630.9,1,3.9160000000001673
236.7,630.4875,1,3.91800000000012
236.3,630.3375,1,3.9200000000000728
236.06,629.925,1,3.9220000000000255
236.42,630.075,1,3.923999999999978
236.1,629.775,1,3.925999999999931
235.94,630.525,1,3.927999999999884
236.18,629.775,1,3.929999999999836
236.86,629.4375,1,3.932000000000244
236.3,629.0625,1,3.934000000000197
236.34,629.625,1,3.936000000000149
236.3,628.8,1,3.938000000000102
236.14,628.5,1,3.940000000000055
236.18,628.0875,1,3.9420000000000073
236.02,628.4625000000001,1,3.94399999999996
236.82,628.2375,1,3.9459999999999127
236.46,627.6375,1,3.9479999999998654
237.26,628.6125,1,3.949999999999818
236.7,627.4124999999999,1,3.9520000000002256
237.3,628.3875,1,3.954000000000178
237.86,628.0875000000001,1,3.956000000000131
237.74,627.1125,1,3.958000000000084
237.66,627.45,1,3.960000000000037
237.26,627.9375,1,3.961999999999989
237.54,626.8125,1,3.963999999999942
237.66,628.1625,1,3.9659999999998954
237.18,626.8499999999999,1,3.967999999999847
237.1,627.375,1,3.9699999999998
236.98,627.8625,1,3.972000000000208
236.42,627.3375000000001,1,3.97400000000016
236.7,627.7125,1,3.9760000000001128
236.78,627.9000000000001,1,3.9780000000000655
236.86,627.1500000000001,1,3.980000000000018
236.66000000000005,627.9375,1,3.981999999999971
236.9,627.2625,1,3.983999999999924
235.94,627.15,1,3.985999999999876
236.38,626.3625,1,3.987999999999829
236.7,627.1875,1,3.990000000000237
236.14,628.0125,1,3.992000000000189
236.38,626.9625,1,3.994000000000142
235.02,626.4375,1,3.996000000000095
235.86,626.8499999999999,1,3.9980000000000473
234.74,626.85,1,4.0
234.9,626.2875,1,4.001999999999953
235.22,626.475,1,4.003999999999905
234.78,626.475,1,4.005999999999858
235.14,626.0999999999999,1,4.007999999999811
235.34,627.825,1,4.010000000000218
235.62,626.5875,1,4.012000000000171
234.86,625.8375,1,4.014000000000124
235.22,626.25,1,4.016000000000076
236.06,626.8125,1,4.018000000000029
235.5,625.9125,1,4.019999999999982
235.3,626.175,1,4.021999999999935
235.34,626.2874999999999,1,4.023999999999887
235.94,625.8375000000001,1,4.02599999999984
234.9,625.05,1,4.027999999999793
236.02,625.125,1,4.0300000000002
235.78,625.3875,1,4.032000000000153
235.9,625.65,1,4.0340000000001055
236.02,625.3125,1,4.036000000000058
235.74,625.125,1,4.038000000000011
236.34,625.3499999999999,1,4.039999999999964
236.46,625.05,1,4.041999999999916
236.5,624.7875,1,4.043999999999869
236.14,625.5,1,4.045999999999822
236.26,624.5625,1,4.048000000000229
236.26,625.65,1,4.050000000000182
236.78,624.3375,1,4.052000000000135
236.3,624.75,1,4.054000000000087
237.06,624.4875,1,4.05600000000004
237.18,624.0374999999999,1,4.057999999999993
237.18,624.2625,1,4.059999999999945
237.66,624.45,1,4.061999999999898
237.58,624.1875,1,4.063999999999851
237.34,624.1875,1,4.065999999999804
237.3,624.525,1,4.068000000000211
237.18,624.375,1,4.070000000000164
236.62,624.15,1,4.072000000000116
237.22,624.75,1,4.074000000000069
237.54,624.5625,1,4.076000000000022
237.1,624.7874999999999,1,4.077999999999975
237.06,624.7875,1,4.079999999999927
236.7,624.4875,1,4.08199999999988
237.58,623.9625,1,4.083999999999833
237.38,624.5999999999999,1,4.08600000000024
236.94,623.9625,1,4.088000000000193
237.06,624.1875,1,4.0900000000001455
236.62,624.1125,1,4.092000000000098
236.98,624.4125,1,4.094000000000051
236.9,624.4124999999999,1,4.096000000000004
236.3,624.4124999999999,1,4.097999999999956
236.5,624.1875,1,4.099999999999909
236.66,624.1125,1,4.101999999999862
236.54,623.4000000000001,1,4.103999999999815
236.62,623.625,1,4.106000000000222
236.7,623.7375,1,4.108000000000175
238.58,624.0,1,4.110000000000127
241.5,624.1125,1,4.11200000000008
245.62,623.7375,1,4.114000000000033
254.18,624.675,1,4.1159999999999854
262.1,625.5375,1,4.117999999999938
269.46,625.9124999999999,1,4.119999999999891
277.42,626.7750000000001,1,4.121999999999844
281.18,626.6625,1,4.123999999999796
282.78,627.3,1,4.126000000000204
281.42,626.3625,1,4.128000000000156
279.5,625.5375,1,4.130000000000109
276.94,624.75,1,4.132000000000062
275.82000000000005,623.0999999999999,1,4.134000000000015
276.14,623.7,1,4.135999999999967
275.9,623.25,1,4.13799999999992
276.46,623.5125,1,4.139999999999873
277.26,623.3625,1,4.141999999999825
277.82000000000005,623.4375,1,4.144000000000233
278.42,624.8625,1,4.1460000000001855
277.58,625.125,1,4.148000000000138
277.18,625.125,1,4.150000000000091
278.17999999999995,624.8625,1,4.152000000000044
277.66,624.825,1,4.153999999999996
278.02,624.75,1,4.155999999999949
278.14,624.4125,1,4.157999999999902
278.06,624.075,1,4.159999999999855
278.05999999999995,624.3375000000001,1,4.161999999999807
278.06,624.075,1,4.164000000000215
278.06,624.6375,1,4.166000000000167
278.18,624.4125,1,4.16800000000012
278.14,624.1875,1,4.170000000000073
278.42,623.85,1,4.1720000000000255
278.22,624.45,1,4.173999999999978
278.54,623.6624999999999,1,4.175999999999931
278.22,623.175,1,4.177999999999884
278.1,623.5875000000001,1,4.179999999999836
278.14,623.8875,1,4.182000000000244
278.82,623.3625,1,4.1840000000001965
278.70000000000005,622.425,1,4.186000000000149
279.05999999999995,622.8,1,4.188000000000102
278.98,622.5374999999999,1,4.190000000000055
278.82,621.7874999999999,1,4.192000000000007
278.42,622.3125,1,4.19399999999996
278.9,621.9375,1,4.195999999999913
278.5,622.2,1,4.197999999999865
278.5,621.7125,1,4.199999999999818
278.98,622.6875,1,4.2020000000002256
278.9,622.3125,1,4.204000000000178
278.7,621.675,1,4.206000000000131
279.02,621.75,1,4.208000000000084
278.86,621.4124999999999,1,4.210000000000036
278.82,621.7875,1,4.211999999999989
278.82000000000005,622.125,1,4.213999999999942
279.54,621.675,1,4.215999999999895
279.05999999999995,621.6375,1,4.217999999999847
279.29999999999995,622.05,1,4.2199999999998
279.62,621.75,1,4.222000000000207
278.86,621.4875,1,4.22400000000016
279.1,621.9,1,4.226000000000113
279.29999999999995,621.9,1,4.2280000000000655
278.70000000000005,621.9,1,4.230000000000018
279.46000000000004,622.7625,1,4.231999999999971
278.70000000000005,622.0125,1,4.233999999999924
279.14,622.2375,1,4.235999999999876
279.22,622.05,1,4.237999999999829
278.82,622.0875,1,4.2400000000002365
278.42,621.7874999999999,1,4.242000000000189
279.42,622.3499999999999,1,4.244000000000142
278.74,622.1625,1,4.246000000000095
279.3,622.3125,1,4.248000000000047
278.42,621.75,1,4.25
279.38,622.2,1,4.251999999999953
278.7,621.8625,1,4.253999999999905
278.82000000000005,621.525,1,4.255999999999858
279.26,622.3875,1,4.257999999999811
