gazeX,gazeY,status,timestamp
445.34,387.675,1,8.240000000000691
445.66,387.2625000000001,1,8.24200000000019
445.66,387.8625,1,8.244000000000597
445.74,387.525,1,8.246000000000095
445.78,386.775,1,8.248000000000502
445.3,388.2000000000001,1,8.25
446.06,387.0375,1,8.252000000000407
445.82,385.725,1,8.253999999999905
445.74,387.225,1,8.256000000000313
445.58,388.4625,1,8.25799999999981
445.26,387.1875,1,8.260000000000218
445.46,387.3375,1,8.262000000000626
445.42,386.775,1,8.264000000000124
445.58,386.2875,1,8.266000000000531
444.9,387.3,1,8.268000000000029
445.66,386.5125000000001,1,8.270000000000437
445.58,386.3250000000001,1,8.271999999999935
444.98,387.3375,1,8.274000000000342
445.02,386.5875,1,8.27599999999984
445.22,386.85,1,8.278000000000247
445.18,387.225,1,8.280000000000655
444.98,386.5125000000001,1,8.282000000000153
445.42,385.05,1,8.28400000000056
445.5,386.2875,1,8.286000000000058
444.22,386.1375,1,8.288000000000466
445.42,385.6875,1,8.289999999999964
444.94,385.7625,1,8.292000000000371
444.74,384.9,1,8.293999999999869
445.1,385.275,1,8.296000000000276
445.3,386.025,1,8.298000000000684
445.02,384.9,1,8.300000000000182
445.14,384.6,1,8.30200000000059
445.34,384.6,1,8.304000000000087
445.78,384.6375,1,8.306000000000495
445.34,384.75,1,8.307999999999993
445.42,384.975,1,8.3100000000004
445.14,384.4125,1,8.311999999999898
445.46,383.5875,1,8.314000000000306
445.1,383.85,1,8.316000000000713
444.9,383.7375,1,8.318000000000211
445.66,384.225,1,8.320000000000618
445.26,382.6875,1,8.322000000000116
444.66,383.925,1,8.324000000000524
444.66,383.475,1,8.326000000000022
444.78,383.2875,1,8.32800000000043
444.54,383.6625,1,8.329999999999927
444.94,384.0750000000001,1,8.332000000000335
445.66,383.3625,1,8.333999999999833
444.74,383.8875000000001,1,8.33600000000024
445.06,384.8625,1,8.338000000000648
444.78,384.9,1,8.340000000000146
445.26,385.35,1,8.342000000000553
445.3,384.975,1,8.344000000000051
446.34,384.975,1,8.346000000000458
448.5,385.275,1,8.347999999999956
452.62,387.675,1,8.350000000000364
459.38,391.6875,1,8.351999999999862
467.9,394.2,1,8.35400000000027
479.06,398.1,1,8.356000000000677
490.78,400.95,1,8.358000000000175
504.86,404.1,1,8.360000000000582
516.74,408.3375,1,8.36200000000008
529.7,410.85,1,8.364000000000487
541.98,413.4,1,8.365999999999985
553.02,413.7375,1,8.368000000000393
563.22,415.1625,1,8.36999999999989
571.94,416.1,1,8.372000000000298
578.6600000000001,417.3375,1,8.374000000000706
583.38,418.8375,1,8.376000000000204
586.6600000000001,419.7375,1,8.378000000000611
587.02,420.5625,1,8.38000000000011
587.38,421.7625,1,8.382000000000517
586.02,421.5375,1,8.384000000000015
584.3,420.6375,1,8.386000000000422
584.46,421.0875,1,8.38799999999992
583.94,419.6625,1,8.390000000000327
582.9000000000001,418.8,1,8.391999999999825
582.22,418.8,1,8.394000000000233
582.26,418.65,1,8.39600000000064
581.7,419.0625,1,8.398000000000138
581.78,418.2,1,8.400000000000546
581.3399999999999,419.5125000000001,1,8.402000000000044
581.66,418.125,1,8.404000000000451
581.74,418.0125,1,8.405999999999949
582.6600000000001,418.5,1,8.408000000000357
582.62,417.525,1,8.409999999999854
581.9,419.325,1,8.412000000000262
582.5,418.725,1,8.41400000000067
582.26,417.75,1,8.416000000000167
582.1800000000001,417.9375,1,8.418000000000575
582.58,418.65,1,8.420000000000073
582.06,417.675,1,8.42200000000048
581.82,417.6,1,8.423999999999978
582.34,417.45,1,8.426000000000386
582.62,417.3,1,8.427999999999884
582.22,417.6375,1,8.430000000000291
582.1,417.5625,1,8.432000000000698
582.4200000000001,416.2875,1,8.434000000000196
582.06,417.0750000000001,1,8.436000000000604
582.78,417.4125,1,8.438000000000102
582.38,416.475,1,8.44000000000051
582.5799999999999,417.0,1,8.442000000000007
582.38,417.375,1,8.444000000000415
582.98,416.7375,1,8.445999999999913
582.86,417.0375,1,8.44800000000032
583.3,416.5125,1,8.449999999999818
582.22,415.6875,1,8.452000000000226
583.54,415.9500000000001,1,8.454000000000633
582.94,415.6125,1,8.456000000000131
583.26,415.9500000000001,1,8.458000000000538
583.62,415.3125,1,8.460000000000036
583.54,415.425,1,8.462000000000444
583.46,414.975,1,8.463999999999942
583.46,415.5375,1,8.46600000000035
583.3399999999999,415.6125,1,8.467999999999847
583.0999999999999,415.2,1,8.470000000000255
583.5,415.575,1,8.472000000000662
583.62,415.5,1,8.47400000000016
583.3399999999999,414.8625,1,8.476000000000568
582.98,415.5,1,8.478000000000065
583.7,414.6,1,8.480000000000473
583.6199999999999,414.7875,1,8.481999999999971
583.4200000000001,415.35,1,8.484000000000378
583.42,414.6375000000001,1,8.485999999999876
583.02,414.1875,1,8.488000000000284
583.34,414.675,1,8.490000000000691
583.1800000000001,414.1875,1,8.49200000000019
583.14,414.075,1,8.494000000000597
583.34,413.7,1,8.496000000000095
583.26,414.0375,1,8.498000000000502
583.02,413.8875,1,8.5
583.5,413.925,1,8.502000000000407
583.22,413.025,1,8.503999999999905
582.8599999999999,413.3250000000001,1,8.506000000000313
583.26,413.4375,1,8.50799999999981
583.02,413.4,1,8.510000000000218
582.94,413.1375,1,8.512000000000626
582.74,413.3625,1,8.514000000000124
582.98,413.4,1,8.516000000000531
582.86,412.9875,1,8.518000000000029
582.98,412.7625000000001,1,8.520000000000437
582.94,413.5875,1,8.521999999999935
582.62,413.625,1,8.524000000000342
582.9,413.5125,1,8.52599999999984
582.58,413.4,1,8.528000000000247
582.38,412.7625,1,8.530000000000655
582.38,413.1,1,8.532000000000153
582.4200000000001,413.925,1,8.53400000000056
582.74,413.6625,1,8.536000000000058
582.58,414.1875,1,8.538000000000466
582.78,414.3375,1,8.539999999999964
582.74,413.55,1,8.542000000000371
582.66,413.7375,1,8.543999999999869
582.14,414.525,1,8.546000000000276
582.5,413.5125000000001,1,8.548000000000684
582.22,414.525,1,8.550000000000182
582.38,413.5875,1,8.55200000000059
582.46,413.1,1,8.554000000000087
582.1800000000001,413.3625,1,8.556000000000495
582.06,413.5125,1,8.557999999999993
582.14,413.6625,1,8.5600000000004
582.06,414.4875,1,8.561999999999898
581.8199999999999,413.9625,1,8.564000000000306
582.4200000000001,414.0375,1,8.566000000000713
582.34,413.85,1,8.568000000000211
581.86,413.9625,1,8.570000000000618
581.98,413.925,1,8.572000000000116
582.06,414.7125,1,8.574000000000524
581.1,414.45,1,8.576000000000022
581.8199999999999,413.6625,1,8.57800000000043
581.5799999999999,414.4125,1,8.579999999999927
581.26,413.25,1,8.582000000000335
581.4200000000001,413.925,1,8.583999999999833
581.3,414.0,1,8.58600000000024
581.86,413.3250000000001,1,8.588000000000648
581.4200000000001,413.4,1,8.590000000000146
581.22,413.85,1,8.592000000000553
581.4200000000001,413.25,1,8.594000000000051
581.1400000000001,413.5125,1,8.596000000000458
581.94,413.5125,1,8.597999999999956
581.26,413.25,1,8.600000000000364
581.66,413.475,1,8.601999999999862
581.22,412.5375,1,8.60400000000027
581.02,413.2125,1,8.606000000000677
581.62,413.775,1,8.608000000000175
581.4200000000001,412.95,1,8.610000000000582
580.94,413.025,1,8.61200000000008
581.78,413.1375000000001,1,8.614000000000487
581.7,412.575,1,8.615999999999985
581.3,413.8875000000001,1,8.618000000000393
580.98,412.9125,1,8.61999999999989
581.3,413.475,1,8.622000000000298
581.74,414.2625000000001,1,8.624000000000706
581.3,414.1125,1,8.626000000000204
581.5,413.85,1,8.628000000000611
581.74,414.5625,1,8.63000000000011
581.14,413.8125,1,8.632000000000517
581.82,414.15,1,8.634000000000015
581.22,414.225,1,8.636000000000422
581.3,414.3375,1,8.63799999999992
581.5,413.85,1,8.640000000000327
581.86,414.6,1,8.641999999999825
581.54,415.125,1,8.644000000000233
582.06,414.45,1,8.64600000000064
582.22,414.6,1,8.648000000000138
581.54,414.75,1,8.650000000000546
581.8199999999999,414.975,1,8.652000000000044
581.98,414.1875,1,8.654000000000451
581.66,413.5875,1,8.655999999999949
582.02,414.0,1,8.658000000000357
581.78,414.225,1,8.659999999999854
581.66,414.75,1,8.662000000000262
582.14,414.6375000000001,1,8.66400000000067
581.5799999999999,414.7125,1,8.666000000000167
581.7,414.0375,1,8.668000000000575
581.74,414.675,1,8.670000000000073
581.74,414.1875,1,8.67200000000048
581.74,414.7125,1,8.673999999999978
581.86,414.0,1,8.676000000000386
581.7,413.9625,1,8.677999999999884
582.34,414.6375,1,8.680000000000291
582.02,414.525,1,8.682000000000698
581.5799999999999,415.6125,1,8.684000000000196
581.94,416.025,1,8.686000000000604
582.1,417.7875,1,8.688000000000102
582.78,420.6,1,8.69000000000051
583.14,425.4,1,8.692000000000007
583.66,429.675,1,8.694000000000415
584.86,433.3875,1,8.695999999999913
585.3,436.9500000000001,1,8.69800000000032
586.06,439.95,1,8.699999999999818
586.6199999999999,442.425,1,8.702000000000226
586.8199999999999,443.3625,1,8.704000000000633
586.3,443.925,1,8.706000000000131
586.14,444.0,1,8.708000000000538
586.06,444.15,1,8.710000000000036
585.5,443.25,1,8.712000000000444
586.14,443.3625,1,8.713999999999942
586.06,443.025,1,8.71600000000035
586.3,443.5125,1,8.717999999999847
585.86,443.5125,1,8.720000000000255
585.6600000000001,443.8875,1,8.722000000000662
586.02,443.175,1,8.72400000000016
585.74,443.5125,1,8.726000000000568
585.02,442.275,1,8.728000000000065
585.98,442.875,1,8.730000000000473
585.4200000000001,443.025,1,8.731999999999971
585.42,442.6875,1,8.734000000000378
585.46,442.5750000000001,1,8.735999999999876
584.98,442.8,1,8.738000000000284
584.98,442.3875000000001,1,8.740000000000691
584.9,442.9125,1,8.74200000000019
584.9,442.725,1,8.744000000000597
585.1800000000001,442.3875000000001,1,8.746000000000095
585.22,441.9,1,8.748000000000502
584.98,442.5375,1,8.75
585.58,441.9375,1,8.752000000000407
585.22,442.8,1,8.753999999999905
584.8599999999999,442.3875000000001,1,8.756000000000313
585.78,442.3875,1,8.75799999999981
584.9,442.8,1,8.760000000000218
585.34,442.9125,1,8.762000000000626
585.26,442.9125,1,8.764000000000124
585.02,442.9875,1,8.766000000000531
584.98,443.3625,1,8.768000000000029
585.06,443.25,1,8.770000000000437
585.22,444.4875,1,8.771999999999935
585.38,444.75,1,8.774000000000342
585.26,443.7,1,8.77599999999984
585.3399999999999,444.1875,1,8.778000000000247
585.3,443.7000000000001,1,8.780000000000655
585.78,443.7375,1,8.782000000000153
585.7,444.3,1,8.78400000000056
585.6600000000001,444.1875,1,8.786000000000058
585.54,444.375,1,8.788000000000466
585.46,444.375,1,8.789999999999964
585.66,444.1875,1,8.792000000000371
585.74,444.3,1,8.793999999999869
585.74,444.8250000000001,1,8.796000000000276
586.5,443.5875,1,8.798000000000684
585.94,443.7375,1,8.800000000000182
586.1,443.1,1,8.80200000000059
586.14,443.8125,1,8.804000000000087
585.9000000000001,443.2875,1,8.806000000000495
586.3399999999999,443.7375,1,8.807999999999993
586.06,443.775,1,8.8100000000004
586.5,443.925,1,8.811999999999898
586.34,443.3625,1,8.814000000000306
586.74,442.8,1,8.816000000000713
586.1800000000001,442.425,1,8.818000000000211
586.54,442.5375,1,8.820000000000618
586.74,442.725,1,8.822000000000116
586.7,443.0625,1,8.824000000000524
586.4200000000001,442.275,1,8.826000000000022
586.6600000000001,441.8250000000001,1,8.82800000000043
586.78,442.2000000000001,1,8.829999999999927
586.54,441.6,1,8.832000000000335
586.74,441.825,1,8.833999999999833
586.9,442.575,1,8.83600000000024
586.78,443.4375,1,8.838000000000648
587.02,442.275,1,8.840000000000146
587.22,442.5,1,8.842000000000553
586.8199999999999,442.65,1,8.844000000000051
587.3,442.8,1,8.846000000000458
587.18,442.875,1,8.847999999999956
586.94,442.65,1,8.850000000000364
586.94,442.875,1,8.851999999999862
587.5,443.3625,1,8.85400000000027
587.5799999999999,443.325,1,8.856000000000677
587.14,443.625,1,8.858000000000175
587.5,443.5125000000001,1,8.860000000000582
587.5799999999999,444.525,1,8.86200000000008
587.62,445.125,1,8.864000000000487
586.9,443.7,1,8.865999999999985
587.3399999999999,444.825,1,8.868000000000393
587.5799999999999,444.975,1,8.86999999999989
587.46,444.8625,1,8.872000000000298
587.98,445.125,1,8.874000000000706
587.38,445.125,1,8.876000000000204
587.46,445.2,1,8.878000000000611
587.86,444.7875,1,8.88000000000011
587.62,445.575,1,8.882000000000517
587.5799999999999,444.75,1,8.884000000000015
587.42,445.6125,1,8.886000000000422
587.1400000000001,445.275,1,8.88799999999992
586.9,444.1875,1,8.890000000000327
587.26,444.8250000000001,1,8.891999999999825
587.34,444.8625,1,8.894000000000233
586.66,444.9375,1,8.89600000000064
587.1800000000001,444.8625,1,8.898000000000138
587.0999999999999,445.0125000000001,1,8.900000000000546
586.6600000000001,444.675,1,8.902000000000044
586.74,444.2625,1,8.904000000000451
586.22,444.075,1,8.905999999999949
586.22,444.5625,1,8.908000000000357
585.98,444.6,1,8.909999999999854
585.98,444.8625,1,8.912000000000262
586.02,444.525,1,8.91400000000067
585.74,444.0375,1,8.916000000000167
585.54,443.8875,1,8.918000000000575
585.6600000000001,443.6625,1,8.920000000000073
586.14,444.3375,1,8.92200000000048
585.98,444.1125,1,8.923999999999978
585.8199999999999,443.9625,1,8.926000000000386
585.78,444.1125,1,8.927999999999884
585.6600000000001,444.1875,1,8.930000000000291
585.26,445.3125,1,8.932000000000698
584.58,447.45,1,8.934000000000196
582.8199999999999,450.525,1,8.936000000000604
579.98,457.2,1,8.938000000000102
577.38,464.1375000000001,1,8.94000000000051
572.94,472.65,1,8.942000000000007
566.62,478.35,1,8.944000000000415
561.02,486.3375,1,8.945999999999913
556.38,493.1625,1,8.94800000000032
550.5,503.2875,1,8.949999999999818
545.1,510.7875,1,8.952000000000226
539.46,516.0,1,8.954000000000633
533.22,521.85,1,8.956000000000131
526.5,527.625,1,8.958000000000538
519.8199999999999,533.7,1,8.960000000000036
514.18,537.8625,1,8.962000000000444
509.62,541.575,1,8.963999999999942
504.9,544.35,1,8.96600000000035
502.1,547.0875,1,8.967999999999847
500.22,547.9125,1,8.970000000000255
499.46,548.9625000000001,1,8.972000000000662
499.3,549.2625,1,8.97400000000016
499.58,548.9625000000001,1,8.976000000000568
500.14,549.5625,1,8.978000000000065
501.06,548.025,1,8.980000000000473
501.22,547.575,1,8.981999999999971
501.58,546.75,1,8.984000000000378
501.22,546.4875,1,8.985999999999876
501.34,545.175,1,8.988000000000284
501.7000000000001,545.55,1,8.990000000000691
500.9,545.25,1,8.99200000000019
501.1,544.7249999999999,1,8.994000000000597
501.38,544.8375,1,8.996000000000095
501.14,544.875,1,8.998000000000502
501.14,544.5374999999999,1,9.0
501.26,544.3875,1,9.002000000000407
501.26,544.0125,1,9.003999999999905
501.06,544.0125,1,9.006000000000313
500.62,543.3,1,9.00799999999981
501.54,544.2,1,9.010000000000218
501.1,543.3375000000001,1,9.012000000000626
500.82,543.2625,1,9.014000000000124
501.02,543.1125,1,9.016000000000531
501.02,543.4875,1,9.018000000000027
501.38,543.15,1,9.020000000000437
500.9,542.7750000000001,1,9.021999999999936
501.02,542.4000000000001,1,9.024000000000342
501.3,543.3,1,9.02599999999984
500.66,542.7375,1,9.028000000000247
501.06,543.375,1,9.030000000000657
500.98,543.1125,1,9.032000000000153
500.58,542.9625,1,9.03400000000056
501.06,542.8125,1,9.036000000000058
500.58,543.6375,1,9.038000000000466
500.78,543.0375,1,9.039999999999964
501.26,543.075,1,9.042000000000373
501.02,542.55,1,9.043999999999867
500.66,542.0625,1,9.046000000000276
500.74,542.1375,1,9.048000000000684
500.58,542.4,1,9.050000000000182
500.66,542.0250000000001,1,9.05200000000059
500.3,542.25,1,9.054000000000087
499.9,541.8375000000001,1,9.056000000000497
500.7000000000001,542.4375,1,9.057999999999993
500.5,542.325,1,9.0600000000004
500.66,542.6625,1,9.061999999999898
500.5,542.325,1,9.064000000000306
500.8200000000001,541.575,1,9.066000000000711
500.46,541.875,1,9.068000000000213
500.66,542.5125,1,9.070000000000618
500.86,541.5375,1,9.072000000000116
500.94000000000005,542.175,1,9.074000000000524
500.62,541.725,1,9.076000000000022
500.82,540.825,1,9.07800000000043
500.62,541.125,1,9.079999999999927
500.98,541.875,1,9.082000000000336
500.86,540.3,1,9.083999999999833
500.42,540.6,1,9.08600000000024
500.86,540.375,1,9.088000000000648
500.9,540.4125,1,9.090000000000146
500.46,540.4125,1,9.092000000000551
501.02,539.9625000000001,1,9.094000000000053
500.46,540.3375000000001,1,9.096000000000458
500.3,539.8875,1,9.097999999999956
500.18,539.325,1,9.100000000000364
500.34,538.9125,1,9.101999999999862
499.86,538.6125,1,9.10400000000027
499.94000000000005,538.875,1,9.106000000000677
500.22,537.825,1,9.108000000000176
499.94,538.2,1,9.110000000000582
499.78,537.6375,1,9.11200000000008
499.7,537.5625,1,9.114000000000487
500.02,536.925,1,9.115999999999984
499.7000000000001,537.4875,1,9.118000000000391
499.5,537.4875,1,9.11999999999989
499.74,537.2625,1,9.122000000000298
499.86,537.75,1,9.124000000000706
499.9,537.375,1,9.126000000000204
499.5,536.925,1,9.128000000000611
499.3,537.9,1,9.13000000000011
499.18,537.4124999999999,1,9.132000000000517
499.38,538.0875,1,9.134000000000016
499.34,537.75,1,9.136000000000422
499.5,538.3125,1,9.13799999999992
499.54,537.45,1,9.140000000000327
499.8200000000001,537.9000000000001,1,9.141999999999824
500.22,538.275,1,9.144000000000233
499.86,537.7125,1,9.14600000000064
499.42,537.5250000000001,1,9.148000000000138
499.9,537.8625,1,9.150000000000546
500.02,538.5374999999999,1,9.152000000000044
499.86,537.6375,1,9.154000000000453
499.9,537.4875,1,9.155999999999947
499.66,537.8625,1,9.158000000000357
500.14,537.7875,1,9.159999999999854
499.74,538.3875,1,9.162000000000262
500.06,538.35,1,9.16400000000067
500.34,537.675,1,9.166000000000167
499.62,537.75,1,9.168000000000577
500.06,538.125,1,9.170000000000073
500.1,537.5250000000001,1,9.17200000000048
499.98,537.4125,1,9.173999999999978
499.98,537.15,1,9.176000000000386
500.5,537.5999999999999,1,9.177999999999884
500.3,536.8125,1,9.180000000000293
499.9,537.45,1,9.182000000000698
499.86,536.8875,1,9.184000000000196
499.66,536.775,1,9.186000000000604
500.02,537.225,1,9.188000000000102
499.9,537.0,1,9.19000000000051
499.7,536.475,1,9.192000000000007
499.82,537.375,1,9.194000000000417
499.9,536.4749999999999,1,9.195999999999913
499.5,536.4749999999999,1,9.19800000000032
499.74,536.0625,1,9.199999999999818
499.62,535.9875,1,9.202000000000226
499.38,535.6125,1,9.204000000000631
499.34,536.6625,1,9.206000000000133
499.3,535.5375,1,9.208000000000538
499.54,536.025,1,9.210000000000036
499.86,536.4375,1,9.212000000000444
499.5,535.6875,1,9.213999999999942
499.02,536.2874999999999,1,9.21600000000035
499.22,536.0625,1,9.217999999999847
498.94,536.5125,1,9.220000000000256
499.26,535.65,1,9.222000000000662
498.94,535.8375000000001,1,9.22400000000016
499.06,536.5125,1,9.226000000000568
499.3,535.8,1,9.228000000000064
499.1,535.9124999999999,1,9.230000000000471
499.38,536.9625000000001,1,9.231999999999973
499.06,536.8875,1,9.234000000000378
499.06,536.9625,1,9.235999999999876
499.34,537.375,1,9.238000000000284
499.02,537.3,1,9.240000000000691
499.22,537.1125,1,9.24200000000019
499.38,536.025,1,9.244000000000597
498.94,536.8125,1,9.246000000000096
498.94,536.4749999999999,1,9.248000000000502
498.86,536.2874999999999,1,9.25
499.42,536.7750000000001,1,9.252000000000407
499.46,537.0,1,9.253999999999904
498.78,536.775,1,9.256000000000313
498.86,537.3375,1,9.25799999999981
499.54,536.325,1,9.260000000000218
499.62,537.1125,1,9.262000000000626
499.42,537.7125,1,9.264000000000124
499.62,537.45,1,9.266000000000531
499.94000000000005,537.0,1,9.268000000000027
499.26,536.325,1,9.270000000000437
499.22,536.925,1,9.271999999999936
500.02,537.3375000000001,1,9.274000000000342
499.94000000000005,537.2625,1,9.27599999999984
500.22,537.525,1,9.278000000000247
500.1,537.375,1,9.280000000000657
499.66,537.1125,1,9.282000000000153
499.9,536.25,1,9.28400000000056
500.54,537.9375,1,9.286000000000058
500.3,537.7874999999999,1,9.288000000000466
500.54,540.4875,1,9.289999999999964
498.62,542.3625,1,9.292000000000373
495.9,544.7625,1,9.293999999999867
493.22,550.0875000000001,1,9.296000000000276
489.86,555.675,1,9.298000000000684
487.22,561.1125,1,9.300000000000182
484.46,569.5875,1,9.30200000000059
481.82,574.725,1,9.304000000000087
480.86,578.2875,1,9.306000000000497
479.02,581.1375,1,9.307999999999993
478.9,584.5875000000001,1,9.3100000000004
477.9,587.0999999999999,1,9.311999999999898
477.78,589.5,1,9.314000000000306
476.9,589.0875,1,9.316000000000711
477.22,590.5125,1,9.318000000000213
477.34,591.1125,1,9.320000000000618
477.82,590.0999999999999,1,9.322000000000116
478.3,588.7875,1,9.324000000000524
477.66,589.6875,1,9.326000000000022
478.58,590.25,1,9.32800000000043
477.86,589.8375,1,9.329999999999927
478.06,589.8,1,9.332000000000336
478.22,590.2874999999999,1,9.333999999999833
477.7,587.7375,1,9.33600000000024
478.02,589.0125,1,9.338000000000648
477.74,588.5999999999999,1,9.340000000000146
477.66,588.0,1,9.342000000000551
477.62,588.5625,1,9.344000000000053
478.14,588.6,1,9.346000000000458
477.54,588.7874999999999,1,9.347999999999956
477.54,587.7375,1,9.350000000000364
477.62,589.35,1,9.351999999999862
477.62,588.4124999999999,1,9.35400000000027
477.46,588.975,1,9.356000000000677
477.38,588.3,1,9.358000000000176
477.46,588.5625,1,9.360000000000582
476.94,588.5250000000001,1,9.36200000000008
477.1,588.2249999999999,1,9.364000000000487
477.18,588.75,1,9.365999999999984
476.98,589.5,1,9.368000000000391
477.42,589.3875,1,9.36999999999989
476.8200000000001,588.6,1,9.372000000000298
476.98,588.675,1,9.374000000000706
477.22,589.2,1,9.376000000000204
476.78,588.525,1,9.378000000000611
477.22,588.3375,1,9.38000000000011
476.7000000000001,588.9749999999999,1,9.382000000000517
477.02,587.7375,1,9.384000000000016
477.26,588.8625,1,9.386000000000422
476.98,588.6375,1,9.38799999999992
476.26,587.4375,1,9.390000000000327
476.62,588.9749999999999,1,9.391999999999824
476.78,588.3,1,9.394000000000233
476.5,588.2625,1,9.39600000000064
476.94,587.8875,1,9.398000000000138
476.5,587.2125000000001,1,9.400000000000546
476.94,588.3375,1,9.402000000000044
477.18,587.8875,1,9.404000000000453
476.86,588.675,1,9.405999999999947
476.74,588.3375000000001,1,9.408000000000357
478.38,588.675,1,9.409999999999854
480.06,589.05,1,9.412000000000262
483.62,591.1875,1,9.41400000000067
487.26,593.775,1,9.416000000000167
492.66,597.1125,1,9.418000000000577
498.26,600.7125000000001,1,9.420000000000073
504.42,603.1125,1,9.42200000000048
509.26,604.1624999999999,1,9.423999999999978
511.98,606.45,1,9.426000000000386
513.8199999999999,609.0,1,9.427999999999884
514.78,610.0875000000001,1,9.430000000000293
514.74,609.7874999999999,1,9.432000000000698
514.86,609.9375,1,9.434000000000196
514.62,609.4124999999999,1,9.436000000000604
515.06,609.3,1,9.438000000000102
514.54,609.1125,1,9.44000000000051
514.78,609.825,1,9.442000000000007
514.06,609.0,1,9.444000000000417
514.26,610.2,1,9.445999999999913
513.58,609.675,1,9.44800000000032
513.94,610.3125,1,9.449999999999818
513.74,609.9000000000001,1,9.452000000000226
514.14,609.5625,1,9.454000000000631
514.26,609.75,1,9.456000000000133
514.1800000000001,610.1624999999999,1,9.458000000000538
514.3,609.7125,1,9.460000000000036
514.0600000000001,609.5625,1,9.462000000000444
513.98,609.7874999999999,1,9.463999999999942
514.46,608.8875,1,9.46600000000035
514.78,609.4124999999999,1,9.467999999999847
514.46,608.9625,1,9.470000000000256
514.98,608.6624999999999,1,9.472000000000662
514.26,609.75,1,9.47400000000016
514.54,609.2625,1,9.476000000000568
514.78,608.7,1,9.478000000000064
514.42,609.3375,1,9.480000000000471
514.62,609.1875,1,9.481999999999973
514.66,608.55,1,9.484000000000378
514.82,608.2874999999999,1,9.485999999999876
514.94,608.475,1,9.488000000000284
515.02,608.1375,1,9.490000000000691
514.62,608.475,1,9.49200000000019
515.1800000000001,607.2375,1,9.494000000000597
515.5,609.1125,1,9.496000000000096
515.18,607.875,1,9.498000000000502
514.9,607.725,1,9.5
515.1800000000001,608.0250000000001,1,9.502000000000407
515.1800000000001,608.55,1,9.503999999999904
515.46,608.0999999999999,1,9.506000000000313
515.5799999999999,608.2875,1,9.50799999999981
514.86,608.175,1,9.510000000000218
514.78,607.95,1,9.512000000000626
515.3,608.1,1,9.514000000000124
515.22,608.8125,1,9.516000000000531
514.8199999999999,608.55,1,9.518000000000027
515.06,608.6625,1,9.520000000000437
515.5,608.5875,1,9.521999999999936
515.46,608.8499999999999,1,9.524000000000342
515.3399999999999,609.2625,1,9.52599999999984
515.22,608.4749999999999,1,9.528000000000247
514.66,608.6625,1,9.530000000000657
515.02,608.9625,1,9.532000000000153
515.26,608.25,1,9.53400000000056
515.1,607.6875,1,9.536000000000058
515.3,607.125,1,9.538000000000466
515.3,608.1375,1,9.539999999999964
515.34,607.6875,1,9.542000000000373
515.14,607.0125,1,9.543999999999867
515.3,606.9375,1,9.546000000000276
515.14,606.75,1,9.548000000000684
515.5,606.75,1,9.550000000000182
515.38,606.9000000000001,1,9.55200000000059
515.46,606.975,1,9.554000000000087
515.94,606.45,1,9.556000000000497
515.9000000000001,606.9,1,9.557999999999993
515.1800000000001,606.075,1,9.5600000000004
515.4200000000001,606.4125,1,9.561999999999898
515.5799999999999,606.7125000000001,1,9.564000000000306
516.4200000000001,605.7,1,9.566000000000711
515.74,605.325,1,9.568000000000213
516.06,605.2125,1,9.570000000000618
516.46,605.925,1,9.572000000000116
516.46,604.3875,1,9.574000000000524
516.54,604.8,1,9.576000000000022
516.98,604.6125,1,9.57800000000043
517.22,603.45,1,9.579999999999927
517.1800000000001,603.675,1,9.582000000000336
517.34,603.975,1,9.583999999999833
516.98,603.7875,1,9.58600000000024
517.54,602.025,1,9.588000000000648
518.0600000000001,601.5374999999999,1,9.590000000000146
519.1,600.375,1,9.592000000000551
520.02,598.8,1,9.594000000000053
520.02,598.05,1,9.596000000000458
520.7,594.7125,1,9.597999999999956
521.22,592.125,1,9.600000000000364
522.3,589.8375,1,9.601999999999862
523.34,592.8375,1,9.60400000000027
524.5,601.3875,1,9.606000000000677
524.02,621.075,1,9.608000000000176
523.4200000000001,648.0374999999999,1,9.610000000000582
521.46,667.275,1,9.61200000000008
519.4200000000001,689.925,1,9.614000000000487
519.9,715.0125,1,9.615999999999984
519.86,735.3375000000001,1,9.618000000000391
518.8046153846154,734.2326923076923,0,9.61999999999989
517.7492307692307,733.1278846153847,0,9.622000000000298
516.6938461538462,732.0230769230769,0,9.624000000000706
515.6384615384615,730.9182692307693,0,9.626000000000204
514.583076923077,729.8134615384616,0,9.628000000000611
513.5276923076923,728.7086538461539,0,9.63000000000011
512.4723076923077,727.6038461538462,0,9.632000000000517
511.4169230769231,726.4990384615385,0,9.634000000000016
510.3615384615384,725.3942307692308,0,9.636000000000422
509.30615384615385,724.2894230769232,0,9.63799999999992
508.25076923076927,723.1846153846154,0,9.640000000000327
507.1953846153846,722.0798076923077,0,9.641999999999824
506.14,720.975,0,9.644000000000233
505.08461538461535,719.8701923076924,0,9.64600000000064
504.0292307692308,718.7653846153846,0,9.648000000000138
502.9738461538461,717.660576923077,0,9.650000000000546
501.9184615384616,716.5557692307693,0,9.652000000000044
500.8630769230769,715.4509615384616,0,9.654000000000453
499.80769230769226,714.3461538461538,0,9.655999999999947
498.7523076923077,713.241346153846,0,9.658000000000357
497.6969230769231,712.1365384615385,0,9.659999999999854
496.64153846153846,711.0317307692308,0,9.662000000000262
