gazeX,gazeY,status,timestamp
546.1800000000001,269.92499999999995,1,4.545999999999367
546.58,269.7,1,4.5479999999997744
546.38,269.51250000000005,1,4.550000000000182
546.3,269.4375,1,4.55199999999968
545.9000000000001,269.4375,1,4.554000000000087
546.14,269.7,1,4.555999999999585
546.1400000000001,269.6625,1,4.557999999999993
546.18,269.5125,1,4.559999999999491
545.9,269.3625,1,4.561999999999898
545.6199999999999,269.85,1,4.563999999999396
545.74,269.5875,1,4.565999999999804
545.54,269.775,1,4.568000000000211
545.06,269.625,1,4.569999999999709
545.62,270.375,1,4.572000000000116
545.3399999999999,270.0,1,4.573999999999614
545.9,269.7,1,4.576000000000022
545.22,270.15,1,4.57799999999952
545.5799999999999,269.88750000000005,1,4.579999999999927
545.6199999999999,269.8125,1,4.581999999999425
545.5,270.67499999999995,1,4.583999999999833
545.26,270.29999999999995,1,4.58600000000024
545.78,270.375,1,4.587999999999738
545.34,270.7875,1,4.5900000000001455
545.66,270.7875,1,4.591999999999644
545.8599999999999,270.26250000000005,1,4.594000000000051
545.4200000000001,270.67499999999995,1,4.595999999999549
545.78,270.6375,1,4.597999999999956
545.8599999999999,270.4125,1,4.599999999999454
545.5,270.45,1,4.601999999999862
545.66,270.5625,1,4.60399999999936
545.78,270.1875,1,4.605999999999767
545.74,270.9375,1,4.608000000000175
545.78,270.075,1,4.609999999999673
545.62,270.375,1,4.61200000000008
545.7,270.3375,1,4.613999999999578
545.46,270.45,1,4.6159999999999854
545.78,270.75,1,4.617999999999483
545.5799999999999,270.9375,1,4.619999999999891
545.6600000000001,270.375,1,4.621999999999389
545.46,270.4125,1,4.623999999999796
545.14,270.225,1,4.626000000000204
545.22,270.48749999999995,1,4.627999999999702
545.06,270.0375,1,4.630000000000109
545.58,270.375,1,4.631999999999607
545.26,270.67499999999995,1,4.634000000000015
545.3399999999999,270.9,1,4.6359999999995125
544.94,271.0125,1,4.63799999999992
544.78,271.0125,1,4.639999999999418
545.14,270.9,1,4.641999999999825
545.26,270.7875,1,4.644000000000233
544.74,270.7875,1,4.645999999999731
545.06,271.0875,1,4.648000000000138
545.14,271.35,1,4.649999999999636
545.5,271.8375,1,4.652000000000044
545.26,271.35,1,4.653999999999542
545.66,271.2,1,4.655999999999949
545.22,271.3125,1,4.657999999999447
545.22,270.82500000000005,1,4.659999999999855
545.38,270.8625,1,4.662000000000262
545.8599999999999,270.45000000000005,1,4.66399999999976
545.3,270.0,1,4.666000000000167
545.54,269.85,1,4.667999999999665
545.5799999999999,269.3625,1,4.670000000000073
545.8599999999999,268.6875,1,4.671999999999571
546.06,268.3125,1,4.673999999999978
545.8199999999999,268.38750000000005,1,4.675999999999476
545.9,267.525,1,4.677999999999884
546.02,267.45000000000005,1,4.6799999999993815
545.94,267.975,1,4.681999999999789
545.8199999999999,267.4875,1,4.6840000000001965
546.0999999999999,267.1875,1,4.685999999999694
546.22,268.0875,1,4.688000000000102
545.98,267.3375,1,4.6899999999996
545.74,268.875,1,4.692000000000007
545.8199999999999,269.025,1,4.693999999999505
545.98,268.5375,1,4.695999999999913
545.26,269.4375,1,4.697999999999411
544.94,270.4125,1,4.699999999999818
542.78,271.125,1,4.7020000000002256
540.1,272.025,1,4.703999999999724
534.94,272.625,1,4.706000000000131
529.1800000000001,274.05,1,4.707999999999629
523.54,275.5125,1,4.710000000000036
516.42,277.5375,1,4.711999999999534
510.86,279.45000000000005,1,4.713999999999942
505.74,281.5875,1,4.71599999999944
500.3,283.8375,1,4.717999999999847
497.02,284.625,1,4.720000000000255
494.94,284.775,1,4.721999999999753
492.94,285.8625,1,4.72400000000016
493.38,285.75,1,4.725999999999658
494.3,285.5625,1,4.7280000000000655
495.34,284.7375,1,4.729999999999563
496.22,284.3625,1,4.731999999999971
497.22,284.51250000000005,1,4.733999999999469
497.82,283.65,1,4.735999999999876
497.78,283.38750000000005,1,4.737999999999374
497.66,283.1625,1,4.739999999999782
497.5,282.4875,1,4.742000000000189
496.9,283.1625,1,4.743999999999687
496.62,282.7875,1,4.746000000000095
496.5,282.6,1,4.7479999999995925
496.42,282.525,1,4.75
496.02,282.45000000000005,1,4.751999999999498
495.98,281.9625,1,4.753999999999905
495.62,282.45000000000005,1,4.755999999999403
495.34,282.1875,1,4.757999999999811
495.34,282.075,1,4.760000000000218
495.22,282.3,1,4.761999999999716
495.54,281.775,1,4.764000000000124
495.22,282.0,1,4.765999999999622
495.02,282.5625,1,4.768000000000029
495.26,282.1875,1,4.769999999999527
494.98,282.8625,1,4.771999999999935
494.78,282.82500000000005,1,4.7739999999994325
494.86,282.4875,1,4.77599999999984
494.5,283.275,1,4.778000000000247
495.02,283.05,1,4.779999999999745
494.5,282.375,1,4.782000000000153
494.46,283.6125,1,4.783999999999651
494.5,282.9375,1,4.786000000000058
494.46,283.35,1,4.787999999999556
494.54,283.5375,1,4.789999999999964
494.46,283.2375,1,4.791999999999462
494.42,282.4125,1,4.793999999999869
494.22,283.2,1,4.795999999999367
494.14,282.75,1,4.7979999999997744
494.3,283.05,1,4.800000000000182
494.5,282.7125,1,4.80199999999968
494.42,283.20000000000005,1,4.804000000000087
493.94,282.5625,1,4.805999999999585
494.38,282.75,1,4.807999999999993
493.94,282.2625,1,4.809999999999491
494.1,281.775,1,4.811999999999898
494.34,281.8875,1,4.813999999999396
494.38,281.8125,1,4.815999999999804
494.5,281.7,1,4.818000000000211
494.34,281.8125,1,4.819999999999709
494.3,281.4,1,4.822000000000116
494.62,281.4,1,4.823999999999614
494.66,281.4,1,4.826000000000022
494.62,281.8125,1,4.82799999999952
494.86,281.1375,1,4.829999999999927
494.98,281.7375,1,4.831999999999425
495.3,281.475,1,4.833999999999833
495.1,281.5875,1,4.83600000000024
494.9,282.15,1,4.837999999999738
495.14,281.2875,1,4.8400000000001455
495.42,281.3625,1,4.841999999999644
495.46,281.925,1,4.844000000000051
495.38,281.925,1,4.845999999999549
495.86,282.3,1,4.847999999999956
495.9,281.73749999999995,1,4.849999999999454
495.62,281.775,1,4.851999999999862
495.82,281.4375,1,4.85399999999936
495.98,281.54999999999995,1,4.855999999999767
495.82,280.875,1,4.858000000000175
495.98,281.0625,1,4.859999999999673
496.22,281.0625,1,4.86200000000008
496.38,281.4,1,4.863999999999578
496.5,280.725,1,4.8659999999999854
496.58,281.1375,1,4.867999999999483
496.86,281.0625,1,4.869999999999891
497.14,280.4625,1,4.871999999999389
496.8200000000001,280.7625,1,4.873999999999796
496.74,281.2875,1,4.876000000000204
497.1,280.8,1,4.877999999999702
497.1,281.4,1,4.880000000000109
496.98,281.625,1,4.881999999999607
497.3,281.4,1,4.884000000000015
497.38,281.32500000000005,1,4.8859999999995125
497.3,281.5125,1,4.88799999999992
497.5,281.5125,1,4.889999999999418
497.5,281.92499999999995,1,4.891999999999825
497.14,281.8125,1,4.894000000000233
497.1,282.1875,1,4.895999999999731
496.98,282.075,1,4.898000000000138
496.94,281.625,1,4.899999999999636
497.1,281.4375,1,4.902000000000044
497.06,282.0,1,4.903999999999542
497.06,281.36249999999995,1,4.905999999999949
496.9,280.95,1,4.907999999999447
497.06,281.2125,1,4.909999999999855
496.46,280.8375,1,4.912000000000262
496.7000000000001,280.3125,1,4.91399999999976
496.74,280.20000000000005,1,4.916000000000167
496.38,280.3875,1,4.917999999999665
496.42,280.275,1,4.920000000000073
496.26,279.375,1,4.921999999999571
496.14,279.7875,1,4.923999999999978
496.3,279.15,1,4.925999999999476
496.06,279.225,1,4.927999999999884
496.34,278.92499999999995,1,4.9299999999993815
496.26,278.8875,1,4.931999999999789
495.98,278.85,1,4.9340000000001965
496.34,279.525,1,4.935999999999694
495.98,278.85,1,4.938000000000102
495.98,278.3625,1,4.9399999999996
495.74,278.8875,1,4.942000000000007
496.14,279.0,1,4.943999999999505
495.9,278.9625,1,4.945999999999913
496.02,279.525,1,4.947999999999411
495.94000000000005,279.3375,1,4.949999999999818
495.58,279.9375,1,4.9520000000002256
495.62,279.8625,1,4.953999999999724
495.58,279.8625,1,4.956000000000131
495.58,279.45,1,4.957999999999629
495.34,280.425,1,4.960000000000036
495.3,279.7875,1,4.961999999999534
495.5,279.63750000000005,1,4.963999999999942
495.26,279.5625,1,4.96599999999944
495.42,279.6,1,4.967999999999847
495.02,280.01250000000005,1,4.970000000000255
495.14,279.26250000000005,1,4.971999999999753
495.42,279.0375,1,4.97400000000016
495.34,278.8875,1,4.975999999999658
495.18,279.375,1,4.9780000000000655
495.34,279.225,1,4.979999999999563
495.3,278.475,1,4.981999999999971
495.06,278.475,1,4.983999999999469
495.22,278.025,1,4.985999999999876
495.22,278.51250000000005,1,4.987999999999374
495.26,278.0625,1,4.989999999999782
494.9,278.5125,1,4.992000000000189
495.18,278.1375,1,4.993999999999687
494.98,278.325,1,4.996000000000095
494.74,277.61249999999995,1,4.9979999999995925
495.14,278.0625,1,5.0
495.22,277.79999999999995,1,5.001999999999498
495.42,276.7125,1,5.003999999999905
494.94,277.4625,1,5.005999999999403
495.18,277.725,1,5.007999999999811
495.14,277.65,1,5.010000000000218
495.54,277.9125,1,5.011999999999716
495.22,277.7625,1,5.014000000000124
495.1,278.0625,1,5.015999999999622
495.26,278.5875,1,5.018000000000029
495.5,278.36249999999995,1,5.019999999999527
495.42,278.775,1,5.021999999999935
495.26,278.625,1,5.0239999999994325
495.22,279.4125,1,5.02599999999984
495.38,279.48749999999995,1,5.028000000000247
495.5,278.325,1,5.029999999999745
495.42,279.3375,1,5.032000000000153
495.66,278.9625,1,5.033999999999651
495.7000000000001,279.2625,1,5.036000000000058
495.54,279.4125,1,5.037999999999556
495.62,279.4125,1,5.039999999999964
495.62,279.1875,1,5.041999999999462
495.46,279.63750000000005,1,5.043999999999869
495.46,279.4125,1,5.045999999999367
495.62,278.8875,1,5.0479999999997744
495.54,278.625,1,5.050000000000182
495.62,278.73749999999995,1,5.05199999999968
495.5,277.57500000000005,1,5.054000000000087
495.74,278.25,1,5.055999999999585
495.58,277.4625,1,5.057999999999993
495.82,277.0875,1,5.059999999999491
495.26,277.275,1,5.061999999999898
495.86,276.7125,1,5.063999999999396
495.86,276.45,1,5.065999999999804
495.58,276.5625,1,5.068000000000211
495.86,276.4125,1,5.069999999999709
495.62,276.1875,1,5.072000000000116
495.74,276.4125,1,5.073999999999614
496.02,276.225,1,5.076000000000022
496.26,276.4125,1,5.07799999999952
496.1,276.15,1,5.079999999999927
496.14,276.525,1,5.081999999999425
496.22,276.375,1,5.083999999999833
495.86,276.7125,1,5.08600000000024
496.18,276.7125,1,5.087999999999738
495.86,277.04999999999995,1,5.0900000000001455
495.58,276.9375,1,5.091999999999644
496.14,277.01250000000005,1,5.094000000000051
496.3,277.04999999999995,1,5.095999999999549
496.06,277.4625,1,5.097999999999956
496.58,277.425,1,5.099999999999454
496.22,277.6125,1,5.101999999999862
496.5,277.9125,1,5.10399999999936
496.74,277.3125,1,5.105999999999767
496.7000000000001,278.0625,1,5.108000000000175
496.82,277.57500000000005,1,5.109999999999673
496.66,277.4625,1,5.11200000000008
496.66,277.575,1,5.113999999999578
496.7,278.025,1,5.1159999999999854
497.02,277.8,1,5.117999999999483
497.1,278.025,1,5.119999999999891
496.66,277.875,1,5.121999999999389
497.06,278.4,1,5.123999999999796
496.9,277.9125,1,5.126000000000204
496.98,277.9125,1,5.127999999999702
497.5,277.6875,1,5.130000000000109
497.26,277.875,1,5.131999999999607
497.1,277.875,1,5.134000000000015
497.14,278.32500000000005,1,5.1359999999995125
497.22,277.79999999999995,1,5.13799999999992
496.9,278.17499999999995,1,5.139999999999418
497.1,277.875,1,5.141999999999825
497.06,278.2125,1,5.144000000000233
497.06,277.95000000000005,1,5.145999999999731
497.06,277.98749999999995,1,5.148000000000138
497.18,278.4375,1,5.149999999999636
497.3,278.25,1,5.152000000000044
497.14,278.70000000000005,1,5.153999999999542
496.98,278.4375,1,5.155999999999949
497.3,278.0625,1,5.157999999999447
497.5,277.9875,1,5.159999999999855
497.06000000000006,277.9875,1,5.162000000000262
497.14,278.1,1,5.16399999999976
497.06,277.5375,1,5.166000000000167
497.54,277.9125,1,5.167999999999665
497.34,278.1,1,5.170000000000073
497.62,278.1375,1,5.171999999999571
497.54,277.3875,1,5.173999999999978
497.42,277.6875,1,5.175999999999476
497.42,277.6125,1,5.177999999999884
497.1,277.76250000000005,1,5.1799999999993815
497.26,277.5,1,5.181999999999789
497.3,277.2,1,5.1840000000001965
497.14,277.5375,1,5.185999999999694
496.86,277.6875,1,5.188000000000102
497.1,277.2,1,5.1899999999996
496.98,277.38750000000005,1,5.192000000000007
496.98,277.5375,1,5.193999999999505
497.02,277.5375,1,5.195999999999913
497.06,277.9125,1,5.197999999999411
497.1,277.725,1,5.199999999999818
497.18,277.76250000000005,1,5.2020000000002256
496.58,277.79999999999995,1,5.203999999999724
496.82,278.1,1,5.206000000000131
496.86,278.175,1,5.207999999999629
496.74,278.2125,1,5.210000000000036
496.86,277.9875,1,5.211999999999534
496.78,278.4375,1,5.213999999999942
496.9,278.325,1,5.21599999999944
496.7,277.725,1,5.217999999999847
496.74,278.025,1,5.220000000000255
496.82,278.2125,1,5.221999999999753
496.7000000000001,277.8375,1,5.22400000000016
496.7,277.79999999999995,1,5.225999999999658
496.98,277.9875,1,5.2280000000000655
496.74,277.875,1,5.229999999999563
496.86,277.5375,1,5.231999999999971
496.9,277.875,1,5.233999999999469
496.86,277.57500000000005,1,5.235999999999876
497.02,277.5,1,5.237999999999374
496.98,278.175,1,5.239999999999782
496.86,277.875,1,5.242000000000189
496.78,277.7625,1,5.243999999999687
497.02,277.5,1,5.246000000000095
497.22,278.36249999999995,1,5.2479999999995925
497.62,279.6375,1,5.25
498.14,282.0,1,5.251999999999498
499.22,285.9,1,5.253999999999905
500.06,289.275,1,5.255999999999403
500.98,292.04999999999995,1,5.257999999999811
500.66,294.525,1,5.260000000000218
500.06,296.85,1,5.261999999999716
499.46,297.975,1,5.264000000000124
499.22,298.0875,1,5.265999999999622
498.98,298.05,1,5.268000000000029
498.7,297.6,1,5.269999999999527
498.46,297.375,1,5.271999999999935
498.62,296.6625,1,5.2739999999994325
498.5,297.15,1,5.27599999999984
498.5,297.0375,1,5.278000000000247
498.42,296.7375,1,5.279999999999745
498.14,297.0375,1,5.282000000000153
498.7000000000001,297.0,1,5.283999999999651
498.62,297.15,1,5.286000000000058
498.62,297.075,1,5.287999999999556
498.62,296.775,1,5.289999999999964
498.34,296.8125,1,5.291999999999462
498.66,296.625,1,5.293999999999869
498.94000000000005,296.7375,1,5.295999999999367
498.5,297.07500000000005,1,5.2979999999997744
498.5,297.1875,1,5.300000000000182
498.58,297.1125,1,5.30199999999968
498.58,297.075,1,5.304000000000087
498.62,296.9625,1,5.305999999999585
498.3,296.9625,1,5.307999999999993
498.34,297.15,1,5.309999999999491
498.5,297.075,1,5.311999999999898
498.58,296.8875,1,5.313999999999396
498.34,297.3375,1,5.315999999999804
498.42,296.8875,1,5.318000000000211
498.42,297.15,1,5.319999999999709
498.22,297.3375,1,5.322000000000116
498.18,297.1125,1,5.323999999999614
498.26,296.70000000000005,1,5.326000000000022
497.82,296.85,1,5.32799999999952
498.1,297.0375,1,5.329999999999927
497.78,296.775,1,5.331999999999425
498.06,296.775,1,5.333999999999833
497.69999999999993,296.9625,1,5.33600000000024
497.62,296.7,1,5.337999999999738
497.98,296.6625,1,5.3400000000001455
497.86,296.73749999999995,1,5.341999999999644
497.62,296.4,1,5.344000000000051
497.86,296.6625,1,5.345999999999549
497.58,296.6625,1,5.347999999999956
497.82,296.1,1,5.349999999999454
497.8200000000001,296.625,1,5.351999999999862
497.66,297.11249999999995,1,5.35399999999936
497.66,296.85,1,5.355999999999767
497.82,296.85,1,5.358000000000175
497.54,296.775,1,5.359999999999673
497.66,297.0,1,5.36200000000008
497.46,297.225,1,5.363999999999578
497.34,297.0,1,5.3659999999999854
497.38,297.0,1,5.367999999999483
497.06,297.29999999999995,1,5.369999999999891
496.98,297.4875,1,5.371999999999389
495.14,297.75,1,5.373999999999796
491.38,297.7125,1,5.376000000000204
484.3,296.2125,1,5.377999999999702
473.94,293.1,1,5.380000000000109
460.78,288.3375,1,5.381999999999607
445.54,281.85,1,5.384000000000015
428.82,273.0375,1,5.3859999999995125
412.34,266.1375,1,5.38799999999992
395.38,257.2125,1,5.389999999999418
379.22,249.675,1,5.391999999999825
363.98,242.2875,1,5.394000000000233
349.74,235.6125,1,5.395999999999731
336.1,231.3,1,5.398000000000138
322.98,225.9,1,5.399999999999636
310.18,219.3375,1,5.402000000000044
298.46000000000004,214.875,1,5.403999999999542
288.34000000000003,211.3125,1,5.405999999999949
279.62,207.375,1,5.407999999999447
272.78,204.75,1,5.409999999999855
268.7,203.475,1,5.412000000000262
264.66,202.8,1,5.41399999999976
262.3,203.1,1,5.416000000000167
261.58,202.3125,1,5.417999999999665
262.42,201.8625,1,5.420000000000073
262.78,201.4875,1,5.421999999999571
263.62,200.5875,1,5.423999999999978
263.5,200.175,1,5.425999999999476
263.58000000000004,199.5375,1,5.427999999999884
262.7,199.725,1,5.4299999999993815
262.02,199.575,1,5.431999999999789
261.82,199.2,1,5.4340000000001965
261.54,199.35,1,5.435999999999694
261.74,199.5,1,5.438000000000102
261.9,198.975,1,5.4399999999996
262.02,199.125,1,5.442000000000007
261.86,198.8625,1,5.443999999999505
261.70000000000005,198.45,1,5.445999999999913
261.34000000000003,198.4125,1,5.447999999999411
261.54,198.675,1,5.449999999999818
261.1,198.3375,1,5.4520000000002256
261.22,198.45,1,5.453999999999724
260.94,198.6,1,5.456000000000131
260.9,198.225,1,5.457999999999629
260.7,198.6375,1,5.460000000000036
260.5,198.9375,1,5.461999999999534
260.54,199.3125,1,5.463999999999942
260.54,199.05,1,5.46599999999944
260.3,198.975,1,5.467999999999847
260.66,198.45,1,5.470000000000255
260.78,198.75,1,5.471999999999753
260.86,198.225,1,5.47400000000016
260.62,198.375,1,5.475999999999658
260.54,199.1625,1,5.4780000000000655
260.82,198.6375,1,5.479999999999563
260.7,197.8125,1,5.481999999999971
260.7,197.7375,1,5.483999999999469
260.62,197.625,1,5.485999999999876
261.18,196.8,1,5.487999999999374
260.5,196.05,1,5.489999999999782
260.7,195.4125,1,5.492000000000189
260.9,194.475,1,5.493999999999687
260.58,194.475,1,5.496000000000095
260.70000000000005,193.8,1,5.4979999999995925
260.74,193.5375,1,5.5
260.66,193.2,1,5.501999999999498
260.78,193.425,1,5.503999999999905
261.02,192.6,1,5.505999999999403
261.1,192.4875,1,5.507999999999811
261.1,192.0,1,5.510000000000218
260.94,191.3625,1,5.511999999999716
261.34,191.475,1,5.514000000000124
261.42,191.5125,1,5.515999999999622
261.14,191.1375,1,5.518000000000029
261.14,191.775,1,5.519999999999527
261.06,191.8125,1,5.521999999999935
261.02,192.45,1,5.5239999999994325
260.86,192.1125,1,5.52599999999984
260.98,192.9375,1,5.528000000000247
260.62,193.1625,1,5.529999999999745
260.9,193.2375,1,5.532000000000153
261.18,193.4625,1,5.533999999999651
261.14,193.875,1,5.536000000000058
261.46,194.025,1,5.537999999999556
261.62,194.2125,1,5.539999999999964
261.38,194.1,1,5.541999999999462
261.78,193.9125,1,5.543999999999869
261.58,193.9125,1,5.545999999999367
262.06,193.7625,1,5.5479999999997744
262.02,193.5,1,5.550000000000182
262.46000000000004,193.725,1,5.55199999999968
262.58,193.425,1,5.554000000000087
262.5,193.5,1,5.555999999999585
262.3,193.4625,1,5.557999999999993
262.54,192.9375,1,5.559999999999491
262.5,192.6375,1,5.561999999999898
262.58,192.1125,1,5.563999999999396
262.54,192.375,1,5.565999999999804
261.98,191.7,1,5.568000000000211
260.94,191.7375,1,5.569999999999709
258.26,190.9125,1,5.572000000000116
252.58,189.2625,1,5.573999999999614
245.7,186.3375,1,5.576000000000022
237.7,183.225,1,5.57799999999952
229.54,178.2375,1,5.579999999999927
220.98,173.0625,1,5.581999999999425
212.58,168.525,1,5.583999999999833
204.54,164.4375,1,5.58600000000024
196.62,159.75,1,5.587999999999738
190.94,156.0,1,5.5900000000001455
186.18,152.5875,1,5.591999999999644
183.1,149.475,1,5.594000000000051
181.82,148.8,1,5.595999999999549
180.82,148.125,1,5.597999999999956
179.58,147.6375,1,5.599999999999454
178.62,147.4875,1,5.601999999999862
178.7,147.525,1,5.60399999999936
179.26,146.3625,1,5.605999999999767
180.22,146.025,1,5.608000000000175
181.54,145.9125,1,5.609999999999673
181.58,146.10000000000002,1,5.61200000000008
181.34,146.175,1,5.613999999999578
180.46,146.28750000000002,1,5.6159999999999854
180.22,146.1,1,5.617999999999483
179.78,145.8,1,5.619999999999891
179.38,145.875,1,5.621999999999389
179.18,146.025,1,5.623999999999796
178.94,145.64999999999998,1,5.626000000000204
178.89999999999998,145.2,1,5.627999999999702
179.14,144.75,1,5.630000000000109
178.94,144.8625,1,5.631999999999607
179.1,145.35,1,5.634000000000015
179.02,145.6125,1,5.6359999999995125
179.38,145.1625,1,5.63799999999992
178.86,144.675,1,5.639999999999418
178.62,144.5625,1,5.641999999999825
179.42,144.41250000000002,1,5.644000000000233
179.10000000000002,144.3375,1,5.645999999999731
178.62,144.4125,1,5.648000000000138
179.66,144.225,1,5.649999999999636
179.22,144.14999999999998,1,5.652000000000044
179.42000000000002,143.4375,1,5.653999999999542
179.7,143.6625,1,5.655999999999949
179.86,143.55,1,5.657999999999447
179.45999999999998,143.4375,1,5.659999999999855
179.9,142.875,1,5.662000000000262
179.7,142.6125,1,5.66399999999976
179.5,142.6125,1,5.666000000000167
178.94,142.3125,1,5.667999999999665
179.33999999999995,142.5,1,5.670000000000073
178.98000000000002,141.9,1,5.671999999999571
179.42000000000002,141.75,1,5.673999999999978
179.42000000000002,141.9375,1,5.675999999999476
179.18,142.3125,1,5.677999999999884
179.38,142.35000000000002,1,5.6799999999993815
179.58,142.2,1,5.681999999999789
179.3,141.45,1,5.6840000000001965
179.7,141.8625,1,5.685999999999694
179.9,142.125,1,5.688000000000102
179.38,141.5625,1,5.6899999999996
180.01999999999998,141.675,1,5.692000000000007
180.01999999999998,141.7875,1,5.693999999999505
179.9,142.16250000000002,1,5.695999999999913
180.38,141.8625,1,5.697999999999411
180.5,141.9375,1,5.699999999999818
180.86,141.975,1,5.7020000000002256
180.58,142.0125,1,5.703999999999724
180.58,141.8625,1,5.706000000000131
180.78,141.7125,1,5.707999999999629
180.78,141.9375,1,5.710000000000036
180.86,142.0125,1,5.711999999999534
180.74,142.0125,1,5.713999999999942
180.74,141.5625,1,5.71599999999944
180.82,142.125,1,5.717999999999847
181.02,142.05,1,5.720000000000255
180.74,141.78750000000002,1,5.721999999999753
180.7,141.975,1,5.72400000000016
180.74,142.1625,1,5.725999999999658
180.62,142.35,1,5.7280000000000655
180.42,142.2,1,5.729999999999563
180.46,141.9,1,5.731999999999971
180.14,141.6375,1,5.733999999999469
180.26,140.925,1,5.735999999999876
180.42,141.60000000000002,1,5.737999999999374
180.46,141.45,1,5.739999999999782
180.22,141.1125,1,5.742000000000189
180.22,141.3375,1,5.743999999999687
179.9,141.375,1,5.746000000000095
179.54000000000002,141.45,1,5.7479999999995925
178.7,140.1375,1,5.75
176.78,139.35,1,5.751999999999498
173.54,136.9875,1,5.753999999999905
170.46,134.8875,1,5.755999999999403
167.7,132.0375,1,5.757999999999811
164.42000000000002,127.875,1,5.760000000000218
161.38,124.8375,1,5.761999999999716
157.62,122.325,1,5.764000000000124
154.86,120.15,1,5.765999999999622
151.38,117.9375,1,5.768000000000029
148.82,117.6375,1,5.769999999999527
147.45999999999998,116.85,1,5.771999999999935
146.66,116.85,1,5.7739999999994325
146.1,117.15,1,5.77599999999984
145.82,116.475,1,5.778000000000247
146.34,116.8125,1,5.779999999999745
146.78,116.8125,1,5.782000000000153
146.78,116.7375,1,5.783999999999651
147.54000000000002,116.55,1,5.786000000000058
147.46,117.075,1,5.787999999999556
147.94,117.3,1,5.789999999999964
147.5,116.85,1,5.791999999999462
147.86,116.925,1,5.793999999999869
147.7,116.5875,1,5.795999999999367
147.18,116.5875,1,5.7979999999997744
147.5,116.6625,1,5.800000000000182
147.46,116.8125,1,5.80199999999968
147.1,116.625,1,5.804000000000087
146.9,117.0,1,5.805999999999585
147.62,116.175,1,5.807999999999993
147.3,116.2875,1,5.809999999999491
146.98000000000002,115.7625,1,5.811999999999898
147.34,115.35,1,5.813999999999396
146.82,115.65,1,5.815999999999804
147.06,114.8625,1,5.818000000000211
146.5,114.8625,1,5.819999999999709
147.06,115.05,1,5.822000000000116
146.82,114.7875,1,5.823999999999614
147.26,114.6375,1,5.826000000000022
147.5,114.75,1,5.82799999999952
147.5,115.1625,1,5.829999999999927
147.54,114.8625,1,5.831999999999425
147.38,114.2625,1,5.833999999999833
147.34,114.4875,1,5.83600000000024
147.57999999999998,115.0875,1,5.837999999999738
147.66,114.6,1,5.8400000000001455
147.57999999999998,115.275,1,5.841999999999644
147.46,115.4625,1,5.844000000000051
147.62,115.725,1,5.845999999999549
147.66,115.0125,1,5.847999999999956
147.54,115.0125,1,5.849999999999454
147.54,115.275,1,5.851999999999862
147.3,114.5625,1,5.85399999999936
147.18,115.1625,1,5.855999999999767
147.42000000000002,114.7125,1,5.858000000000175
147.5,114.5625,1,5.859999999999673
147.14,114.1875,1,5.86200000000008
146.9,114.0,1,5.863999999999578
147.06,113.4375,1,5.8659999999999854
146.78,112.9125,1,5.867999999999483
146.9,113.325,1,5.869999999999891
147.01999999999998,112.0875,1,5.871999999999389
147.01999999999998,112.7625,1,5.873999999999796
146.94,111.6,1,5.876000000000204
146.98,111.9,1,5.877999999999702
147.14,112.3125,1,5.880000000000109
147.34,111.1875,1,5.881999999999607
147.26,110.8875,1,5.884000000000015
147.22,110.8125,1,5.8859999999995125
147.34,111.1125,1,5.88799999999992
147.18,111.2625,1,5.889999999999418
147.46,111.15,1,5.891999999999825
147.5,110.7,1,5.894000000000233
147.38,110.775,1,5.895999999999731
147.38,110.7375,1,5.898000000000138
147.98,110.775,1,5.899999999999636
147.78,110.9625,1,5.902000000000044
147.66,111.0,1,5.903999999999542
147.9,110.2875,1,5.905999999999949
147.98,110.925,1,5.907999999999447
148.22,111.2625,1,5.909999999999855
148.38,110.9625,1,5.912000000000262
148.3,110.775,1,5.91399999999976
148.22,110.6625,1,5.916000000000167
148.78,110.5875,1,5.917999999999665
148.57999999999998,109.9875,1,5.920000000000073
148.78,109.6875,1,5.921999999999571
148.66,110.2875,1,5.923999999999978
148.7,109.6125,1,5.925999999999476
148.66,110.3625,1,5.927999999999884
148.57999999999998,110.1375,1,5.9299999999993815
149.18,109.6125,1,5.931999999999789
149.29999999999998,110.1375,1,5.9340000000001965
149.06,110.3625,1,5.935999999999694
149.42000000000002,109.875,1,5.938000000000102
149.34,109.3125,1,5.9399999999996
149.22,110.25,1,5.942000000000007
149.38,110.1375,1,5.943999999999505
149.34,110.1,1,5.945999999999913
149.1,110.25,1,5.947999999999411
149.45999999999998,110.1,1,5.949999999999818
149.58,110.25,1,5.9520000000002256
149.66,110.175,1,5.953999999999724
149.74,110.175,1,5.956000000000131
149.3,110.775,1,5.957999999999629
148.9,110.4,1,5.960000000000036
147.10000000000002,109.575,1,5.961999999999534
144.18,107.5125,1,5.963999999999942
139.22,104.9625,1,5.96599999999944
134.57999999999998,100.5375,1,5.967999999999847
128.1,95.325,1,5.970000000000255
122.62,89.73750000000001,1,5.971999999999753
116.46,84.15,1,5.97400000000016
113.58,79.76249999999999,1,5.975999999999658
110.78,75.9375,1,5.9780000000000655
109.86,72.48750000000001,1,5.979999999999563
108.62,70.35,1,5.981999999999971
107.62,67.0125,1,5.983999999999469
106.46,63.375,1,5.985999999999876
106.06,60.825,1,5.987999999999374
105.9,58.6125,1,5.989999999999782
106.02,56.85,1,5.992000000000189
