gazeX,gazeY,status,timestamp
662.38,75.375,1,8.243999999998778
659.74,77.5875,1,8.245999999999185
653.26,78.075,1,8.247999999999593
645.06,80.25,1,8.25
634.0999999999999,81.0375,1,8.251999999998588
622.6600000000001,82.76249999999999,1,8.253999999998996
612.5799999999999,82.8375,1,8.255999999999403
605.66,82.875,1,8.25799999999981
601.94,82.3125,1,8.260000000000218
599.46,82.0875,1,8.261999999998807
597.06,80.5875,1,8.263999999999214
593.3,78.4125,1,8.265999999999622
588.6600000000001,74.925,1,8.268000000000029
583.98,72.7125,1,8.269999999998618
579.46,72.225,1,8.271999999999025
575.78,73.35,1,8.273999999999432
571.98,72.11250000000001,1,8.27599999999984
571.06,72.525,1,8.278000000000247
569.62,71.7,1,8.279999999998836
568.58,71.2125,1,8.281999999999243
567.4200000000001,69.975,1,8.28399999999965
566.9,70.725,1,8.286000000000058
565.46,69.0375,1,8.287999999998647
565.7,69.75,1,8.289999999999054
565.3,69.30000000000001,1,8.291999999999462
565.46,68.925,1,8.293999999999869
565.38,67.875,1,8.296000000000276
566.02,68.8125,1,8.297999999998865
565.1800000000001,67.275,1,8.299999999999272
565.5,68.4375,1,8.30199999999968
565.02,66.5625,1,8.304000000000087
564.9,66.15,1,8.305999999998676
564.9,66.3,1,8.307999999999083
565.26,65.8125,1,8.30999999999949
565.26,65.925,1,8.311999999999898
564.78,66.15,1,8.314000000000306
565.1,65.7,1,8.315999999998894
564.86,65.13749999999999,1,8.317999999999302
565.02,65.625,1,8.319999999999709
564.8199999999999,65.85,1,8.322000000000116
564.6600000000001,65.0625,1,8.323999999998705
564.46,64.875,1,8.325999999999112
564.54,64.9875,1,8.32799999999952
564.46,65.0625,1,8.329999999999927
564.66,63.7875,1,8.332000000000335
564.74,64.2,1,8.333999999998923
564.7,63.4125,1,8.33599999999933
564.26,63.375,1,8.337999999999738
564.14,62.925,1,8.340000000000146
564.38,63.225,1,8.341999999998734
563.5799999999999,62.6625,1,8.343999999999141
563.78,62.7375,1,8.345999999999549
563.66,63.1875,1,8.347999999999956
563.54,62.325,1,8.349999999998545
563.9,61.7625,1,8.351999999998952
563.7,62.3625,1,8.35399999999936
563.58,61.725,1,8.355999999999767
564.1400000000001,61.2,1,8.358000000000175
563.6600000000001,61.5375,1,8.359999999998763
563.5,60.6,1,8.36199999999917
563.86,60.975,1,8.363999999999578
563.78,61.125,1,8.365999999999985
563.74,60.825,1,8.367999999998574
563.6600000000001,61.05,1,8.369999999998981
563.3,60.3,1,8.371999999999389
563.4200000000001,60.675,1,8.373999999999796
563.26,60.375,1,8.376000000000204
562.8199999999999,60.675,1,8.377999999998792
563.3399999999999,60.525,1,8.3799999999992
563.14,60.900000000000006,1,8.381999999999607
563.22,60.7125,1,8.384000000000015
562.6600000000001,60.975,1,8.385999999998603
563.06,61.2375,1,8.38799999999901
563.26,60.6,1,8.389999999999418
563.02,61.7625,1,8.391999999999825
563.3,61.9125,1,8.394000000000233
563.58,61.35,1,8.395999999998821
562.78,61.05,1,8.397999999999229
563.14,61.125,1,8.399999999999636
563.4200000000001,60.3375,1,8.402000000000044
563.4200000000001,60.225,1,8.403999999998632
563.54,60.7875,1,8.40599999999904
562.98,60.712500000000006,1,8.407999999999447
563.22,61.125,1,8.409999999999854
563.1800000000001,61.0875,1,8.412000000000262
563.22,60.1875,1,8.41399999999885
563.38,60.1875,1,8.415999999999258
563.38,60.1875,1,8.417999999999665
563.1800000000001,59.2125,1,8.420000000000073
562.46,59.4,1,8.421999999998661
562.5,59.587500000000006,1,8.423999999999069
562.6600000000001,59.7375,1,8.425999999999476
562.22,59.1,1,8.427999999999884
562.1400000000001,58.95,1,8.430000000000291
562.74,59.1,1,8.43199999999888
562.26,58.462500000000006,1,8.433999999999287
562.14,58.35,1,8.435999999999694
562.3,58.95,1,8.438000000000102
562.0999999999999,57.675,1,8.43999999999869
561.86,57.75,1,8.441999999999098
562.06,57.6375,1,8.443999999999505
562.34,57.7875,1,8.445999999999913
562.62,56.1,1,8.44800000000032
562.4200000000001,57.150000000000006,1,8.449999999998909
562.34,56.4,1,8.451999999999316
562.3,56.587500000000006,1,8.453999999999724
562.6600000000001,56.8125,1,8.456000000000131
562.7,56.9625,1,8.45799999999872
562.5,56.85,1,8.459999999999127
563.3,56.775000000000006,1,8.461999999999534
562.74,56.55,1,8.463999999999942
561.1400000000001,58.2,1,8.46600000000035
557.46,61.2,1,8.467999999998938
551.46,66.825,1,8.469999999999345
543.82,75.6,1,8.471999999999753
534.5,87.8625,1,8.47400000000016
527.02,98.7,1,8.475999999998749
520.66,109.95,1,8.477999999999156
515.82,120.45,1,8.479999999999563
513.86,130.4625,1,8.481999999999971
513.38,135.6375,1,8.48399999999856
513.74,140.3625,1,8.485999999998967
514.14,141.45,1,8.487999999999374
513.94,143.28750000000002,1,8.489999999999782
513.3,143.85,1,8.49200000000019
513.1800000000001,143.475,1,8.493999999998778
512.26,142.575,1,8.495999999999185
512.94,141.97500000000002,1,8.497999999999593
512.22,140.925,1,8.5
512.34,140.1,1,8.501999999998588
511.66,138.6375,1,8.503999999998996
511.18,139.725,1,8.505999999999403
510.8200000000001,139.8,1,8.50799999999981
510.86,140.1375,1,8.510000000000218
510.62,140.4,1,8.511999999998807
510.66,141.3,1,8.513999999999214
510.14,140.325,1,8.515999999999622
510.78,140.7,1,8.518000000000029
510.62,140.96249999999998,1,8.519999999998618
510.9,141.525,1,8.521999999999025
510.7,141.2625,1,8.523999999999432
510.7000000000001,141.225,1,8.52599999999984
510.7,141.1875,1,8.528000000000247
510.62,141.075,1,8.529999999998836
510.82,141.0,1,8.531999999999243
510.54,141.0,1,8.53399999999965
510.46,140.3625,1,8.536000000000058
510.82,140.1375,1,8.537999999998647
510.26,139.35,1,8.539999999999054
510.42,139.6875,1,8.541999999999462
510.14,139.3125,1,8.543999999999869
510.7000000000001,138.975,1,8.546000000000276
510.18,139.05,1,8.547999999998865
510.46,139.3875,1,8.549999999999272
509.98,137.9625,1,8.55199999999968
510.06000000000006,138.0,1,8.554000000000087
509.8200000000001,137.1375,1,8.555999999998676
510.26,138.15,1,8.557999999999083
509.58,137.2875,1,8.55999999999949
510.1,137.25,1,8.561999999999898
509.74,136.95,1,8.564000000000306
509.42,136.3875,1,8.565999999998894
509.26,136.53750000000002,1,8.567999999999302
509.54,137.175,1,8.569999999999709
509.14,135.8625,1,8.572000000000116
509.5,136.6125,1,8.573999999998705
508.82,135.9375,1,8.575999999999112
509.06,135.3375,1,8.57799999999952
509.1,135.3375,1,8.579999999999927
508.94,135.75,1,8.582000000000335
508.7,134.85,1,8.583999999998923
509.34,135.45,1,8.58599999999933
509.06000000000006,135.075,1,8.587999999999738
509.02,134.7,1,8.590000000000146
509.22,134.85,1,8.591999999998734
508.58,134.325,1,8.593999999999141
508.62,134.325,1,8.595999999999549
509.02,134.625,1,8.597999999999956
508.86,134.3625,1,8.599999999998545
509.1,134.3625,1,8.601999999998952
508.94,134.4,1,8.60399999999936
508.9,135.0,1,8.605999999999767
508.62,133.7625,1,8.608000000000175
508.9,135.4125,1,8.609999999998763
509.1,134.8875,1,8.61199999999917
509.54,134.2875,1,8.613999999999578
509.46,134.28750000000002,1,8.615999999999985
509.9,135.3,1,8.617999999998574
509.78,133.7625,1,8.619999999998981
509.86,134.77499999999998,1,8.621999999999389
509.78,134.025,1,8.623999999999796
510.1,134.28750000000002,1,8.626000000000204
510.14,133.575,1,8.627999999998792
510.18000000000006,134.1375,1,8.6299999999992
510.3,134.02499999999998,1,8.631999999999607
510.26,133.6875,1,8.634000000000015
510.3,133.2,1,8.635999999998603
509.86,133.2,1,8.63799999999901
509.5,131.925,1,8.639999999999418
510.22,132.5625,1,8.641999999999825
509.82,132.1125,1,8.644000000000233
509.3,131.2875,1,8.645999999998821
509.66,132.5625,1,8.647999999999229
509.7000000000001,131.475,1,8.649999999999636
508.9,131.02499999999998,1,8.652000000000044
509.34,131.7,1,8.653999999998632
509.06,130.2375,1,8.65599999999904
509.54,132.225,1,8.657999999999447
509.34,131.0625,1,8.659999999999854
509.26,131.25,1,8.662000000000262
509.78,130.7625,1,8.66399999999885
509.3,131.925,1,8.665999999999258
509.5,131.8875,1,8.667999999999665
509.46,131.8125,1,8.670000000000073
509.02,131.77499999999998,1,8.671999999998661
509.54,131.5875,1,8.673999999999069
509.3,131.55,1,8.675999999999476
509.58,132.825,1,8.677999999999884
509.58,131.8125,1,8.680000000000291
509.5,131.77499999999998,1,8.68199999999888
509.54,131.325,1,8.683999999999287
509.74,132.6375,1,8.685999999999694
509.74,131.58749999999998,1,8.688000000000102
509.7,131.775,1,8.68999999999869
509.94,131.325,1,8.691999999999098
509.26,131.625,1,8.693999999999505
509.34,130.9125,1,8.695999999999913
509.38,131.1,1,8.69800000000032
509.58,130.875,1,8.699999999998909
509.46,131.55,1,8.701999999999316
508.94,129.825,1,8.703999999999724
509.06000000000006,130.91250000000002,1,8.706000000000131
508.86,130.05,1,8.70799999999872
509.14,130.4625,1,8.709999999999127
509.1,129.9,1,8.711999999999534
508.54,129.15,1,8.713999999999942
508.9,129.075,1,8.71600000000035
509.1,129.675,1,8.717999999998938
508.78,128.77499999999998,1,8.719999999999345
508.66,129.4125,1,8.721999999999753
508.98,129.45,1,8.72400000000016
508.98,129.8625,1,8.725999999998749
508.86,129.075,1,8.727999999999156
508.86,128.925,1,8.729999999999563
508.98,129.75,1,8.731999999999971
509.22,130.6125,1,8.73399999999856
508.86,128.925,1,8.735999999998967
509.14,128.9625,1,8.737999999999374
509.18,129.375,1,8.739999999999782
508.9,129.6375,1,8.74200000000019
509.18,128.8125,1,8.743999999998778
509.66,130.2,1,8.745999999999185
508.78,128.85,1,8.747999999999593
509.74,129.825,1,8.75
509.74,128.775,1,8.751999999998588
509.66,129.2625,1,8.753999999998996
509.38,128.325,1,8.755999999999403
509.54,128.25,1,8.75799999999981
509.54,128.8125,1,8.760000000000218
509.66,128.8125,1,8.761999999998807
509.1,127.4625,1,8.763999999999214
509.78,128.625,1,8.765999999999622
509.66,128.5125,1,8.768000000000029
510.22,127.9875,1,8.769999999998618
509.62,128.4,1,8.771999999999025
509.34,127.8,1,8.773999999999432
509.82,127.725,1,8.77599999999984
510.14,128.925,1,8.778000000000247
509.74,127.875,1,8.779999999998836
509.7000000000001,127.725,1,8.781999999999243
510.06,128.02499999999998,1,8.78399999999965
509.82,127.3125,1,8.786000000000058
509.82,127.2375,1,8.787999999998647
510.06,127.6875,1,8.789999999999054
510.22,128.25,1,8.791999999999462
509.94,128.175,1,8.793999999999869
509.9,128.1,1,8.796000000000276
509.8200000000001,128.1375,1,8.797999999998865
509.66,127.5,1,8.799999999999272
509.9,128.175,1,8.80199999999968
509.98,127.7625,1,8.804000000000087
510.06,128.25,1,8.805999999998676
510.30000000000007,128.5125,1,8.807999999999083
509.58,128.1,1,8.80999999999949
509.82,127.6125,1,8.811999999999898
509.98,128.8875,1,8.814000000000306
509.38,128.4,1,8.815999999998894
509.58,128.25,1,8.817999999999302
509.5,128.625,1,8.819999999999709
509.46,128.85000000000002,1,8.822000000000116
509.14,127.8,1,8.823999999998705
508.62,128.7,1,8.825999999999112
509.22,128.85,1,8.82799999999952
509.46,129.975,1,8.829999999999927
508.9,128.66250000000002,1,8.832000000000335
508.86,129.3375,1,8.833999999998923
508.58,129.1125,1,8.83599999999933
508.18,129.0375,1,8.837999999999738
508.62,129.1125,1,8.840000000000146
508.86,128.85,1,8.841999999998734
508.02,128.025,1,8.843999999999141
508.42,129.525,1,8.845999999999549
508.42,127.875,1,8.847999999999956
508.34,128.9625,1,8.849999999998545
508.34,129.0,1,8.851999999998952
508.22,128.47500000000002,1,8.85399999999936
508.26,128.1375,1,8.855999999999767
507.86,129.0,1,8.858000000000175
508.02,128.1,1,8.859999999998763
508.34,128.175,1,8.86199999999917
508.22,128.8125,1,8.863999999999578
507.7,128.25,1,8.865999999999985
508.14,128.5875,1,8.867999999998574
507.94,128.4,1,8.869999999998981
508.02,129.0375,1,8.871999999999389
508.26,129.1875,1,8.873999999999796
508.06,128.66250000000002,1,8.876000000000204
509.06,128.85,1,8.877999999998792
511.3,130.05,1,8.8799999999992
515.74,132.6375,1,8.881999999999607
522.22,135.975,1,8.884000000000015
529.94,140.28750000000002,1,8.885999999998603
538.46,144.9375,1,8.88799999999901
547.94,150.89999999999998,1,8.889999999999418
556.74,154.9875,1,8.891999999999825
564.3,159.3,1,8.894000000000233
570.62,162.71249999999998,1,8.895999999998821
575.22,167.21249999999998,1,8.897999999999229
577.38,170.7,1,8.899999999999636
578.1800000000001,174.825,1,8.902000000000044
578.34,177.6,1,8.903999999998632
578.0999999999999,180.1875,1,8.90599999999904
578.26,181.9875,1,8.907999999999447
578.38,183.3,1,8.909999999999854
578.46,183.75,1,8.912000000000262
578.14,183.0,1,8.91399999999885
577.46,180.8625,1,8.915999999999258
578.02,180.9,1,8.917999999999665
578.02,179.025,1,8.920000000000073
578.1400000000001,179.2875,1,8.921999999998661
578.38,178.5375,1,8.923999999999069
578.46,178.91250000000002,1,8.925999999999476
578.5799999999999,178.8,1,8.927999999999884
578.8199999999999,179.175,1,8.930000000000291
578.9,178.05,1,8.93199999999888
578.54,178.83749999999998,1,8.933999999999287
578.46,177.7875,1,8.935999999999694
578.3,178.2,1,8.938000000000102
578.98,178.125,1,8.93999999999869
578.54,178.53750000000002,1,8.941999999999098
578.4200000000001,177.7125,1,8.943999999999505
578.62,177.675,1,8.945999999999913
578.5,176.0625,1,8.94800000000032
578.3399999999999,177.4125,1,8.949999999998909
578.3,176.325,1,8.951999999999316
578.6600000000001,177.9375,1,8.953999999999724
578.02,176.2125,1,8.956000000000131
578.54,176.58749999999998,1,8.95799999999872
578.3399999999999,175.0125,1,8.959999999999127
578.7,175.9125,1,8.961999999999534
577.74,175.3875,1,8.963999999999942
578.58,175.725,1,8.96600000000035
578.4200000000001,174.8625,1,8.967999999998938
579.06,176.3625,1,8.969999999999345
578.86,174.75,1,8.971999999999753
579.54,176.175,1,8.97400000000016
578.98,175.875,1,8.975999999998749
579.38,176.0625,1,8.977999999999156
578.74,175.3875,1,8.979999999999563
579.62,175.9125,1,8.981999999999971
579.3,175.16250000000002,1,8.98399999999856
579.14,175.64999999999998,1,8.985999999998967
579.3399999999999,174.89999999999998,1,8.987999999999374
579.4200000000001,175.5,1,8.989999999999782
579.1800000000001,174.225,1,8.99200000000019
579.62,174.6,1,8.993999999998778
579.6600000000001,175.425,1,8.995999999999185
579.74,174.6375,1,8.997999999999593
579.94,174.33749999999998,1,9.0
579.5,174.5625,1,9.001999999998588
579.74,173.7,1,9.003999999998996
579.5,175.2375,1,9.005999999999403
579.9000000000001,174.2625,1,9.00799999999981
579.78,174.1875,1,9.010000000000218
579.38,173.325,1,9.011999999998809
579.9000000000001,174.075,1,9.013999999999214
579.8199999999999,173.175,1,9.015999999999622
579.54,173.4375,1,9.018000000000027
579.86,173.2875,1,9.019999999998618
580.02,174.0,1,9.021999999999023
579.8199999999999,173.47500000000002,1,9.023999999999432
579.38,173.1,1,9.02599999999984
579.54,173.77499999999998,1,9.028000000000247
580.1,173.4,1,9.029999999998836
579.4200000000001,172.125,1,9.031999999999243
579.3399999999999,173.55,1,9.03399999999965
579.3,172.83749999999998,1,9.036000000000058
579.74,171.9375,1,9.037999999998648
579.3,172.5375,1,9.039999999999054
579.5,172.6875,1,9.041999999999462
579.3,171.975,1,9.043999999999867
579.34,172.6875,1,9.046000000000276
579.4200000000001,172.6125,1,9.047999999998863
579.42,172.2,1,9.049999999999272
579.22,172.65,1,9.05199999999968
579.1400000000001,172.65,1,9.054000000000087
579.26,172.72500000000002,1,9.055999999998676
579.26,171.41250000000002,1,9.057999999999083
579.1400000000001,172.2375,1,9.05999999999949
578.62,172.5,1,9.061999999999898
578.98,171.4125,1,9.064000000000306
579.4200000000001,171.89999999999998,1,9.065999999998894
579.06,171.5625,1,9.067999999999302
579.4200000000001,171.75,1,9.069999999999707
579.3,171.525,1,9.072000000000116
579.4200000000001,171.97500000000002,1,9.073999999998705
579.14,171.6375,1,9.075999999999112
578.98,171.525,1,9.07799999999952
578.78,171.525,1,9.079999999999927
578.9,171.3,1,9.082000000000336
579.3,171.675,1,9.083999999998923
579.22,171.8625,1,9.08599999999933
579.34,171.71249999999998,1,9.087999999999738
578.86,170.7375,1,9.090000000000146
579.22,171.52499999999998,1,9.091999999998734
579.54,171.9,1,9.09399999999914
579.46,170.55,1,9.095999999999547
579.78,171.0,1,9.097999999999956
579.3,171.60000000000002,1,9.099999999998545
579.26,171.0375,1,9.101999999998952
579.5,170.96249999999998,1,9.10399999999936
579.62,170.6625,1,9.105999999999767
579.7,170.2125,1,9.108000000000176
579.3399999999999,171.2625,1,9.109999999998765
579.22,170.175,1,9.11199999999917
579.46,169.91250000000002,1,9.113999999999578
579.3,170.7,1,9.115999999999984
579.38,170.4375,1,9.117999999998574
579.1800000000001,169.6125,1,9.11999999999898
579.94,170.925,1,9.121999999999389
579.1800000000001,169.65,1,9.123999999999796
579.5,171.3375,1,9.126000000000204
579.5,169.8,1,9.127999999998792
579.74,170.8875,1,9.1299999999992
579.9,170.6625,1,9.131999999999609
579.7,170.4375,1,9.134000000000016
579.7,170.21249999999998,1,9.135999999998605
580.22,170.8125,1,9.13799999999901
579.98,171.15,1,9.139999999999418
580.14,171.9,1,9.141999999999824
580.0999999999999,173.25,1,9.144000000000233
579.78,176.55,1,9.14599999999882
577.74,182.25,1,9.147999999999229
574.74,190.4625,1,9.149999999999636
573.22,204.375,1,9.152000000000044
571.3399999999999,219.3,1,9.153999999998632
568.94,233.475,1,9.15599999999904
567.9,248.5125,1,9.157999999999449
565.66,263.325,1,9.159999999999854
562.74,275.475,1,9.162000000000262
560.06,286.3875,1,9.16399999999885
555.26,298.79999999999995,1,9.165999999999258
551.22,308.4375,1,9.167999999999664
548.1,319.0875,1,9.170000000000073
546.38,329.2875,1,9.17199999999866
545.5,335.4,1,9.173999999999069
546.5799999999999,340.98749999999995,1,9.175999999999476
547.98,344.70000000000005,1,9.177999999999884
548.7,346.1625,1,9.180000000000293
549.06,345.1125,1,9.18199999999888
549.1,343.875,1,9.183999999999289
548.94,341.8875,1,9.185999999999694
548.38,340.23749999999995,1,9.188000000000102
547.94,339.3,1,9.18999999999869
547.6600000000001,338.73749999999995,1,9.191999999999098
547.62,339.1875,1,9.193999999999503
547.74,339.975,1,9.195999999999913
547.3399999999999,340.6125,1,9.19800000000032
547.1,340.6875,1,9.199999999998909
547.02,340.95,1,9.201999999999316
546.5799999999999,341.025,1,9.203999999999724
546.7,341.4375,1,9.206000000000133
546.46,340.5375,1,9.20799999999872
546.5799999999999,340.875,1,9.209999999999129
545.94,340.38750000000005,1,9.211999999999534
546.3,340.95,1,9.213999999999942
546.38,339.825,1,9.21600000000035
546.06,339.67499999999995,1,9.217999999998938
546.26,339.63750000000005,1,9.219999999999343
546.1400000000001,339.48749999999995,1,9.221999999999753
545.9000000000001,339.3375,1,9.22400000000016
546.38,340.2,1,9.225999999998749
546.26,339.075,1,9.227999999999156
546.22,338.85,1,9.229999999999563
546.34,338.17499999999995,1,9.231999999999973
545.98,338.32500000000005,1,9.23399999999856
546.06,337.35,1,9.235999999998969
546.02,336.75,1,9.237999999999374
545.7,337.8375,1,9.239999999999782
545.9000000000001,336.525,1,9.24200000000019
545.94,335.8875,1,9.243999999998778
545.34,336.1875,1,9.245999999999183
545.9000000000001,335.7375,1,9.247999999999593
545.5,335.1375,1,9.25
545.5799999999999,334.9125,1,9.251999999998588
545.54,334.8,1,9.253999999998996
545.26,333.4875,1,9.255999999999403
545.54,334.5375,1,9.25799999999981
544.98,333.4875,1,9.260000000000218
545.22,332.625,1,9.261999999998809
545.14,332.85,1,9.263999999999214
545.22,333.0375,1,9.265999999999622
544.98,331.725,1,9.268000000000027
544.9000000000001,331.5,1,9.269999999998618
544.6600000000001,331.1625,1,9.271999999999023
544.58,331.65,1,9.273999999999432
545.06,330.975,1,9.27599999999984
544.78,331.575,1,9.278000000000247
544.74,331.35,1,9.279999999998836
544.94,331.575,1,9.281999999999243
545.0999999999999,330.86249999999995,1,9.28399999999965
544.9000000000001,330.825,1,9.286000000000058
545.3399999999999,330.3375,1,9.287999999998648
545.7,330.86249999999995,1,9.289999999999054
544.98,330.29999999999995,1,9.291999999999462
545.78,330.5625,1,9.293999999999867
545.42,330.225,1,9.296000000000276
545.22,330.7125,1,9.297999999998863
545.9000000000001,330.075,1,9.299999999999272
545.6600000000001,330.8625,1,9.30199999999968
545.94,331.275,1,9.304000000000087
545.86,331.3875,1,9.305999999998676
546.22,330.9,1,9.307999999999083
546.1400000000001,331.5,1,9.30999999999949
546.46,330.7875,1,9.311999999999898
545.9,330.2625,1,9.314000000000306
546.06,331.1625,1,9.315999999998894
545.78,330.4125,1,9.317999999999302
545.8599999999999,330.48749999999995,1,9.319999999999707
545.9,330.675,1,9.322000000000116
545.7,330.375,1,9.323999999998705
545.54,330.5625,1,9.325999999999112
545.38,329.2125,1,9.32799999999952
545.26,329.8125,1,9.329999999999927
545.38,328.65,1,9.332000000000336
545.14,328.725,1,9.333999999998923
544.4200000000001,327.63750000000005,1,9.33599999999933
544.86,328.0125,1,9.337999999999738
544.74,327.3375,1,9.340000000000146
544.8199999999999,327.3,1,9.341999999998734
544.4200000000001,326.3625,1,9.34399999999914
544.38,326.775,1,9.345999999999547
544.38,325.65,1,9.347999999999956
544.22,325.95,1,9.349999999998545
543.5,325.2,1,9.351999999998952
543.86,325.2375,1,9.35399999999936
544.06,324.9375,1,9.355999999999767
544.22,324.63750000000005,1,9.358000000000176
543.74,324.3375,1,9.359999999998765
543.9000000000001,324.0,1,9.36199999999917
543.66,324.3,1,9.363999999999578
543.94,325.05,1,9.365999999999984
544.42,324.675,1,9.367999999998574
544.02,325.6875,1,9.36999999999898
543.9,323.9625,1,9.371999999999389
544.1800000000001,325.4625,1,9.373999999999796
544.1,325.0875,1,9.376000000000204
543.78,324.63750000000005,1,9.377999999998792
544.1800000000001,324.75,1,9.3799999999992
544.38,325.6125,1,9.381999999999609
544.38,325.6125,1,9.384000000000016
544.26,325.7625,1,9.385999999998605
544.3,325.1625,1,9.38799999999901
543.8199999999999,325.35,1,9.389999999999418
544.46,325.5375,1,9.391999999999824
544.26,325.875,1,9.394000000000233
543.86,325.5375,1,9.39599999999882
543.94,324.975,1,9.397999999999229
543.94,325.2375,1,9.399999999999636
544.02,325.725,1,9.402000000000044
543.74,324.975,1,9.403999999998632
543.9000000000001,325.65,1,9.40599999999904
544.14,325.8375,1,9.407999999999449
544.18,326.2125,1,9.409999999999854
544.02,326.4375,1,9.412000000000262
543.6600000000001,326.2875,1,9.41399999999885
544.1,325.8375,1,9.415999999999258
544.02,326.1375,1,9.417999999999664
543.94,326.775,1,9.420000000000073
544.14,326.8125,1,9.42199999999866
544.1400000000001,326.4375,1,9.423999999999069
544.3800000000001,326.7375,1,9.425999999999476
544.06,326.70000000000005,1,9.427999999999884
544.3,327.0375,1,9.430000000000293
543.8199999999999,328.1625,1,9.43199999999888
541.4200000000001,331.65,1,9.433999999999289
536.78,335.85,1,9.435999999999694
529.06,342.15,1,9.438000000000102
519.74,351.48749999999995,1,9.43999999999869
509.34,361.8,1,9.441999999999098
499.7000000000001,375.6375,1,9.443999999999503
487.42,387.4500000000001,1,9.445999999999913
477.98,397.7625,1,9.44800000000032
467.46,411.8625,1,9.449999999998909
455.94,423.9375,1,9.451999999999316
443.34,433.7625000000001,1,9.453999999999724
430.5,446.25,1,9.456000000000133
417.54,461.5875,1,9.45799999999872
405.58,471.975,1,9.459999999999129
393.14,486.4875,1,9.461999999999534
385.66,498.825,1,9.463999999999942
379.26,508.9125,1,9.46600000000035
372.1,519.7125,1,9.467999999998938
369.3,528.3,1,9.469999999999343
366.26,534.0,1,9.471999999999753
364.42,539.775,1,9.47400000000016
361.98,546.7125,1,9.475999999998749
361.94,549.9749999999999,1,9.477999999999156
362.5,549.75,1,9.479999999999563
363.9,549.525,1,9.481999999999973
363.7,548.1375,1,9.48399999999856
363.34,546.3375,1,9.485999999998969
362.7000000000001,545.325,1,9.487999999999374
361.98,545.175,1,9.489999999999782
361.26,545.1375,1,9.49200000000019
359.94,546.525,1,9.493999999998778
360.62,546.6,1,9.495999999999183
360.62,548.2125000000001,1,9.497999999999593
359.78,548.175,1,9.5
360.1,549.0374999999999,1,9.501999999998588
359.94,549.7874999999999,1,9.503999999998996
360.34,549.675,1,9.505999999999403
359.94,549.375,1,9.50799999999981
360.22,550.125,1,9.510000000000218
360.26,550.3125,1,9.511999999998809
360.22,550.3125,1,9.513999999999214
360.22,550.2,1,9.515999999999622
360.3,550.275,1,9.518000000000027
360.3,550.2375,1,9.519999999998618
360.3,550.4625,1,9.521999999999023
359.9,549.825,1,9.523999999999432
359.9,550.2,1,9.52599999999984
359.78,549.675,1,9.528000000000247
359.26,549.075,1,9.529999999998836
359.46,549.0,1,9.531999999999243
359.06,549.1125,1,9.53399999999965
358.7,547.9125,1,9.536000000000058
358.74,548.025,1,9.537999999998648
358.74,548.3625,1,9.539999999999054
358.58000000000004,548.1375,1,9.541999999999462
357.9,547.1625,1,9.543999999999867
358.14,548.1375,1,9.546000000000276
357.1,547.2375,1,9.547999999998863
357.5,547.2750000000001,1,9.549999999999272
357.5,547.0875,1,9.55199999999968
357.02,547.125,1,9.554000000000087
356.38,547.0875000000001,1,9.555999999998676
356.26,547.7625,1,9.557999999999083
356.18,547.2750000000001,1,9.55999999999949
356.34000000000003,547.125,1,9.561999999999898
355.58000000000004,546.0374999999999,1,9.564000000000306
356.14,546.9749999999999,1,9.565999999998894
355.34,546.8625,1,9.567999999999302
355.54,546.675,1,9.569999999999707
355.22,546.7875,1,9.572000000000116
355.5,547.0125,1,9.573999999998705
354.86,546.3,1,9.575999999999112
355.22,547.5375,1,9.57799999999952
354.02,546.5625,1,9.579999999999927
354.82,547.6125,1,9.582000000000336
354.1,547.125,1,9.583999999998923
354.54,547.7625,1,9.58599999999933
354.58,547.0125,1,9.587999999999738
354.78,547.8,1,9.590000000000146
354.02,547.35,1,9.591999999998734
355.06,548.1,1,9.59399999999914
354.66,547.7625,1,9.595999999999547
354.74,547.575,1,9.597999999999956
354.9,547.35,1,9.599999999998545
355.1,547.7625,1,9.601999999998952
354.54,547.65,1,9.60399999999936
355.22,548.475,1,9.605999999999767
354.94,548.2125,1,9.608000000000176
355.02,548.5125,1,9.609999999998765
353.98,546.8625,1,9.61199999999917
354.38,547.1624999999999,1,9.613999999999578
353.94,547.0125,1,9.615999999999984
354.26,547.05,1,9.617999999998574
354.06,547.6875,1,9.61999999999898
354.06,547.7625,1,9.621999999999389
353.58000000000004,547.425,1,9.623999999999796
353.46000000000004,547.0875,1,9.626000000000204
353.3,546.9,1,9.627999999998792
353.62,547.425,1,9.6299999999992
353.18,547.1625,1,9.631999999999609
353.34000000000003,546.825,1,9.634000000000016
352.5,546.075,1,9.635999999998605
353.1,546.1500000000001,1,9.63799999999901
351.74,545.925,1,9.639999999999418
352.38,546.75,1,9.641999999999824
352.34,546.2625,1,9.644000000000233
352.29999999999995,546.7125,1,9.64599999999882
351.74,546.1875,1,9.647999999999229
352.14,546.7875,1,9.649999999999636
351.82,546.45,1,9.652000000000044
352.02,546.4875,1,9.653999999998632
352.1,546.675,1,9.65599999999904
352.38,546.825,1,9.657999999999449
351.74,545.8875,1,9.659999999999854
352.02,546.5625,1,9.662000000000262
351.94,546.45,1,9.66399999999885
352.42,546.6375,1,9.665999999999258
351.82,546.5625,1,9.667999999999664
352.29999999999995,547.2375,1,9.670000000000073
351.66,546.15,1,9.67199999999866
352.14,546.4124999999999,1,9.673999999999069
352.58,546.6,1,9.675999999999476
