gazeX,gazeY,status,timestamp
190.42,544.1625,1,3.4459999999999127
190.38,545.5125,1,3.4479999999998654
190.38,545.3625,1,3.449999999999818
189.78,546.15,1,3.451999999999771
190.26,545.175,1,3.4539999999997235
190.58,545.8875,1,3.455999999999676
190.18,545.2874999999999,1,3.458000000000084
190.02,546.2625,1,3.4600000000000364
190.54,545.7,1,3.461999999999989
190.78,545.3625,1,3.463999999999942
190.58,545.5875000000001,1,3.4659999999998945
190.34,546.2625,1,3.467999999999847
190.18,545.8875,1,3.4699999999998
189.74,545.775,1,3.4719999999997526
189.86,546.5625,1,3.4739999999997053
190.7,546.3375,1,3.4760000000001128
189.54,545.7375,1,3.478000000000065
189.94,546.3375,1,3.480000000000018
189.98,545.8875,1,3.481999999999971
189.98,545.925,1,3.483999999999924
189.94,545.8875,1,3.4859999999998763
189.9,545.175,1,3.487999999999829
190.02,545.925,1,3.4899999999997817
189.46,545.2125000000001,1,3.4919999999997344
189.3,545.775,1,3.493999999999687
189.86,545.85,1,3.4960000000000946
189.06,545.7375,1,3.4980000000000477
189.9,543.9,1,3.5
188.9,544.5375,1,3.5019999999999527
189.54,544.6875,1,3.5039999999999054
188.78,544.2,1,3.505999999999858
189.1,543.4124999999999,1,3.507999999999811
189.38,543.45,1,3.5099999999997635
189.46,543.8625,1,3.511999999999716
189.34,542.8875,1,3.513999999999669
189.3,543.2625,1,3.5160000000000764
189.06,543.3375000000001,1,3.518000000000029
189.22,542.925,1,3.519999999999982
189.3,543.075,1,3.5219999999999345
187.82,543.525,1,3.5239999999998872
184.66,545.2875,1,3.52599999999984
179.06,545.7375,1,3.5279999999997926
170.22,548.925,1,3.5299999999997453
159.74,549.4875,1,3.531999999999698
146.74,551.55,1,3.534000000000105
132.22,552.15,1,3.536000000000058
117.9,555.0375,1,3.538000000000011
103.06,556.1624999999999,1,3.539999999999964
89.1,557.55,1,3.5419999999999163
76.46000000000001,557.625,1,3.543999999999869
67.3,558.15,1,3.5459999999998217
61.06,558.1125,1,3.5479999999997744
58.78,559.7625,1,3.549999999999727
59.22,560.475,1,3.55199999999968
61.3,561.1875,1,3.5540000000000878
64.22,561.6375,1,3.55600000000004
67.46,561.525,1,3.5579999999999927
71.1,561.9749999999999,1,3.559999999999945
72.34,562.3125,1,3.561999999999898
72.97999999999999,561.4125,1,3.563999999999851
72.46,562.1625,1,3.5659999999998035
71.34,561.3375,1,3.5679999999997563
70.9,561.6,1,3.569999999999709
69.38,561.4875,1,3.5720000000001164
68.66,561.8625,1,3.574000000000069
69.06,561.2625,1,3.576000000000022
68.7,561.45,1,3.5779999999999745
69.22,562.125,1,3.5799999999999272
68.9,561.375,1,3.58199999999988
69.62,561.7874999999999,1,3.5839999999998327
69.66,561.45,1,3.5859999999997854
69.82,561.4875,1,3.587999999999738
70.06,561.0375,1,3.5899999999996908
69.62,561.5250000000001,1,3.5920000000000982
70.02,560.925,1,3.594000000000051
70.1,561.75,1,3.596000000000004
70.1,562.275,1,3.5979999999999563
69.74000000000001,561.15,1,3.599999999999909
70.3,561.15,1,3.6019999999998618
70.18,562.6875,1,3.6039999999998154
70.25999999999999,560.85,1,3.605999999999767
69.82,561.075,1,3.60799999999972
69.78,561.7125,1,3.6099999999996726
69.86,560.7375,1,3.61200000000008
69.82,561.2625,1,3.6140000000000327
69.74000000000001,562.2,1,3.6159999999999854
69.14,560.775,1,3.617999999999938
69.62,562.0125,1,3.619999999999891
69.66,561.6,1,3.621999999999844
69.14,561.75,1,3.623999999999796
69.18,562.0125,1,3.625999999999749
69.97999999999999,562.7625,1,3.6279999999997017
69.42,561.9749999999999,1,3.630000000000109
69.34,561.375,1,3.632000000000062
69.06,562.05,1,3.634000000000015
69.3,562.2,1,3.6359999999999673
68.66,561.5999999999999,1,3.63799999999992
69.53999999999999,562.0875000000001,1,3.6399999999998727
68.97999999999999,562.1625,1,3.641999999999826
69.1,562.125,1,3.643999999999778
69.42,561.375,1,3.645999999999731
68.3,561.45,1,3.647999999999684
69.1,561.75,1,3.650000000000091
69.14,562.9875,1,3.652000000000044
69.46000000000001,561.975,1,3.653999999999997
68.62,561.375,1,3.655999999999949
68.9,562.35,1,3.6579999999999018
68.94,561.675,1,3.6599999999998554
69.46000000000001,561.825,1,3.661999999999807
69.18,562.0875000000001,1,3.66399999999976
69.54,560.925,1,3.6659999999997126
69.25999999999999,561.9,1,3.66800000000012
68.82,562.5,1,3.6700000000000728
69.5,561.3375000000001,1,3.6720000000000255
69.53999999999999,560.9625000000001,1,3.673999999999978
69.53999999999999,561.225,1,3.675999999999931
69.25999999999999,560.925,1,3.677999999999884
68.97999999999999,560.5875000000001,1,3.679999999999836
69.42,560.4375,1,3.681999999999789
69.53999999999999,559.2375,1,3.6839999999997417
69.22,560.2125,1,3.6859999999996944
69.02,560.475,1,3.688000000000102
68.78,559.2,1,3.690000000000055
68.5,559.7249999999999,1,3.6920000000000073
68.82000000000001,560.0625,1,3.69399999999996
68.58,558.7125000000001,1,3.6959999999999127
68.42,559.2,1,3.6979999999998654
67.9,558.5625,1,3.699999999999818
67.5,558.075,1,3.701999999999771
67.7,557.9625,1,3.703999999999724
67.78,557.8875,1,3.705999999999676
68.1,558.1875,1,3.708000000000084
67.5,557.2125,1,3.710000000000037
68.58,558.9000000000001,1,3.711999999999989
68.18,558.15,1,3.713999999999942
67.34,557.7375,1,3.7159999999998954
68.1,557.85,1,3.717999999999847
67.78,558.375,1,3.7199999999998
68.06,558.1500000000001,1,3.7219999999997526
68.46000000000001,558.525,1,3.723999999999705
68.34,558.675,1,3.7260000000001128
68.26,558.1875,1,3.7280000000000655
68.98,559.2,1,3.730000000000018
68.94,558.8625,1,3.731999999999971
68.3,559.0875,1,3.733999999999924
68.97999999999999,558.6,1,3.735999999999876
68.38,557.9625000000001,1,3.737999999999829
68.98,559.0875,1,3.7399999999997817
68.74,558.7874999999999,1,3.7419999999997344
69.46,558.825,1,3.743999999999687
68.46000000000001,558.7125,1,3.746000000000095
69.02,559.2375,1,3.7480000000000473
69.30000000000001,559.2,1,3.75
68.14,558.6375,1,3.7519999999999527
68.69999999999999,559.3125,1,3.7539999999999054
67.98,558.7875,1,3.755999999999858
68.14,559.2375,1,3.757999999999811
68.58,559.05,1,3.759999999999764
68.14,558.3,1,3.761999999999716
68.38,558.5250000000001,1,3.763999999999669
68.22,558.975,1,3.766000000000077
68.46000000000001,558.5250000000001,1,3.768000000000029
68.14,559.3499999999999,1,3.769999999999982
67.38,558.6375,1,3.7719999999999354
67.7,558.9,1,3.7739999999998872
67.7,557.9625,1,3.77599999999984
67.62,558.5625,1,3.7779999999997926
67.3,558.15,1,3.779999999999745
68.1,558.675,1,3.781999999999698
67.22,557.7,1,3.7840000000001055
67.25999999999999,557.5875,1,3.786000000000058
66.82,558.0,1,3.788000000000011
66.46,557.625,1,3.789999999999964
67.1,557.8499999999999,1,3.791999999999916
67.3,557.9625,1,3.793999999999869
67.46,557.925,1,3.7959999999998217
67.22,557.7750000000001,1,3.7979999999997744
67.1,556.4625000000001,1,3.799999999999727
67.58,557.8875,1,3.80199999999968
67.26,557.775,1,3.8040000000000873
67.53999999999999,556.6500000000001,1,3.80600000000004
67.62,556.9125,1,3.8079999999999927
67.66,557.55,1,3.8099999999999454
67.97999999999999,557.325,1,3.811999999999898
67.74,556.95,1,3.813999999999851
67.42,557.4,1,3.815999999999804
67.3,557.8875,1,3.817999999999756
67.3,556.8375000000001,1,3.819999999999709
67.58,557.4,1,3.822000000000117
66.78,557.2875,1,3.824000000000069
67.42,557.7,1,3.826000000000022
67.3,557.8499999999999,1,3.827999999999975
67.66,557.7,1,3.8299999999999272
67.1,557.8499999999999,1,3.83199999999988
67.1,558.3375,1,3.8339999999998327
67.86,557.7,1,3.835999999999786
69.82,558.3375000000001,1,3.837999999999738
73.22,558.1125,1,3.8399999999996903
78.1,559.575,1,3.842000000000098
84.82,562.35,1,3.844000000000051
91.34,564.4124999999999,1,3.846000000000004
98.62,568.2,1,3.847999999999956
103.46,570.6375,1,3.849999999999909
106.22,572.25,1,3.8519999999998618
107.62,575.025,1,3.8539999999998154
106.62,577.05,1,3.855999999999767
105.86,577.9875,1,3.85799999999972
103.46,578.7,1,3.8599999999996726
102.54,579.5625,1,3.86200000000008
102.62,579.075,1,3.8640000000000327
102.3,578.775,1,3.8659999999999854
102.74,578.7,1,3.867999999999938
102.9,577.05,1,3.869999999999891
103.06,576.6375,1,3.871999999999844
102.74,577.3875,1,3.873999999999796
103.46,576.1875,1,3.875999999999749
102.86,575.8875,1,3.8779999999997017
103.1,577.0125,1,3.880000000000109
102.94,576.6375,1,3.882000000000062
102.58,575.9625,1,3.884000000000015
103.58,577.2,1,3.8859999999999673
103.54,576.9,1,3.88799999999992
103.66,577.2,1,3.8899999999998727
102.74,577.7249999999999,1,3.891999999999826
103.06,577.3125,1,3.893999999999778
102.9,577.05,1,3.895999999999731
102.26,577.6875,1,3.897999999999684
102.1,577.6125,1,3.900000000000091
102.66,576.9749999999999,1,3.902000000000044
102.38,578.4749999999999,1,3.903999999999997
102.22,577.0125,1,3.905999999999949
102.34,577.0125,1,3.9079999999999018
102.14,577.6125,1,3.9099999999998554
102.3,577.575,1,3.911999999999807
102.42,577.1625,1,3.91399999999976
102.1,577.3875,1,3.9159999999997126
101.7,577.275,1,3.91800000000012
102.62,577.125,1,3.9200000000000728
101.98,577.95,1,3.9220000000000255
102.3,578.25,1,3.923999999999978
102.86,577.35,1,3.925999999999931
102.06,577.875,1,3.927999999999884
101.9,577.9125,1,3.929999999999836
102.34,577.35,1,3.931999999999789
101.74,579.675,1,3.9339999999997417
102.14,579.675,1,3.9359999999996944
102.7,579.1125,1,3.938000000000102
102.26,579.4875,1,3.940000000000055
102.46,579.1875,1,3.9420000000000073
103.14,578.2875,1,3.94399999999996
102.22,578.0625,1,3.9459999999999127
102.5,578.8499999999999,1,3.9479999999998654
102.26,579.2625,1,3.949999999999818
102.02,579.975,1,3.951999999999771
102.66,579.0374999999999,1,3.953999999999724
102.1,578.325,1,3.955999999999676
102.22,580.0125,1,3.958000000000084
102.5,578.4749999999999,1,3.960000000000037
102.18,578.175,1,3.961999999999989
102.22,578.5875000000001,1,3.963999999999942
102.98,579.2625,1,3.9659999999998954
101.98,578.475,1,3.967999999999847
102.26,579.45,1,3.9699999999998
102.38,578.5125,1,3.9719999999997526
102.66,579.375,1,3.973999999999705
101.86,579.4125,1,3.9760000000001128
102.14,578.9625,1,3.9780000000000655
102.06,578.55,1,3.980000000000018
102.3,579.7125,1,3.981999999999971
102.78,577.875,1,3.983999999999924
102.62,578.175,1,3.985999999999876
102.06,578.25,1,3.987999999999829
102.06,579.3375000000001,1,3.9899999999997817
102.54,577.575,1,3.9919999999997344
102.46,577.425,1,3.993999999999687
102.5,577.7625,1,3.996000000000095
102.94,576.5625,1,3.9980000000000473
102.46,578.4749999999999,1,4.0
102.3,578.1375,1,4.001999999999953
102.5,578.1,1,4.003999999999905
102.66,579.3,1,4.005999999999858
102.06,577.5375,1,4.007999999999811
103.18,577.7625,1,4.009999999999764
102.46,578.5125,1,4.011999999999716
102.3,578.8125,1,4.013999999999669
102.62,578.5125,1,4.016000000000076
102.66,577.725,1,4.018000000000029
102.74,578.55,1,4.019999999999982
102.9,578.4375,1,4.021999999999935
103.1,579.0374999999999,1,4.023999999999887
102.1,578.9625000000001,1,4.02599999999984
102.5,577.125,1,4.027999999999793
102.78,578.55,1,4.029999999999745
102.22,578.3625,1,4.031999999999698
102.94,577.8375000000001,1,4.0340000000001055
102.98,579.3375,1,4.036000000000058
102.74,578.8125,1,4.038000000000011
103.9,577.0875000000001,1,4.039999999999964
102.9,577.425,1,4.041999999999916
102.94,576.8625,1,4.043999999999869
102.34,578.2125,1,4.045999999999822
102.78,575.8499999999999,1,4.0479999999997744
102.74,577.0875,1,4.049999999999727
102.54,575.85,1,4.05199999999968
102.5,577.5,1,4.054000000000087
102.74,577.8,1,4.05600000000004
102.78,576.9375,1,4.057999999999993
102.86,578.2874999999999,1,4.059999999999945
103.1,577.6125,1,4.061999999999898
102.5,576.9375,1,4.063999999999851
102.14,577.875,1,4.065999999999804
103.06,577.05,1,4.067999999999756
103.38,578.8875,1,4.069999999999709
102.3,579.5999999999999,1,4.072000000000116
103.1,581.8125,1,4.074000000000069
103.78,582.375,1,4.076000000000022
104.22,583.6875,1,4.077999999999975
105.22,584.0625,1,4.079999999999927
105.54,582.3,1,4.08199999999988
106.9,583.8375000000001,1,4.083999999999833
106.74,586.2,1,4.085999999999785
107.46,591.8625,1,4.087999999999738
105.14,593.6624999999999,1,4.089999999999691
106.3,602.1375,1,4.092000000000098
108.98,611.175,1,4.094000000000051
110.46,619.8,1,4.096000000000004
113.38,631.3125,1,4.097999999999956
111.3,646.0125,1,4.099999999999909
118.14,660.1125,1,4.101999999999862
120.70121212121212,662.6795454545455,0,4.103999999999815
123.26242424242425,665.2465909090909,0,4.105999999999767
125.82363636363635,667.8136363636364,0,4.10799999999972
128.38484848484848,670.3806818181818,0,4.109999999999673
130.94606060606063,672.9477272727273,0,4.11200000000008
133.50727272727275,675.5147727272727,0,4.114000000000033
136.06848484848484,678.0818181818181,0,4.1159999999999854
138.62969696969697,680.6488636363637,0,4.117999999999938
141.1909090909091,683.215909090909,0,4.119999999999891
143.7521212121212,685.7829545454546,0,4.121999999999844
146.31333333333333,688.3500000000001,0,4.123999999999796
148.87454545454543,690.9170454545455,0,4.125999999999749
151.43575757575758,693.4840909090909,0,4.127999999999702
153.9969696969697,696.0511363636364,0,4.130000000000109
156.55818181818182,698.6181818181818,0,4.132000000000062
159.11939393939394,701.1852272727273,0,4.134000000000015
161.68060606060607,703.7522727272727,0,4.135999999999967
164.2418181818182,706.3193181818182,0,4.13799999999992
166.8030303030303,708.8863636363637,0,4.139999999999873
169.36424242424243,711.4534090909091,0,4.141999999999825
171.92545454545456,714.0204545454545,0,4.143999999999778
174.48666666666668,716.5875000000001,0,4.145999999999731
177.0478787878788,719.1545454545455,0,4.147999999999684
179.60909090909092,721.721590909091,0,4.150000000000091
182.17030303030305,724.2886363636363,0,4.152000000000044
184.73151515151517,726.8556818181819,0,4.153999999999996
187.2927272727273,729.4227272727273,0,4.155999999999949
189.8539393939394,731.9897727272728,0,4.157999999999902
192.4151515151515,734.5568181818182,0,4.159999999999855
194.9763636363637,737.1238636363638,0,4.161999999999807
197.53757575757572,739.6909090909091,0,4.16399999999976
200.0987878787879,742.2579545454547,0,4.165999999999713
202.66,744.825,1,4.16800000000012
206.7,742.05,1,4.170000000000073
209.58,738.4124999999999,1,4.1720000000000255
199.34,729.285,0,4.173999999999978
189.1,720.1575,0,4.175999999999931
178.86,711.0300000000001,0,4.177999999999884
168.62,701.9025000000001,0,4.179999999999836
158.38,692.7750000000001,1,4.181999999999789
160.01999999999998,689.4000000000001,1,4.183999999999742
159.62,681.2625,1,4.185999999999694
159.3,673.0125,1,4.188000000000102
159.7,666.4124999999999,1,4.190000000000055
159.38,658.275,1,4.192000000000007
158.66,652.3125,1,4.19399999999996
158.38,645.075,1,4.195999999999913
157.62,637.8375,1,4.197999999999865
157.01999999999998,633.45,1,4.199999999999818
155.18,628.3875,1,4.201999999999771
154.82,621.7125,1,4.203999999999724
151.86,617.2125000000001,1,4.205999999999676
152.62,611.925,1,4.208000000000084
152.34,607.875,1,4.210000000000036
154.57999999999998,605.2874999999999,1,4.211999999999989
154.54000000000002,602.85,1,4.213999999999942
153.98,595.65,1,4.215999999999895
154.5,594.8625,1,4.217999999999847
153.82,592.125,1,4.2199999999998
153.38,587.85,1,4.221999999999753
152.89999999999998,585.4125,1,4.223999999999705
153.98000000000002,584.9625000000001,1,4.226000000000113
153.86,581.4375,1,4.2280000000000655
154.34,581.85,1,4.230000000000018
153.86,576.9749999999999,1,4.231999999999971
155.62,579.75,1,4.233999999999924
156.38,575.925,1,4.235999999999876
156.34,574.95,1,4.237999999999829
155.89999999999998,573.975,1,4.239999999999782
155.74,573.075,1,4.241999999999734
154.86,569.7,1,4.243999999999687
155.22,570.9749999999999,1,4.246000000000095
155.33999999999995,567.9,1,4.248000000000047
156.06,567.075,1,4.25
156.10000000000002,565.65,1,4.251999999999953
156.26,566.8499999999999,1,4.253999999999905
155.58,562.2,1,4.255999999999858
156.01999999999998,562.65,1,4.257999999999811
155.74,563.25,1,4.259999999999764
155.06,561.8625,1,4.261999999999716
156.26,561.075,1,4.263999999999669
156.14,561.2625,1,4.266000000000076
155.62,559.6875,1,4.268000000000029
156.78,560.3625,1,4.269999999999982
156.06,559.5375,1,4.271999999999935
155.82,557.475,1,4.273999999999887
156.5,557.325,1,4.27599999999984
156.10000000000002,557.55,1,4.277999999999793
157.62,558.2625,1,4.279999999999745
157.46,556.05,1,4.281999999999698
156.33999999999995,553.875,1,4.2840000000001055
157.94,555.9375,1,4.286000000000058
157.74,554.925,1,4.288000000000011
157.45999999999998,553.575,1,4.289999999999964
158.22,554.8875,1,4.291999999999916
159.26,555.5999999999999,1,4.293999999999869
157.7,551.0999999999999,1,4.295999999999822
158.74,553.0125,1,4.2979999999997744
159.78,553.8375,1,4.299999999999727
159.86,554.4000000000001,1,4.30199999999968
159.45999999999998,553.3125,1,4.304000000000087
159.3,553.6500000000001,1,4.30600000000004
159.10000000000002,553.2375,1,4.307999999999993
159.5,553.5375,1,4.309999999999945
159.1,552.3,1,4.311999999999898
158.98000000000002,552.3375,1,4.313999999999851
158.74,551.25,1,4.315999999999804
158.54,551.8125,1,4.317999999999756
158.46,551.775,1,4.319999999999709
158.42000000000002,551.2874999999999,1,4.322000000000116
158.06,551.5125,1,4.324000000000069
158.62,550.2750000000001,1,4.326000000000022
158.46,550.8,1,4.327999999999975
158.14,550.7249999999999,1,4.329999999999927
158.22,551.1375,1,4.33199999999988
157.89999999999998,551.0999999999999,1,4.333999999999833
157.74,551.4,1,4.335999999999785
157.06,550.5374999999999,1,4.337999999999738
157.7,550.7625,1,4.339999999999691
157.14,551.8875,1,4.342000000000098
157.66,551.5875,1,4.344000000000051
157.66,552.3375,1,4.346000000000004
157.18,551.1375,1,4.347999999999956
158.1,552.1125,1,4.349999999999909
157.82,551.4375,1,4.351999999999862
157.62,550.9125,1,4.353999999999815
157.66,551.4,1,4.355999999999767
158.06,551.9625,1,4.35799999999972
157.78,551.25,1,4.359999999999673
158.06,551.025,1,4.36200000000008
157.74,550.8375,1,4.364000000000033
157.94,550.5374999999999,1,4.3659999999999854
158.38,550.0125,1,4.367999999999938
158.22,550.5374999999999,1,4.369999999999891
157.82,550.9125,1,4.371999999999844
158.26,549.975,1,4.373999999999796
158.10000000000002,550.3125,1,4.375999999999749
158.26,550.65,1,4.377999999999702
158.38,550.4625,1,4.380000000000109
158.38,550.5,1,4.382000000000062
158.5,550.05,1,4.384000000000015
157.86,551.175,1,4.385999999999967
158.74,551.7375,1,4.38799999999992
158.22,551.8875,1,4.389999999999873
158.5,551.7750000000001,1,4.391999999999825
158.54000000000002,551.9625,1,4.393999999999778
159.01999999999998,552.6375,1,4.395999999999731
159.22,552.8625,1,4.397999999999684
159.14,552.9375,1,4.400000000000091
159.54,553.875,1,4.402000000000044
159.5,553.35,1,4.403999999999996
159.5,554.5875000000001,1,4.405999999999949
159.5,554.4000000000001,1,4.407999999999902
159.82,554.8875,1,4.409999999999855
160.3,554.85,1,4.411999999999807
160.14,554.85,1,4.41399999999976
160.7,555.45,1,4.415999999999713
160.01999999999998,555.075,1,4.41800000000012
160.66000000000005,555.7125,1,4.420000000000073
160.01999999999998,554.625,1,4.4220000000000255
160.66,555.6,1,4.423999999999978
160.42000000000002,555.3375,1,4.425999999999931
161.54000000000002,556.2,1,4.427999999999884
160.57999999999998,555.3,1,4.429999999999836
160.57999999999998,554.9625000000001,1,4.431999999999789
160.78,554.625,1,4.433999999999742
160.66,554.025,1,4.435999999999694
159.62,554.3625,1,4.438000000000102
159.94,553.425,1,4.440000000000055
160.54,554.4,1,4.442000000000007
160.18,553.6500000000001,1,4.44399999999996
160.1,552.825,1,4.445999999999913
160.10000000000002,552.75,1,4.447999999999865
160.14,552.0,1,4.449999999999818
159.82,552.2625,1,4.451999999999771
159.94,552.225,1,4.453999999999724
159.42000000000002,552.2249999999999,1,4.455999999999676
159.78,551.625,1,4.458000000000084
159.42000000000002,550.6125,1,4.460000000000036
159.82,552.5625,1,4.461999999999989
159.01999999999998,551.7,1,4.463999999999942
158.06,550.8,1,4.465999999999895
157.5,550.95,1,4.467999999999847
156.62,548.55,1,4.4699999999998
156.78,546.5625,1,4.471999999999753
157.3,543.3,1,4.473999999999705
158.78,542.3625,1,4.476000000000113
159.38,541.875,1,4.4780000000000655
160.22,541.3125,1,4.480000000000018
160.14,541.0875,1,4.481999999999971
160.62,541.05,1,4.483999999999924
160.1,541.5375,1,4.485999999999876
159.7,541.4625,1,4.487999999999829
159.22,542.7,1,4.489999999999782
158.57999999999998,542.8875,1,4.491999999999734
158.94,544.8,1,4.493999999999687
158.74,545.0999999999999,1,4.496000000000095
158.34,544.575,1,4.498000000000047
157.98000000000002,545.4375,1,4.5
158.34,545.325,1,4.501999999999953
158.45999999999998,544.6875,1,4.503999999999905
157.57999999999998,544.9125,1,4.505999999999858
157.9,544.8375,1,4.507999999999811
157.74,544.6875,1,4.509999999999764
157.5,545.3625,1,4.511999999999716
157.74,544.275,1,4.513999999999669
156.45999999999998,544.125,1,4.516000000000076
157.1,544.2,1,4.518000000000029
157.22,545.2875,1,4.519999999999982
156.98,545.4749999999999,1,4.521999999999935
156.89999999999998,544.8,1,4.523999999999887
156.78,544.7625,1,4.52599999999984
156.5,544.125,1,4.527999999999793
156.45999999999998,545.2125,1,4.529999999999745
156.3,544.35,1,4.531999999999698
156.22,544.575,1,4.5340000000001055
155.9,543.6375,1,4.536000000000058
155.86,543.9375,1,4.538000000000011
156.42000000000002,543.75,1,4.539999999999964
156.06,544.0125,1,4.541999999999916
155.7,543.675,1,4.543999999999869
156.22,542.175,1,4.545999999999822
156.26,542.8875,1,4.5479999999997744
156.86,543.3375000000001,1,4.549999999999727
156.22,542.55,1,4.55199999999968
156.18,543.1125,1,4.554000000000087
156.18,541.8,1,4.55600000000004
156.18,543.2625,1,4.557999999999993
156.3,542.475,1,4.559999999999945
155.94,541.6125,1,4.561999999999898
156.42000000000002,543.0,1,4.563999999999851
156.42000000000002,543.5625,1,4.565999999999804
156.38,541.6875,1,4.567999999999756
156.7,543.4125,1,4.569999999999709
156.14,542.6625,1,4.572000000000116
156.7,542.25,1,4.574000000000069
156.34,541.8375,1,4.576000000000022
156.3,542.925,1,4.577999999999975
156.94,542.0250000000001,1,4.579999999999927
157.3,543.3,1,4.58199999999988
156.38,541.5,1,4.583999999999833
157.26,541.9875,1,4.585999999999785
156.9,542.2125,1,4.587999999999738
157.18,543.1875,1,4.589999999999691
157.62,543.3,1,4.592000000000098
157.42000000000002,542.1375,1,4.594000000000051
158.22,543.375,1,4.596000000000004
157.66,543.525,1,4.597999999999956
157.42000000000002,542.625,1,4.599999999999909
157.42000000000002,542.5125,1,4.601999999999862
157.86,543.0374999999999,1,4.603999999999815
157.14,541.7625,1,4.605999999999767
157.98000000000002,542.0625,1,4.60799999999972
158.01999999999998,543.4875,1,4.609999999999673
157.38,542.2875,1,4.61200000000008
158.3,541.7625,1,4.614000000000033
158.1,541.9125,1,4.6159999999999854
157.7,542.6625,1,4.617999999999938
157.66,542.7375,1,4.619999999999891
158.22,542.2125,1,4.621999999999844
158.18,542.25,1,4.623999999999796
158.58,542.925,1,4.625999999999749
158.26,542.5875,1,4.627999999999702
158.57999999999998,543.1875,1,4.630000000000109
158.34,541.5,1,4.632000000000062
158.57999999999998,542.2125000000001,1,4.634000000000015
158.22,541.95,1,4.635999999999967
157.78,541.2,1,4.63799999999992
158.66,541.65,1,4.639999999999873
158.26,543.6375,1,4.641999999999825
158.06,543.075,1,4.643999999999778
157.94,541.425,1,4.645999999999731
158.01999999999998,541.8375,1,4.647999999999684
158.34,541.3875,1,4.650000000000091
158.78,540.75,1,4.652000000000044
157.66000000000005,541.725,1,4.653999999999996
157.89999999999998,541.6500000000001,1,4.655999999999949
157.78,542.2875,1,4.657999999999902
157.57999999999998,542.85,1,4.659999999999855
158.34,542.175,1,4.661999999999807
157.89999999999998,541.5374999999999,1,4.66399999999976
157.5,542.3625,1,4.665999999999713
158.42000000000002,541.1625,1,4.66800000000012
158.38,542.0250000000001,1,4.670000000000073
157.94,541.3875,1,4.6720000000000255
158.22000000000003,542.3625,1,4.673999999999978
157.42000000000002,542.3625,1,4.675999999999931
158.42000000000002,541.7625,1,4.677999999999884
158.9,542.4,1,4.679999999999836
160.34,541.2375,1,4.681999999999789
161.62,539.3625,1,4.683999999999742
163.45999999999998,536.8125,1,4.685999999999694
165.57999999999998,534.0,1,4.688000000000102
167.5,532.05,1,4.690000000000055
168.74,530.1,1,4.692000000000007
169.06,528.375,1,4.69399999999996
170.74,526.5375,1,4.695999999999913
171.94,526.35,1,4.697999999999865
171.34,525.5625,1,4.699999999999818
171.62,525.9000000000001,1,4.701999999999771
171.34,525.4125,1,4.703999999999724
171.02,525.825,1,4.705999999999676
170.82,527.025,1,4.708000000000084
170.18,527.3625,1,4.710000000000036
169.98000000000002,527.025,1,4.711999999999989
170.01999999999998,526.875,1,4.713999999999942
169.98000000000002,527.175,1,4.715999999999895
169.94,527.9625,1,4.717999999999847
170.3,527.8875,1,4.7199999999998
170.1,527.85,1,4.721999999999753
170.5,527.55,1,4.723999999999705
170.78,527.5875000000001,1,4.726000000000113
171.06,527.1375,1,4.7280000000000655
170.62,526.575,1,4.730000000000018
170.18,526.5374999999999,1,4.731999999999971
170.33999999999995,527.4000000000001,1,4.733999999999924
170.74,526.8,1,4.735999999999876
170.22,527.8499999999999,1,4.737999999999829
170.94,527.2875,1,4.739999999999782
170.66,527.0625,1,4.741999999999734
171.06,526.575,1,4.743999999999687
170.74,526.9875,1,4.746000000000095
170.38,526.6875,1,4.748000000000047
170.54000000000002,526.6125,1,4.75
170.26,527.4000000000001,1,4.751999999999953
170.62,527.5125,1,4.753999999999905
171.06,526.35,1,4.755999999999858
170.62,527.2125000000001,1,4.757999999999811
170.98000000000002,527.175,1,4.759999999999764
170.86,527.0625,1,4.761999999999716
170.94,527.2875,1,4.763999999999669
170.86,526.95,1,4.766000000000076
170.9,526.875,1,4.768000000000029
170.78,527.5125,1,4.769999999999982
171.18,527.2874999999999,1,4.771999999999935
170.58,527.2874999999999,1,4.773999999999887
170.54000000000002,526.875,1,4.77599999999984
170.58,527.625,1,4.777999999999793
170.58,527.3625,1,4.779999999999745
170.62,527.7375,1,4.781999999999698
170.45999999999998,527.5875,1,4.7840000000001055
170.7,526.8,1,4.786000000000058
171.06,527.6625,1,4.788000000000011
170.94,527.5875000000001,1,4.789999999999964
170.66,527.8125,1,4.791999999999916
170.33999999999995,527.6625,1,4.793999999999869
171.66,527.925,1,4.795999999999822
170.86,528.0,1,4.7979999999997744
171.06,528.4875,1,4.799999999999727
170.82,527.3625,1,4.80199999999968
170.66000000000005,526.95,1,4.804000000000087
171.3,527.3625,1,4.80600000000004
170.5,527.175,1,4.807999999999993
170.66,526.875,1,4.809999999999945
171.10000000000002,527.4,1,4.811999999999898
170.14,526.8375,1,4.813999999999851
170.62,526.875,1,4.815999999999804
171.06,527.1,1,4.817999999999756
171.14,527.4,1,4.819999999999709
170.86,528.2249999999999,1,4.822000000000116
170.7,527.8875,1,4.824000000000069
171.54,528.45,1,4.826000000000022
170.45999999999998,527.925,1,4.827999999999975
170.38,528.0,1,4.829999999999927
170.78,527.4,1,4.83199999999988
170.98000000000002,527.5125,1,4.833999999999833
170.33999999999995,527.175,1,4.835999999999785
170.62,527.25,1,4.837999999999738
