gazeX,gazeY,status,timestamp
174.82,285.29999999999995,1,12.563999999999396
174.54000000000002,284.4,1,12.565999999999804
174.86,284.85,1,12.567999999999302
174.5,284.9625,1,12.569999999999707
174.10000000000002,284.32500000000005,1,12.571999999999209
174.94,286.275,1,12.573999999999614
174.94,283.95,1,12.575999999999112
175.14,285.11249999999995,1,12.57799999999952
175.01999999999998,283.98749999999995,1,12.579999999999927
174.74,283.9125,1,12.581999999999423
173.82,283.42499999999995,1,12.583999999999833
174.26,284.1,1,12.58599999999933
174.14,283.1625,1,12.587999999999738
174.22,283.125,1,12.589999999999236
174.18,283.3875,1,12.591999999999643
173.54,283.8,1,12.59399999999914
173.38,283.5375,1,12.595999999999547
173.74,282.525,1,12.597999999999956
174.38,281.7375,1,12.599999999999454
173.5,283.01250000000005,1,12.601999999999862
174.22,282.225,1,12.60399999999936
173.78,284.2875,1,12.605999999999767
173.38,283.0875,1,12.607999999999263
173.62,282.4875,1,12.609999999999673
172.98000000000002,282.3375,1,12.61199999999917
173.01999999999998,281.25,1,12.613999999999578
173.58,281.2125,1,12.615999999999984
173.26,282.6375,1,12.617999999999483
173.33999999999995,281.1375,1,12.61999999999989
173.18,282.525,1,12.621999999999389
172.98000000000002,281.88750000000005,1,12.623999999999796
173.74,281.92499999999995,1,12.625999999999294
172.66,280.35,1,12.627999999999702
173.38,280.9125,1,12.6299999999992
173.02,282.15,1,12.631999999999609
172.54000000000002,280.875,1,12.634000000000016
172.57999999999998,280.61249999999995,1,12.635999999999513
172.5,282.15,1,12.63799999999992
172.82,280.875,1,12.639999999999418
172.89999999999998,282.1875,1,12.641999999999824
172.42,280.0125,1,12.643999999999323
172.82,282.29999999999995,1,12.64599999999973
172.57999999999998,280.2,1,12.647999999999229
172.38,281.7,1,12.649999999999636
172.42000000000002,280.125,1,12.651999999999134
172.22,281.175,1,12.653999999999542
172.57999999999998,279.375,1,12.655999999999947
172.26,281.025,1,12.657999999999449
172.42000000000002,280.125,1,12.659999999999854
171.7,280.725,1,12.661999999999352
171.94,279.9,1,12.66399999999976
171.9,280.0125,1,12.665999999999258
172.1,277.9875,1,12.667999999999664
172.18,278.85,1,12.669999999999163
172.54000000000002,277.35,1,12.67199999999957
171.98000000000002,277.2375,1,12.673999999999978
172.5,277.01250000000005,1,12.675999999999476
171.82,277.04999999999995,1,12.677999999999884
172.14,274.5375,1,12.679999999999382
171.9,275.8125,1,12.681999999999787
171.94,273.3375,1,12.683999999999289
171.54000000000002,274.4625,1,12.685999999999694
172.18,274.38750000000005,1,12.687999999999192
171.78,275.25,1,12.6899999999996
171.57999999999998,272.8125,1,12.692000000000007
171.86,275.5125,1,12.693999999999503
172.34,273.975,1,12.695999999999913
172.22,275.13750000000005,1,12.69799999999941
172.38,275.325,1,12.699999999999818
171.94,274.125,1,12.701999999999316
171.66,274.5,1,12.703999999999724
172.06,274.23749999999995,1,12.70599999999922
171.94,274.725,1,12.707999999999627
172.06,277.425,1,12.709999999999129
171.94,276.075,1,12.711999999999534
172.38,277.9125,1,12.713999999999942
171.98000000000002,277.3875,1,12.71599999999944
172.5,277.35,1,12.717999999999847
173.06,278.1375,1,12.719999999999343
172.82,279.3375,1,12.721999999999753
172.22,277.5375,1,12.72399999999925
172.78,279.11249999999995,1,12.725999999999658
173.02,277.5,1,12.727999999999156
173.66,277.575,1,12.729999999999563
173.22,276.26250000000005,1,12.731999999999973
173.01999999999998,277.8,1,12.733999999999469
172.54,277.6875,1,12.735999999999876
172.86,277.2375,1,12.737999999999374
173.22000000000003,275.73749999999995,1,12.739999999999782
173.01999999999998,276.225,1,12.74199999999928
171.5,274.8375,1,12.743999999999687
168.42000000000002,277.1625,1,12.745999999999183
162.62,279.9,1,12.747999999999593
155.77999999999997,284.36249999999995,1,12.75
145.54000000000002,288.075,1,12.751999999999498
134.94,292.3875,1,12.753999999999904
124.1,297.63750000000005,1,12.755999999999403
114.06,302.1375,1,12.75799999999981
105.3,304.95,1,12.759999999999309
98.3,308.8875,1,12.761999999999716
90.82,308.625,1,12.763999999999214
85.34,310.5,1,12.765999999999622
80.98,310.65,1,12.76799999999912
77.38,312.26250000000005,1,12.769999999999529
75.30000000000001,310.42499999999995,1,12.771999999999936
73.34,311.1,1,12.773999999999432
71.58000000000001,311.2125,1,12.77599999999984
71.18,312.4125,1,12.777999999999338
70.58000000000001,310.79999999999995,1,12.779999999999744
70.62,311.17499999999995,1,12.781999999999243
71.22,309.45000000000005,1,12.78399999999965
72.06,310.425,1,12.785999999999149
71.7,309.63750000000005,1,12.787999999999556
71.97999999999999,310.425,1,12.789999999999964
71.53999999999999,308.625,1,12.791999999999462
70.97999999999999,309.7875,1,12.793999999999867
70.5,309.6375,1,12.795999999999369
69.94,309.6,1,12.797999999999774
70.06,309.0375,1,12.799999999999272
69.78,310.2375,1,12.80199999999968
69.58,308.8125,1,12.803999999999178
69.58,309.225,1,12.805999999999583
68.97999999999999,309.63750000000005,1,12.807999999999993
69.02,309.6,1,12.80999999999949
69.62,307.8,1,12.811999999999898
69.22,309.525,1,12.813999999999396
69.78,307.575,1,12.815999999999804
69.14,308.1,1,12.817999999999302
69.53999999999999,308.1375,1,12.819999999999707
69.34,308.4,1,12.821999999999209
69.53999999999999,305.4,1,12.823999999999614
69.38,308.3625,1,12.825999999999112
70.02,305.73749999999995,1,12.82799999999952
69.86,306.11249999999995,1,12.829999999999927
69.9,305.775,1,12.831999999999423
69.58,307.61249999999995,1,12.833999999999833
69.38,305.7375,1,12.83599999999933
69.78,307.35,1,12.837999999999738
69.53999999999999,307.01250000000005,1,12.839999999999236
69.38,306.1875,1,12.841999999999643
70.18,304.61249999999995,1,12.84399999999914
69.42,306.375,1,12.845999999999547
69.82,304.8,1,12.847999999999956
70.06,304.95,1,12.849999999999454
70.3,305.475,1,12.851999999999862
69.53999999999999,305.1375,1,12.85399999999936
70.18,304.98749999999995,1,12.855999999999767
69.9,304.65,1,12.857999999999263
70.34,304.725,1,12.859999999999673
70.1,304.0875,1,12.86199999999917
69.82,303.82500000000005,1,12.863999999999578
70.34,304.42499999999995,1,12.865999999999984
70.13999999999999,303.9375,1,12.867999999999483
70.38,304.5,1,12.86999999999989
70.5,303.67499999999995,1,12.871999999999389
70.06,303.8625,1,12.873999999999796
70.06,303.45000000000005,1,12.875999999999294
70.18,304.275,1,12.877999999999702
70.5,302.7375,1,12.8799999999992
69.7,303.525,1,12.881999999999609
70.66,303.975,1,12.884000000000016
69.97999999999999,303.07500000000005,1,12.885999999999513
70.1,303.0,1,12.88799999999992
69.7,303.7125,1,12.889999999999418
70.3,302.1,1,12.891999999999824
69.82,304.04999999999995,1,12.893999999999323
69.82,303.0375,1,12.89599999999973
69.46000000000001,303.5625,1,12.897999999999229
70.22,303.63750000000005,1,12.899999999999636
69.58,303.11249999999995,1,12.901999999999134
69.34,302.325,1,12.903999999999542
69.38,303.1875,1,12.905999999999947
69.78,302.73749999999995,1,12.907999999999449
69.38,303.075,1,12.909999999999854
69.82,302.5125,1,12.911999999999352
70.14,303.4125,1,12.91399999999976
69.66,302.475,1,12.915999999999258
69.69999999999999,303.3375,1,12.917999999999664
69.26,302.1,1,12.919999999999163
68.66,303.6,1,12.92199999999957
69.34,302.54999999999995,1,12.923999999999978
69.58,304.05,1,12.925999999999476
68.98,302.625,1,12.927999999999884
68.9,302.4,1,12.929999999999382
68.86,301.65,1,12.931999999999787
68.66,302.32500000000005,1,12.933999999999289
69.18,302.25,1,12.935999999999694
69.06,302.32500000000005,1,12.937999999999192
68.94,302.475,1,12.9399999999996
68.9,302.85,1,12.942000000000007
68.9,302.175,1,12.943999999999503
68.78,302.8125,1,12.945999999999913
68.94,301.95,1,12.94799999999941
68.46000000000001,302.8875,1,12.949999999999818
67.41999999999999,301.65,1,12.951999999999316
65.53999999999999,301.05,1,12.953999999999724
63.14,298.5375,1,12.95599999999922
60.42,295.3125,1,12.957999999999627
59.06,291.525,1,12.959999999999129
58.02,288.5625,1,12.961999999999534
57.18,287.1375,1,12.963999999999942
57.66,286.575,1,12.96599999999944
58.5,282.9,1,12.967999999999847
58.22,283.2,1,12.969999999999343
58.9,282.0,1,12.971999999999753
58.38,282.11249999999995,1,12.97399999999925
57.58,280.5,1,12.975999999999658
57.94,280.875,1,12.977999999999156
57.42,280.0875,1,12.979999999999563
57.42,281.475,1,12.981999999999973
58.06,281.0625,1,12.983999999999469
58.06,281.3625,1,12.985999999999876
57.94,280.875,1,12.987999999999374
58.46,281.73749999999995,1,12.989999999999782
58.18,280.425,1,12.99199999999928
57.86,280.275,1,12.993999999999687
58.46,279.15,1,12.995999999999183
58.06,280.125,1,12.997999999999593
58.02,279.3375,1,13.0
58.42,279.82500000000005,1,13.001999999999498
57.54,279.45000000000005,1,13.003999999999904
57.7,278.5875,1,13.005999999999403
57.9,279.15,1,13.00799999999981
57.42,279.975,1,13.009999999999309
57.86,280.3125,1,13.011999999999716
57.620000000000005,280.05,1,13.013999999999214
58.06,279.0,1,13.015999999999622
58.06,280.5375,1,13.01799999999912
58.14,279.4125,1,13.019999999999529
57.58,281.175,1,13.021999999999936
57.98,280.2375,1,13.023999999999432
57.78,279.86249999999995,1,13.02599999999984
58.26,280.875,1,13.027999999999338
58.3,280.6125,1,13.029999999999744
58.620000000000005,280.3125,1,13.031999999999243
58.22,280.98749999999995,1,13.03399999999965
57.98,279.3375,1,13.035999999999149
58.42,280.0875,1,13.037999999999556
58.82,278.92499999999995,1,13.039999999999964
58.38,279.7875,1,13.041999999999462
58.82,279.0,1,13.043999999999867
58.74,279.45,1,13.045999999999369
59.14,277.6875,1,13.047999999999774
59.02,278.475,1,13.049999999999272
58.58,277.6875,1,13.05199999999968
58.98,278.5125,1,13.053999999999178
58.620000000000005,277.95000000000005,1,13.055999999999583
58.98,278.17499999999995,1,13.057999999999993
58.66,278.0625,1,13.05999999999949
59.14,277.38750000000005,1,13.061999999999898
59.46,276.9375,1,13.063999999999396
59.5,278.1,1,13.065999999999804
59.22,277.3125,1,13.067999999999302
59.14,277.875,1,13.069999999999707
58.58,277.05,1,13.071999999999209
58.620000000000005,278.7375,1,13.073999999999614
58.7,277.04999999999995,1,13.075999999999112
58.66,278.4,1,13.07799999999952
58.94,277.8375,1,13.079999999999927
59.26,277.95,1,13.081999999999423
58.18,276.7875,1,13.083999999999833
58.54,277.5,1,13.08599999999933
58.54,277.3875,1,13.087999999999738
57.900000000000006,276.825,1,13.089999999999236
57.94,277.6125,1,13.091999999999643
58.06,277.2375,1,13.09399999999914
58.74,276.3,1,13.095999999999547
57.94,276.15,1,13.097999999999956
58.22,276.26250000000005,1,13.099999999999454
58.06,276.0,1,13.101999999999862
57.94,275.1375,1,13.10399999999936
58.02,276.1875,1,13.105999999999767
58.1,274.7625,1,13.107999999999263
57.82,276.3,1,13.109999999999673
58.06,275.625,1,13.11199999999917
58.14,276.45,1,13.113999999999578
58.18,275.7375,1,13.115999999999984
58.98,279.525,1,13.117999999999483
59.3,284.3625,1,13.11999999999989
59.14,294.0375,1,13.121999999999389
60.74,307.7625,1,13.123999999999796
61.66,320.17499999999995,1,13.125999999999294
62.66,336.675,1,13.127999999999702
64.3,354.8625,1,13.1299999999992
68.9,369.3,1,13.131999999999609
73.17999999999999,386.3625,1,13.134000000000016
78.42,399.7875,1,13.135999999999513
84.78,412.35,1,13.13799999999992
89.18,426.75,1,13.139999999999418
93.62,440.1375,1,13.141999999999824
98.62,451.4625,1,13.143999999999323
101.5,462.6375,1,13.14599999999973
104.38,471.225,1,13.147999999999229
105.54,478.425,1,13.149999999999636
105.18,484.125,1,13.151999999999134
104.9,485.8875,1,13.153999999999542
104.38,482.9625,1,13.155999999999947
103.14,481.4625,1,13.157999999999449
102.34,477.3375,1,13.159999999999854
101.82,476.3625,1,13.161999999999352
102.42,474.1875,1,13.16399999999976
103.34,473.8875000000001,1,13.165999999999258
103.22,474.3,1,13.167999999999664
102.82,476.4,1,13.169999999999163
103.02,476.175,1,13.17199999999957
103.26,478.2375,1,13.173999999999978
103.54,478.1625,1,13.175999999999476
103.42,478.2,1,13.177999999999884
103.74,477.9375,1,13.179999999999382
104.22,479.2875,1,13.181999999999787
104.06,477.5625,1,13.183999999999289
103.82,478.35,1,13.185999999999694
104.18,478.05,1,13.187999999999192
103.86,477.225,1,13.1899999999996
103.7,476.8125,1,13.192000000000007
103.42,477.0,1,13.193999999999503
103.66,476.5875,1,13.195999999999913
103.58,476.5125,1,13.19799999999941
103.42,475.575,1,13.199999999999818
103.42,476.775,1,13.201999999999316
103.78,475.3125,1,13.203999999999724
103.42,475.5375,1,13.20599999999922
103.54,475.275,1,13.207999999999627
103.42,474.8625,1,13.209999999999129
103.38,474.225,1,13.211999999999534
103.34,475.7625000000001,1,13.213999999999942
103.86,473.7000000000001,1,13.21599999999944
103.34,474.7125,1,13.217999999999847
102.98,474.0,1,13.219999999999343
102.98,474.0,1,13.221999999999753
103.22,472.875,1,13.22399999999925
102.46,474.3,1,13.225999999999658
102.78,473.2125,1,13.227999999999156
102.9,473.925,1,13.229999999999563
102.06,474.1875,1,13.231999999999973
102.7,473.1,1,13.233999999999469
102.82,472.65,1,13.235999999999876
102.38,473.7,1,13.237999999999374
102.38,472.425,1,13.239999999999782
102.26,473.175,1,13.24199999999928
102.1,472.5375,1,13.243999999999687
101.94,472.875,1,13.245999999999183
102.22,471.975,1,13.247999999999593
101.58,472.6875,1,13.25
102.46,471.45,1,13.251999999999498
101.3,473.0625,1,13.253999999999904
101.7,471.0,1,13.255999999999403
101.26,473.9625,1,13.25799999999981
101.62,472.0875,1,13.259999999999309
101.78,472.125,1,13.261999999999716
101.38,471.075,1,13.263999999999214
101.62,472.9125,1,13.265999999999622
101.38,471.3375,1,13.26799999999912
101.34,471.75,1,13.269999999999529
101.42,470.8875000000001,1,13.271999999999936
101.46,470.7000000000001,1,13.273999999999432
101.3,471.2625000000001,1,13.27599999999984
101.18,470.6625,1,13.277999999999338
101.78,469.35,1,13.279999999999744
101.9,470.025,1,13.281999999999243
101.58,469.35,1,13.28399999999965
101.14,467.6625,1,13.285999999999149
100.82,466.9125,1,13.287999999999556
101.86,467.8125,1,13.289999999999964
101.26,467.3625,1,13.291999999999462
101.74,467.8875,1,13.293999999999867
101.9,466.3875000000001,1,13.295999999999369
101.78,465.7125,1,13.297999999999774
101.82,464.85,1,13.299999999999272
101.42,465.0375,1,13.30199999999968
102.02,461.775,1,13.303999999999178
102.78,459.825,1,13.305999999999583
104.14,454.275,1,13.307999999999993
104.02,460.65,1,13.30999999999949
104.42,478.9875,1,13.311999999999898
106.06,511.8375,1,13.313999999999396
110.42,553.425,1,13.315999999999804
114.46,600.1875,1,13.317999999999302
118.3,646.875,1,13.319999999999707
125.46,691.8,1,13.321999999999209
129.1,737.6625,1,13.323999999999614
132.66,777.2625,0,13.325999999999112
135.3169696969697,776.2886363636364,0,13.32799999999952
137.9739393939394,775.3147727272727,0,13.329999999999927
140.63090909090909,774.3409090909092,0,13.331999999999423
143.28787878787878,773.3670454545455,0,13.333999999999833
145.94484848484848,772.3931818181818,0,13.33599999999933
148.6018181818182,771.4193181818183,0,13.337999999999738
151.25878787878787,770.4454545454546,0,13.339999999999236
153.9157575757576,769.4715909090909,0,13.341999999999643
156.57272727272726,768.4977272727274,0,13.34399999999914
159.229696969697,767.5238636363638,0,13.345999999999547
161.88666666666668,766.5500000000001,0,13.347999999999956
164.54363636363638,765.5761363636364,0,13.349999999999454
167.20060606060605,764.6022727272727,0,13.351999999999862
169.85757575757577,763.6284090909091,0,13.35399999999936
172.51454545454547,762.6545454545455,0,13.355999999999767
175.17151515151517,761.6806818181819,0,13.357999999999263
177.82848484848483,760.7068181818181,0,13.359999999999673
180.48545454545453,759.7329545454545,0,13.36199999999917
183.14242424242423,758.7590909090909,0,13.363999999999578
185.79939393939392,757.7852272727273,0,13.365999999999984
188.45636363636365,756.8113636363637,0,13.367999999999483
191.11333333333332,755.8375000000001,0,13.36999999999989
193.77030303030307,754.8636363636365,0,13.371999999999389
196.42727272727276,753.8897727272727,0,13.373999999999796
199.08424242424243,752.915909090909,0,13.375999999999294
201.74121212121213,751.9420454545455,0,13.377999999999702
204.39818181818185,750.968181818182,0,13.3799999999992
207.05515151515152,749.9943181818182,0,13.381999999999609
209.7121212121212,749.0204545454545,0,13.384000000000016
212.36909090909091,748.046590909091,0,13.385999999999513
215.0260606060606,747.0727272727273,0,13.38799999999992
217.68303030303036,746.0988636363637,0,13.389999999999418
220.34,745.125,1,13.391999999999824
182.28,742.5375,0,13.393999999999323
144.22,739.95,1,13.39599999999973
143.54000000000002,735.5250000000001,1,13.397999999999229
143.86,724.125,1,13.399999999999636
144.29999999999998,712.3499999999999,1,13.401999999999134
139.5,701.325,1,13.403999999999542
136.98,687.825,1,13.405999999999947
136.9,677.8875,1,13.407999999999449
133.10000000000002,666.375,1,13.409999999999854
129.54,653.4749999999999,1,13.411999999999352
127.38,638.475,1,13.41399999999976
125.18,629.025,1,13.415999999999258
125.74,615.675,1,13.417999999999664
125.22,606.1125,1,13.419999999999163
125.38,596.4375,1,13.42199999999957
124.34,586.425,1,13.423999999999978
123.58,577.125,1,13.425999999999476
122.46,568.2750000000001,1,13.427999999999884
122.98,555.5625,1,13.429999999999382
121.98,548.7750000000001,1,13.431999999999787
121.14,540.0374999999999,1,13.433999999999289
122.22,532.65,1,13.435999999999694
121.7,525.975,1,13.437999999999192
121.46,519.75,1,13.4399999999996
121.78,512.9625,1,13.442000000000007
120.1,508.2375,1,13.443999999999503
120.9,501.5625,1,13.445999999999913
120.42,496.6875,1,13.44799999999941
120.38,491.7,1,13.449999999999818
120.34,487.65,1,13.451999999999316
120.66,481.0875,1,13.453999999999724
120.38,478.2,1,13.45599999999922
120.82,474.0375,1,13.457999999999627
120.14,470.9625,1,13.459999999999129
120.1,470.2125,1,13.461999999999534
120.1,465.7875,1,13.463999999999942
120.58,462.0375,1,13.46599999999944
120.18,461.8875,1,13.467999999999847
120.7,459.6375000000001,1,13.469999999999343
120.7,460.2375,1,13.471999999999753
120.98,457.425,1,13.47399999999925
120.38,458.8125,1,13.475999999999658
120.78,458.8125,1,13.477999999999156
121.22,460.0125000000001,1,13.479999999999563
120.94,460.0125,1,13.481999999999973
120.86,461.7375,1,13.483999999999469
121.22,461.5875,1,13.485999999999876
121.58,462.0,1,13.487999999999374
121.74,460.7625,1,13.489999999999782
121.66,462.7875,1,13.49199999999928
121.58,463.6125,1,13.493999999999687
121.06,464.3625,1,13.495999999999183
121.9,463.875,1,13.497999999999593
120.98,465.075,1,13.5
121.42,465.5625,1,13.501999999999498
121.62,464.8125,1,13.503999999999904
121.62,464.175,1,13.505999999999403
121.66,464.5875,1,13.50799999999981
121.54,464.925,1,13.509999999999309
121.58,465.225,1,13.511999999999716
122.3,464.5875,1,13.513999999999214
122.3,463.95,1,13.515999999999622
121.9,464.2125,1,13.51799999999912
121.58,465.1875,1,13.519999999999529
122.06,463.9125,1,13.521999999999936
121.74,465.225,1,13.523999999999432
122.62,464.25,1,13.52599999999984
122.38,465.4125,1,13.527999999999338
122.58,463.6125,1,13.529999999999744
122.06,463.875,1,13.531999999999243
122.02,465.075,1,13.53399999999965
121.7,465.3375,1,13.535999999999149
121.7,462.7875,1,13.537999999999556
121.22,465.5625,1,13.539999999999964
121.7,464.175,1,13.541999999999462
121.1,464.325,1,13.543999999999867
121.86,464.475,1,13.545999999999369
121.38,464.625,1,13.547999999999774
121.62,462.9375,1,13.549999999999272
120.9,464.475,1,13.55199999999968
121.42,463.275,1,13.553999999999178
121.5,462.4875,1,13.555999999999583
121.26,463.275,1,13.557999999999993
120.9,463.35,1,13.55999999999949
121.54,462.4875,1,13.561999999999898
121.42,464.1,1,13.563999999999396
121.14,464.3625,1,13.565999999999804
120.98,463.1625,1,13.567999999999302
121.3,462.2625,1,13.569999999999707
120.7,463.9125,1,13.571999999999209
121.3,463.125,1,13.573999999999614
120.94,463.425,1,13.575999999999112
121.26,463.2375,1,13.57799999999952
120.5,463.95,1,13.579999999999927
121.22,460.7625000000001,1,13.581999999999423
121.1,462.525,1,13.583999999999833
121.02,461.9625,1,13.58599999999933
120.94,461.1,1,13.587999999999738
121.74,460.3125,1,13.589999999999236
120.9,461.5125000000001,1,13.591999999999643
120.94,461.2125,1,13.59399999999914
120.66,462.0750000000001,1,13.595999999999547
121.74,459.0750000000001,1,13.597999999999956
120.98,460.9125,1,13.599999999999454
120.94,460.275,1,13.601999999999862
120.74,462.1875,1,13.60399999999936
121.34,459.825,1,13.605999999999767
121.26,462.0375,1,13.607999999999263
121.98,462.45,1,13.609999999999673
123.38,465.525,1,13.61199999999917
126.66,466.1625,1,13.613999999999578
131.5,471.675,1,13.615999999999984
137.54000000000002,474.0750000000001,1,13.617999999999483
143.01999999999998,478.2000000000001,1,13.61999999999989
147.7,481.0875,1,13.621999999999389
149.74,483.0,1,13.623999999999796
150.54000000000002,483.4125,1,13.625999999999294
149.14,483.0375,1,13.627999999999702
148.1,483.8250000000001,1,13.6299999999992
147.62,485.475,1,13.631999999999609
147.58,482.4375,1,13.634000000000016
146.78,484.35,1,13.635999999999513
147.66,484.8,1,13.63799999999992
147.5,484.7625000000001,1,13.639999999999418
148.18,484.5750000000001,1,13.641999999999824
147.66,485.3250000000001,1,13.643999999999323
147.94,484.875,1,13.64599999999973
147.7,485.3625,1,13.647999999999229
148.1,483.975,1,13.649999999999636
147.9,484.95,1,13.651999999999134
148.57999999999998,484.125,1,13.653999999999542
148.82,486.1875,1,13.655999999999947
148.78,484.65,1,13.657999999999449
149.42000000000002,486.675,1,13.659999999999854
149.3,486.6375000000001,1,13.661999999999352
149.10000000000002,486.6,1,13.66399999999976
149.5,485.5125000000001,1,13.665999999999258
149.06,487.35,1,13.667999999999664
149.18,483.75,1,13.669999999999163
148.82,484.9875,1,13.67199999999957
149.34,485.6625,1,13.673999999999978
148.9,485.85,1,13.675999999999476
149.5,482.55,1,13.677999999999884
149.62,484.125,1,13.679999999999382
149.74,483.7125,1,13.681999999999787
149.54000000000002,484.3125,1,13.683999999999289
149.66000000000005,482.3625,1,13.685999999999694
149.62,483.75,1,13.687999999999192
149.26,482.5125000000001,1,13.6899999999996
149.82,483.4125,1,13.692000000000007
149.10000000000002,483.6375,1,13.693999999999503
148.86,482.7375,1,13.695999999999913
149.26,482.8125,1,13.69799999999941
148.86,483.6375000000001,1,13.699999999999818
149.54000000000002,481.6875,1,13.701999999999316
148.62,483.3,1,13.703999999999724
148.57999999999998,483.4875,1,13.70599999999922
147.7,483.45,1,13.707999999999627
148.10000000000002,481.6875,1,13.709999999999129
147.98000000000002,484.35,1,13.711999999999534
147.7,483.1125,1,13.713999999999942
147.78,482.5875,1,13.71599999999944
147.74,483.8625,1,13.717999999999847
147.5,483.4125,1,13.719999999999343
147.26,483.2625,1,13.721999999999753
147.18,483.675,1,13.72399999999925
147.82,483.5625,1,13.725999999999658
147.54,485.3625,1,13.727999999999156
147.02,483.0,1,13.729999999999563
147.94,484.3125,1,13.731999999999973
147.98000000000002,483.1125,1,13.733999999999469
147.18,483.8625,1,13.735999999999876
147.46,483.15,1,13.737999999999374
147.42000000000002,485.4,1,13.739999999999782
147.42000000000002,483.675,1,13.74199999999928
147.58,483.7875,1,13.743999999999687
147.94,483.225,1,13.745999999999183
147.42000000000002,483.7875,1,13.747999999999593
148.86,482.0625,1,13.75
148.46,483.8250000000001,1,13.751999999999498
147.86,483.5625,1,13.753999999999904
147.82,484.35,1,13.755999999999403
147.98,484.2,1,13.75799999999981
147.74,483.0,1,13.759999999999309
147.54,484.875,1,13.761999999999716
147.18,485.175,1,13.763999999999214
147.54000000000002,484.8375,1,13.765999999999622
147.26,484.9875,1,13.76799999999912
148.14,483.0375,1,13.769999999999529
147.86,484.125,1,13.771999999999936
147.9,483.3375,1,13.773999999999432
147.98,484.5375,1,13.77599999999984
147.66,484.0875,1,13.777999999999338
147.62,484.5375,1,13.779999999999744
147.57999999999998,483.8250000000001,1,13.781999999999243
147.66,485.0625,1,13.78399999999965
148.06,484.6125,1,13.785999999999149
147.66,484.9500000000001,1,13.787999999999556
148.18,484.8,1,13.789999999999964
147.57999999999998,484.9125,1,13.791999999999462
147.45999999999998,483.7125,1,13.793999999999867
147.45999999999998,484.95,1,13.795999999999369
148.18,483.225,1,13.797999999999774
147.94,484.4625,1,13.799999999999272
148.3,482.85,1,13.80199999999968
148.01999999999998,484.125,1,13.803999999999178
148.18,483.2625,1,13.805999999999583
147.82,484.1625,1,13.807999999999993
148.26,483.2625000000001,1,13.80999999999949
147.98000000000002,484.3875,1,13.811999999999898
148.3,483.7875,1,13.813999999999396
147.86,483.5625,1,13.815999999999804
148.38,483.3,1,13.817999999999302
148.14,485.2875,1,13.819999999999707
148.22,482.6625,1,13.821999999999209
148.06,484.875,1,13.823999999999614
148.06,483.3,1,13.825999999999112
148.14,485.2875,1,13.82799999999952
148.7,484.3875000000001,1,13.829999999999927
148.22,484.575,1,13.831999999999423
148.58,484.35,1,13.833999999999833
148.54,485.1,1,13.83599999999933
148.66000000000005,483.6375,1,13.837999999999738
148.89999999999998,485.025,1,13.839999999999236
149.18,485.3625,1,13.841999999999643
148.57999999999998,485.175,1,13.84399999999914
148.9,485.2125,1,13.845999999999547
148.3,486.075,1,13.847999999999956
148.38,485.3625,1,13.849999999999454
147.86,485.175,1,13.851999999999862
148.42000000000002,485.1,1,13.85399999999936
148.82,485.0625,1,13.855999999999767
148.89999999999998,484.875,1,13.857999999999263
148.74,485.6625,1,13.859999999999673
148.78,484.8,1,13.86199999999917
148.9,485.3625,1,13.863999999999578
149.10000000000002,483.5625,1,13.865999999999984
148.54000000000002,485.0625,1,13.867999999999483
149.26,483.825,1,13.86999999999989
148.7,485.625,1,13.871999999999389
148.7,484.425,1,13.873999999999796
148.42000000000002,484.65,1,13.875999999999294
148.46,484.9125,1,13.877999999999702
148.94,485.4,1,13.8799999999992
149.01999999999998,482.85,1,13.881999999999609
148.7,483.8250000000001,1,13.884000000000016
148.57999999999998,483.7125,1,13.885999999999513
148.78,484.1625,1,13.88799999999992
148.57999999999998,484.05,1,13.889999999999418
148.38,485.025,1,13.891999999999824
148.74,483.5625,1,13.893999999999323
148.94,483.2625000000001,1,13.89599999999973
148.74,484.6875,1,13.897999999999229
148.45999999999998,484.8,1,13.899999999999636
149.02,483.375,1,13.901999999999134
148.46,485.0625,1,13.903999999999542
148.42,483.0,1,13.905999999999947
147.78,483.9,1,13.907999999999449
147.94,483.675,1,13.909999999999854
147.9,483.3,1,13.911999999999352
147.5,483.225,1,13.91399999999976
147.5,484.2,1,13.915999999999258
147.74,482.2125,1,13.917999999999664
147.7,483.4125,1,13.919999999999163
147.89999999999998,482.5875,1,13.92199999999957
148.10000000000002,483.7875,1,13.923999999999978
148.89999999999998,483.75,1,13.925999999999476
150.66,483.8625,1,13.927999999999884
157.01999999999998,485.5875,1,13.929999999999382
165.54,489.525,1,13.931999999999787
177.18,492.7875,1,13.933999999999289
191.82,498.975,1,13.935999999999694
208.78,506.7375,1,13.937999999999192
226.94,514.35,1,13.9399999999996
244.86,521.8125,1,13.942000000000007
262.02,528.0,1,13.943999999999503
279.34000000000003,532.575,1,13.945999999999913
294.74,538.0875,1,13.94799999999941
309.74,542.8875,1,13.949999999999818
323.54,547.5374999999999,1,13.951999999999316
335.98,552.0374999999999,1,13.953999999999724
347.22,555.9375,1,13.95599999999922
355.7,559.3125,1,13.957999999999627
364.14,562.8,1,13.959999999999129
369.18,564.75,1,13.961999999999534
372.58,568.7249999999999,1,13.963999999999942
375.22,569.2125,1,13.96599999999944
375.66,569.55,1,13.967999999999847
377.02,566.775,1,13.969999999999343
376.02,566.7375,1,13.971999999999753
376.3,565.3125,1,13.97399999999925
