gazeX,gazeY,status,timestamp
725.7,127.7625,1,5.966000000000008
724.5,126.4875,1,5.968000000000018
724.7,127.65,1,5.970000000000027
725.26,127.3875,1,5.97199999999998
725.14,126.975,1,5.9739999999999895
725.6600000000001,128.6625,1,5.975999999999999
725.1800000000001,127.35,1,5.978000000000009
725.26,126.075,1,5.980000000000018
725.5,127.2,1,5.981999999999971
725.14,125.8125,1,5.9839999999999804
725.26,126.5625,1,5.98599999999999
724.1400000000001,126.4125,1,5.988
725.1800000000001,126.0,1,5.990000000000009
724.78,125.55,1,5.992000000000019
725.5799999999999,125.8875,1,5.993999999999971
724.94,126.5625,1,5.995999999999981
725.3,126.9,1,5.997999999999991
724.38,125.7375,1,6.0
724.8199999999999,126.9375,1,6.0020000000000095
724.54,127.0875,1,6.004000000000019
723.46,127.3125,1,6.005999999999972
720.38,128.025,1,6.007999999999981
712.7,126.675,1,6.009999999999991
704.14,127.575,1,6.0120000000000005
696.7,126.825,1,6.01400000000001
687.38,126.075,1,6.01600000000002
679.06,126.0,1,6.017999999999972
671.46,124.3125,1,6.019999999999982
667.06,123.45,1,6.021999999999991
663.38,121.8,1,6.024000000000001
661.38,121.425,1,6.0260000000000105
661.02,118.875,1,6.02800000000002
660.4200000000001,117.375,1,6.029999999999973
659.9,116.5875,1,6.031999999999982
660.54,116.6625,1,6.033999999999992
659.98,117.7875,1,6.036000000000001
661.3,116.3625,1,6.038000000000011
661.5799999999999,117.0375,1,6.0400000000000205
662.38,117.6375,1,6.041999999999973
663.1800000000001,118.8,1,6.043999999999983
663.3399999999999,118.5375,1,6.045999999999992
664.78,117.375,1,6.048000000000002
664.0999999999999,118.125,1,6.050000000000011
663.6600000000001,117.4125,1,6.052000000000021
663.66,119.475,1,6.053999999999974
663.74,118.2,1,6.055999999999983
662.1800000000001,117.225,1,6.057999999999993
662.46,119.5125,1,6.060000000000002
662.1,117.0375,1,6.062000000000012
662.74,118.65,1,6.064000000000021
663.3,117.6375,1,6.065999999999974
662.54,118.2,1,6.067999999999984
662.6600000000001,119.025,1,6.069999999999993
661.98,118.5,1,6.072000000000003
663.02,118.0125,1,6.074000000000012
662.3399999999999,119.475,1,6.076000000000022
662.22,118.125,1,6.077999999999975
661.78,118.5,1,6.079999999999984
661.78,118.05,1,6.081999999999994
661.1,119.1,1,6.084000000000003
661.6600000000001,118.425,1,6.086000000000013
661.3,118.65,1,6.088000000000022
661.38,118.5,1,6.089999999999975
661.26,118.275,1,6.0919999999999845
660.98,118.575,1,6.093999999999994
660.74,119.2125,1,6.096000000000004
660.7,118.4625,1,6.098000000000013
661.06,118.6875,1,6.100000000000023
660.38,117.7125,1,6.101999999999975
660.3,118.8375,1,6.103999999999985
660.34,118.95,1,6.1059999999999945
661.02,118.95,1,6.108000000000004
660.3399999999999,118.9125,1,6.110000000000014
660.5799999999999,117.525,1,6.112000000000023
660.06,119.8125,1,6.113999999999976
658.98,118.5375,1,6.1159999999999854
659.5799999999999,117.7125,1,6.117999999999995
660.06,119.8875,1,6.1200000000000045
659.86,118.3875,1,6.122000000000014
659.38,118.0875,1,6.124000000000024
659.66,118.35,1,6.125999999999976
660.9,118.6875,1,6.127999999999986
660.5,118.0875,1,6.129999999999996
660.0999999999999,118.5375,1,6.132000000000005
659.8199999999999,117.6375,1,6.134000000000015
660.74,117.4875,1,6.136000000000024
660.94,117.9,1,6.137999999999977
660.1800000000001,118.9125,1,6.139999999999986
660.22,117.675,1,6.141999999999996
661.5799999999999,117.525,1,6.1440000000000055
661.22,116.925,1,6.146000000000015
661.5,117.15,1,6.148000000000025
661.46,117.4875,1,6.149999999999977
661.14,116.85,1,6.151999999999987
661.5799999999999,116.775,1,6.153999999999996
661.26,116.8875,1,6.156000000000006
661.9,117.7125,1,6.158000000000016
661.94,115.875,1,6.160000000000025
661.78,118.2375,1,6.161999999999978
662.06,117.1875,1,6.163999999999987
661.26,117.675,1,6.165999999999997
662.14,116.325,1,6.168000000000006
661.42,117.15,1,6.170000000000016
661.62,117.6375,1,6.1720000000000255
661.74,118.0875,1,6.173999999999978
661.7,117.0375,1,6.175999999999988
662.4200000000001,119.175,1,6.177999999999997
663.5,118.7625,1,6.180000000000007
666.0999999999999,120.0375,1,6.182000000000016
669.06,119.8875,1,6.184000000000026
673.14,119.25,1,6.185999999999979
676.3399999999999,118.875,1,6.187999999999988
681.1800000000001,119.3625,1,6.189999999999998
683.7,117.1125,1,6.192000000000007
684.98,116.5875,1,6.194000000000017
686.54,117.1125,1,6.196000000000026
689.0999999999999,117.2625,1,6.197999999999979
690.98,115.725,1,6.199999999999989
690.98,116.1,1,6.201999999999998
690.86,116.175,1,6.204000000000008
689.74,115.95,1,6.206000000000017
688.62,115.425,1,6.208000000000027
688.06,115.875,1,6.20999999999998
687.54,115.1625,1,6.211999999999989
686.7,115.7625,1,6.213999999999999
687.46,115.425,1,6.216000000000008
687.6600000000001,115.05,1,6.218000000000018
686.66,115.1625,1,6.220000000000027
687.26,114.15,1,6.22199999999998
686.98,115.2,1,6.2239999999999895
686.98,115.725,1,6.225999999999999
687.1800000000001,113.4,1,6.228000000000009
687.7,115.9875,1,6.230000000000018
686.8199999999999,114.4875,1,6.231999999999971
687.62,113.6625,1,6.2339999999999804
687.5,116.5125,1,6.23599999999999
687.4200000000001,114.0,1,6.238
687.06,114.825,1,6.240000000000009
686.74,115.8375,1,6.242000000000019
686.62,115.575,1,6.243999999999971
687.9,116.5125,1,6.245999999999981
686.4200000000001,113.925,1,6.247999999999991
686.54,114.1875,1,6.25
686.94,115.275,1,6.2520000000000095
685.98,116.175,1,6.254000000000019
686.38,114.375,1,6.255999999999972
687.62,115.875,1,6.257999999999981
686.9,114.1125,1,6.259999999999991
686.78,115.0875,1,6.2620000000000005
687.1,114.075,1,6.26400000000001
687.6199999999999,115.125,1,6.26600000000002
686.5,114.45,1,6.267999999999972
687.3399999999999,115.4625,1,6.269999999999982
686.6600000000001,113.8125,1,6.271999999999991
686.4200000000001,114.75,1,6.274000000000001
686.26,113.85,1,6.2760000000000105
686.5,112.6875,1,6.27800000000002
686.66,114.15,1,6.279999999999973
686.3800000000001,114.525,1,6.281999999999982
686.94,113.25,1,6.283999999999992
686.9,114.7125,1,6.286000000000001
686.86,113.1,1,6.288000000000011
686.7,113.2125,1,6.2900000000000205
686.46,111.8625,1,6.291999999999973
687.1800000000001,114.4125,1,6.293999999999983
686.1400000000001,113.4,1,6.295999999999992
685.98,114.3,1,6.298000000000002
686.94,113.4,1,6.300000000000011
686.5799999999999,113.625,1,6.302000000000021
685.78,112.35,1,6.303999999999974
686.5,114.075,1,6.305999999999983
686.62,114.0,1,6.307999999999993
686.5799999999999,112.7625,1,6.310000000000002
687.3399999999999,113.775,1,6.312000000000012
686.62,114.525,1,6.314000000000021
687.9,113.8125,1,6.315999999999974
687.1,114.525,1,6.317999999999984
686.02,114.825,1,6.319999999999993
686.34,113.4,1,6.322000000000003
686.94,113.025,1,6.324000000000012
686.94,114.525,1,6.326000000000022
687.22,114.2625,1,6.327999999999975
687.1800000000001,112.0125,1,6.329999999999984
687.26,114.1875,1,6.331999999999994
686.6600000000001,112.425,1,6.334000000000003
687.26,112.9875,1,6.336000000000013
687.46,114.375,1,6.338000000000022
687.86,113.0625,1,6.339999999999975
687.5799999999999,111.7875,1,6.3419999999999845
687.34,111.4875,1,6.343999999999994
687.22,112.6125,1,6.346000000000004
687.26,112.725,1,6.348000000000013
687.94,112.5375,1,6.350000000000023
687.46,111.075,1,6.351999999999975
686.74,111.6,1,6.353999999999985
686.62,112.2,1,6.3559999999999945
687.7,112.275,1,6.358000000000004
687.74,111.825,1,6.360000000000014
687.14,112.125,1,6.362000000000023
687.3,112.5,1,6.363999999999976
687.98,113.1375,1,6.3659999999999854
687.22,111.1125,1,6.367999999999995
688.0999999999999,112.2,1,6.3700000000000045
688.06,111.45,1,6.372000000000014
687.4200000000001,112.2,1,6.374000000000024
687.6600000000001,114.375,1,6.375999999999976
687.86,112.3875,1,6.377999999999986
687.42,113.3625,1,6.379999999999996
688.54,112.3125,1,6.382000000000005
687.62,113.2125,1,6.384000000000015
687.0999999999999,112.6125,1,6.386000000000024
687.5,113.85,1,6.387999999999977
687.8199999999999,113.1,1,6.389999999999986
687.46,112.5375,1,6.391999999999996
686.74,113.2875,1,6.3940000000000055
687.22,112.35,1,6.396000000000015
687.98,113.6625,1,6.398000000000025
687.14,112.725,1,6.399999999999977
687.54,114.4125,1,6.401999999999987
687.5,113.7375,1,6.403999999999996
686.02,113.025,1,6.406000000000006
687.5,112.875,1,6.408000000000016
687.9,114.3375,1,6.410000000000025
686.7,112.875,1,6.411999999999978
686.8199999999999,112.65,1,6.413999999999987
685.98,116.1375,1,6.415999999999997
687.9000000000001,121.125,1,6.418000000000006
689.14,127.2,1,6.420000000000016
690.74,135.375,1,6.4220000000000255
694.02,154.0875,1,6.423999999999978
695.8199999999999,166.7625,1,6.425999999999988
698.14,184.6875,1,6.427999999999997
700.8199999999999,201.6375,1,6.430000000000007
703.4200000000001,212.7,1,6.432000000000016
705.98,226.7625,1,6.434000000000026
706.78,237.0375,1,6.435999999999979
706.3,245.475,1,6.437999999999988
706.14,252.9,1,6.439999999999998
708.7,257.92499999999995,1,6.442000000000007
708.74,263.6625,1,6.444000000000017
708.8199999999999,267.2625,1,6.446000000000026
708.26,268.3125,1,6.447999999999979
707.7,267.9375,1,6.449999999999989
705.7,265.4625,1,6.451999999999998
705.02,262.0875,1,6.454000000000008
704.9000000000001,259.7625,1,6.456000000000017
705.78,260.70000000000005,1,6.458000000000027
705.02,260.8875,1,6.45999999999998
705.98,259.875,1,6.461999999999989
706.54,263.775,1,6.463999999999999
706.4200000000001,262.57500000000005,1,6.466000000000008
704.9,262.0875,1,6.468000000000018
705.22,262.6875,1,6.470000000000027
706.3,263.0625,1,6.47199999999998
705.38,261.6,1,6.4739999999999895
706.46,262.79999999999995,1,6.475999999999999
705.7,263.4,1,6.478000000000009
705.5,260.8875,1,6.480000000000018
706.1,263.1,1,6.481999999999971
706.1,262.95,1,6.4839999999999804
704.78,262.425,1,6.48599999999999
705.26,261.525,1,6.488
706.3399999999999,262.875,1,6.490000000000009
706.42,261.63750000000005,1,6.492000000000019
705.8199999999999,258.7875,1,6.493999999999971
705.34,260.175,1,6.495999999999981
705.06,261.3,1,6.497999999999991
704.58,259.65,1,6.5
706.1800000000001,260.25,1,6.5020000000000095
705.6600000000001,261.0375,1,6.504000000000019
705.86,260.32500000000005,1,6.505999999999972
706.14,261.825,1,6.507999999999981
705.74,262.3875,1,6.509999999999991
705.54,261.82500000000005,1,6.5120000000000005
705.42,261.15,1,6.51400000000001
706.22,262.2,1,6.51600000000002
705.46,261.7125,1,6.517999999999972
705.22,261.6,1,6.519999999999982
705.8599999999999,263.17499999999995,1,6.521999999999991
706.54,262.01250000000005,1,6.524000000000001
705.06,261.48749999999995,1,6.5260000000000105
705.98,263.1,1,6.52800000000002
706.5,261.525,1,6.529999999999973
705.46,262.65,1,6.531999999999982
705.1800000000001,263.4375,1,6.533999999999992
705.62,261.5625,1,6.536000000000001
705.74,262.2375,1,6.538000000000011
705.8199999999999,261.5625,1,6.5400000000000205
705.98,261.7875,1,6.541999999999973
705.46,261.45000000000005,1,6.543999999999983
706.5,261.975,1,6.545999999999992
706.06,262.3125,1,6.548000000000002
706.14,261.9375,1,6.550000000000011
706.46,261.6,1,6.552000000000021
706.34,262.3875,1,6.553999999999974
705.7,261.525,1,6.555999999999983
705.94,260.475,1,6.557999999999993
706.26,261.4125,1,6.560000000000002
705.66,262.125,1,6.562000000000012
706.22,259.9125,1,6.564000000000021
705.74,261.0375,1,6.565999999999974
706.22,261.7125,1,6.567999999999984
705.78,262.01250000000005,1,6.569999999999993
705.6600000000001,261.15,1,6.572000000000003
705.78,261.86249999999995,1,6.574000000000012
705.7,260.36249999999995,1,6.576000000000022
705.38,261.375,1,6.577999999999975
706.5799999999999,262.01250000000005,1,6.579999999999984
706.38,261.375,1,6.581999999999994
705.7,261.6,1,6.584000000000003
705.54,263.55,1,6.586000000000013
706.06,261.5625,1,6.588000000000022
705.94,261.26250000000005,1,6.589999999999975
705.26,263.0625,1,6.5919999999999845
705.78,262.2,1,6.593999999999994
704.8199999999999,261.9375,1,6.596000000000004
705.9,262.9125,1,6.598000000000013
705.98,262.95,1,6.600000000000023
705.98,260.7375,1,6.601999999999975
705.94,262.5,1,6.603999999999985
705.7,262.5375,1,6.6059999999999945
705.62,261.375,1,6.608000000000004
705.3,262.8375,1,6.610000000000014
705.86,262.5,1,6.612000000000023
706.3,261.825,1,6.613999999999976
706.26,261.15,1,6.6159999999999854
705.94,262.01250000000005,1,6.617999999999995
706.02,260.88750000000005,1,6.6200000000000045
706.06,260.925,1,6.622000000000014
706.46,262.04999999999995,1,6.624000000000024
706.0999999999999,261.375,1,6.625999999999976
704.98,259.8375,1,6.627999999999986
705.54,263.1,1,6.629999999999996
705.7,260.85,1,6.632000000000005
706.3399999999999,261.3,1,6.634000000000015
705.4200000000001,261.9375,1,6.636000000000024
705.02,261.525,1,6.637999999999977
705.8199999999999,262.3125,1,6.639999999999986
706.58,262.7625,1,6.641999999999996
706.5,261.675,1,6.6440000000000055
706.78,262.275,1,6.646000000000015
706.54,262.3125,1,6.648000000000025
706.22,262.98749999999995,1,6.649999999999977
707.02,263.325,1,6.651999999999987
706.74,260.7,1,6.653999999999996
706.8199999999999,263.4,1,6.656000000000006
705.9,263.4,1,6.658000000000016
706.4200000000001,261.4875,1,6.660000000000025
706.4200000000001,263.0625,1,6.661999999999978
706.5,263.625,1,6.663999999999987
706.6600000000001,262.1625,1,6.665999999999997
706.62,262.42499999999995,1,6.668000000000006
707.06,263.4375,1,6.670000000000016
707.0999999999999,262.3875,1,6.6720000000000255
706.94,263.25,1,6.673999999999978
707.22,263.25,1,6.675999999999988
707.94,262.65,1,6.677999999999997
707.0999999999999,262.0875,1,6.680000000000007
708.06,264.45,1,6.682000000000016
707.5,262.9875,1,6.684000000000026
707.26,263.625,1,6.685999999999979
707.54,264.0375,1,6.687999999999988
707.02,263.9625,1,6.689999999999998
706.9,263.36249999999995,1,6.692000000000007
707.38,263.32500000000005,1,6.694000000000017
707.78,263.025,1,6.696000000000026
707.78,262.35,1,6.697999999999979
706.4200000000001,262.79999999999995,1,6.699999999999989
707.74,265.23749999999995,1,6.701999999999998
707.54,260.9625,1,6.704000000000008
707.34,264.0375,1,6.706000000000017
707.38,264.45,1,6.708000000000027
707.38,262.65,1,6.70999999999998
706.86,262.5375,1,6.711999999999989
708.1400000000001,262.8375,1,6.713999999999999
707.1400000000001,264.2625,1,6.716000000000008
707.9000000000001,263.85,1,6.718000000000018
706.78,263.9625,1,6.720000000000027
707.06,263.0625,1,6.72199999999998
706.3,262.95,1,6.7239999999999895
706.86,263.9625,1,6.725999999999999
707.26,263.5875,1,6.728000000000009
708.8599999999999,262.01250000000005,1,6.730000000000018
707.22,264.1875,1,6.731999999999971
705.5,263.8875,1,6.7339999999999804
704.7,264.0,1,6.73599999999999
702.78,261.9375,1,6.738
698.66,257.7,1,6.740000000000009
695.5,255.525,1,6.742000000000019
694.66,252.0375,1,6.743999999999971
692.22,249.45,1,6.745999999999981
691.9,246.1875,1,6.747999999999991
691.1400000000001,244.3125,1,6.75
690.58,243.525,1,6.7520000000000095
690.5,242.2875,1,6.754000000000019
690.3399999999999,240.1875,1,6.755999999999972
689.1800000000001,240.6,1,6.757999999999981
686.62,239.7,1,6.759999999999991
685.02,239.4,1,6.7620000000000005
682.98,240.0375,1,6.76400000000001
682.74,238.8375,1,6.76600000000002
682.34,239.8125,1,6.767999999999972
683.46,239.5875,1,6.769999999999982
682.42,239.85,1,6.771999999999991
683.1400000000001,239.1375,1,6.774000000000001
683.4200000000001,240.8625,1,6.7760000000000105
682.98,239.8125,1,6.77800000000002
682.9,240.1125,1,6.779999999999973
682.22,240.75,1,6.781999999999982
683.14,240.1125,1,6.783999999999992
683.4200000000001,240.1875,1,6.786000000000001
683.3,239.55,1,6.788000000000011
683.5,240.1875,1,6.7900000000000205
682.7,239.025,1,6.791999999999973
682.38,239.175,1,6.793999999999983
683.02,239.5125,1,6.795999999999992
682.7,239.85,1,6.798000000000002
682.34,238.9125,1,6.800000000000011
683.7,239.3625,1,6.802000000000021
682.6600000000001,239.3625,1,6.803999999999974
683.1800000000001,238.0125,1,6.805999999999983
683.06,239.025,1,6.807999999999993
682.9,238.9125,1,6.810000000000002
683.86,238.5,1,6.812000000000012
683.78,238.2375,1,6.814000000000021
683.06,238.7625,1,6.815999999999974
683.02,236.55,1,6.817999999999984
684.06,237.1125,1,6.819999999999993
683.8199999999999,239.025,1,6.822000000000003
683.5,238.275,1,6.824000000000012
683.8599999999999,237.4875,1,6.826000000000022
683.8199999999999,238.7625,1,6.827999999999975
685.06,237.1875,1,6.829999999999984
684.38,237.225,1,6.831999999999994
684.02,239.1375,1,6.834000000000003
684.4200000000001,238.2375,1,6.836000000000013
684.3,238.1625,1,6.838000000000022
684.26,237.375,1,6.839999999999975
684.8599999999999,238.725,1,6.8419999999999845
684.1800000000001,238.0125,1,6.843999999999994
683.74,238.0125,1,6.846000000000004
684.34,239.2125,1,6.848000000000013
684.06,238.35,1,6.850000000000023
683.94,237.225,1,6.851999999999975
683.7,240.0375,1,6.853999999999985
684.3,238.425,1,6.8559999999999945
683.38,238.125,1,6.858000000000004
683.62,238.65,1,6.860000000000014
683.8199999999999,237.0,1,6.862000000000023
684.46,237.5625,1,6.863999999999976
683.78,239.55,1,6.8659999999999854
683.1800000000001,237.3375,1,6.867999999999995
683.1400000000001,236.775,1,6.8700000000000045
683.06,238.5375,1,6.872000000000014
683.9,237.3375,1,6.874000000000024
683.22,237.525,1,6.875999999999976
683.42,237.1875,1,6.877999999999986
683.02,236.55,1,6.879999999999996
683.5799999999999,235.3125,1,6.882000000000005
683.54,238.2375,1,6.884000000000015
682.98,236.7,1,6.886000000000024
682.26,236.55,1,6.887999999999977
683.1400000000001,236.7375,1,6.889999999999986
682.3,237.0,1,6.891999999999996
683.4200000000001,235.95,1,6.8940000000000055
683.46,236.475,1,6.896000000000015
682.62,235.275,1,6.898000000000025
681.98,236.325,1,6.899999999999977
683.46,236.0625,1,6.901999999999987
682.6600000000001,235.1625,1,6.903999999999996
683.46,236.1,1,6.906000000000006
682.78,236.025,1,6.908000000000016
682.1400000000001,235.2,1,6.910000000000025
683.7,235.0875,1,6.911999999999978
682.8199999999999,236.25,1,6.913999999999987
682.5,235.65,1,6.915999999999997
683.62,236.4,1,6.918000000000006
683.7,235.6875,1,6.920000000000016
683.4200000000001,236.025,1,6.9220000000000255
683.5799999999999,236.025,1,6.923999999999978
682.9000000000001,235.9125,1,6.925999999999988
684.22,234.4875,1,6.927999999999997
683.62,236.5125,1,6.930000000000007
684.22,235.6875,1,6.932000000000016
684.3800000000001,235.875,1,6.934000000000026
684.46,237.075,1,6.935999999999979
684.5,236.025,1,6.937999999999988
684.1400000000001,237.2625,1,6.939999999999998
684.8199999999999,236.0625,1,6.942000000000007
684.8199999999999,234.4125,1,6.944000000000017
683.74,236.25,1,6.946000000000026
685.14,236.025,1,6.947999999999979
684.8199999999999,237.5625,1,6.949999999999989
683.86,235.6125,1,6.951999999999998
684.54,236.0625,1,6.954000000000008
683.7,235.8375,1,6.956000000000017
683.46,236.25,1,6.958000000000027
683.9,235.9125,1,6.95999999999998
683.54,236.4375,1,6.961999999999989
685.26,235.0125,1,6.963999999999999
685.74,236.025,1,6.966000000000008
684.6199999999999,235.875,1,6.968000000000018
684.22,236.325,1,6.970000000000027
684.4200000000001,235.5375,1,6.97199999999998
684.54,236.175,1,6.9739999999999895
683.1800000000001,236.025,1,6.975999999999999
685.14,236.3625,1,6.978000000000009
684.34,236.0625,1,6.980000000000018
683.66,235.2,1,6.981999999999971
683.8199999999999,235.725,1,6.9839999999999804
684.66,236.2875,1,6.98599999999999
684.74,235.7625,1,6.988
683.58,236.85,1,6.990000000000009
684.4200000000001,235.8,1,6.992000000000019
683.9,236.0625,1,6.993999999999971
684.3399999999999,235.9125,1,6.995999999999981
684.3399999999999,236.2125,1,6.997999999999991
683.94,235.6125,1,7.0
682.6199999999999,235.3125,1,7.0020000000000095
683.62,236.1375,1,7.004000000000019
683.9,236.7375,1,7.005999999999972
683.02,235.5375,1,7.007999999999981
682.9,235.7625,1,7.009999999999991
682.74,234.6375,1,7.0120000000000005
683.66,234.7875,1,7.01400000000001
682.42,234.15,1,7.01600000000002
684.1,235.65,1,7.017999999999972
684.3399999999999,236.2875,1,7.019999999999982
683.3399999999999,235.6875,1,7.021999999999991
683.34,233.7375,1,7.024000000000001
684.02,236.7375,1,7.0260000000000105
683.5,234.225,1,7.02800000000002
683.1400000000001,234.9375,1,7.029999999999973
684.26,235.6875,1,7.031999999999982
684.02,235.9875,1,7.033999999999992
683.94,235.1625,1,7.036000000000001
684.06,235.3875,1,7.038000000000011
684.06,234.75,1,7.0400000000000205
684.02,235.5375,1,7.041999999999973
683.6199999999999,235.8,1,7.043999999999983
684.3399999999999,237.2625,1,7.045999999999992
683.7,236.8125,1,7.048000000000002
684.38,235.125,1,7.050000000000011
683.5,237.45,1,7.052000000000021
683.38,236.5125,1,7.053999999999974
683.66,236.55,1,7.055999999999983
683.78,238.4625,1,7.057999999999993
685.86,237.4125,1,7.060000000000002
689.4200000000001,238.2,1,7.062000000000012
693.5799999999999,237.825,1,7.064000000000021
701.58,237.75,1,7.065999999999974
709.26,237.9,1,7.067999999999984
715.58,236.8875,1,7.069999999999993
719.02,238.6875,1,7.072000000000003
724.8199999999999,237.6375,1,7.074000000000012
726.38,237.9375,1,7.076000000000022
730.1400000000001,238.125,1,7.077999999999975
729.78,236.175,1,7.079999999999984
728.98,236.55,1,7.081999999999994
729.98,236.1375,1,7.084000000000003
727.9,236.5875,1,7.086000000000013
726.9,235.3125,1,7.088000000000022
726.34,234.975,1,7.089999999999975
724.8199999999999,234.4125,1,7.0919999999999845
724.5,234.675,1,7.093999999999994
724.5799999999999,234.15,1,7.096000000000004
724.54,235.2,1,7.098000000000013
723.46,234.4125,1,7.100000000000023
723.86,234.75,1,7.101999999999975
723.9,235.0875,1,7.103999999999985
724.94,235.4625,1,7.1059999999999945
724.3399999999999,235.725,1,7.108000000000004
723.86,235.1625,1,7.110000000000014
724.9,234.8625,1,7.112000000000023
726.06,234.6375,1,7.113999999999976
725.02,234.9,1,7.1159999999999854
725.06,235.6875,1,7.117999999999995
724.74,234.4875,1,7.1200000000000045
724.8199999999999,235.3125,1,7.122000000000014
724.6600000000001,234.375,1,7.124000000000024
725.14,235.65,1,7.125999999999976
724.02,235.5,1,7.127999999999986
725.0999999999999,235.1625,1,7.129999999999996
725.02,235.6125,1,7.132000000000005
724.82,234.825,1,7.134000000000015
725.14,235.35,1,7.136000000000024
725.5799999999999,235.8375,1,7.137999999999977
724.6600000000001,235.6125,1,7.139999999999986
725.42,234.075,1,7.141999999999996
724.46,235.2,1,7.1440000000000055
724.98,235.9875,1,7.146000000000015
725.1,235.575,1,7.148000000000025
724.5,235.65,1,7.149999999999977
724.7,235.35,1,7.151999999999987
723.94,234.525,1,7.153999999999996
725.02,234.825,1,7.156000000000006
725.38,235.8,1,7.158000000000016
724.38,235.425,1,7.160000000000025
725.1800000000001,235.3875,1,7.161999999999978
724.78,235.2,1,7.163999999999987
723.8199999999999,234.6,1,7.165999999999997
724.5,234.8625,1,7.168000000000006
725.6600000000001,235.95,1,7.170000000000016
724.06,234.7125,1,7.1720000000000255
724.3399999999999,235.875,1,7.173999999999978
724.8199999999999,235.125,1,7.175999999999988
724.6600000000001,235.65,1,7.177999999999997
724.6600000000001,235.65,1,7.180000000000007
724.46,234.8625,1,7.182000000000016
723.86,234.8625,1,7.184000000000026
724.46,234.0,1,7.185999999999979
724.1,234.75,1,7.187999999999988
724.42,234.9,1,7.189999999999998
724.86,235.0125,1,7.192000000000007
724.7,234.9375,1,7.194000000000017
725.46,234.4875,1,7.196000000000026
724.74,234.7125,1,7.197999999999979
724.74,234.4125,1,7.199999999999989
724.54,234.525,1,7.201999999999998
725.1,235.65,1,7.204000000000008
724.46,234.75,1,7.206000000000017
724.26,233.4,1,7.208000000000027
723.94,234.1125,1,7.2099999999999795
724.98,235.3875,1,7.211999999999989
725.38,233.8875,1,7.213999999999999
724.9000000000001,233.625,1,7.216000000000008
724.4200000000001,233.55,1,7.218000000000018
724.54,234.8625,1,7.220000000000027
723.8199999999999,233.1,1,7.22199999999998
724.94,233.5875,1,7.223999999999989
725.5799999999999,233.4375,1,7.225999999999999
724.7,232.9875,1,7.228000000000009
724.3399999999999,234.525,1,7.230000000000018
726.1400000000001,233.5125,1,7.231999999999971
726.02,232.875,1,7.2339999999999804
725.1,233.475,1,7.23599999999999
726.06,232.05,1,7.237999999999999
724.74,234.15,1,7.240000000000009
724.62,233.625,1,7.242000000000019
724.58,233.475,1,7.243999999999971
725.06,234.6,1,7.245999999999981
724.94,233.2875,1,7.2479999999999905
724.06,234.0375,1,7.25
724.8599999999999,234.0,1,7.2520000000000095
725.5799999999999,233.325,1,7.254000000000019
725.98,233.625,1,7.255999999999972
724.54,234.9,1,7.257999999999981
724.02,233.025,1,7.259999999999991
725.46,234.0375,1,7.262
724.26,233.25,1,7.26400000000001
724.5,234.3,1,7.2660000000000196
724.26,234.5625,1,7.267999999999972
724.98,233.0625,1,7.269999999999982
724.02,232.3125,1,7.271999999999991
724.34,233.925,1,7.274000000000001
724.9,233.5125,1,7.27600000000001
724.5,232.6875,1,7.27800000000002
724.62,233.55,1,7.279999999999973
724.54,233.2875,1,7.281999999999982
723.86,232.35,1,7.283999999999992
724.22,233.1,1,7.286000000000001
723.54,233.3625,1,7.288000000000011
723.26,233.8875,1,7.29000000000002
723.26,233.4,1,7.291999999999973
723.98,233.0625,1,7.293999999999983
724.0999999999999,233.925,1,7.295999999999992
722.06,236.7375,1,7.298000000000002
721.02,238.9125,1,7.300000000000011
719.74,242.55,1,7.302000000000021
718.5,245.7375,1,7.303999999999974
716.94,252.525,1,7.305999999999983
716.9,256.125,1,7.307999999999993
716.46,260.6625,1,7.310000000000002
716.38,261.86249999999995,1,7.312000000000012
716.46,261.9375,1,7.314000000000021
716.4200000000001,263.325,1,7.315999999999974
715.86,263.775,1,7.317999999999984
716.38,263.6625,1,7.319999999999993
716.5799999999999,262.5,1,7.322000000000003
716.94,261.9,1,7.324000000000012
717.9,262.875,1,7.326000000000022
717.46,261.9,1,7.3279999999999745
717.54,261.5625,1,7.329999999999984
718.3,261.975,1,7.331999999999994
717.62,261.5625,1,7.334000000000003
717.5799999999999,260.8875,1,7.336000000000013
718.7,262.275,1,7.338000000000022
717.6600000000001,260.2875,1,7.339999999999975
718.3399999999999,261.1125,1,7.341999999999984
717.86,260.9625,1,7.343999999999994
718.02,261.9,1,7.346000000000004
717.46,261.82500000000005,1,7.348000000000013
717.46,261.5625,1,7.350000000000023
717.6600000000001,262.275,1,7.351999999999975
717.98,262.1625,1,7.353999999999985
716.62,261.3375,1,7.355999999999994
717.8199999999999,262.4625,1,7.358000000000004
718.3,262.0125,1,7.360000000000014
717.3,262.125,1,7.362000000000023
717.5,262.0875,1,7.363999999999976
718.3,261.5625,1,7.3659999999999854
717.54,261.7125,1,7.367999999999995
717.74,262.125,1,7.370000000000003
717.86,262.125,1,7.372000000000014
717.26,261.4125,1,7.374000000000024
718.8199999999999,261.825,1,7.375999999999976
716.98,262.275,1,7.377999999999986
716.7,261.225,1,7.3799999999999955
716.86,262.65,1,7.382000000000005
716.8199999999999,262.275,1,7.3840000000000146
717.22,262.875,1,7.386000000000024
716.02,261.86249999999995,1,7.387999999999977
717.1,263.0625,1,7.389999999999986
