gazeX,gazeY,status,timestamp
115.1,31.5375,1,9.812000000000012
118.14,31.6875,1,9.813999999999965
121.5,31.3875,1,9.816000000000033
128.74,30.3375,1,9.817999999999984
136.18,28.575,1,9.82000000000005
145.5,28.3875,1,9.822000000000005
156.18,25.8,1,9.823999999999955
164.74,26.175,1,9.826000000000022
173.66,24.8625,1,9.827999999999976
181.58,25.95,1,9.83000000000004
190.14,26.325000000000003,1,9.831999999999994
197.58,26.137500000000003,1,9.83400000000006
205.22,27.4875,1,9.836000000000013
212.46,27.6375,1,9.837999999999964
218.86,27.5625,1,9.840000000000032
223.34,27.6,1,9.841999999999985
225.3,27.7125,1,9.844000000000053
226.38,27.975,1,9.846000000000004
226.62,27.975,1,9.847999999999956
225.78,28.200000000000003,1,9.850000000000025
224.46,26.3625,1,9.851999999999975
224.06,26.175,1,9.854000000000042
223.38,26.625,1,9.855999999999996
222.86,26.4,1,9.85800000000006
222.98,27.0375,1,9.860000000000014
223.7,25.7625,1,9.861999999999966
222.86,26.1,1,9.864000000000033
222.58,25.6875,1,9.865999999999984
222.66,26.7375,1,9.868000000000052
223.5,26.3625,1,9.870000000000005
222.66,25.4625,1,9.871999999999955
223.54,25.9875,1,9.874000000000024
223.46,26.25,1,9.875999999999976
223.3,26.2875,1,9.878000000000045
223.3,26.0625,1,9.879999999999995
223.34,25.2,1,9.882000000000062
223.38,25.7625,1,9.884000000000016
223.42,24.8625,1,9.885999999999967
223.42,25.4625,1,9.888000000000034
223.62,24.15,1,9.889999999999986
223.94,24.9,1,9.892000000000053
223.58,24.825000000000003,1,9.894000000000004
224.42,24.1125,1,9.895999999999958
224.58,24.3,1,9.898000000000025
224.5,24.2625,1,9.899999999999975
224.46,24.7875,1,9.902000000000044
224.62,24.637500000000003,1,9.903999999999996
224.62,24.1875,1,9.906000000000065
224.9,24.225,1,9.908000000000015
224.58,24.0,1,9.909999999999968
224.54,24.7875,1,9.912000000000036
224.5,22.725,1,9.913999999999987
224.82,22.725,1,9.916000000000054
225.26,24.075,1,9.918000000000006
224.98,23.9625,1,9.91999999999996
224.78,24.1125,1,9.922000000000024
224.46,23.2875,1,9.923999999999978
224.82,23.3625,1,9.926000000000045
224.66,22.8375,1,9.927999999999995
225.26,23.25,1,9.930000000000064
224.86,22.6875,1,9.932000000000016
224.54,22.3875,1,9.933999999999967
224.54,23.0625,1,9.936000000000035
224.5,21.4875,1,9.937999999999988
224.5,20.8125,1,9.940000000000056
224.1,21.4125,1,9.942000000000007
224.74,20.9625,1,9.94399999999996
224.26,21.5625,1,9.946000000000026
224.38,20.025,1,9.94799999999998
224.74,21.4875,1,9.950000000000044
224.54,20.7375,1,9.951999999999998
224.34,20.0625,1,9.954000000000065
225.26,19.387500000000003,1,9.956000000000016
224.42,19.9875,1,9.95799999999997
223.9,19.725,1,9.960000000000036
225.14,19.1625,1,9.961999999999987
224.5,17.625,1,9.964000000000055
224.54,18.975,1,9.966000000000008
224.1,19.2375,1,9.96799999999996
224.86,18.375,1,9.970000000000027
224.98,18.1125,1,9.97199999999998
224.74,18.5625,1,9.974000000000046
224.46,17.8875,1,9.976
224.98,18.675,1,9.978000000000064
224.46,18.7875,1,9.980000000000018
224.94,17.85,1,9.981999999999973
224.86,17.6625,1,9.984000000000036
224.5,17.8875,1,9.98599999999999
224.5,17.775,1,9.988000000000056
224.42,17.887500000000003,1,9.990000000000007
224.1,17.175,1,9.991999999999962
224.78,17.2875,1,9.994000000000028
224.82,17.4375,1,9.99599999999998
224.78,17.4375,1,9.998000000000047
224.54,17.700000000000003,1,10.0
224.5,17.1,1,10.001999999999953
223.98,17.25,1,10.00400000000002
224.38,17.6625,1,10.005999999999972
224.18,17.2125,1,10.008000000000038
224.78,16.575,1,10.009999999999993
225.46,16.9125,1,10.012000000000056
224.9,17.0625,1,10.01400000000001
224.42,15.8625,1,10.015999999999964
224.66000000000005,16.6125,1,10.018000000000027
224.62,17.6625,1,10.019999999999982
224.5,17.1,1,10.022000000000048
224.94,16.0125,1,10.024
224.86,17.025,1,10.025999999999954
224.54,16.35,1,10.02800000000002
224.9,16.95,1,10.029999999999973
224.74,17.4,1,10.03200000000004
224.86,16.987499999999997,1,10.033999999999992
224.98,16.05,1,10.036000000000058
225.1,17.175,1,10.038000000000013
224.82,16.6875,1,10.039999999999964
224.82,17.25,1,10.04200000000003
224.54,16.3875,1,10.043999999999984
225.02,16.275,1,10.04600000000005
224.74,16.5375,1,10.048000000000002
224.7,15.975,1,10.049999999999956
224.42,15.525,1,10.05200000000002
224.66,15.675,1,10.053999999999974
224.66,15.6,1,10.05600000000004
224.5,15.375,1,10.057999999999993
224.5,16.4625,1,10.06000000000006
225.14,15.6375,1,10.062000000000012
224.54,15.5625,1,10.063999999999965
224.5,15.825,1,10.066000000000033
224.46,16.35,1,10.067999999999984
225.02,15.45,1,10.07000000000005
224.74,16.05,1,10.072000000000005
224.78,16.6125,1,10.073999999999955
224.78,15.6,1,10.076000000000022
224.22,15.1125,1,10.077999999999976
223.7,15.225,1,10.08000000000004
224.46,15.675,1,10.081999999999994
224.58,16.5,1,10.08400000000006
224.26,15.675,1,10.086000000000013
224.06,15.3375,1,10.087999999999964
224.7,15.75,1,10.090000000000032
224.38,15.7125,1,10.091999999999985
224.38,16.05,1,10.094000000000053
223.98,15.9,1,10.096000000000004
224.3,16.275,1,10.097999999999956
223.86,16.2,1,10.100000000000025
224.14,15.1125,1,10.101999999999975
224.14,15.9375,1,10.104000000000042
223.82,14.025,1,10.105999999999996
224.66000000000005,15.225,1,10.10800000000006
223.46,15.9,1,10.110000000000014
224.14,15.5625,1,10.111999999999966
224.06,15.525,1,10.114000000000033
223.94,15.75,1,10.115999999999984
223.98,15.5625,1,10.118000000000052
224.26,15.4125,1,10.120000000000005
224.22,16.725,1,10.121999999999955
224.02,14.9625,1,10.124000000000024
223.86,15.7125,1,10.125999999999976
223.5,15.1875,1,10.128000000000045
223.5,15.1125,1,10.129999999999995
224.3,15.4125,1,10.132000000000062
223.46,16.65,1,10.134000000000016
223.66,15.3375,1,10.135999999999967
223.98,14.6625,1,10.138000000000034
223.54,15.825,1,10.139999999999986
224.3,15.9375,1,10.142000000000053
223.94,15.2625,1,10.144000000000004
224.5,15.6,1,10.145999999999958
224.38,15.4875,1,10.148000000000025
223.54,15.7875,1,10.149999999999975
224.14,15.4875,1,10.152000000000044
224.66,15.075,1,10.153999999999996
224.14,15.9375,1,10.156000000000065
224.14,15.525,1,10.158000000000015
224.14,15.1125,1,10.159999999999968
224.38,15.3375,1,10.162000000000036
224.38,15.075,1,10.163999999999987
224.06,14.85,1,10.166000000000054
224.74,15.375,1,10.168000000000006
224.22,14.85,1,10.16999999999996
223.7,14.775,1,10.172000000000024
223.78,14.775,1,10.173999999999978
223.9,16.725,1,10.176000000000045
224.3,15.2625,1,10.177999999999995
224.46,16.012500000000003,1,10.180000000000064
224.7,16.049999999999997,1,10.182000000000016
224.58,14.6625,1,10.183999999999967
224.02,15.3375,1,10.186000000000035
224.06,16.1625,1,10.187999999999988
224.7,15.45,1,10.190000000000056
224.26,15.7875,1,10.192000000000007
224.1,15.9,1,10.19399999999996
224.94,15.75,1,10.196000000000026
227.54,16.575,1,10.19799999999998
230.42,18.3375,1,10.200000000000044
234.98,19.9875,1,10.201999999999998
240.66,23.1375,1,10.204000000000065
248.94,26.0625,1,10.206000000000016
257.1,30.825000000000003,1,10.20799999999997
265.82000000000005,34.537499999999994,1,10.210000000000036
275.86,41.325,1,10.211999999999987
283.66,43.087500000000006,1,10.214000000000055
292.58,48.4125,1,10.216000000000008
299.94,51.525,1,10.21799999999996
306.66,55.1625,1,10.220000000000027
311.9,60.4875,1,10.22199999999998
314.02,65.1,1,10.224000000000046
314.78,66.45,1,10.226
314.82000000000005,66.3375,1,10.228000000000064
315.06,67.6875,1,10.230000000000018
314.82,68.775,1,10.231999999999973
315.14,68.5875,1,10.234000000000036
315.29999999999995,67.8375,1,10.23599999999999
314.42,67.35,1,10.238000000000056
313.66,66.5625,1,10.240000000000007
313.42,66.15,1,10.241999999999962
313.1,66.44999999999999,1,10.244000000000028
312.78,66.26249999999999,1,10.24599999999998
313.05999999999995,66.4125,1,10.248000000000047
313.22,65.6625,1,10.25
314.26,66.9,1,10.251999999999953
313.38,65.0625,1,10.25400000000002
313.42,66.45,1,10.255999999999972
313.86,64.80000000000001,1,10.258000000000038
313.58,64.0125,1,10.259999999999993
313.38,64.425,1,10.262000000000056
313.94,66.11250000000001,1,10.26400000000001
313.9,63.5625,1,10.265999999999964
313.9,63.8625,1,10.268000000000027
313.1,64.0125,1,10.269999999999982
313.66,64.80000000000001,1,10.272000000000048
313.9,63.375,1,10.274
312.94,62.775000000000006,1,10.275999999999954
313.22,62.212500000000006,1,10.27800000000002
313.7,62.325,1,10.279999999999973
313.94,62.9625,1,10.28200000000004
313.58,61.875,1,10.283999999999992
313.66,61.5375,1,10.286000000000058
313.54,62.6625,1,10.288000000000013
314.02,60.7875,1,10.289999999999964
314.54,61.0125,1,10.29200000000003
314.1,62.85,1,10.293999999999984
313.9,61.425,1,10.29600000000005
313.9,60.525,1,10.298000000000002
314.66,61.35,1,10.299999999999956
314.46000000000004,60.375,1,10.30200000000002
314.14,61.425,1,10.303999999999974
314.46000000000004,60.7125,1,10.30600000000004
314.18,61.9875,1,10.307999999999993
314.3,61.4625,1,10.31000000000006
314.38,61.5,1,10.312000000000012
314.62,60.8625,1,10.313999999999965
314.7,61.5,1,10.316000000000033
314.5,61.650000000000006,1,10.317999999999984
314.38,61.837500000000006,1,10.32000000000005
314.42,61.4625,1,10.322000000000005
314.98,62.7375,1,10.323999999999955
314.54,62.1,1,10.326000000000022
314.78,61.425,1,10.327999999999976
314.7,63.15,1,10.33000000000004
314.78,62.587500000000006,1,10.331999999999994
314.82,61.9875,1,10.33400000000006
314.74,61.837500000000006,1,10.336000000000013
315.18,62.3625,1,10.337999999999964
315.02,61.6875,1,10.340000000000032
314.98,61.725,1,10.341999999999985
314.78,61.5,1,10.344000000000053
314.86,60.75,1,10.346000000000004
314.5,60.7875,1,10.347999999999956
315.02,60.45,1,10.350000000000025
314.42,59.775,1,10.351999999999975
314.78,59.400000000000006,1,10.354000000000042
314.70000000000005,59.85,1,10.355999999999996
314.94,58.05,1,10.35800000000006
314.78,57.9,1,10.360000000000014
314.9,58.2,1,10.361999999999966
314.74,58.0125,1,10.364000000000033
314.74,57.8625,1,10.365999999999984
314.82000000000005,56.8875,1,10.368000000000052
314.62,56.5875,1,10.370000000000005
314.34000000000003,57.712500000000006,1,10.371999999999955
314.34000000000003,56.325,1,10.374000000000024
315.02,56.4,1,10.375999999999976
314.9,56.625,1,10.378000000000045
314.74,55.6125,1,10.379999999999995
314.78,56.175,1,10.382000000000062
315.02,56.6625,1,10.384000000000016
314.38,57.225,1,10.385999999999967
313.9,57.337500000000006,1,10.388000000000034
314.62,57.9,1,10.389999999999986
314.5,58.725,1,10.392000000000053
314.5,59.025000000000006,1,10.394000000000004
314.17999999999995,58.8,1,10.395999999999958
314.62,59.587500000000006,1,10.398000000000025
314.62,59.475,1,10.399999999999975
314.02,59.7,1,10.402000000000044
314.62,60.6,1,10.403999999999996
314.3,60.825,1,10.406000000000065
314.14,60.525000000000006,1,10.408000000000015
313.86,60.825,1,10.409999999999968
314.34000000000003,61.1625,1,10.412000000000036
314.58000000000004,61.3125,1,10.413999999999987
314.46000000000004,61.3875,1,10.416000000000054
314.38,61.0875,1,10.418000000000006
314.05999999999995,60.825,1,10.41999999999996
313.78,60.675,1,10.422000000000024
313.9,60.3375,1,10.423999999999978
314.38,61.05,1,10.426000000000045
314.22,60.0375,1,10.427999999999995
313.82000000000005,60.2625,1,10.430000000000064
313.98,60.9,1,10.432000000000016
313.78,59.400000000000006,1,10.433999999999967
313.54,59.55,1,10.436000000000035
313.74,59.1,1,10.437999999999988
313.94,58.575,1,10.440000000000056
312.82,58.0125,1,10.442000000000007
313.82,58.0875,1,10.44399999999996
312.94,56.2875,1,10.446000000000026
312.82000000000005,56.4375,1,10.44799999999998
313.34000000000003,56.8125,1,10.450000000000044
312.82000000000005,54.675,1,10.451999999999998
313.02,54.8625,1,10.454000000000065
313.46,54.5625,1,10.456000000000016
313.1,54.7875,1,10.45799999999997
313.14,54.525,1,10.460000000000036
312.98,54.7875,1,10.461999999999987
312.78,55.3125,1,10.464000000000055
313.46,55.087500000000006,1,10.466000000000008
312.94,55.725,1,10.46799999999996
313.1,54.675,1,10.470000000000027
313.58000000000004,55.6125,1,10.47199999999998
312.98,55.5375,1,10.474000000000046
313.26,56.3625,1,10.476
313.54,56.2875,1,10.478000000000064
313.5,56.212500000000006,1,10.480000000000018
313.66,56.1375,1,10.481999999999973
313.5,58.7625,1,10.484000000000036
313.9,58.3125,1,10.48599999999999
313.9,58.7625,1,10.488000000000056
313.70000000000005,59.3625,1,10.490000000000007
313.42,60.0,1,10.491999999999962
311.98,62.587500000000006,1,10.494000000000028
310.58,65.9625,1,10.49599999999998
309.66,69.75,1,10.498000000000047
308.14,73.61250000000001,1,10.5
307.26,76.6875,1,10.501999999999953
306.5,77.13749999999999,1,10.50400000000002
305.14,78.8625,1,10.505999999999972
305.06,79.2,1,10.508000000000038
304.66,79.65,1,10.509999999999993
304.54,80.85,1,10.512000000000056
304.38,80.73750000000001,1,10.51400000000001
305.02,80.625,1,10.515999999999964
304.38,80.73750000000001,1,10.518000000000027
304.86,80.7375,1,10.519999999999982
304.29999999999995,80.85,1,10.522000000000048
305.38,80.85,1,10.524
305.1,80.6625,1,10.525999999999954
305.06,80.8875,1,10.52800000000002
304.9,80.17500000000001,1,10.529999999999973
304.70000000000005,81.3,1,10.53200000000004
305.29999999999995,80.6625,1,10.533999999999992
304.7,80.3625,1,10.536000000000058
304.82,80.5875,1,10.538000000000013
304.18,80.5125,1,10.539999999999964
305.1,80.0625,1,10.54200000000003
304.38,79.95,1,10.543999999999984
304.9,79.3125,1,10.54600000000005
304.74,79.94999999999999,1,10.548000000000002
304.46000000000004,79.8375,1,10.549999999999956
304.38,79.8375,1,10.55200000000002
304.7,80.1375,1,10.553999999999974
304.06,79.5375,1,10.55600000000004
304.34000000000003,80.1375,1,10.557999999999993
304.14,80.625,1,10.56000000000006
303.74,80.13749999999999,1,10.562000000000012
304.1,79.9125,1,10.563999999999965
303.66,79.9875,1,10.566000000000033
304.38,79.8375,1,10.567999999999984
303.82,80.775,1,10.57000000000005
304.22,80.5125,1,10.572000000000005
303.98,80.4,1,10.573999999999955
303.74,80.88749999999999,1,10.576000000000022
303.98,80.32499999999999,1,10.577999999999976
304.46000000000004,80.025,1,10.58000000000004
303.74,81.4875,1,10.581999999999994
304.1,81.525,1,10.58400000000006
304.29999999999995,81.0375,1,10.586000000000013
304.26,81.6375,1,10.587999999999964
304.42,80.7375,1,10.590000000000032
303.5,81.2625,1,10.591999999999985
303.78,80.6625,1,10.594000000000053
303.42,81.1875,1,10.596000000000004
303.54,80.6625,1,10.597999999999956
303.86,81.675,1,10.600000000000025
304.14,80.92500000000001,1,10.601999999999975
303.86,80.55,1,10.604000000000042
303.82,80.7375,1,10.605999999999996
303.66,81.7125,1,10.60800000000006
303.5,80.2125,1,10.610000000000014
303.46000000000004,80.2875,1,10.611999999999966
303.62,79.94999999999999,1,10.614000000000033
304.02,79.9875,1,10.615999999999984
303.82,79.875,1,10.618000000000052
303.82000000000005,79.3875,1,10.620000000000005
303.42,79.19999999999999,1,10.621999999999955
303.58,79.57499999999999,1,10.624000000000024
304.38,78.7125,1,10.625999999999976
303.86,79.125,1,10.628000000000045
304.06,78.075,1,10.629999999999995
303.62,78.11250000000001,1,10.632000000000062
303.54,78.675,1,10.634000000000016
303.46000000000004,77.3625,1,10.635999999999967
303.58,78.6375,1,10.638000000000034
304.02,78.44999999999999,1,10.639999999999986
303.34000000000003,77.475,1,10.642000000000053
303.22,77.625,1,10.644000000000004
303.14,76.8375,1,10.645999999999958
303.78,77.1375,1,10.648000000000025
304.06,77.475,1,10.649999999999975
303.62,77.36250000000001,1,10.652000000000044
303.9,78.525,1,10.653999999999996
303.62,77.7375,1,10.656000000000065
303.34000000000003,78.375,1,10.658000000000015
303.54,78.9375,1,10.659999999999968
303.34000000000003,78.6375,1,10.662000000000036
303.58,79.3875,1,10.663999999999987
304.02,80.4375,1,10.666000000000054
304.46,79.94999999999999,1,10.668000000000006
306.78,81.6,1,10.66999999999996
311.14,83.775,1,10.672000000000024
319.74,87.075,1,10.673999999999978
328.74,90.9375,1,10.676000000000045
342.34000000000003,96.8625,1,10.677999999999995
355.98,102.7125,1,10.680000000000064
371.02,108.8625,1,10.682000000000016
387.38,116.025,1,10.683999999999967
403.46,121.0125,1,10.686000000000035
419.98,128.2125,1,10.687999999999988
437.5,132.075,1,10.690000000000056
456.14,137.8125,1,10.692000000000007
473.82,142.7625,1,10.69399999999996
491.66,148.8375,1,10.696000000000026
508.98,154.875,1,10.69799999999998
525.4200000000001,159.22500000000002,1,10.700000000000044
541.1800000000001,162.03750000000002,1,10.701999999999998
556.06,163.7625,1,10.704000000000065
570.98,165.075,1,10.706000000000016
582.7,167.325,1,10.70799999999997
593.1800000000001,168.1125,1,10.710000000000036
599.66,170.3625,1,10.711999999999987
604.5799999999999,169.425,1,10.714000000000055
608.22,170.0625,1,10.716000000000008
608.3,167.625,1,10.71799999999996
607.5799999999999,167.47500000000002,1,10.720000000000027
606.22,165.675,1,10.72199999999998
605.1,165.0,1,10.724000000000046
604.02,166.5,1,10.726
603.5,166.6875,1,10.728000000000064
602.94,165.2625,1,10.730000000000018
602.98,165.97500000000002,1,10.731999999999973
603.26,166.8375,1,10.734000000000036
602.6600000000001,167.10000000000002,1,10.73599999999999
602.4200000000001,165.9375,1,10.738000000000056
602.3,167.5125,1,10.740000000000007
602.8199999999999,168.3,1,10.741999999999962
602.7,167.8875,1,10.744000000000028
602.78,166.425,1,10.74599999999998
603.62,167.2875,1,10.748000000000047
603.02,166.83749999999998,1,10.75
602.94,166.72500000000002,1,10.751999999999953
603.26,167.475,1,10.75400000000002
603.46,165.60000000000002,1,10.755999999999972
603.22,164.96249999999998,1,10.758000000000038
603.4200000000001,165.9,1,10.759999999999993
603.14,164.4375,1,10.762000000000056
603.8199999999999,163.6125,1,10.76400000000001
603.94,162.4125,1,10.765999999999964
603.6600000000001,162.6375,1,10.768000000000027
603.9,163.0125,1,10.769999999999982
604.26,161.325,1,10.772000000000048
604.02,162.0,1,10.774
603.9000000000001,161.5875,1,10.775999999999954
604.1,160.2375,1,10.77800000000002
604.3,160.5375,1,10.779999999999973
604.4200000000001,159.15,1,10.78200000000004
604.78,159.45,1,10.783999999999992
604.94,158.9625,1,10.786000000000058
604.78,157.3875,1,10.788000000000013
604.54,158.625,1,10.789999999999964
604.74,157.95,1,10.79200000000003
604.94,157.4625,1,10.793999999999984
605.38,156.75,1,10.79600000000005
605.7,157.3875,1,10.798000000000002
605.5799999999999,156.9,1,10.799999999999956
605.8199999999999,156.71249999999998,1,10.80200000000002
605.8199999999999,156.41250000000002,1,10.803999999999974
605.6600000000001,155.8125,1,10.80600000000004
605.74,155.77499999999998,1,10.807999999999993
606.14,155.4375,1,10.81000000000006
606.02,156.2625,1,10.812000000000012
606.06,155.4375,1,10.813999999999965
605.8599999999999,155.5875,1,10.816000000000033
606.3399999999999,155.25,1,10.817999999999984
605.78,154.83749999999998,1,10.82000000000005
606.54,155.25,1,10.822000000000005
606.22,154.6875,1,10.823999999999955
606.7,155.5125,1,10.826000000000022
606.3,155.21249999999998,1,10.827999999999976
605.98,153.7875,1,10.83000000000004
606.46,154.425,1,10.831999999999994
606.5799999999999,154.125,1,10.83400000000006
606.66,154.7625,1,10.836000000000013
606.58,153.3375,1,10.837999999999964
606.38,154.125,1,10.840000000000032
606.22,154.35,1,10.841999999999985
606.3800000000001,153.2625,1,10.844000000000053
606.5,152.7,1,10.846000000000004
606.5799999999999,153.1125,1,10.847999999999956
606.9000000000001,152.775,1,10.850000000000025
606.5799999999999,152.8125,1,10.851999999999975
607.14,152.2125,1,10.854000000000042
606.4200000000001,152.925,1,10.855999999999996
606.46,152.175,1,10.85800000000006
606.3,150.8625,1,10.860000000000014
606.22,151.6875,1,10.861999999999966
605.94,151.125,1,10.864000000000033
605.78,150.7125,1,10.865999999999984
606.26,151.0875,1,10.868000000000052
606.02,150.5625,1,10.870000000000005
605.78,149.85,1,10.871999999999955
605.94,150.0,1,10.874000000000024
606.02,150.5625,1,10.875999999999976
606.5799999999999,150.0375,1,10.878000000000045
606.8199999999999,150.5625,1,10.879999999999995
605.98,150.03750000000002,1,10.882000000000062
605.94,150.0375,1,10.884000000000016
605.4200000000001,150.0,1,10.885999999999967
605.8599999999999,150.60000000000002,1,10.888000000000034
606.26,150.89999999999998,1,10.889999999999986
605.86,150.03750000000002,1,10.892000000000053
606.02,150.7875,1,10.894000000000004
605.94,150.525,1,10.895999999999958
606.4200000000001,150.8625,1,10.898000000000025
606.0999999999999,151.8,1,10.899999999999975
605.6600000000001,151.4625,1,10.902000000000044
606.0999999999999,150.7125,1,10.903999999999996
605.5799999999999,152.02499999999998,1,10.906000000000065
605.9000000000001,151.1625,1,10.908000000000015
605.46,151.3875,1,10.909999999999968
605.62,151.72500000000002,1,10.912000000000036
605.5,151.5,1,10.913999999999987
605.62,151.2375,1,10.916000000000054
605.62,151.4625,1,10.918000000000006
605.38,149.7375,1,10.91999999999996
605.38,150.2625,1,10.922000000000024
605.1,150.1125,1,10.923999999999978
605.14,150.1125,1,10.926000000000045
604.8599999999999,149.3625,1,10.927999999999995
605.3399999999999,149.475,1,10.930000000000064
604.94,148.9875,1,10.932000000000016
604.8199999999999,148.83749999999998,1,10.933999999999967
605.02,148.95,1,10.936000000000035
604.8199999999999,148.27499999999998,1,10.937999999999988
605.3,148.65,1,10.940000000000056
604.98,149.0625,1,10.942000000000007
605.3399999999999,148.35,1,10.94399999999996
604.98,148.65,1,10.946000000000026
605.34,148.2,1,10.94799999999998
605.46,148.575,1,10.950000000000044
605.46,148.3875,1,10.951999999999998
605.5,147.8625,1,10.954000000000065
605.9,147.8625,1,10.956000000000016
605.98,148.3875,1,10.95799999999997
605.26,148.9875,1,10.960000000000036
606.22,148.95,1,10.961999999999987
605.7,149.175,1,10.964000000000055
606.7,149.025,1,10.966000000000008
606.3399999999999,149.02499999999998,1,10.96799999999996
606.02,148.7625,1,10.970000000000027
606.74,148.875,1,10.97199999999998
607.1400000000001,149.4375,1,10.974000000000046
607.0999999999999,150.1125,1,10.976
607.26,149.47500000000002,1,10.978000000000064
607.06,149.625,1,10.980000000000018
607.14,150.075,1,10.981999999999973
607.46,150.1125,1,10.984000000000036
607.54,149.9625,1,10.98599999999999
607.7,149.8875,1,10.988000000000056
607.62,149.28750000000002,1,10.990000000000007
607.3,149.9625,1,10.991999999999962
607.8199999999999,150.075,1,10.994000000000028
607.46,149.5125,1,10.99599999999998
607.54,149.625,1,10.998000000000047
607.86,149.775,1,11.0
608.0999999999999,149.775,1,11.001999999999953
607.74,149.775,1,11.00400000000002
607.6600000000001,149.7375,1,11.005999999999972
608.0999999999999,150.1125,1,11.008000000000038
607.66,150.15,1,11.009999999999993
607.74,149.925,1,11.012000000000056
607.6600000000001,149.21249999999998,1,11.01400000000001
607.9000000000001,149.6625,1,11.015999999999964
607.7,149.475,1,11.018000000000027
607.5799999999999,149.325,1,11.019999999999982
607.38,148.95,1,11.022000000000048
607.54,149.25,1,11.024
607.4200000000001,148.2375,1,11.025999999999954
607.94,149.025,1,11.02800000000002
607.5799999999999,148.3125,1,11.029999999999973
607.7,148.575,1,11.03200000000004
607.66,147.675,1,11.033999999999992
607.74,147.9,1,11.036000000000058
607.62,147.8625,1,11.038000000000013
607.98,148.2375,1,11.039999999999964
607.38,148.65,1,11.04200000000003
607.34,148.5375,1,11.043999999999984
608.14,148.35000000000002,1,11.04600000000005
607.1400000000001,148.5,1,11.048000000000002
607.62,148.725,1,11.049999999999956
607.46,148.95,1,11.05200000000002
607.06,148.8375,1,11.053999999999974
607.86,148.875,1,11.05600000000004
607.74,147.375,1,11.057999999999993
609.74,145.35,1,11.06000000000006
612.06,141.78750000000002,1,11.062000000000012
614.54,138.4875,1,11.063999999999965
615.54,135.225,1,11.066000000000033
615.86,133.05,1,11.067999999999984
616.5799999999999,127.8,1,11.07000000000005
617.8599999999999,126.1875,1,11.072000000000005
618.7,123.975,1,11.073999999999955
619.38,124.1625,1,11.076000000000022
619.9000000000001,122.85,1,11.077999999999976
620.54,122.9625,1,11.08000000000004
620.14,122.85,1,11.081999999999994
620.3,123.1875,1,11.08400000000006
620.3399999999999,123.2625,1,11.086000000000013
620.98,124.1625,1,11.087999999999964
620.26,124.8,1,11.090000000000032
620.78,124.9125,1,11.091999999999985
620.62,125.1375,1,11.094000000000053
620.06,125.4,1,11.096000000000004
619.5799999999999,125.475,1,11.097999999999956
620.34,125.2875,1,11.100000000000025
620.06,123.975,1,11.101999999999975
619.7,124.2375,1,11.104000000000042
620.22,124.725,1,11.105999999999996
620.9,124.0875,1,11.10800000000006
619.74,124.275,1,11.110000000000014
620.22,123.7125,1,11.111999999999966
619.74,124.2,1,11.114000000000033
619.54,123.9,1,11.115999999999984
619.74,124.65,1,11.118000000000052
620.34,124.6875,1,11.120000000000005
619.3399999999999,124.05,1,11.121999999999955
619.62,125.1,1,11.124000000000024
620.4200000000001,124.65,1,11.125999999999976
619.26,125.625,1,11.128000000000045
619.9,124.875,1,11.129999999999995
619.6600000000001,124.3875,1,11.132000000000062
619.66,124.95,1,11.134000000000016
620.06,124.3875,1,11.135999999999967
619.78,125.475,1,11.138000000000034
619.78,124.8,1,11.139999999999986
619.4200000000001,124.35,1,11.142000000000053
619.54,124.5375,1,11.144000000000004
619.8199999999999,124.275,1,11.145999999999958
619.98,124.1625,1,11.148000000000025
619.98,124.3125,1,11.149999999999975
620.38,124.2375,1,11.152000000000044
620.6600000000001,123.3,1,11.153999999999996
620.14,123.3,1,11.156000000000065
620.26,123.4125,1,11.158000000000015
620.94,123.8625,1,11.159999999999968
620.3,122.7,1,11.162000000000036
620.62,122.8125,1,11.163999999999987
620.22,123.1875,1,11.166000000000054
620.4200000000001,122.5875,1,11.168000000000006
620.58,122.7,1,11.16999999999996
621.26,123.3375,1,11.172000000000024
622.5,123.2625,1,11.173999999999978
626.26,124.95,1,11.176000000000045
631.54,126.9375,1,11.177999999999995
641.22,128.3625,1,11.180000000000064
652.02,131.4375,1,11.182000000000016
665.58,134.4375,1,11.183999999999967
679.94,138.52499999999998,1,11.186000000000035
695.26,143.2125,1,11.187999999999988
711.4200000000001,146.4375,1,11.190000000000056
727.58,151.16250000000002,1,11.192000000000007
743.86,159.075,1,11.19399999999996
760.4200000000001,162.075,1,11.196000000000026
776.22,165.2625,1,11.19799999999998
792.22,170.7,1,11.200000000000044
806.86,173.5125,1,11.201999999999998
822.26,178.6875,1,11.204000000000065
834.54,180.525,1,11.206000000000016
845.74,185.1375,1,11.20799999999997
852.62,186.3375,1,11.210000000000036
858.58,186.15,1,11.211999999999987
861.26,185.85,1,11.214000000000055
860.98,185.85,1,11.216000000000008
860.1400000000001,183.7875,1,11.21799999999996
858.22,184.725,1,11.220000000000027
857.02,183.1875,1,11.22199999999998
856.9,182.55,1,11.224000000000046
856.9,183.1125,1,11.226
856.7,182.5125,1,11.228000000000064
856.8599999999999,181.725,1,11.230000000000018
856.26,181.3875,1,11.231999999999973
855.74,181.35,1,11.234000000000036
855.94,182.4375,1,11.23599999999999
854.7,182.175,1,11.238000000000056
855.1800000000001,182.2125,1,11.240000000000007
854.94,183.2625,1,11.241999999999962
854.9,181.875,1,11.244000000000028
855.3399999999999,181.4625,1,11.24599999999998
