gazeX,gazeY,status,timestamp
462.98,291.9,1,4.592000000000553
463.58,293.175,1,4.594000000000051
463.66,293.4375,1,4.596000000000458
463.18,291.9,1,4.597999999999956
462.86,292.875,1,4.600000000000364
463.38,292.6125,1,4.601999999999862
463.58,292.4625,1,4.604000000000269
463.26,292.9125,1,4.606000000000677
463.58,293.17499999999995,1,4.608000000000175
463.42,293.32500000000005,1,4.610000000000582
463.54,294.375,1,4.61200000000008
463.74,293.88750000000005,1,4.614000000000488
464.02,292.65,1,4.6159999999999854
464.22,292.3125,1,4.618000000000393
465.46,290.9625,1,4.619999999999891
467.42,289.725,1,4.622000000000298
468.46,288.45,1,4.624000000000706
469.62,287.625,1,4.626000000000204
471.18,286.35,1,4.628000000000611
471.7000000000001,285.4125,1,4.630000000000109
471.62,284.8125,1,4.632000000000517
471.38,284.3625,1,4.634000000000015
470.62,284.2875,1,4.636000000000422
470.42,284.8875,1,4.63799999999992
469.66,284.325,1,4.640000000000327
469.9,284.85,1,4.642000000000735
469.54,284.51250000000005,1,4.644000000000233
469.94,284.9625,1,4.64600000000064
469.62,284.9625,1,4.648000000000138
469.86,285.0375,1,4.650000000000546
469.38,285.5625,1,4.652000000000044
470.22,285.75,1,4.654000000000451
469.86,285.63750000000005,1,4.655999999999949
469.82,286.0875,1,4.6580000000003565
469.86,286.61249999999995,1,4.659999999999855
470.46,286.3125,1,4.662000000000262
469.98,287.0625,1,4.664000000000669
470.58,286.8,1,4.666000000000167
470.22,286.38750000000005,1,4.668000000000575
469.3,286.8375,1,4.670000000000073
469.98,286.125,1,4.67200000000048
470.06,286.6125,1,4.673999999999978
470.02,286.6125,1,4.676000000000386
470.14,286.65,1,4.677999999999884
470.3,286.8375,1,4.680000000000291
469.9,286.76250000000005,1,4.6820000000006985
470.02,286.6875,1,4.6840000000001965
470.1,286.275,1,4.686000000000604
470.1,286.0875,1,4.688000000000102
470.3,286.42499999999995,1,4.690000000000509
469.82,286.4625,1,4.692000000000007
470.02,287.475,1,4.694000000000415
470.58,287.0625,1,4.695999999999913
470.26,287.175,1,4.69800000000032
470.26,287.4,1,4.700000000000728
470.58,287.2125,1,4.7020000000002256
469.9,287.775,1,4.704000000000633
470.58,288.07500000000005,1,4.706000000000131
470.14,287.25,1,4.708000000000538
470.14,287.2875,1,4.710000000000036
470.34,287.55,1,4.712000000000444
470.78,287.4,1,4.713999999999942
470.86,287.2875,1,4.716000000000349
470.38,288.0,1,4.717999999999847
470.62,287.625,1,4.720000000000255
470.38,287.3625,1,4.722000000000662
470.7000000000001,288.3375,1,4.72400000000016
471.22,287.6625,1,4.726000000000568
470.74,288.11249999999995,1,4.7280000000000655
471.46,288.15,1,4.730000000000473
471.26,288.6,1,4.731999999999971
471.46,288.4125,1,4.734000000000378
471.14,287.9625,1,4.735999999999876
471.22,288.5625,1,4.738000000000284
470.9,287.85,1,4.740000000000691
471.06,288.45,1,4.742000000000189
470.98,288.6375,1,4.744000000000597
471.22,288.4125,1,4.746000000000095
471.3,288.3375,1,4.748000000000502
471.06,289.125,1,4.75
471.42,288.6,1,4.752000000000408
470.62,288.7125,1,4.753999999999905
471.06,288.4125,1,4.756000000000313
470.54,288.7875,1,4.75800000000072
470.5,288.9,1,4.760000000000218
470.34,288.8625,1,4.762000000000626
470.9,288.825,1,4.764000000000124
470.94,288.525,1,4.766000000000531
470.14,288.63750000000005,1,4.768000000000029
470.7000000000001,289.125,1,4.770000000000437
470.74,288.9,1,4.771999999999935
470.58,288.525,1,4.774000000000342
470.66,289.3875,1,4.77599999999984
470.14,289.38750000000005,1,4.778000000000247
469.86,289.1625,1,4.780000000000655
470.5,288.7125,1,4.782000000000153
469.82,289.3875,1,4.78400000000056
470.26,290.54999999999995,1,4.786000000000058
469.86,289.7625,1,4.788000000000466
470.06,290.025,1,4.789999999999964
469.98,290.475,1,4.792000000000371
470.22,290.625,1,4.793999999999869
470.74,290.8125,1,4.7960000000002765
470.7,292.2,1,4.798000000000684
470.74,291.7875,1,4.800000000000182
470.5,291.4125,1,4.802000000000589
470.94,291.4125,1,4.804000000000087
470.78,291.63750000000005,1,4.806000000000495
470.5,291.6375,1,4.807999999999993
470.54,292.23749999999995,1,4.8100000000004
470.82,291.975,1,4.811999999999898
470.8200000000001,291.67499999999995,1,4.814000000000306
470.78,292.23749999999995,1,4.816000000000713
470.94,291.825,1,4.818000000000211
470.74,291.82500000000005,1,4.8200000000006185
470.86,291.6,1,4.822000000000116
470.74,291.5625,1,4.824000000000524
470.58,291.5625,1,4.826000000000022
470.22,290.85,1,4.828000000000429
470.42,291.675,1,4.829999999999927
470.7,290.775,1,4.832000000000335
470.18,291.45000000000005,1,4.833999999999833
470.26,291.29999999999995,1,4.83600000000024
470.26,291.15,1,4.838000000000648
469.98,291.7125,1,4.8400000000001455
470.78,291.15,1,4.842000000000553
470.18,290.73749999999995,1,4.844000000000051
470.1,290.8875,1,4.846000000000458
470.54,290.3625,1,4.847999999999956
470.26,290.54999999999995,1,4.850000000000364
470.42,291.1875,1,4.851999999999862
470.46,291.5625,1,4.854000000000269
470.58,291.6,1,4.856000000000677
471.1,291.6,1,4.858000000000175
471.14,292.2,1,4.860000000000582
471.5,291.5625,1,4.86200000000008
470.94,292.79999999999995,1,4.864000000000488
471.06,292.6875,1,4.8659999999999854
471.26,293.4375,1,4.868000000000393
471.02,293.51250000000005,1,4.869999999999891
471.3,293.4375,1,4.872000000000298
471.3,293.925,1,4.874000000000706
471.1,293.8125,1,4.876000000000204
470.78,294.3375,1,4.878000000000611
471.1,294.1125,1,4.880000000000109
471.06,294.29999999999995,1,4.882000000000517
470.9,294.29999999999995,1,4.884000000000015
470.74,294.2625,1,4.886000000000422
470.78,294.6375,1,4.88799999999992
470.58,294.6375,1,4.890000000000327
471.1,293.6625,1,4.892000000000735
470.86,294.7125,1,4.894000000000233
471.14,294.6375,1,4.89600000000064
470.94,294.1875,1,4.898000000000138
470.82,294.075,1,4.900000000000546
470.98,294.3375,1,4.902000000000044
470.94,294.075,1,4.904000000000451
470.26,293.85,1,4.905999999999949
469.7000000000001,294.1125,1,4.9080000000003565
468.94,293.775,1,4.909999999999855
466.5,293.0625,1,4.912000000000262
462.98,292.8,1,4.914000000000669
461.1,292.5375,1,4.916000000000167
457.82,291.0375,1,4.918000000000575
456.74,290.775,1,4.920000000000073
456.22,290.325,1,4.92200000000048
456.7,290.25,1,4.923999999999978
458.14,290.5125,1,4.926000000000386
458.74,290.2875,1,4.927999999999884
460.34,290.51250000000005,1,4.930000000000291
460.58,290.5875,1,4.9320000000006985
461.26,290.475,1,4.9340000000001965
461.1,290.17499999999995,1,4.936000000000604
460.94,290.7,1,4.938000000000102
460.38,290.70000000000005,1,4.940000000000509
459.98,291.1875,1,4.942000000000007
459.98,290.85,1,4.944000000000415
460.66,292.275,1,4.945999999999913
459.98,292.1625,1,4.94800000000032
460.26,292.2,1,4.950000000000728
460.1,291.975,1,4.9520000000002256
459.42,292.61249999999995,1,4.954000000000633
459.42,292.1625,1,4.956000000000131
459.34,292.275,1,4.958000000000538
459.06,292.9875,1,4.960000000000036
459.3,292.8375,1,4.962000000000444
459.58,292.725,1,4.963999999999942
459.66,293.2125,1,4.966000000000349
459.9,293.775,1,4.967999999999847
459.7,293.625,1,4.970000000000255
459.86,293.5125,1,4.972000000000662
459.9,293.475,1,4.97400000000016
459.8200000000001,293.025,1,4.976000000000568
459.62,293.4,1,4.9780000000000655
460.5,293.85,1,4.980000000000473
460.5,293.475,1,4.981999999999971
460.18,293.70000000000005,1,4.984000000000378
460.62,293.55,1,4.985999999999876
460.66,294.1875,1,4.988000000000284
460.7000000000001,293.625,1,4.990000000000691
460.46,293.92499999999995,1,4.992000000000189
460.9,293.5875,1,4.994000000000597
460.46,293.73749999999995,1,4.996000000000095
460.94,294.0375,1,4.998000000000502
461.3,294.3375,1,5.0
460.74,294.225,1,5.002000000000408
461.18,294.4125,1,5.003999999999905
461.22,294.15,1,5.006000000000313
461.26,294.675,1,5.00800000000072
461.02,294.6,1,5.010000000000218
461.9,294.82500000000005,1,5.012000000000626
461.1,295.23749999999995,1,5.014000000000124
461.66,295.0125,1,5.016000000000531
461.34,294.6,1,5.018000000000029
461.66,295.05,1,5.020000000000437
461.78,295.04999999999995,1,5.021999999999935
461.58,294.7125,1,5.024000000000342
461.7,295.275,1,5.02599999999984
461.54,295.2,1,5.028000000000247
461.66,295.5375,1,5.030000000000655
461.74,295.57500000000005,1,5.032000000000153
461.66,295.275,1,5.03400000000056
461.5,295.95000000000005,1,5.036000000000058
461.8200000000001,295.875,1,5.038000000000466
461.7,295.0875,1,5.039999999999964
461.7,295.42499999999995,1,5.042000000000371
462.14,295.3125,1,5.043999999999869
461.74,295.8,1,5.0460000000002765
462.22,295.98749999999995,1,5.048000000000684
461.98,295.8,1,5.050000000000182
462.1,295.7625,1,5.052000000000589
461.98,296.25,1,5.054000000000087
462.66,296.4375,1,5.056000000000495
462.14,295.9875,1,5.057999999999993
461.86,296.025,1,5.0600000000004
462.18,296.025,1,5.061999999999898
462.66,295.8,1,5.064000000000306
462.62,296.2125,1,5.066000000000713
462.22,296.475,1,5.068000000000211
462.54,296.1,1,5.0700000000006185
462.58,295.5,1,5.072000000000116
462.18,295.725,1,5.074000000000524
462.46,294.9375,1,5.076000000000022
462.62,295.42499999999995,1,5.078000000000429
462.78,295.275,1,5.079999999999927
462.98,296.1,1,5.082000000000335
462.58,295.7625,1,5.083999999999833
462.7000000000001,295.8375,1,5.08600000000024
462.78,295.65,1,5.088000000000648
462.02,295.9125,1,5.0900000000001455
462.62,294.975,1,5.092000000000553
461.9,295.875,1,5.094000000000051
462.18,295.3125,1,5.096000000000458
462.18,295.3125,1,5.097999999999956
461.9,295.65,1,5.100000000000364
462.02,295.3125,1,5.101999999999862
461.46,295.575,1,5.104000000000269
461.22,295.61249999999995,1,5.106000000000677
460.86,295.875,1,5.108000000000175
461.18,296.25,1,5.110000000000582
460.9,296.4375,1,5.11200000000008
460.78,296.325,1,5.114000000000488
460.26,296.4,1,5.1159999999999854
460.42,296.175,1,5.118000000000393
460.46,296.6625,1,5.119999999999891
460.7,296.4375,1,5.122000000000298
460.26,297.075,1,5.124000000000706
460.54,296.32500000000005,1,5.126000000000204
461.14,296.6625,1,5.128000000000611
460.5,296.8125,1,5.130000000000109
460.3,296.475,1,5.132000000000517
461.18,297.29999999999995,1,5.134000000000015
460.58,296.5875,1,5.136000000000422
460.98,296.73749999999995,1,5.13799999999992
461.46,296.775,1,5.140000000000327
460.8200000000001,296.92499999999995,1,5.142000000000735
461.18,296.85,1,5.144000000000233
461.26,295.9125,1,5.14600000000064
460.86,296.0625,1,5.148000000000138
461.38,296.5125,1,5.150000000000546
461.26,296.025,1,5.152000000000044
461.62,295.725,1,5.154000000000451
461.3,296.025,1,5.155999999999949
461.38,296.1,1,5.1580000000003565
461.06,295.875,1,5.159999999999855
460.66,296.2875,1,5.162000000000262
461.14,296.2125,1,5.164000000000669
460.86,296.2875,1,5.166000000000167
461.18,295.57500000000005,1,5.168000000000575
460.7000000000001,295.8,1,5.170000000000073
460.98,295.4625,1,5.17200000000048
460.62,295.79999999999995,1,5.173999999999978
460.54,296.025,1,5.176000000000386
460.5,296.175,1,5.177999999999884
460.66,297.11249999999995,1,5.180000000000291
460.34,296.25,1,5.1820000000006985
460.74,296.70000000000005,1,5.1840000000001965
460.26,295.95000000000005,1,5.186000000000604
460.78,296.175,1,5.188000000000102
460.94,295.61249999999995,1,5.190000000000509
460.9,296.6625,1,5.192000000000007
460.7000000000001,295.875,1,5.194000000000415
460.74,296.4,1,5.195999999999913
460.62,296.1,1,5.19800000000032
460.9,296.4375,1,5.200000000000728
460.66,296.13750000000005,1,5.2020000000002256
461.06,295.57500000000005,1,5.204000000000633
461.34,295.98749999999995,1,5.206000000000131
461.22,296.4375,1,5.208000000000538
461.14,295.875,1,5.210000000000036
461.18,295.79999999999995,1,5.212000000000444
461.34,295.9875,1,5.213999999999942
461.18,295.9125,1,5.216000000000349
461.06,296.7,1,5.217999999999847
461.42,295.9125,1,5.220000000000255
461.1,296.2125,1,5.222000000000662
461.18,296.2875,1,5.22400000000016
461.26,296.4375,1,5.226000000000568
461.1,297.1125,1,5.2280000000000655
461.38,296.0625,1,5.230000000000473
461.26,296.775,1,5.231999999999971
461.54,296.88750000000005,1,5.234000000000378
461.42,296.8125,1,5.235999999999876
461.46,296.6625,1,5.238000000000284
461.58,297.45000000000005,1,5.240000000000691
461.26,296.17499999999995,1,5.242000000000189
461.3,297.3375,1,5.244000000000597
461.18,297.225,1,5.246000000000095
461.26,296.8125,1,5.248000000000502
461.42,297.4125,1,5.25
460.98,298.2375,1,5.252000000000408
461.42,296.9625,1,5.253999999999905
461.7000000000001,297.375,1,5.256000000000313
461.3,297.75,1,5.25800000000072
461.7,297.45000000000005,1,5.260000000000218
461.66,298.1625,1,5.262000000000626
461.86,297.375,1,5.264000000000124
461.7000000000001,297.4875,1,5.266000000000531
461.46,297.45000000000005,1,5.268000000000029
461.3,297.9,1,5.270000000000437
461.38,297.4125,1,5.271999999999935
461.54,297.67499999999995,1,5.274000000000342
461.66,298.125,1,5.27599999999984
461.86,297.975,1,5.278000000000247
461.54,298.05,1,5.280000000000655
461.42,298.5,1,5.282000000000153
461.58,297.4875,1,5.28400000000056
461.34,298.0875,1,5.286000000000058
461.9,298.01250000000005,1,5.288000000000466
461.62,297.5625,1,5.289999999999964
461.54,298.0125,1,5.292000000000371
461.38,297.7125,1,5.293999999999869
460.98,298.4625,1,5.2960000000002765
461.46,297.8625,1,5.298000000000684
461.82,297.6375,1,5.300000000000182
461.46,298.20000000000005,1,5.302000000000589
461.46,298.05,1,5.304000000000087
461.14,297.1125,1,5.306000000000495
461.5,297.7875,1,5.307999999999993
461.34,297.7875,1,5.3100000000004
461.22,297.6,1,5.311999999999898
461.02,297.7125,1,5.314000000000306
461.22,297.4125,1,5.316000000000713
461.14,297.0375,1,5.318000000000211
461.26,297.675,1,5.3200000000006185
461.62,297.375,1,5.322000000000116
460.9,297.0375,1,5.324000000000524
460.98,297.7875,1,5.326000000000022
461.26,297.375,1,5.328000000000429
461.18,297.45000000000005,1,5.329999999999927
461.3,297.525,1,5.332000000000335
461.22,298.2375,1,5.333999999999833
461.1,297.4875,1,5.33600000000024
460.8200000000001,298.0875,1,5.338000000000648
460.66,297.8625,1,5.3400000000001455
461.1,297.7875,1,5.342000000000553
460.7000000000001,297.7875,1,5.344000000000051
460.66,297.6,1,5.346000000000458
460.86,298.275,1,5.347999999999956
460.94,298.275,1,5.350000000000364
461.1,298.275,1,5.351999999999862
460.8200000000001,298.04999999999995,1,5.354000000000269
460.62,298.42499999999995,1,5.356000000000677
460.9,297.375,1,5.358000000000175
460.66,298.125,1,5.360000000000582
460.86,298.23749999999995,1,5.36200000000008
461.34,298.23749999999995,1,5.364000000000488
461.1,298.8375,1,5.3659999999999854
460.94,298.04999999999995,1,5.368000000000393
460.9,298.3125,1,5.369999999999891
461.06,297.7875,1,5.372000000000298
461.14,297.5625,1,5.374000000000706
461.3,298.01250000000005,1,5.376000000000204
461.18,297.7875,1,5.378000000000611
461.06,297.9375,1,5.380000000000109
461.22,297.4875,1,5.382000000000517
461.22,297.9375,1,5.384000000000015
461.02,297.9375,1,5.386000000000422
461.34,297.975,1,5.38799999999992
461.42,297.3375,1,5.390000000000327
461.26,297.3,1,5.392000000000735
461.3,297.2625,1,5.394000000000233
461.5,297.7875,1,5.39600000000064
461.38,298.125,1,5.398000000000138
461.3,298.2375,1,5.400000000000546
461.3,297.8625,1,5.402000000000044
461.3,297.975,1,5.404000000000451
461.22,298.3125,1,5.405999999999949
461.18,297.7875,1,5.4080000000003565
461.1,298.0875,1,5.409999999999855
461.7000000000001,298.35,1,5.412000000000262
461.5,297.7875,1,5.414000000000669
461.3,298.23749999999995,1,5.416000000000167
461.42,298.725,1,5.418000000000575
461.3,298.35,1,5.420000000000073
461.06,297.975,1,5.42200000000048
461.42,298.42499999999995,1,5.423999999999978
461.34,298.05,1,5.426000000000386
461.26,298.2,1,5.427999999999884
461.3,298.2375,1,5.430000000000291
461.3,298.0125,1,5.4320000000006985
461.5,297.7875,1,5.4340000000001965
461.38,298.875,1,5.436000000000604
461.42,298.42499999999995,1,5.438000000000102
461.42,298.20000000000005,1,5.440000000000509
461.58,297.9375,1,5.442000000000007
461.3,298.01250000000005,1,5.444000000000415
461.5,298.5,1,5.445999999999913
461.42,298.275,1,5.44800000000032
461.58,298.4625,1,5.450000000000728
462.06,298.35,1,5.4520000000002256
461.8200000000001,298.35,1,5.454000000000633
461.18,298.23749999999995,1,5.456000000000131
462.06,298.23749999999995,1,5.458000000000538
461.66,297.3375,1,5.460000000000036
461.34,298.725,1,5.462000000000444
461.18,298.7625,1,5.463999999999942
461.66,298.2,1,5.466000000000349
461.5,298.5,1,5.467999999999847
461.62,298.0875,1,5.470000000000255
461.78,297.9,1,5.472000000000662
461.42,298.35,1,5.47400000000016
461.78,298.0875,1,5.476000000000568
461.02,298.35,1,5.4780000000000655
461.14,298.42499999999995,1,5.480000000000473
462.02,298.65,1,5.481999999999971
461.26,298.42499999999995,1,5.484000000000378
461.5,298.275,1,5.485999999999876
461.66,298.57500000000005,1,5.488000000000284
461.22,298.57500000000005,1,5.490000000000691
461.34,299.13750000000005,1,5.492000000000189
461.42,298.38750000000005,1,5.494000000000597
461.5,299.325,1,5.496000000000095
461.18,299.625,1,5.498000000000502
460.7,299.4375,1,5.5
460.98,299.25,1,5.502000000000408
460.98,298.98749999999995,1,5.503999999999905
460.9,299.175,1,5.506000000000313
460.98,299.6625,1,5.50800000000072
460.82,299.85,1,5.510000000000218
460.66,299.5875,1,5.512000000000626
460.98,299.775,1,5.514000000000124
460.7,299.8125,1,5.516000000000531
461.02,299.25,1,5.518000000000029
461.18,299.775,1,5.520000000000437
460.82,299.36249999999995,1,5.521999999999935
461.18,299.54999999999995,1,5.524000000000342
461.14,299.36249999999995,1,5.52599999999984
460.74,299.3625,1,5.528000000000247
461.1,299.25,1,5.530000000000655
461.02,299.2875,1,5.532000000000153
460.86,298.4625,1,5.53400000000056
461.3,298.9125,1,5.536000000000058
461.3,298.9125,1,5.538000000000466
460.86,298.725,1,5.539999999999964
461.5,298.6875,1,5.542000000000371
461.66,297.9,1,5.543999999999869
461.42,297.8625,1,5.5460000000002765
461.22,297.675,1,5.548000000000684
461.78,297.075,1,5.550000000000182
461.5,296.8875,1,5.552000000000589
461.22,296.7,1,5.554000000000087
461.94,297.1125,1,5.556000000000495
461.46,297.15,1,5.557999999999993
461.82,296.4375,1,5.5600000000004
461.78,297.0,1,5.561999999999898
461.74,297.45000000000005,1,5.564000000000306
461.7,297.6375,1,5.566000000000713
461.9,297.67499999999995,1,5.568000000000211
461.62,298.425,1,5.5700000000006185
461.42,299.55,1,5.572000000000116
461.62,299.1,1,5.574000000000524
461.58,299.2125,1,5.576000000000022
461.34,299.8125,1,5.578000000000429
461.9,299.8875,1,5.579999999999927
461.42,300.75,1,5.582000000000335
461.3,300.67499999999995,1,5.583999999999833
462.1,300.7875,1,5.58600000000024
461.78,300.8625,1,5.588000000000648
460.58,301.3875,1,5.5900000000001455
461.46,301.05,1,5.592000000000553
461.62,301.5375,1,5.594000000000051
460.86,301.65,1,5.596000000000458
461.46,301.35,1,5.597999999999956
461.18,301.725,1,5.600000000000364
461.66,301.4625,1,5.601999999999862
461.86,301.0875,1,5.604000000000269
461.42,301.61249999999995,1,5.606000000000677
461.58,300.8625,1,5.608000000000175
461.82,300.7875,1,5.610000000000582
461.74,301.275,1,5.61200000000008
461.62,300.86249999999995,1,5.614000000000488
461.9,300.5625,1,5.6159999999999854
462.02,299.4,1,5.618000000000393
461.5,299.3625,1,5.619999999999891
461.62,299.25,1,5.622000000000298
461.94,298.725,1,5.624000000000706
461.7000000000001,298.35,1,5.626000000000204
461.5,298.275,1,5.628000000000611
461.86,298.575,1,5.630000000000109
461.02,298.125,1,5.632000000000517
461.14,297.6,1,5.634000000000015
460.86,297.75,1,5.636000000000422
460.86,298.125,1,5.63799999999992
460.46,297.525,1,5.640000000000327
460.18,297.6375,1,5.642000000000735
459.8200000000001,297.0375,1,5.644000000000233
460.1,297.1875,1,5.64600000000064
459.38,297.6,1,5.648000000000138
459.9,297.3375,1,5.650000000000546
459.78,297.1875,1,5.652000000000044
459.5,297.2625,1,5.654000000000451
459.86,297.7875,1,5.655999999999949
459.62,298.35,1,5.6580000000003565
459.74,298.35,1,5.659999999999855
459.7,297.9375,1,5.662000000000262
458.86,298.4625,1,5.664000000000669
459.26,298.575,1,5.666000000000167
459.62,298.95,1,5.668000000000575
459.38,298.57500000000005,1,5.670000000000073
459.7,299.025,1,5.67200000000048
459.46,298.875,1,5.673999999999978
459.38,299.025,1,5.676000000000386
459.7000000000001,299.4,1,5.677999999999884
459.42,299.25,1,5.680000000000291
459.74,299.3625,1,5.6820000000006985
459.46,299.5875,1,5.6840000000001965
459.58,299.1375,1,5.686000000000604
460.26,299.1375,1,5.688000000000102
459.7000000000001,299.475,1,5.690000000000509
459.82,299.7,1,5.692000000000007
460.18,298.9125,1,5.694000000000415
459.9,299.5125,1,5.695999999999913
459.82,299.775,1,5.69800000000032
460.26,300.1125,1,5.700000000000728
459.74,300.225,1,5.7020000000002256
460.22,299.8125,1,5.704000000000633
460.1,299.775,1,5.706000000000131
460.46,299.6625,1,5.708000000000538
460.46,299.6625,1,5.710000000000036
460.66,299.85,1,5.712000000000444
461.1,299.9625,1,5.713999999999942
460.42,299.9625,1,5.716000000000349
460.7,299.8125,1,5.717999999999847
460.7,300.0,1,5.720000000000255
461.14,300.3375,1,5.722000000000662
461.5,299.73749999999995,1,5.72400000000016
460.94,300.26250000000005,1,5.726000000000568
461.54,300.1125,1,5.7280000000000655
461.38,300.0375,1,5.730000000000473
461.1,300.075,1,5.731999999999971
461.3,300.225,1,5.734000000000378
461.1,299.925,1,5.735999999999876
460.78,300.0375,1,5.738000000000284
461.06,299.70000000000005,1,5.740000000000691
460.9,300.29999999999995,1,5.742000000000189
461.18,299.4375,1,5.744000000000597
461.14,300.225,1,5.746000000000095
461.58,300.5625,1,5.748000000000502
461.66,299.5875,1,5.75
461.66,300.15,1,5.752000000000408
461.62,299.925,1,5.753999999999905
461.7000000000001,300.26250000000005,1,5.756000000000313
461.3,299.7,1,5.75800000000072
461.78,300.1875,1,5.760000000000218
461.38,299.9625,1,5.762000000000626
461.42,300.1875,1,5.764000000000124
461.7,300.1125,1,5.766000000000531
461.94,301.05,1,5.768000000000029
461.66,300.9,1,5.770000000000437
462.06,300.5625,1,5.771999999999935
462.3,300.6,1,5.774000000000342
462.22,300.975,1,5.77599999999984
462.18,300.7875,1,5.778000000000247
462.3,300.5625,1,5.780000000000655
461.5,300.5625,1,5.782000000000153
461.66,300.825,1,5.78400000000056
462.02,301.05,1,5.786000000000058
461.54,300.1875,1,5.788000000000466
461.5,300.75,1,5.789999999999964
461.42,300.67499999999995,1,5.792000000000371
461.78,300.7125,1,5.793999999999869
461.34,300.225,1,5.7960000000002765
461.62,300.375,1,5.798000000000684
460.94,300.525,1,5.800000000000182
461.18,300.5625,1,5.802000000000589
461.06,300.4125,1,5.804000000000087
461.34,300.6,1,5.806000000000495
461.34,299.5875,1,5.807999999999993
461.3,299.8125,1,5.8100000000004
460.94,299.925,1,5.811999999999898
460.74,300.45000000000005,1,5.814000000000306
461.1,299.92499999999995,1,5.816000000000713
460.26,299.73749999999995,1,5.818000000000211
460.5,299.9625,1,5.8200000000006185
460.58,300.075,1,5.822000000000116
459.98,300.4125,1,5.824000000000524
460.3,300.675,1,5.826000000000022
459.82,300.2625,1,5.828000000000429
459.62,300.9,1,5.829999999999927
459.62,300.075,1,5.832000000000335
459.66,300.525,1,5.833999999999833
459.3,301.0125,1,5.83600000000024
459.38,300.375,1,5.838000000000648
459.62,300.075,1,5.8400000000001455
459.54,301.42499999999995,1,5.842000000000553
459.42,300.7125,1,5.844000000000051
459.74,300.75,1,5.846000000000458
459.5,301.5,1,5.847999999999956
459.5,301.125,1,5.850000000000364
459.74,300.7125,1,5.851999999999862
459.94,301.7625,1,5.854000000000269
460.22,301.6875,1,5.856000000000677
460.3,301.6875,1,5.858000000000175
460.26,301.275,1,5.860000000000582
460.42,301.9125,1,5.86200000000008
460.7000000000001,301.0125,1,5.864000000000488
460.3,301.4625,1,5.8659999999999854
460.42,301.1625,1,5.868000000000393
460.74,301.5375,1,5.869999999999891
460.58,301.1625,1,5.872000000000298
460.54,301.1625,1,5.874000000000706
460.38,301.3125,1,5.876000000000204
460.42,301.4625,1,5.878000000000611
460.94,300.975,1,5.880000000000109
460.14,301.0125,1,5.882000000000517
460.78,301.05,1,5.884000000000015
460.42,300.6,1,5.886000000000422
460.34,300.6,1,5.88799999999992
460.54,300.4125,1,5.890000000000327
460.7,300.45,1,5.892000000000735
460.74,301.2375,1,5.894000000000233
460.78,300.9375,1,5.89600000000064
460.62,300.7875,1,5.898000000000138
460.42,300.6,1,5.900000000000546
460.82,300.7125,1,5.902000000000044
460.54,300.975,1,5.904000000000451
460.54,300.45000000000005,1,5.905999999999949
460.74,300.975,1,5.9080000000003565
460.54,301.0875,1,5.909999999999855
460.62,300.675,1,5.912000000000262
461.06,301.275,1,5.914000000000669
460.66,300.9,1,5.916000000000167
460.5,300.75,1,5.918000000000575
460.3,300.525,1,5.920000000000073
460.54,301.04999999999995,1,5.92200000000048
461.42,300.6375,1,5.923999999999978
460.74,300.8625,1,5.926000000000386
460.62,300.9375,1,5.927999999999884
460.7,300.5625,1,5.930000000000291
460.66,300.6375,1,5.9320000000006985
460.58,301.35,1,5.9340000000001965
460.54,300.5625,1,5.936000000000604
460.58,300.9375,1,5.938000000000102
460.46,300.7125,1,5.940000000000509
460.86,300.7125,1,5.942000000000007
460.58,300.5625,1,5.944000000000415
459.94,300.525,1,5.945999999999913
460.3,300.375,1,5.94800000000032
460.54,300.75,1,5.950000000000728
460.26,301.01250000000005,1,5.9520000000002256
460.22,300.5625,1,5.954000000000633
460.22,299.7375,1,5.956000000000131
460.34,300.3,1,5.958000000000538
460.02,300.675,1,5.960000000000036
460.38,300.6,1,5.962000000000444
459.94,301.05,1,5.963999999999942
460.26,301.2,1,5.966000000000349
460.18,301.0125,1,5.967999999999847
460.1,300.9375,1,5.970000000000255
460.38,300.6375,1,5.972000000000662
460.22,301.125,1,5.97400000000016
460.06,300.9375,1,5.976000000000568
460.22,300.75,1,5.9780000000000655
460.3,301.42499999999995,1,5.980000000000473
460.5,301.0875,1,5.981999999999971
459.98,301.5,1,5.984000000000378
460.78,301.6875,1,5.985999999999876
460.06,301.425,1,5.988000000000284
460.1,300.7125,1,5.990000000000691
459.94,301.2375,1,5.992000000000189
459.9,301.1625,1,5.994000000000597
460.26,301.3875,1,5.996000000000095
460.34,301.725,1,5.998000000000502
459.82,300.5625,1,6.0
460.5,301.05,1,6.002000000000408
460.58,301.425,1,6.003999999999905
459.9,301.4625,1,6.006000000000313
460.3,301.875,1,6.00800000000072
460.18,301.125,1,6.010000000000218
459.62,301.42499999999995,1,6.012000000000626
459.94,300.67499999999995,1,6.014000000000124
460.3,300.9,1,6.016000000000531
460.34,300.6375,1,6.018000000000029
460.22,300.825,1,6.020000000000437
460.46,301.275,1,6.021999999999935
460.46,300.5625,1,6.024000000000342
460.46,300.3375,1,6.02599999999984
459.9,300.9,1,6.028000000000247
460.3,301.125,1,6.030000000000655
460.02,300.9375,1,6.032000000000153
460.06,300.7125,1,6.03400000000056
459.82,300.63750000000005,1,6.036000000000058
460.3,300.9,1,6.038000000000466
459.98,300.75,1,6.039999999999964
459.66,300.8625,1,6.042000000000371
459.62,299.9625,1,6.043999999999869
