gazeX,gazeY,status,timestamp
397.78,103.125,1,12.574000000000524
402.22,99.825,1,12.576000000000022
398.66,102.6,1,12.57800000000043
397.7,102.7125,1,12.579999999999927
401.98,99.9,1,12.582000000000336
402.02,99.3,1,12.584000000000742
401.98,100.0875,1,12.58600000000024
401.74,100.3875,1,12.588000000000648
397.98,103.0875,1,12.590000000000146
397.66,103.05,1,12.592000000000551
397.66,102.45,1,12.594000000000053
398.5,102.1125,1,12.596000000000458
397.02,101.9625,1,12.597999999999956
397.58,102.45,1,12.600000000000364
401.94,98.9625,1,12.601999999999862
397.5,101.775,1,12.60400000000027
397.82,101.925,1,12.606000000000677
401.62,98.1,1,12.608000000000176
397.86,101.175,1,12.610000000000582
397.78,100.4625,1,12.61200000000008
397.9,100.7625,1,12.614000000000487
398.22,100.0125,1,12.615999999999984
397.98,100.65,1,12.618000000000391
397.5,99.4875,1,12.61999999999989
402.18,96.3375,1,12.622000000000298
397.9,100.65,1,12.624000000000706
398.34,99.9375,1,12.626000000000204
398.02,100.35,1,12.628000000000611
397.74,100.2375,1,12.63000000000011
402.14,97.575,1,12.632000000000517
402.3,97.8375,1,12.634000000000016
396.86,100.725,1,12.636000000000422
397.62,100.95,1,12.63799999999992
398.06,100.8,1,12.640000000000327
398.22,101.2125,1,12.642000000000737
402.22,98.25,1,12.644000000000233
398.18,102.15,1,12.64600000000064
397.7,101.8125,1,12.648000000000138
397.86,102.0,1,12.650000000000546
397.58,102.075,1,12.652000000000044
397.18,101.925,1,12.654000000000453
397.66,102.3,1,12.655999999999947
398.1,102.6375,1,12.658000000000357
398.3,101.7,1,12.660000000000764
397.58,102.15,1,12.662000000000262
397.78,102.825,1,12.66400000000067
401.46,99.2625,1,12.666000000000167
397.22,102.6375,1,12.668000000000577
396.74,102.9375,1,12.670000000000073
396.58,102.525,1,12.67200000000048
396.34,101.4375,1,12.673999999999978
401.14,97.875,1,12.676000000000386
401.02,97.65,1,12.677999999999884
396.46,101.025,1,12.680000000000293
396.66,101.0625,1,12.682000000000698
400.98,96.75,1,12.684000000000196
396.94,100.0125,1,12.686000000000604
395.46,100.725,1,12.688000000000102
400.42,97.0125,1,12.69000000000051
396.18,99.4125,1,12.692000000000007
395.82,100.1625,1,12.694000000000417
400.18,94.8375,1,12.695999999999913
400.7,95.2125,1,12.69800000000032
396.22,99.3375,1,12.700000000000728
399.94,96.225,1,12.702000000000226
400.3,95.5125,1,12.704000000000631
395.78,98.7375,1,12.706000000000133
396.02,99.1125,1,12.708000000000538
400.9,94.6125,1,12.710000000000036
395.78,98.9625,1,12.712000000000444
396.1,99.675,1,12.713999999999942
395.98,99.0375,1,12.71600000000035
401.38,95.4,1,12.718000000000757
396.26,100.1625,1,12.720000000000256
397.18,99.675,1,12.722000000000662
397.34,99.15,1,12.72400000000016
397.58,99.8625,1,12.726000000000568
401.74,95.925,1,12.728000000000064
397.82,100.05,1,12.730000000000471
398.3,99.675,1,12.731999999999973
397.58,100.125,1,12.734000000000378
401.62,96.4875,1,12.735999999999876
394.22,101.325,1,12.738000000000284
389.38,103.2,1,12.740000000000691
381.38,104.2125,1,12.74200000000019
371.62,107.55,1,12.744000000000597
358.05999999999995,110.0625,1,12.746000000000096
343.94,112.65,1,12.748000000000502
337.58000000000004,110.625,1,12.75
323.38,113.325,1,12.752000000000407
302.46,125.925,1,12.753999999999904
292.62,129.03750000000002,1,12.756000000000313
283.98,133.875,1,12.75800000000072
278.5,137.9625,1,12.760000000000218
275.66,141.675,1,12.762000000000626
274.06,144.525,1,12.764000000000124
273.46000000000004,145.3875,1,12.766000000000531
273.22,145.1625,1,12.768000000000027
275.18,146.55,1,12.770000000000437
275.06,145.1625,1,12.771999999999936
277.22,144.1875,1,12.774000000000342
277.22,144.9375,1,12.77600000000075
277.7,143.925,1,12.778000000000247
278.22,142.35000000000002,1,12.780000000000657
278.62,143.21249999999998,1,12.782000000000153
276.86,143.4375,1,12.78400000000056
276.54,142.3875,1,12.786000000000058
276.86,143.25,1,12.788000000000466
286.94,134.475,1,12.789999999999964
276.02,143.2875,1,12.792000000000373
276.46000000000004,143.3625,1,12.793999999999867
276.66,143.28750000000002,1,12.796000000000276
276.74,142.8,1,12.798000000000684
286.78,134.8875,1,12.800000000000182
276.34,143.8125,1,12.80200000000059
276.17999999999995,144.4875,1,12.804000000000087
276.1,143.3625,1,12.806000000000497
276.22,141.975,1,12.807999999999993
275.62,142.3875,1,12.8100000000004
275.38,142.6125,1,12.811999999999898
275.82000000000005,142.725,1,12.814000000000306
275.22,143.0625,1,12.816000000000711
276.06,142.5,1,12.818000000000213
275.82,144.0,1,12.820000000000618
274.58,144.825,1,12.822000000000116
274.34000000000003,143.175,1,12.824000000000524
275.5,142.95,1,12.826000000000022
274.66,143.2875,1,12.82800000000043
274.74,143.58749999999998,1,12.829999999999927
275.38,143.0625,1,12.832000000000336
274.62,142.9125,1,12.834000000000742
275.14,142.9125,1,12.83600000000024
274.9,142.91250000000002,1,12.838000000000648
284.5,132.375,1,12.840000000000146
284.78,131.9625,1,12.842000000000551
273.82,142.0125,1,12.844000000000053
273.86,143.4375,1,12.846000000000458
284.54,132.2625,1,12.847999999999956
274.7,142.125,1,12.850000000000364
274.62,141.75,1,12.851999999999862
274.82000000000005,142.3875,1,12.85400000000027
274.02,142.125,1,12.856000000000677
274.06,143.4,1,12.858000000000176
273.06,143.175,1,12.860000000000582
274.42,141.975,1,12.86200000000008
273.74,141.8625,1,12.864000000000487
273.9,142.725,1,12.865999999999984
273.9,144.3,1,12.868000000000391
273.98,143.1,1,12.86999999999989
274.78,141.6375,1,12.872000000000298
274.34000000000003,141.3375,1,12.874000000000706
274.66,141.6375,1,12.876000000000204
274.22,141.75,1,12.878000000000611
274.62,142.5,1,12.88000000000011
275.29999999999995,141.14999999999998,1,12.882000000000517
275.9,141.5625,1,12.884000000000016
274.98,141.2625,1,12.886000000000422
275.74,141.3375,1,12.88799999999992
276.7,140.8875,1,12.890000000000327
274.58,141.9,1,12.892000000000737
275.78,140.625,1,12.894000000000233
275.62,140.325,1,12.89600000000064
274.78,140.475,1,12.898000000000138
275.26,140.475,1,12.900000000000546
275.5,140.925,1,12.902000000000044
274.42,140.55,1,12.904000000000453
286.02,131.55,1,12.905999999999947
275.02,139.9125,1,12.908000000000357
275.42,141.225,1,12.910000000000764
275.1,140.3625,1,12.912000000000262
275.38,140.325,1,12.91400000000067
275.3,140.25,1,12.916000000000167
274.42,139.8,1,12.918000000000577
274.66,139.875,1,12.920000000000073
275.5,139.72500000000002,1,12.92200000000048
285.34000000000003,129.525,1,12.923999999999978
284.86,129.7125,1,12.926000000000386
274.5,140.475,1,12.927999999999884
274.38,140.02499999999998,1,12.930000000000293
284.26,129.75,1,12.932000000000698
274.02,138.975,1,12.934000000000196
274.02,139.27499999999998,1,12.936000000000604
284.14,128.4375,1,12.938000000000102
273.26,138.1125,1,12.94000000000051
273.46000000000004,137.8125,1,12.942000000000007
273.14,137.96249999999998,1,12.944000000000417
274.14,136.8,1,12.945999999999913
273.06,138.525,1,12.94800000000032
273.42,136.5,1,12.950000000000728
273.7,138.6375,1,12.952000000000226
274.38,139.9125,1,12.954000000000631
275.58000000000004,138.4875,1,12.956000000000133
277.82,137.25,1,12.958000000000538
281.34000000000003,136.9875,1,12.960000000000036
285.46,136.3125,1,12.962000000000444
288.29999999999995,134.85,1,12.963999999999942
290.34,134.0625,1,12.96600000000035
291.34000000000003,133.8375,1,12.968000000000757
290.98,133.83749999999998,1,12.970000000000256
289.54,132.6,1,12.972000000000662
288.5,131.5125,1,12.97400000000016
287.5,132.75,1,12.976000000000568
287.54,133.275,1,12.978000000000064
287.7,132.1875,1,12.980000000000471
287.74,134.55,1,12.981999999999973
297.78,125.6625,1,12.984000000000378
287.74,137.1,1,12.985999999999876
288.34000000000003,135.45,1,12.988000000000284
298.34,127.35,1,12.990000000000691
289.42,135.1125,1,12.99200000000019
288.42,136.05,1,12.994000000000597
289.1,135.3375,1,12.996000000000096
288.86,135.525,1,12.998000000000502
288.78,135.9,1,13.0
289.66,135.6375,1,13.002000000000407
289.98,134.025,1,13.003999999999904
288.70000000000005,136.0125,1,13.006000000000313
290.22,134.3625,1,13.00800000000072
299.82,126.3375,1,13.010000000000218
289.7,133.3125,1,13.012000000000626
299.42,126.2625,1,13.014000000000124
289.82000000000005,134.2125,1,13.016000000000531
289.46000000000004,134.4,1,13.018000000000027
289.58,135.3,1,13.020000000000437
299.7,125.6625,1,13.021999999999936
289.78,133.3125,1,13.024000000000342
290.22,132.825,1,13.02600000000075
289.74,133.0125,1,13.028000000000247
290.02,133.4625,1,13.030000000000657
291.06,132.525,1,13.032000000000153
299.86,125.8125,1,13.03400000000056
289.82,131.625,1,13.036000000000058
290.70000000000005,133.2375,1,13.038000000000466
290.62,131.55,1,13.039999999999964
290.3,131.58749999999998,1,13.042000000000373
290.98,132.075,1,13.043999999999867
299.74,125.1,1,13.046000000000276
300.14,125.2125,1,13.048000000000684
290.58,132.9375,1,13.050000000000182
290.38,133.3125,1,13.05200000000059
290.54,134.21249999999998,1,13.054000000000087
299.42,125.025,1,13.056000000000497
290.18,133.2375,1,13.057999999999993
299.9,126.3375,1,13.0600000000004
290.70000000000005,135.7125,1,13.061999999999898
288.98,135.3375,1,13.064000000000306
290.06,135.3,1,13.066000000000711
290.46,135.525,1,13.068000000000213
290.1,135.6,1,13.070000000000618
290.34000000000003,135.15,1,13.072000000000116
299.06,127.3875,1,13.074000000000524
289.18,135.7125,1,13.076000000000022
299.02,127.725,1,13.07800000000043
298.58000000000004,126.8625,1,13.079999999999927
288.54,135.5625,1,13.082000000000336
288.86,134.2875,1,13.084000000000742
298.26,126.825,1,13.08600000000024
288.82,133.7625,1,13.088000000000648
289.29999999999995,134.3625,1,13.090000000000146
297.62,125.4375,1,13.092000000000551
288.46000000000004,133.5375,1,13.094000000000053
288.58000000000004,136.9125,1,13.096000000000458
297.18,127.35,1,13.097999999999956
288.62,134.325,1,13.100000000000364
288.34000000000003,134.775,1,13.101999999999862
288.46000000000004,135.825,1,13.10400000000027
297.94,126.1125,1,13.106000000000677
288.1,133.6125,1,13.108000000000176
288.54,134.4375,1,13.110000000000582
288.58000000000004,134.0625,1,13.11200000000008
288.26,135.4875,1,13.114000000000487
288.58,134.7375,1,13.115999999999984
297.78,127.0125,1,13.118000000000391
288.54,134.6625,1,13.11999999999989
297.66,126.5625,1,13.122000000000298
297.82,126.7875,1,13.124000000000706
288.7,133.8375,1,13.126000000000204
297.14,125.7,1,13.128000000000611
297.14,125.175,1,13.13000000000011
288.02,133.125,1,13.132000000000517
296.98,125.8875,1,13.134000000000016
297.02,125.5125,1,13.136000000000422
287.98,133.64999999999998,1,13.13799999999992
287.5,134.0625,1,13.140000000000327
287.7,133.575,1,13.142000000000737
288.17999999999995,134.7375,1,13.144000000000233
297.3,126.0,1,13.14600000000064
297.06,125.5875,1,13.148000000000138
288.42,134.025,1,13.150000000000546
287.9,134.02499999999998,1,13.152000000000044
287.74,133.875,1,13.154000000000453
287.86,134.775,1,13.155999999999947
297.05999999999995,126.4125,1,13.158000000000357
297.14,126.075,1,13.160000000000764
287.94,135.3375,1,13.162000000000262
296.94,126.4125,1,13.16400000000067
287.5,135.3,1,13.166000000000167
287.5,135.22500000000002,1,13.168000000000577
288.26,136.35,1,13.170000000000073
287.78,136.64999999999998,1,13.17200000000048
288.26,136.6125,1,13.173999999999978
287.86,135.975,1,13.176000000000386
288.42,135.9,1,13.177999999999884
297.42,127.4625,1,13.180000000000293
287.9,136.8,1,13.182000000000698
288.26,136.2375,1,13.184000000000196
287.94,135.225,1,13.186000000000604
287.54,136.1625,1,13.188000000000102
288.14,136.3875,1,13.19000000000051
296.78,127.2,1,13.192000000000007
287.74,136.3875,1,13.194000000000417
288.29999999999995,137.325,1,13.195999999999913
288.02,135.9375,1,13.19800000000032
286.82000000000005,136.1625,1,13.200000000000728
287.66,135.6,1,13.202000000000226
287.82,136.5375,1,13.204000000000631
287.82000000000005,136.65,1,13.206000000000133
296.74,126.525,1,13.208000000000538
287.42,136.2375,1,13.210000000000036
287.82000000000005,134.7375,1,13.212000000000444
287.74,134.85,1,13.213999999999942
297.58000000000004,125.925,1,13.21600000000035
287.98,135.4875,1,13.218000000000757
287.54,134.8875,1,13.220000000000256
287.7,134.9625,1,13.222000000000662
287.34000000000003,134.175,1,13.22400000000016
287.78,134.1375,1,13.226000000000568
287.78,134.8875,1,13.228000000000064
287.26,134.4375,1,13.230000000000471
287.38,134.3625,1,13.231999999999973
287.94,135.225,1,13.234000000000378
287.46000000000004,135.075,1,13.235999999999876
287.66,134.625,1,13.238000000000284
287.58000000000004,135.375,1,13.240000000000691
287.74,135.45,1,13.24200000000019
296.98,126.2625,1,13.244000000000597
287.78,135.6,1,13.246000000000096
288.02,136.275,1,13.248000000000502
288.1,136.3125,1,13.25
288.42,135.9375,1,13.252000000000407
288.22,135.675,1,13.253999999999904
287.42,136.1625,1,13.256000000000313
287.74,136.425,1,13.25800000000072
287.94,137.475,1,13.260000000000218
287.78,137.175,1,13.262000000000626
296.62,128.025,1,13.264000000000124
297.05999999999995,128.3625,1,13.266000000000531
287.86,137.175,1,13.268000000000027
288.02,137.2125,1,13.270000000000437
288.42,136.05,1,13.271999999999936
287.66,136.8,1,13.274000000000342
296.34000000000003,127.3125,1,13.27600000000075
287.38,136.575,1,13.278000000000247
288.02,136.575,1,13.280000000000657
287.58,136.0875,1,13.282000000000153
296.58,127.8,1,13.28400000000056
286.98,135.4125,1,13.286000000000058
296.06,127.2,1,13.288000000000466
295.14,127.6875,1,13.289999999999964
286.74,135.3375,1,13.292000000000373
293.62,127.65,1,13.293999999999867
293.06,128.7375,1,13.296000000000276
292.14,128.55,1,13.298000000000684
291.46,129.9,1,13.300000000000182
290.9,130.2,1,13.30200000000059
289.74,130.6875,1,13.304000000000087
288.26,133.6875,1,13.306000000000497
285.78,135.4125,1,13.307999999999993
285.34000000000003,137.85,1,13.3100000000004
285.22,137.775,1,13.311999999999898
284.02,139.5,1,13.314000000000306
282.82000000000005,140.85,1,13.316000000000711
281.26,144.675,1,13.318000000000213
281.3,147.15,1,13.320000000000618
281.02,148.95,1,13.322000000000116
280.82,149.7,1,13.324000000000524
281.42,150.1875,1,13.326000000000022
281.34000000000003,150.22500000000002,1,13.32800000000043
282.29999999999995,150.14999999999998,1,13.329999999999927
282.5,150.375,1,13.332000000000336
283.26,151.2,1,13.334000000000742
283.82,151.8,1,13.33600000000024
284.66,152.8875,1,13.338000000000648
285.58,153.89999999999998,1,13.340000000000146
285.9,155.175,1,13.342000000000551
287.18,155.4375,1,13.344000000000053
286.66,154.3875,1,13.346000000000458
286.3,160.65,1,13.347999999999956
284.86,172.2375,1,13.350000000000364
283.7,187.7625,1,13.351999999999862
286.22,197.5125,1,13.35400000000027
285.5,210.45,1,13.356000000000677
285.58,225.1125,1,13.358000000000176
287.02,240.225,1,13.360000000000582
290.38,257.25,1,13.36200000000008
293.86,274.8375,1,13.364000000000487
301.9,290.1375,1,13.365999999999984
306.1,307.04999999999995,1,13.368000000000391
311.34000000000003,322.275,1,13.36999999999989
314.86,337.2,1,13.372000000000298
319.04545454545456,340.6875,0,13.374000000000706
323.2309090909091,344.17499999999995,0,13.376000000000204
327.4163636363636,347.6625,0,13.378000000000611
331.6018181818182,351.15,0,13.38000000000011
335.78727272727275,354.6375,0,13.382000000000517
339.97272727272724,358.125,0,13.384000000000016
344.1581818181818,361.6125,0,13.386000000000422
348.34363636363634,365.1,0,13.38799999999992
352.52909090909094,368.5875,0,13.390000000000327
356.7145454545455,372.0750000000001,0,13.392000000000737
360.9,375.5625,1,13.394000000000233
368.9,370.725,1,13.39600000000064
380.54,361.35,1,13.398000000000138
392.14,351.86249999999995,1,13.400000000000546
407.62,342.0,1,13.402000000000044
422.02,334.6125,1,13.404000000000453
434.94,324.975,1,13.405999999999947
445.34,316.6875,1,13.408000000000357
452.02,309.9,1,13.410000000000764
457.06,298.65,1,13.412000000000262
461.86,288.6,1,13.41400000000067
466.3,280.6125,1,13.416000000000167
467.18,269.1375,1,13.418000000000577
470.06,261.0375,1,13.420000000000073
469.94,247.3125,1,13.42200000000048
470.74,238.65,1,13.423999999999978
467.94,229.575,1,13.426000000000386
465.54,219.75,1,13.427999999999884
461.58,213.3,1,13.430000000000293
460.14,201.3,1,13.432000000000698
456.82,196.65,1,13.434000000000196
454.42,185.85,1,13.436000000000604
454.7000000000001,180.6375,1,13.438000000000102
457.5,167.8875,1,13.44000000000051
453.34,166.9875,1,13.442000000000007
453.18,160.65,1,13.444000000000417
453.74,158.9625,1,13.445999999999913
453.66,156.375,1,13.44800000000032
455.02,154.3875,1,13.450000000000728
456.06,155.1375,1,13.452000000000226
452.3,165.4125,1,13.454000000000631
451.74,167.0625,1,13.456000000000133
451.46,167.9625,1,13.458000000000538
451.5,169.6125,1,13.460000000000036
452.06,170.02499999999998,1,13.462000000000444
452.14,170.85,1,13.463999999999942
451.66,171.3375,1,13.46600000000035
451.18,170.55,1,13.468000000000757
452.02,169.95,1,13.470000000000256
451.62,170.325,1,13.472000000000662
451.66,172.0125,1,13.47400000000016
451.58,170.7,1,13.476000000000568
451.78,171.0,1,13.478000000000064
451.58,171.5625,1,13.480000000000471
451.9,171.03750000000002,1,13.481999999999973
451.9,172.2,1,13.484000000000378
451.42,171.78750000000002,1,13.485999999999876
451.5,170.5125,1,13.488000000000284
452.18,170.8125,1,13.490000000000691
452.34,171.2625,1,13.49200000000019
452.9,171.5625,1,13.494000000000597
452.58,171.4875,1,13.496000000000096
452.9,171.6375,1,13.498000000000502
453.26,171.1125,1,13.5
453.06,171.8625,1,13.502000000000407
453.14,172.275,1,13.503999999999904
453.26,171.8625,1,13.506000000000313
453.62,171.975,1,13.50800000000072
453.42,172.3125,1,13.510000000000218
453.74,172.125,1,13.512000000000626
453.3,172.53750000000002,1,13.514000000000124
453.86,173.325,1,13.516000000000531
453.54,173.025,1,13.518000000000027
453.26,172.9125,1,13.520000000000437
453.22,172.8,1,13.521999999999936
453.62,172.6875,1,13.524000000000342
453.22,172.3875,1,13.52600000000075
452.94,171.9,1,13.528000000000247
452.9,173.0625,1,13.530000000000657
452.98,172.8,1,13.532000000000153
452.86,173.2125,1,13.53400000000056
452.66,172.6125,1,13.536000000000058
452.22,172.8,1,13.538000000000466
452.86,172.875,1,13.539999999999964
452.54,172.6125,1,13.542000000000373
452.34,172.1625,1,13.543999999999867
452.58,172.1625,1,13.546000000000276
453.06,172.3125,1,13.548000000000684
452.62,171.825,1,13.550000000000182
453.02,172.72500000000002,1,13.55200000000059
452.94,172.1625,1,13.554000000000087
452.86,172.46249999999998,1,13.556000000000497
452.82,171.97500000000002,1,13.557999999999993
453.02,171.5625,1,13.5600000000004
453.26,173.02499999999998,1,13.561999999999898
452.62,171.6375,1,13.564000000000306
453.06,172.08749999999998,1,13.566000000000711
453.26,171.675,1,13.568000000000213
453.14,172.6875,1,13.570000000000618
453.18,171.8625,1,13.572000000000116
452.74,172.125,1,13.574000000000524
453.34,172.125,1,13.576000000000022
453.38,172.72500000000002,1,13.57800000000043
452.94,171.825,1,13.579999999999927
453.58,172.9875,1,13.582000000000336
453.3,171.9375,1,13.584000000000742
453.38,171.52499999999998,1,13.58600000000024
453.62,172.9875,1,13.588000000000648
453.98,172.575,1,13.590000000000146
453.7000000000001,172.05,1,13.592000000000551
452.62,172.875,1,13.594000000000053
451.5,172.125,1,13.596000000000458
446.54,171.1875,1,13.597999999999956
439.86,169.35,1,13.600000000000364
429.58,166.2,1,13.601999999999862
419.5,159.5625,1,13.60400000000027
408.74,153.7875,1,13.606000000000677
399.5,146.0625,1,13.608000000000176
392.9,136.3125,1,13.610000000000582
389.62,128.925,1,13.61200000000008
387.94,121.875,1,13.614000000000487
388.38,118.8,1,13.615999999999984
389.02,116.475,1,13.618000000000391
390.3,116.1375,1,13.61999999999989
389.9,116.8875,1,13.622000000000298
389.74,119.3625,1,13.624000000000706
389.18,121.4625,1,13.626000000000204
389.06,122.7375,1,13.628000000000611
388.62,125.0625,1,13.63000000000011
389.46,125.0625,1,13.632000000000517
389.86,125.9625,1,13.634000000000016
389.82,123.7875,1,13.636000000000422
389.9,123.0375,1,13.63799999999992
390.26,123.225,1,13.640000000000327
389.54,122.5125,1,13.642000000000737
389.26,121.7625,1,13.644000000000233
389.62,121.7625,1,13.64600000000064
389.26,121.5375,1,13.648000000000138
389.14,121.2,1,13.650000000000546
389.34,122.0625,1,13.652000000000044
389.26,121.35,1,13.654000000000453
388.7,121.6125,1,13.655999999999947
389.18,122.1,1,13.658000000000357
388.86,122.2875,1,13.660000000000764
388.5,121.875,1,13.662000000000262
389.14,122.2125,1,13.66400000000067
389.42,122.625,1,13.666000000000167
388.54,123.45,1,13.668000000000577
388.98,121.8375,1,13.670000000000073
389.9,121.8375,1,13.67200000000048
388.94,121.65,1,13.673999999999978
389.18,121.425,1,13.676000000000386
389.62,122.1,1,13.677999999999884
389.38,121.275,1,13.680000000000293
389.62,121.05,1,13.682000000000698
389.34,121.3125,1,13.684000000000196
389.42,121.05,1,13.686000000000604
389.38,119.775,1,13.688000000000102
389.78,120.6,1,13.69000000000051
389.7,121.0125,1,13.692000000000007
389.74,120.45,1,13.694000000000417
389.46,122.1,1,13.695999999999913
389.94,121.1625,1,13.69800000000032
389.22,121.725,1,13.700000000000728
390.02,120.9,1,13.702000000000226
389.66,121.125,1,13.704000000000631
390.42,120.4125,1,13.706000000000133
388.9,122.1375,1,13.708000000000538
388.98,121.425,1,13.710000000000036
390.26,120.675,1,13.712000000000444
389.1,120.8625,1,13.713999999999942
389.7,119.325,1,13.71600000000035
390.5,120.0375,1,13.718000000000757
389.14,120.225,1,13.720000000000256
388.9,120.5625,1,13.722000000000662
390.38,119.7,1,13.72400000000016
390.1,118.8,1,13.726000000000568
389.78,118.725,1,13.728000000000064
390.18,118.7625,1,13.730000000000471
389.06,119.1,1,13.731999999999973
390.3,119.0625,1,13.734000000000378
391.1,118.0875,1,13.735999999999876
390.22,118.2375,1,13.738000000000284
389.62,119.0625,1,13.740000000000691
390.94,117.525,1,13.74200000000019
390.7000000000001,117.4875,1,13.744000000000597
390.94,118.3125,1,13.746000000000096
391.3,117.825,1,13.748000000000502
390.54,116.6625,1,13.75
390.66,117.0375,1,13.752000000000407
390.94000000000005,116.775,1,13.753999999999904
390.7,116.7,1,13.756000000000313
391.02,116.475,1,13.75800000000072
390.94,116.5125,1,13.760000000000218
391.3,116.325,1,13.762000000000626
389.5,118.2,1,13.764000000000124
390.34,117.825,1,13.766000000000531
390.18,118.6875,1,13.768000000000027
390.18,118.3875,1,13.770000000000437
390.5,118.5,1,13.771999999999936
390.42,119.175,1,13.774000000000342
392.02,117.675,1,13.77600000000075
390.58,118.575,1,13.778000000000247
391.42,118.2375,1,13.780000000000657
393.02,117.1125,1,13.782000000000153
390.94,118.725,1,13.78400000000056
391.22,118.575,1,13.786000000000058
393.26,117.0375,1,13.788000000000466
391.5,118.3875,1,13.789999999999964
393.62,117.525,1,13.792000000000373
393.02,116.8875,1,13.793999999999867
392.82,117.3,1,13.796000000000276
392.98,117.7125,1,13.798000000000684
392.1,117.9,1,13.800000000000182
390.7,119.0625,1,13.80200000000059
392.62,117.15,1,13.804000000000087
391.02,118.9125,1,13.806000000000497
393.18,116.8875,1,13.807999999999993
390.58,118.8,1,13.8100000000004
390.94,118.0875,1,13.811999999999898
392.62,116.8125,1,13.814000000000306
392.9,115.65,1,13.816000000000711
393.06,115.2375,1,13.818000000000213
392.8200000000001,115.6875,1,13.820000000000618
391.06,116.925,1,13.822000000000116
393.22,114.975,1,13.824000000000524
393.46,115.3125,1,13.826000000000022
392.98,115.3875,1,13.82800000000043
391.26,116.8125,1,13.829999999999927
393.42,114.7875,1,13.832000000000336
393.02,115.5,1,13.834000000000742
391.02,116.7375,1,13.83600000000024
391.22,116.5875,1,13.838000000000648
393.54,115.2,1,13.840000000000146
391.02,116.55,1,13.842000000000551
393.3,115.5375,1,13.844000000000053
393.7000000000001,116.475,1,13.846000000000458
391.94,117.4125,1,13.847999999999956
393.62,116.625,1,13.850000000000364
391.54,117.5625,1,13.851999999999862
393.62,116.8875,1,13.85400000000027
391.54,118.425,1,13.856000000000677
394.1,116.625,1,13.858000000000176
393.74,117.225,1,13.860000000000582
393.86,117.525,1,13.86200000000008
393.9,117.675,1,13.864000000000487
393.82,118.1625,1,13.865999999999984
393.78,117.7125,1,13.868000000000391
392.14,119.6625,1,13.86999999999989
391.1,119.8125,1,13.872000000000298
391.22,120.0,1,13.874000000000706
389.46,121.3875,1,13.876000000000204
388.34,121.65,1,13.878000000000611
380.86,128.1375,1,13.88000000000011
373.62,136.0875,1,13.882000000000517
368.62,142.35,1,13.884000000000016
359.70000000000005,153.825,1,13.886000000000422
358.86,157.3875,1,13.88799999999992
358.86,164.325,1,13.890000000000327
356.3,174.525,1,13.892000000000737
359.74,179.325,1,13.894000000000233
366.78,177.75,1,13.89600000000064
368.34,178.575,1,13.898000000000138
369.74,175.575,1,13.900000000000546
369.26,172.5375,1,13.902000000000044
365.1,172.0125,1,13.904000000000453
366.9,168.225,1,13.905999999999947
362.9,168.3,1,13.908000000000357
362.58,168.5625,1,13.910000000000764
365.14,167.475,1,13.912000000000262
365.7,167.625,1,13.91400000000067
362.26,172.35000000000002,1,13.916000000000167
366.02,171.0,1,13.918000000000577
365.82,170.7375,1,13.920000000000073
366.7000000000001,172.0875,1,13.92200000000048
366.78,171.41250000000002,1,13.923999999999978
366.46,172.125,1,13.926000000000386
366.58,171.825,1,13.927999999999884
363.46,174.1875,1,13.930000000000293
366.5,171.1875,1,13.932000000000698
367.5,171.3,1,13.934000000000196
367.34,170.55,1,13.936000000000604
364.66,174.225,1,13.938000000000102
367.82,171.075,1,13.94000000000051
368.1,169.91250000000002,1,13.942000000000007
365.34,172.3875,1,13.944000000000417
368.46,170.5125,1,13.945999999999913
364.9,173.1375,1,13.94800000000032
369.3,170.7375,1,13.950000000000728
369.18,170.6625,1,13.952000000000226
365.98,172.2,1,13.954000000000631
365.74,172.7625,1,13.956000000000133
365.78,173.025,1,13.958000000000538
369.74,169.9125,1,13.960000000000036
370.1,170.85,1,13.962000000000444
365.66,174.1125,1,13.963999999999942
370.02,171.6,1,13.96600000000035
366.58,174.3,1,13.968000000000757
366.26,174.975,1,13.970000000000256
370.14,172.425,1,13.972000000000662
370.54,172.0875,1,13.97400000000016
366.98,174.60000000000002,1,13.976000000000568
366.38,175.6125,1,13.978000000000064
367.54,173.85,1,13.980000000000471
370.58,171.975,1,13.981999999999973
367.34,174.525,1,13.984000000000378
368.02,174.1875,1,13.985999999999876
367.82,174.3,1,13.988000000000284
368.06,173.8125,1,13.990000000000691
368.3,174.45,1,13.99200000000019
371.26,172.1625,1,13.994000000000597
370.78,172.575,1,13.996000000000096
368.18,174.375,1,13.998000000000502
371.42,172.3875,1,14.0
370.78,172.6125,1,14.002000000000407
367.82,174.375,1,14.003999999999904
367.54,175.2375,1,14.006000000000313
370.94,172.72500000000002,1,14.00800000000072
368.22,175.7625,1,14.010000000000218
367.5,174.8625,1,14.012000000000626
370.7000000000001,172.95,1,14.014000000000124
370.7000000000001,173.55,1,14.016000000000531
367.34,175.7625,1,14.018000000000027
370.54,172.6125,1,14.020000000000437
370.86,173.8125,1,14.021999999999936
370.14,173.58749999999998,1,14.024000000000342
370.78,173.39999999999998,1,14.02600000000075
367.34,175.65,1,14.028000000000247
370.22,172.91250000000002,1,14.030000000000657
367.02,175.2375,1,14.032000000000153
367.34,176.0625,1,14.03400000000056
370.26,173.25,1,14.036000000000058
367.58,175.5375,1,14.038000000000466
367.46,175.65,1,14.039999999999964
