gazeX,gazeY,status,timestamp
235.46,152.925,1,2.78400000000056
233.82,151.83749999999998,1,2.786000000000058
233.74,152.55,1,2.7880000000004657
233.74,152.0625,1,2.789999999999964
234.26,149.10000000000002,1,2.792000000000371
235.98,146.25,1,2.7940000000007785
236.02,143.625,1,2.7960000000002765
237.5,144.6,1,2.798000000000684
237.14,141.9375,1,2.800000000000182
237.82,141.78750000000002,1,2.8020000000005894
236.62,143.0625,1,2.8040000000000878
236.82,142.8,1,2.8060000000004948
235.9,142.27499999999998,1,2.8079999999999927
236.42,142.3875,1,2.8100000000004
237.94,143.1375,1,2.811999999999898
237.26,143.0625,1,2.8140000000003056
237.3,140.5875,1,2.816000000000713
239.26,144.375,1,2.818000000000211
238.1,143.6625,1,2.8200000000006185
237.94,143.9625,1,2.8220000000001164
238.02,144.3375,1,2.824000000000524
238.3,145.4625,1,2.826000000000022
238.62,145.8375,1,2.8280000000004293
238.18,146.55,1,2.8299999999999272
238.9,145.3125,1,2.8320000000003347
238.82,146.96249999999998,1,2.834000000000742
237.58,147.2625,1,2.83600000000024
238.86,150.3375,1,2.838000000000648
239.3,147.4875,1,2.840000000000145
237.7,148.35000000000002,1,2.842000000000553
237.7,151.575,1,2.844000000000051
238.14,148.83749999999998,1,2.8460000000004584
238.3,150.3375,1,2.8479999999999563
237.34,153.45,1,2.850000000000364
238.06,150.15,1,2.8520000000007717
237.46,149.8875,1,2.854000000000269
237.62,149.475,1,2.8560000000006767
237.5,147.60000000000002,1,2.858000000000174
236.86,148.575,1,2.860000000000582
237.34,149.0625,1,2.86200000000008
237.46,146.625,1,2.8640000000004875
236.42,147.45,1,2.865999999999985
236.62,147.5625,1,2.868000000000393
237.54,145.6125,1,2.8700000000008004
237.1,146.325,1,2.8720000000002983
237.66,147.075,1,2.8740000000007058
238.78,144.8625,1,2.876000000000204
238.7,145.4625,1,2.878000000000611
239.38,144.0,1,2.880000000000109
238.74,145.1625,1,2.8820000000005166
239.86,144.3,1,2.8840000000000146
240.58,146.0625,1,2.886000000000422
241.62,145.125,1,2.88799999999992
241.26,145.5375,1,2.8900000000003274
242.22,146.58749999999998,1,2.892000000000735
242.18,146.47500000000002,1,2.894000000000233
242.58,145.5,1,2.8960000000006403
243.54,146.775,1,2.8980000000001382
244.02,146.7375,1,2.9000000000005457
243.78,147.33749999999998,1,2.902000000000044
245.06,146.7,1,2.904000000000451
244.34,146.2875,1,2.905999999999949
245.62,146.1,1,2.9080000000003565
244.82,147.075,1,2.910000000000764
245.02,143.8125,1,2.912000000000262
245.98,144.825,1,2.9140000000006694
246.82,145.2,1,2.916000000000168
246.62,144.2625,1,2.918000000000575
246.82,142.35000000000002,1,2.9200000000000728
245.46,141.825,1,2.92200000000048
245.38,139.875,1,2.923999999999978
245.78,140.7375,1,2.9260000000003856
244.78,138.825,1,2.928000000000793
244.98,138.675,1,2.930000000000291
244.9,139.05,1,2.9320000000006985
245.18,136.0125,1,2.9340000000001965
244.38,134.96249999999998,1,2.936000000000604
244.82,136.1625,1,2.938000000000102
244.42,135.22500000000002,1,2.9400000000005093
244.34,133.0875,1,2.9420000000000077
244.34,132.71249999999998,1,2.9440000000004147
244.3,131.3625,1,2.9459999999999127
243.82,131.25,1,2.94800000000032
243.54,130.2,1,2.950000000000728
243.26,131.625,1,2.9520000000002256
241.78,131.5875,1,2.954000000000633
240.18,131.8125,1,2.956000000000131
235.54,133.1625,1,2.9580000000005384
227.34,136.8375,1,2.9600000000000364
218.82,141.45,1,2.962000000000444
209.42,147.6,1,2.963999999999942
202.74,153.675,1,2.966000000000349
195.82,159.3375,1,2.9680000000007567
194.42,162.8625,1,2.9700000000002547
193.22,165.9375,1,2.972000000000662
192.94,169.9125,1,2.97400000000016
194.22000000000003,168.52499999999998,1,2.9760000000005675
193.94,170.1,1,2.978000000000065
194.54,167.85,1,2.980000000000473
195.54,168.03750000000002,1,2.981999999999971
195.78,170.4375,1,2.9840000000003783
196.22,173.4,1,2.986000000000786
197.1,174.9375,1,2.988000000000284
197.82,175.275,1,2.990000000000691
196.38,177.3375,1,2.992000000000189
197.18,177.6,1,2.9940000000005966
196.78,179.2875,1,2.9960000000000946
196.3,179.925,1,2.998000000000502
196.38,181.125,1,3.0
195.14,180.6,1,3.0020000000004075
195.7,180.675,1,3.0039999999999054
195.86,181.5,1,3.006000000000313
194.86,181.275,1,3.0080000000007203
196.42,183.2625,1,3.0100000000002183
194.62,180.7875,1,3.0120000000006257
196.06,181.65,1,3.014000000000124
195.74,182.1,1,3.016000000000531
195.14,182.4,1,3.018000000000029
195.78,180.6375,1,3.020000000000437
195.3,182.7,1,3.0219999999999345
196.34,183.5625,1,3.024000000000342
195.82,180.375,1,3.026000000000749
196.34,181.05,1,3.0280000000002474
196.54,181.1625,1,3.030000000000655
195.66,181.2,1,3.032000000000153
195.98,180.1875,1,3.03400000000056
196.82,179.9625,1,3.036000000000058
196.22,179.325,1,3.0380000000004657
195.78,179.475,1,3.039999999999964
196.14,179.25,1,3.042000000000371
196.7,178.5375,1,3.0440000000007785
196.18,178.46249999999998,1,3.0460000000002765
196.74,177.71249999999998,1,3.048000000000684
196.02,178.35,1,3.050000000000182
195.94,177.5625,1,3.0520000000005894
196.1,177.1875,1,3.0540000000000878
196.14,177.225,1,3.0560000000004948
196.3,177.3,1,3.0579999999999927
196.06,177.5625,1,3.0600000000004
196.3,177.1875,1,3.061999999999898
194.9,176.10000000000002,1,3.0640000000003056
195.78,176.025,1,3.066000000000713
194.38,177.6,1,3.068000000000211
194.98,178.2,1,3.0700000000006185
193.7,177.225,1,3.0720000000001164
194.22,178.5,1,3.074000000000524
193.3,178.6125,1,3.076000000000022
193.3,178.8375,1,3.0780000000004293
192.98,179.925,1,3.0799999999999272
193.42,178.5,1,3.0820000000003347
193.38,178.425,1,3.084000000000742
193.14,178.1625,1,3.08600000000024
193.54,179.025,1,3.088000000000648
193.54,178.05,1,3.090000000000145
192.58,175.91250000000002,1,3.092000000000553
193.82,178.7625,1,3.094000000000051
193.42,177.5625,1,3.0960000000004584
191.74,175.2,1,3.0979999999999563
193.18,175.7625,1,3.100000000000364
192.78,176.8875,1,3.1020000000007717
192.82,176.1,1,3.104000000000269
192.26,176.2875,1,3.1060000000006767
191.54,176.325,1,3.108000000000174
192.38,174.6,1,3.110000000000582
192.3,176.4375,1,3.11200000000008
192.66000000000005,178.5375,1,3.1140000000004875
192.78,176.4375,1,3.115999999999985
193.46,176.85,1,3.118000000000393
191.82,175.65,1,3.1200000000008004
192.7,176.175,1,3.1220000000002983
192.62,175.9875,1,3.1240000000007058
192.74,176.8875,1,3.126000000000204
193.18,176.8125,1,3.128000000000611
192.54,174.6375,1,3.130000000000109
193.94,176.55,1,3.1320000000005166
193.54,176.77499999999998,1,3.1340000000000146
193.66,176.25,1,3.136000000000422
193.78,175.2,1,3.13799999999992
194.54,177.41250000000002,1,3.1400000000003274
194.78,175.5375,1,3.142000000000735
193.74,176.1,1,3.144000000000233
194.7,175.46249999999998,1,3.1460000000006403
195.22,173.7,1,3.1480000000001382
195.18,174.7875,1,3.1500000000005457
195.34,176.5125,1,3.152000000000044
195.46,174.6375,1,3.154000000000451
196.14,175.05,1,3.155999999999949
196.5,176.28750000000002,1,3.1580000000003565
196.94,173.4375,1,3.160000000000764
196.66,175.6125,1,3.162000000000262
197.18,176.10000000000002,1,3.1640000000006694
196.94,174.075,1,3.166000000000168
197.62,175.575,1,3.168000000000575
196.18,174.5625,1,3.1700000000000728
197.26,174.45,1,3.17200000000048
197.02,173.925,1,3.173999999999978
197.14,176.1,1,3.1760000000003856
196.54,174.6375,1,3.178000000000793
196.66,173.4375,1,3.180000000000291
196.38,173.66250000000002,1,3.1820000000006985
196.42,172.91250000000002,1,3.1840000000001965
196.02,173.4,1,3.186000000000604
195.74,174.3,1,3.188000000000102
195.3,172.64999999999998,1,3.1900000000005093
195.42,171.3,1,3.1920000000000077
194.42,171.7125,1,3.1940000000004147
194.62,170.4,1,3.1959999999999127
194.14,170.325,1,3.19800000000032
193.82,170.2875,1,3.200000000000728
194.14,169.3875,1,3.2020000000002256
194.02,168.1125,1,3.204000000000633
193.7,168.1125,1,3.206000000000131
194.02,166.8375,1,3.2080000000005384
193.66,167.4375,1,3.2100000000000364
192.98,165.78750000000002,1,3.212000000000444
192.1,169.2,1,3.213999999999942
192.3,165.075,1,3.216000000000349
192.34,167.4375,1,3.2180000000007567
193.02,166.875,1,3.2200000000002547
192.98,166.3875,1,3.222000000000662
192.26,166.425,1,3.22400000000016
191.82,165.4125,1,3.2260000000005675
192.1,166.83749999999998,1,3.228000000000065
191.7,166.3875,1,3.230000000000473
191.62,167.1,1,3.231999999999971
191.94,167.5875,1,3.2340000000003783
191.7,168.0,1,3.236000000000786
191.9,167.7,1,3.238000000000284
191.18,169.125,1,3.240000000000691
190.86,169.35000000000002,1,3.242000000000189
192.26,169.425,1,3.2440000000005966
191.86,170.325,1,3.2460000000000946
190.82,171.33749999999998,1,3.248000000000502
191.54,171.9375,1,3.25
191.26,172.275,1,3.2520000000004075
192.18,173.02499999999998,1,3.2539999999999054
193.22,172.95,1,3.256000000000313
194.94,172.875,1,3.2580000000007203
198.86,174.41250000000002,1,3.2600000000002183
202.54,173.8875,1,3.2620000000006257
207.02,171.8625,1,3.264000000000124
211.26,169.2,1,3.266000000000531
213.14,168.7125,1,3.268000000000029
217.22,168.33749999999998,1,3.270000000000437
220.74,168.14999999999998,1,3.2719999999999345
222.54,169.27499999999998,1,3.274000000000342
223.78,168.525,1,3.276000000000749
224.34,166.875,1,3.2780000000002474
226.38,167.475,1,3.280000000000655
225.98,167.0625,1,3.282000000000153
226.5,165.9,1,3.28400000000056
227.7,165.9375,1,3.286000000000058
228.42,165.075,1,3.2880000000004657
229.18,163.8,1,3.289999999999964
228.58,164.10000000000002,1,3.292000000000371
228.34,162.525,1,3.2940000000007785
229.66,164.8875,1,3.2960000000002765
228.66,165.22500000000002,1,3.298000000000684
228.82,163.5375,1,3.300000000000182
229.3,164.7,1,3.3020000000005894
230.3,163.1625,1,3.3040000000000878
229.26,162.4875,1,3.3060000000004948
230.54,163.3875,1,3.3079999999999927
230.54,163.35,1,3.3100000000004
230.34,162.8625,1,3.311999999999898
229.82,162.6,1,3.3140000000003056
230.66,161.25,1,3.316000000000713
230.1,162.60000000000002,1,3.318000000000211
230.82,161.7,1,3.3200000000006185
229.74,162.9375,1,3.3220000000001164
230.26,160.3875,1,3.324000000000524
229.7,161.925,1,3.326000000000022
230.14,162.1875,1,3.3280000000004293
230.06,162.3,1,3.3299999999999272
229.94,159.9375,1,3.3320000000003347
229.5,157.91250000000002,1,3.334000000000742
229.3,158.775,1,3.33600000000024
229.1,158.1,1,3.338000000000648
228.82,158.58749999999998,1,3.340000000000145
228.98,156.4125,1,3.342000000000553
228.9,154.1625,1,3.344000000000051
228.94,156.78750000000002,1,3.3460000000004584
227.86,154.35,1,3.3479999999999563
228.98,154.5,1,3.350000000000364
228.54,154.5,1,3.3520000000007717
227.62,154.425,1,3.354000000000269
229.22,153.0,1,3.3560000000006767
229.1,153.375,1,3.358000000000174
228.5,153.225,1,3.360000000000582
228.34,151.8,1,3.36200000000008
229.66,153.075,1,3.3640000000004875
229.66,155.325,1,3.365999999999985
229.06,152.4,1,3.368000000000393
229.3,154.9875,1,3.3700000000008004
229.98,155.3625,1,3.3720000000002983
229.38,154.27499999999998,1,3.3740000000007058
231.7,154.7625,1,3.376000000000204
231.1,156.375,1,3.378000000000611
231.14,156.3375,1,3.380000000000109
230.66,159.2625,1,3.3820000000005166
231.62,156.71249999999998,1,3.3840000000000146
230.78,159.1875,1,3.386000000000422
231.26,157.3125,1,3.38799999999992
231.06,156.1875,1,3.3900000000003274
231.02,158.325,1,3.392000000000735
231.1,156.89999999999998,1,3.394000000000233
230.54,158.1375,1,3.3960000000006403
231.1,156.41250000000002,1,3.3980000000001382
231.26,157.125,1,3.4000000000005457
230.9,157.125,1,3.402000000000044
230.9,155.55,1,3.404000000000451
230.26,155.28750000000002,1,3.405999999999949
230.94,154.425,1,3.4080000000003565
229.98,152.925,1,3.410000000000764
230.26,153.52499999999998,1,3.412000000000262
230.7,152.8875,1,3.4140000000006694
230.06,153.3,1,3.416000000000168
229.82,151.8,1,3.418000000000575
230.22,149.66250000000002,1,3.4200000000000728
229.7,149.8875,1,3.42200000000048
229.42,149.85,1,3.423999999999978
229.54,148.875,1,3.4260000000003856
229.74,148.8,1,3.428000000000793
228.62,147.4875,1,3.430000000000291
228.7,146.25,1,3.4320000000006985
227.82,146.1,1,3.4340000000001965
227.18,145.16250000000002,1,3.436000000000604
227.78,144.3375,1,3.438000000000102
228.58,145.425,1,3.4400000000005093
227.02,143.85,1,3.4420000000000077
227.54,144.33749999999998,1,3.4440000000004147
227.74,146.55,1,3.4459999999999127
227.46,144.9,1,3.44800000000032
227.62,144.525,1,3.450000000000728
227.46,144.6,1,3.4520000000002256
227.54,147.375,1,3.454000000000633
227.94,147.52499999999998,1,3.456000000000131
228.3,148.125,1,3.4580000000005384
228.34,148.0875,1,3.4600000000000364
227.58,149.1,1,3.462000000000444
228.42,149.39999999999998,1,3.463999999999942
229.1,151.275,1,3.466000000000349
228.78,153.03750000000002,1,3.4680000000007567
228.58,152.175,1,3.4700000000002547
228.42,153.1875,1,3.472000000000662
228.58,154.6125,1,3.47400000000016
228.06,154.35,1,3.4760000000005675
228.66,155.2875,1,3.478000000000065
228.54,156.075,1,3.480000000000473
227.98,154.7625,1,3.481999999999971
227.94,155.25,1,3.4840000000003783
228.34,157.725,1,3.486000000000786
229.54,155.47500000000002,1,3.488000000000284
229.46,155.0625,1,3.490000000000691
233.18,154.1625,1,3.492000000000189
236.14,150.675,1,3.4940000000005966
238.78,148.8,1,3.4960000000000946
243.66,145.0125,1,3.498000000000502
245.5,141.675,1,3.5
248.78,140.28750000000002,1,3.5020000000004075
251.1,137.5125,1,3.5039999999999054
251.74,137.02499999999998,1,3.506000000000313
250.46,136.05,1,3.5080000000007203
248.7,135.0375,1,3.5100000000002183
249.34,134.7,1,3.5120000000006257
248.78,132.97500000000002,1,3.514000000000124
249.1,130.3125,1,3.516000000000531
249.34,129.8625,1,3.518000000000029
248.42,129.22500000000002,1,3.520000000000437
248.58,129.4875,1,3.5219999999999345
248.38,130.3875,1,3.524000000000342
248.06,129.375,1,3.526000000000749
247.18,132.6,1,3.5280000000002474
247.34,132.41250000000002,1,3.530000000000655
247.34,132.0375,1,3.532000000000153
248.06,131.9625,1,3.53400000000056
248.5,132.6,1,3.536000000000058
248.18,134.3625,1,3.5380000000004657
248.1,134.8125,1,3.539999999999964
248.98,135.9,1,3.542000000000371
249.06,135.6,1,3.5440000000007785
248.34,135.33749999999998,1,3.5460000000002765
247.26,137.25,1,3.548000000000684
248.3,136.7625,1,3.550000000000182
248.42,137.025,1,3.5520000000005894
248.3,137.2125,1,3.5540000000000878
248.34,137.85,1,3.5560000000004948
247.98,137.85,1,3.5579999999999927
247.02,137.4375,1,3.5600000000004
247.22,136.8,1,3.561999999999898
247.06,137.175,1,3.5640000000003056
247.18,137.325,1,3.566000000000713
247.06,138.2625,1,3.568000000000211
246.78,137.2125,1,3.5700000000006185
246.18,137.1375,1,3.5720000000001164
246.18,137.625,1,3.574000000000524
245.54,137.25,1,3.576000000000022
244.46,136.95,1,3.5780000000004293
243.34,137.625,1,3.5799999999999272
244.42,137.21249999999998,1,3.5820000000003347
243.86,137.175,1,3.584000000000742
243.14,135.7875,1,3.58600000000024
242.02,138.1125,1,3.588000000000648
242.1,138.9,1,3.590000000000145
240.78,139.8,1,3.592000000000553
241.38,139.9875,1,3.594000000000051
240.38,140.1375,1,3.5960000000004584
240.06,140.0625,1,3.5979999999999563
240.3,140.5125,1,3.600000000000364
239.86,140.475,1,3.6020000000007717
238.42,138.8625,1,3.604000000000269
238.02,138.0,1,3.6060000000006767
236.02,138.0,1,3.608000000000175
237.46,135.3,1,3.610000000000582
236.1,135.4125,1,3.61200000000008
237.14,134.625,1,3.614000000000488
235.18,133.8375,1,3.6159999999999854
236.42,133.2,1,3.618000000000393
235.46,132.3,1,3.6200000000008
235.78,131.55,1,3.6220000000002974
235.3,132.225,1,3.6240000000007058
236.14,131.625,1,3.626000000000204
234.82,130.8375,1,3.628000000000611
236.06,130.5375,1,3.630000000000109
235.34,130.0125,1,3.6320000000005166
235.74,130.875,1,3.634000000000015
236.5,129.975,1,3.636000000000422
236.18,129.5625,1,3.63799999999992
237.18,130.3125,1,3.640000000000328
236.3,130.3875,1,3.642000000000735
236.26,130.0875,1,3.644000000000233
236.98,131.2125,1,3.64600000000064
237.78,130.8,1,3.648000000000138
237.58,130.7625,1,3.6500000000005457
237.9,131.85000000000002,1,3.652000000000044
238.86,132.6375,1,3.654000000000451
238.22,132.9,1,3.655999999999949
237.78,132.825,1,3.658000000000357
235.14,136.875,1,3.660000000000764
230.1,139.95,1,3.662000000000262
221.74,145.875,1,3.664000000000669
210.06,153.89999999999998,1,3.6660000000001673
195.78,158.8125,1,3.668000000000575
181.74,168.6375,1,3.6700000000000728
167.86,176.925,1,3.67200000000048
154.22,185.025,1,3.673999999999978
140.5,192.75,1,3.6760000000003856
127.14,202.3125,1,3.678000000000793
113.58,205.05,1,3.680000000000291
100.18,210.9,1,3.6820000000006985
88.62,214.2375,1,3.684000000000197
77.02,220.8375,1,3.686000000000604
71.78,223.9125,1,3.688000000000102
66.14,228.6375,1,3.690000000000509
65.18,233.1,1,3.6920000000000073
66.06,236.1,1,3.694000000000415
68.98,236.5875,1,3.6959999999999127
71.66,235.3875,1,3.69800000000032
75.1,233.025,1,3.700000000000728
77.82,230.5875,1,3.7020000000002256
79.62,229.05,1,3.704000000000633
80.46000000000001,225.975,1,3.706000000000131
80.9,225.1125,1,3.7080000000005375
82.82,223.0875,1,3.710000000000037
82.18,222.8625,1,3.712000000000444
82.14,224.3625,1,3.713999999999942
81.58,220.4625,1,3.716000000000349
81.98,220.725,1,3.7180000000007567
81.82,220.275,1,3.720000000000255
81.25999999999999,218.25,1,3.722000000000662
81.62,217.35,1,3.72400000000016
80.78,217.6125,1,3.726000000000568
81.42,217.3875,1,3.7280000000000655
80.38,214.2,1,3.730000000000473
81.74,213.8625,1,3.731999999999971
79.9,214.7625,1,3.7340000000003775
81.53999999999999,213.675,1,3.736000000000786
81.1,212.7375,1,3.738000000000284
81.06,213.3375,1,3.740000000000691
80.94,213.3375,1,3.742000000000189
80.98,213.1875,1,3.7440000000005966
80.5,213.5625,1,3.746000000000095
81.18,213.75,1,3.748000000000502
80.1,213.9,1,3.75
81.25999999999999,215.55,1,3.752000000000408
80.25999999999999,214.4625,1,3.7539999999999054
81.06,215.5875,1,3.756000000000313
80.25999999999999,215.5125,1,3.75800000000072
80.66,215.8125,1,3.7600000000002174
80.58,215.4,1,3.7620000000006257
80.86,216.4125,1,3.764000000000124
80.02,217.05,1,3.766000000000531
79.78,217.425,1,3.768000000000029
79.38,218.175,1,3.770000000000437
79.34,218.925,1,3.7719999999999354
79.14,219.9,1,3.774000000000342
78.97999999999999,219.75,1,3.776000000000749
79.06,220.425,1,3.778000000000248
78.62,219.825,1,3.780000000000655
77.86000000000001,221.5875,1,3.782000000000153
78.18,220.35,1,3.78400000000056
77.7,219.375,1,3.786000000000058
77.58,222.675,1,3.7880000000004657
77.38,221.55,1,3.789999999999964
76.94,220.2375,1,3.792000000000371
76.14,220.8375,1,3.7940000000007785
77.22,219.6,1,3.796000000000277
76.30000000000001,220.9875,1,3.798000000000684
76.02000000000001,217.7625,1,3.800000000000182
75.34,218.2875,1,3.802000000000589
75.9,217.95,1,3.8040000000000873
75.25999999999999,216.675,1,3.806000000000495
75.02,216.4125,1,3.8079999999999927
73.9,215.325,1,3.8100000000004
74.42,215.5125,1,3.811999999999898
73.58,214.9125,1,3.8140000000003056
74.5,214.8,1,3.816000000000713
73.86,213.225,1,3.818000000000211
73.82,213.6,1,3.8200000000006185
73.82,213.5625,1,3.822000000000117
73.74,211.8,1,3.824000000000524
72.74000000000001,213.225,1,3.826000000000022
73.53999999999999,213.3375,1,3.828000000000429
72.25999999999999,212.2125,1,3.8299999999999272
73.53999999999999,213.0,1,3.832000000000335
72.86,212.1375,1,3.834000000000742
73.34,213.2625,1,3.83600000000024
72.78,214.425,1,3.838000000000648
72.82,214.5375,1,3.8400000000001455
72.62,215.1,1,3.842000000000553
71.86,214.9875,1,3.844000000000051
72.62,215.025,1,3.8460000000004575
73.06,216.2625,1,3.847999999999956
71.53999999999999,217.3125,1,3.850000000000364
72.25999999999999,216.8625,1,3.8520000000007713
72.02,218.85,1,3.854000000000269
70.46000000000001,218.5875,1,3.8560000000006767
72.06,217.0875,1,3.858000000000175
72.3,219.1875,1,3.860000000000582
71.3,217.95,1,3.86200000000008
71.3,217.9125,1,3.864000000000488
71.58000000000001,218.475,1,3.8659999999999854
71.5,219.0375,1,3.868000000000393
72.18,218.8875,1,3.8700000000008
70.66,217.6125,1,3.8720000000002974
71.18,216.675,1,3.8740000000007058
70.94,217.1625,1,3.876000000000204
71.18,216.4125,1,3.878000000000611
71.66,217.125,1,3.880000000000109
71.94,215.175,1,3.8820000000005166
71.30000000000001,215.9625,1,3.884000000000015
70.38,213.7875,1,3.886000000000422
71.34,214.5375,1,3.88799999999992
71.5,214.275,1,3.890000000000328
71.1,212.9625,1,3.892000000000735
71.25999999999999,212.8875,1,3.894000000000233
71.14,212.7375,1,3.89600000000064
71.22,212.3625,1,3.898000000000138
71.22,213.75,1,3.9000000000005457
70.66,214.2,1,3.902000000000044
71.02,213.825,1,3.904000000000451
71.78,214.6125,1,3.905999999999949
71.46,214.95,1,3.908000000000357
72.42,215.775,1,3.910000000000764
72.34,216.225,1,3.912000000000262
71.69999999999999,216.7125,1,3.914000000000669
71.82,218.3625,1,3.9160000000001673
71.66,219.3,1,3.918000000000575
71.82,218.8125,1,3.9200000000000728
71.30000000000001,220.3125,1,3.92200000000048
72.02000000000001,221.5875,1,3.923999999999978
71.66,220.0875,1,3.9260000000003856
71.34,223.9125,1,3.928000000000793
72.18,223.3875,1,3.930000000000291
72.86,225.0,1,3.9320000000006985
71.94,224.5875,1,3.934000000000197
72.22,223.425,1,3.936000000000604
72.06,224.7375,1,3.938000000000102
72.53999999999999,223.725,1,3.940000000000509
72.86,223.7625,1,3.9420000000000073
73.18,224.925,1,3.944000000000415
72.9,224.2125,1,3.9459999999999127
73.22,223.1625,1,3.94800000000032
73.62,224.325,1,3.950000000000728
73.7,222.525,1,3.9520000000002256
74.02000000000001,221.3625,1,3.954000000000633
74.46000000000001,222.4125,1,3.956000000000131
74.06,220.275,1,3.9580000000005375
74.1,220.4625,1,3.960000000000037
73.62,219.6,1,3.962000000000444
73.82,219.4125,1,3.963999999999942
74.06,217.425,1,3.966000000000349
73.9,216.45,1,3.9680000000007567
73.5,215.025,1,3.970000000000255
74.06,213.4125,1,3.972000000000662
74.46000000000001,216.1125,1,3.97400000000016
74.06,212.55,1,3.976000000000568
73.25999999999999,212.7375,1,3.9780000000000655
73.3,213.0375,1,3.980000000000473
73.14,211.4625,1,3.981999999999971
73.22,211.9875,1,3.9840000000003775
73.58,211.95,1,3.986000000000786
73.38,211.425,1,3.988000000000284
72.46000000000001,211.725,1,3.990000000000691
72.74,212.025,1,3.992000000000189
71.82,212.475,1,3.9940000000005966
72.38,212.9625,1,3.996000000000095
72.82,211.7625,1,3.998000000000502
73.14,212.925,1,4.0
72.82,213.5625,1,4.002000000000408
73.06,214.2375,1,4.003999999999905
73.7,213.4125,1,4.006000000000313
73.06,213.975,1,4.00800000000072
73.02000000000001,213.4875,1,4.010000000000218
73.86,214.1625,1,4.012000000000626
73.74000000000001,214.8375,1,4.014000000000124
73.58,214.125,1,4.016000000000531
73.58,215.0625,1,4.018000000000029
73.5,214.875,1,4.020000000000437
73.58,215.175,1,4.021999999999935
73.9,215.325,1,4.024000000000342
72.98,216.3375,1,4.026000000000749
73.1,213.7875,1,4.028000000000247
72.9,215.0625,1,4.030000000000655
72.86,215.4,1,4.032000000000153
72.1,215.625,1,4.03400000000056
71.66,216.9375,1,4.036000000000058
70.34,215.7,1,4.038000000000466
68.14,215.7,1,4.039999999999964
66.18,215.8875,1,4.042000000000371
64.82,215.1375,1,4.0440000000007785
62.06,215.1375,1,4.0460000000002765
60.38,216.075,1,4.048000000000684
60.74,215.3625,1,4.050000000000182
59.46,215.4,1,4.052000000000589
60.1,214.725,1,4.054000000000087
58.9,214.6125,1,4.056000000000495
59.02,214.35,1,4.057999999999993
59.5,214.0875,1,4.0600000000004
60.38,213.0375,1,4.061999999999898
59.620000000000005,214.4625,1,4.064000000000306
60.54,213.525,1,4.066000000000713
59.42,214.6125,1,4.068000000000211
59.38,215.0625,1,4.0700000000006185
58.7,214.1625,1,4.072000000000116
58.94,214.7625,1,4.074000000000524
58.98,214.8,1,4.076000000000022
58.38,215.2125,1,4.078000000000429
57.78,215.1375,1,4.079999999999927
57.900000000000006,215.4,1,4.082000000000335
57.3,215.55,1,4.084000000000742
57.74,214.95,1,4.08600000000024
58.1,213.7125,1,4.088000000000648
57.02,214.0875,1,4.0900000000001455
57.7,213.1875,1,4.092000000000553
57.78,214.9125,1,4.094000000000051
57.06,212.25,1,4.096000000000458
56.58,213.45,1,4.097999999999956
56.5,212.2875,1,4.100000000000364
56.5,210.3,1,4.102000000000771
56.66,211.8,1,4.104000000000269
55.94,210.75,1,4.106000000000677
55.74,211.65,1,4.108000000000175
55.22,211.4625,1,4.110000000000582
56.22,211.6125,1,4.11200000000008
55.3,210.525,1,4.114000000000488
54.7,210.4875,1,4.1159999999999854
55.1,210.525,1,4.118000000000393
55.42,211.125,1,4.1200000000008
55.58,212.1,1,4.122000000000298
55.34,210.975,1,4.124000000000706
55.58,210.8625,1,4.126000000000204
55.46,211.0125,1,4.128000000000611
55.54,211.275,1,4.130000000000109
54.94,212.625,1,4.132000000000517
55.38,211.575,1,4.134000000000015
55.900000000000006,213.1875,1,4.136000000000422
56.18,214.6875,1,4.13799999999992
55.5,214.95,1,4.140000000000327
56.38,215.8125,1,4.142000000000735
56.18,217.05,1,4.144000000000233
56.02,217.05,1,4.14600000000064
55.1,217.95,1,4.148000000000138
56.14,217.8375,1,4.150000000000546
56.260000000000005,217.5,1,4.152000000000044
55.74,219.675,1,4.154000000000451
56.34,220.65,1,4.155999999999949
57.34,219.4875,1,4.1580000000003565
56.22,219.825,1,4.160000000000764
57.22,221.4,1,4.162000000000262
56.7,220.9875,1,4.164000000000669
57.42,221.25,1,4.166000000000167
57.26,221.7,1,4.168000000000575
57.98,221.2125,1,4.170000000000073
57.14,220.1625,1,4.17200000000048
57.02,223.0125,1,4.173999999999978
57.5,222.1125,1,4.176000000000386
57.94,218.85,1,4.178000000000793
57.78,221.8875,1,4.180000000000291
58.1,220.7625,1,4.1820000000006985
57.94,217.3875,1,4.1840000000001965
62.34,219.3,1,4.186000000000604
67.38,216.7875,1,4.188000000000102
73.82,216.2625,1,4.190000000000509
82.3,214.8375,1,4.192000000000007
92.02,212.5875,1,4.194000000000415
97.58,210.4125,1,4.195999999999913
103.1,209.25,1,4.19800000000032
105.62,208.5375,1,4.200000000000728
107.18,208.6125,1,4.2020000000002256
108.06,207.8625,1,4.204000000000633
107.46,206.3625,1,4.206000000000131
107.66,203.625,1,4.208000000000538
108.62,202.0875,1,4.210000000000036
108.62,201.975,1,4.212000000000444
110.42,200.175,1,4.213999999999942
110.66,198.75,1,4.216000000000349
111.02,199.5,1,4.218000000000757
110.06,198.3375,1,4.220000000000255
110.54,198.15,1,4.222000000000662
111.66,198.675,1,4.22400000000016
111.42,200.7,1,4.226000000000568
112.42,202.3875,1,4.2280000000000655
113.18,203.1375,1,4.230000000000473
