gazeX,gazeY,status,timestamp
843.62,47.4375,1,12.899999999999636
842.8199999999999,48.6,1,12.902000000000044
843.38,47.925,1,12.904000000000453
843.1,47.85,1,12.90599999999904
843.5799999999999,48.225,1,12.907999999999449
842.98,47.9625,1,12.909999999999854
843.46,47.925,1,12.912000000000262
843.54,47.7375,1,12.91400000000067
843.26,48.525000000000006,1,12.915999999999258
843.42,48.2625,1,12.917999999999664
842.94,49.425,1,12.920000000000073
843.98,48.2625,1,12.92200000000048
842.82,48.4875,1,12.923999999999069
843.4200000000001,48.1875,1,12.925999999999476
842.98,49.425,1,12.927999999999884
842.98,49.087500000000006,1,12.930000000000293
842.8199999999999,48.375,1,12.93199999999888
842.98,48.525000000000006,1,12.933999999999289
842.98,47.962500000000006,1,12.935999999999694
842.98,48.7125,1,12.938000000000102
842.82,48.4125,1,12.94000000000051
843.14,48.2625,1,12.941999999999098
842.66,47.2125,1,12.943999999999503
843.06,47.400000000000006,1,12.945999999999913
842.5,47.6625,1,12.94800000000032
843.06,47.212500000000006,1,12.949999999998909
842.14,48.0,1,12.951999999999316
842.6199999999999,47.925,1,12.953999999999724
841.9,47.325,1,12.956000000000133
842.3399999999999,48.675,1,12.958000000000538
842.14,47.8125,1,12.959999999999129
842.54,47.925,1,12.961999999999534
842.66,47.3625,1,12.963999999999942
842.6600000000001,48.225,1,12.96600000000035
843.1,46.8375,1,12.967999999998938
843.14,48.0,1,12.969999999999343
842.74,48.675,1,12.971999999999753
842.3,49.8,1,12.97400000000016
842.4200000000001,48.6375,1,12.976000000000568
841.94,47.8875,1,12.977999999999156
842.98,48.15,1,12.979999999999563
843.02,47.9625,1,12.981999999999973
841.54,49.3875,1,12.984000000000378
841.9,49.5375,1,12.985999999998969
842.42,48.900000000000006,1,12.987999999999374
842.1,49.65,1,12.989999999999782
841.98,50.4,1,12.99200000000019
841.0999999999999,50.4,1,12.994000000000597
841.6600000000001,50.175,1,12.995999999999183
841.98,51.45,1,12.997999999999593
841.5,49.6875,1,13.0
841.8599999999999,50.2125,1,13.002000000000407
841.54,50.8875,1,13.003999999998996
841.5,49.725,1,13.005999999999403
841.98,50.9625,1,13.00799999999981
841.5799999999999,49.650000000000006,1,13.010000000000218
841.66,50.2875,1,13.012000000000626
841.14,49.3875,1,13.013999999999214
842.74,50.0625,1,13.015999999999622
842.22,50.775000000000006,1,13.018000000000027
842.54,49.8,1,13.020000000000437
842.14,51.1125,1,13.021999999999023
842.02,49.95,1,13.023999999999432
841.4200000000001,49.8375,1,13.02599999999984
841.5799999999999,50.025,1,13.028000000000247
842.8199999999999,49.9125,1,13.030000000000657
842.26,49.9875,1,13.031999999999243
842.38,49.837500000000006,1,13.03399999999965
841.9,49.6875,1,13.036000000000058
841.9,48.75,1,13.038000000000466
842.0999999999999,49.0125,1,13.039999999999054
842.26,49.9125,1,13.041999999999462
842.62,48.1125,1,13.043999999999867
843.3,49.2375,1,13.046000000000276
842.3,49.2,1,13.048000000000684
842.46,49.1625,1,13.049999999999272
842.7,49.1625,1,13.05199999999968
842.54,49.8375,1,13.054000000000087
843.06,48.5625,1,13.056000000000497
842.74,48.075,1,13.057999999999083
843.02,48.6375,1,13.05999999999949
843.74,48.900000000000006,1,13.061999999999898
842.74,49.087500000000006,1,13.064000000000306
843.3,50.3625,1,13.065999999998894
843.3,48.75,1,13.067999999999302
843.26,49.6125,1,13.069999999999707
843.5,50.025,1,13.072000000000116
843.74,50.587500000000006,1,13.074000000000524
843.14,49.5,1,13.075999999999112
843.5799999999999,49.3875,1,13.07799999999952
844.54,49.05,1,13.079999999999927
843.54,50.400000000000006,1,13.082000000000336
843.5799999999999,48.8625,1,13.083999999998923
843.3,49.8,1,13.08599999999933
843.3,49.7625,1,13.087999999999738
843.0999999999999,50.0625,1,13.090000000000146
842.94,49.2375,1,13.092000000000551
843.6600000000001,49.9875,1,13.09399999999914
843.1,49.0875,1,13.095999999999547
843.62,50.1375,1,13.097999999999956
843.1800000000001,49.425,1,13.100000000000364
842.22,49.4625,1,13.101999999998952
841.5,49.7625,1,13.10399999999936
840.06,50.8125,1,13.105999999999767
837.78,50.6625,1,13.108000000000176
838.02,51.6375,1,13.110000000000582
837.02,51.75,1,13.11199999999917
836.7,51.9375,1,13.113999999999578
837.46,51.9,1,13.115999999999984
838.26,52.0125,1,13.118000000000391
838.5,52.0125,1,13.11999999999898
838.78,51.75,1,13.121999999999389
839.4200000000001,51.7875,1,13.123999999999796
839.14,51.7125,1,13.126000000000204
838.54,51.4875,1,13.128000000000611
839.1,52.275,1,13.1299999999992
839.5,50.8875,1,13.131999999999609
838.78,51.975,1,13.134000000000016
839.94,49.65,1,13.136000000000422
839.18,51.825,1,13.13799999999901
838.98,50.5125,1,13.139999999999418
838.4200000000001,51.7125,1,13.141999999999824
838.62,51.7125,1,13.144000000000233
838.5799999999999,51.45,1,13.14600000000064
838.5799999999999,50.55,1,13.147999999999229
838.74,50.55,1,13.149999999999636
839.22,50.625,1,13.152000000000044
838.8199999999999,49.9125,1,13.154000000000453
839.1800000000001,51.45,1,13.15599999999904
838.9,50.2125,1,13.157999999999449
838.62,50.9625,1,13.159999999999854
838.1,51.675,1,13.162000000000262
837.7,51.3375,1,13.16400000000067
838.34,52.35,1,13.165999999999258
836.98,50.475,1,13.167999999999664
839.1,51.337500000000006,1,13.170000000000073
837.7,51.525,1,13.17200000000048
837.62,51.0,1,13.173999999999069
838.4200000000001,51.15,1,13.175999999999476
838.06,51.9375,1,13.177999999999884
838.1800000000001,50.5125,1,13.180000000000293
838.46,51.525,1,13.18199999999888
837.9,51.3375,1,13.183999999999289
837.9000000000001,51.375,1,13.185999999999694
837.7,51.825,1,13.188000000000102
838.74,51.4125,1,13.19000000000051
838.7,50.775000000000006,1,13.191999999999098
838.42,51.3,1,13.193999999999503
838.6600000000001,51.225,1,13.195999999999913
838.66,51.225,1,13.19800000000032
838.7,51.9,1,13.199999999998909
838.54,50.962500000000006,1,13.201999999999316
838.22,51.0,1,13.203999999999724
838.8199999999999,51.1125,1,13.206000000000133
838.42,51.1875,1,13.208000000000538
838.22,51.5625,1,13.209999999999129
838.74,51.3,1,13.211999999999534
838.94,50.475,1,13.213999999999942
838.78,50.55,1,13.21600000000035
838.8199999999999,50.0625,1,13.217999999998938
838.4200000000001,50.325,1,13.219999999999343
838.3399999999999,50.2875,1,13.221999999999753
837.98,50.4375,1,13.22400000000016
837.8199999999999,50.925,1,13.226000000000568
837.8199999999999,50.0625,1,13.227999999999156
838.6199999999999,50.0625,1,13.229999999999563
838.5799999999999,51.1125,1,13.231999999999973
837.94,51.1125,1,13.234000000000378
837.54,50.0625,1,13.235999999998969
838.1800000000001,49.837500000000006,1,13.237999999999374
838.46,50.5125,1,13.239999999999782
838.3399999999999,50.925,1,13.24200000000019
838.14,51.2625,1,13.244000000000597
837.98,51.5625,1,13.245999999999183
838.1,51.0375,1,13.247999999999593
838.46,51.150000000000006,1,13.25
837.4200000000001,51.3,1,13.252000000000407
838.22,50.85,1,13.253999999998996
838.7,50.8875,1,13.255999999999403
837.9,51.5625,1,13.25799999999981
837.86,50.85,1,13.260000000000218
837.62,50.925,1,13.262000000000626
838.54,50.8875,1,13.263999999999214
838.5,50.625,1,13.265999999999622
837.3,51.1875,1,13.268000000000027
838.06,51.375,1,13.270000000000437
837.06,49.8375,1,13.271999999999023
837.38,51.4875,1,13.273999999999432
837.54,49.725,1,13.27599999999984
836.74,50.6625,1,13.278000000000247
837.02,49.7625,1,13.280000000000657
838.1400000000001,49.837500000000006,1,13.281999999999243
837.5799999999999,50.4375,1,13.28399999999965
837.9,50.775000000000006,1,13.286000000000058
836.94,49.35,1,13.288000000000466
836.86,49.95,1,13.289999999999054
837.0999999999999,49.5375,1,13.291999999999462
837.5799999999999,50.25,1,13.293999999999867
837.06,49.65,1,13.296000000000276
837.46,49.7625,1,13.298000000000684
837.26,49.725,1,13.299999999999272
837.3,49.95,1,13.30199999999968
838.1800000000001,49.05,1,13.304000000000087
837.1,50.2875,1,13.306000000000497
838.22,49.3875,1,13.307999999999083
837.8199999999999,50.25,1,13.30999999999949
837.3399999999999,50.025000000000006,1,13.311999999999898
838.06,49.8375,1,13.314000000000306
838.06,51.1125,1,13.315999999998894
839.1,55.275000000000006,1,13.317999999999302
841.78,58.5375,1,13.319999999999707
845.74,69.0,1,13.322000000000116
850.02,76.65,1,13.324000000000524
855.78,91.2,1,13.325999999999112
862.54,105.45,1,13.32799999999952
867.02,123.075,1,13.329999999999927
871.06,135.9,1,13.332000000000336
873.7,149.475,1,13.333999999998923
874.98,163.875,1,13.33599999999933
876.54,175.125,1,13.337999999999738
874.98,184.5375,1,13.340000000000146
871.5,196.95,1,13.342000000000551
867.46,209.6625,1,13.34399999999914
862.8599999999999,218.9625,1,13.345999999999547
856.74,226.275,1,13.347999999999956
851.22,235.35,1,13.350000000000364
847.74,240.1875,1,13.351999999998952
845.22,244.0875,1,13.35399999999936
843.22,245.55,1,13.355999999999767
843.38,246.7125,1,13.358000000000176
843.38,244.425,1,13.360000000000582
843.38,244.6125,1,13.36199999999917
843.46,243.4875,1,13.363999999999578
843.1800000000001,242.5875,1,13.365999999999984
843.02,239.1,1,13.368000000000391
842.78,238.9875,1,13.36999999999898
843.5,239.4,1,13.371999999999389
843.9,239.55,1,13.373999999999796
844.02,238.35,1,13.376000000000204
844.1,239.2875,1,13.378000000000611
844.54,239.2125,1,13.3799999999992
844.1,239.5125,1,13.381999999999609
843.66,239.325,1,13.384000000000016
844.26,240.1875,1,13.386000000000422
843.5799999999999,239.475,1,13.38799999999901
844.6600000000001,240.0,1,13.389999999999418
843.06,239.2875,1,13.391999999999824
843.3399999999999,238.5375,1,13.394000000000233
843.62,238.7625,1,13.39600000000064
844.3399999999999,238.9875,1,13.397999999999229
843.9,237.675,1,13.399999999999636
843.42,238.05,1,13.402000000000044
844.14,237.3,1,13.404000000000453
844.34,237.0375,1,13.40599999999904
844.42,236.7,1,13.407999999999449
844.94,236.8875,1,13.409999999999854
844.62,235.5,1,13.412000000000262
844.9000000000001,236.55,1,13.41400000000067
844.74,235.7625,1,13.415999999999258
845.1800000000001,236.025,1,13.417999999999664
845.14,235.9875,1,13.420000000000073
845.1,236.025,1,13.42200000000048
844.78,235.725,1,13.423999999999069
845.02,236.7,1,13.425999999999476
844.86,235.125,1,13.427999999999884
844.7,235.3125,1,13.430000000000293
844.02,233.85,1,13.43199999999888
845.1400000000001,234.7875,1,13.433999999999289
844.74,233.7,1,13.435999999999694
844.42,234.075,1,13.438000000000102
844.62,234.975,1,13.44000000000051
844.46,234.0375,1,13.441999999999098
844.38,233.2875,1,13.443999999999503
844.54,234.2625,1,13.445999999999913
844.34,233.9625,1,13.44800000000032
844.9,232.9875,1,13.449999999998909
845.1,234.1125,1,13.451999999999316
845.86,232.575,1,13.453999999999724
845.94,232.05,1,13.456000000000133
845.1,232.425,1,13.458000000000538
845.0999999999999,232.6875,1,13.459999999999129
845.54,232.0875,1,13.461999999999534
846.7,232.1625,1,13.463999999999942
846.06,232.0125,1,13.46600000000035
846.1800000000001,232.0125,1,13.467999999998938
845.8199999999999,231.825,1,13.469999999999343
846.22,230.2875,1,13.471999999999753
845.46,232.05,1,13.47400000000016
845.7,230.55,1,13.476000000000568
846.4200000000001,230.0625,1,13.477999999999156
845.62,230.175,1,13.479999999999563
845.54,230.5875,1,13.481999999999973
845.74,229.0125,1,13.484000000000378
845.62,230.1375,1,13.485999999998969
845.54,230.025,1,13.487999999999374
845.74,229.9125,1,13.489999999999782
845.5,230.3625,1,13.49200000000019
845.98,230.8125,1,13.494000000000597
845.46,229.5375,1,13.495999999999183
845.3,230.3625,1,13.497999999999593
844.98,230.175,1,13.5
845.0999999999999,229.5,1,13.502000000000407
845.46,229.9875,1,13.503999999998996
844.98,230.25,1,13.505999999999403
845.46,231.15,1,13.50799999999981
844.9000000000001,231.6,1,13.510000000000218
845.4200000000001,231.525,1,13.512000000000626
844.42,231.4125,1,13.513999999999214
845.02,231.3375,1,13.515999999999622
845.5799999999999,231.9375,1,13.518000000000027
845.3800000000001,231.3375,1,13.520000000000437
845.66,231.8625,1,13.521999999999023
845.54,232.5,1,13.523999999999432
845.26,232.05,1,13.52599999999984
845.62,231.5625,1,13.528000000000247
845.26,233.25,1,13.530000000000657
845.78,231.45,1,13.531999999999243
846.14,231.975,1,13.53399999999965
845.8199999999999,231.1875,1,13.536000000000058
847.0999999999999,231.1875,1,13.538000000000466
847.06,229.875,1,13.539999999999054
847.02,231.0375,1,13.541999999999462
847.3,230.2875,1,13.543999999999867
846.5,229.275,1,13.546000000000276
846.86,229.725,1,13.548000000000684
846.7,229.3125,1,13.549999999999272
847.3,228.2625,1,13.55199999999968
847.4200000000001,228.4875,1,13.554000000000087
847.5,228.675,1,13.556000000000497
846.78,228.2625,1,13.557999999999083
846.38,228.6,1,13.55999999999949
846.8199999999999,228.8625,1,13.561999999999898
846.62,228.1125,1,13.564000000000306
846.62,229.575,1,13.565999999998894
846.22,228.0375,1,13.567999999999302
846.4200000000001,229.8,1,13.569999999999707
845.8199999999999,228.75,1,13.572000000000116
845.34,228.3375,1,13.574000000000524
845.7,228.8625,1,13.575999999999112
846.22,228.7125,1,13.57799999999952
845.42,229.275,1,13.579999999999927
845.26,228.9,1,13.582000000000336
846.3,230.175,1,13.583999999998923
844.62,228.675,1,13.58599999999933
845.26,230.025,1,13.587999999999738
844.5,229.3125,1,13.590000000000146
845.14,230.4375,1,13.592000000000551
845.02,230.625,1,13.59399999999914
844.66,230.8875,1,13.595999999999547
844.9,230.625,1,13.597999999999956
844.78,230.8125,1,13.600000000000364
845.4200000000001,230.5125,1,13.601999999998952
845.26,229.8,1,13.60399999999936
844.66,230.7,1,13.605999999999767
845.14,230.5875,1,13.608000000000176
845.22,230.85,1,13.610000000000582
844.78,230.775,1,13.61199999999917
845.5,230.9625,1,13.613999999999578
845.1800000000001,229.95,1,13.615999999999984
845.42,230.8125,1,13.618000000000391
844.94,229.7625,1,13.61999999999898
845.74,229.95,1,13.621999999999389
845.42,230.025,1,13.623999999999796
845.06,229.6125,1,13.626000000000204
844.78,229.0125,1,13.628000000000611
845.46,229.8375,1,13.6299999999992
845.7,228.4125,1,13.631999999999609
845.42,228.3,1,13.634000000000016
844.8199999999999,228.7125,1,13.636000000000422
845.54,228.9,1,13.63799999999901
845.22,228.825,1,13.639999999999418
845.7,229.275,1,13.641999999999824
846.3,229.5375,1,13.644000000000233
848.06,230.6625,1,13.64600000000064
850.98,230.025,1,13.647999999999229
854.42,232.4625,1,13.649999999999636
856.22,234.1125,1,13.652000000000044
859.22,236.025,1,13.654000000000453
861.14,236.8875,1,13.65599999999904
860.26,239.025,1,13.657999999999449
858.5,239.475,1,13.659999999999854
856.38,239.7375,1,13.662000000000262
855.4200000000001,238.7625,1,13.66400000000067
854.62,239.3625,1,13.665999999999258
854.46,237.525,1,13.667999999999664
855.54,237.0,1,13.670000000000073
856.0999999999999,236.7,1,13.67200000000048
855.5,237.1875,1,13.673999999999069
855.94,237.3375,1,13.675999999999476
855.06,240.0375,1,13.677999999999884
855.1800000000001,238.65,1,13.680000000000293
855.3,238.875,1,13.68199999999888
855.62,239.4,1,13.683999999999289
855.98,239.4,1,13.685999999999694
856.14,238.5,1,13.688000000000102
856.86,239.0625,1,13.69000000000051
856.06,238.6875,1,13.691999999999098
856.3399999999999,238.2375,1,13.693999999999503
856.5799999999999,239.175,1,13.695999999999913
855.8199999999999,237.825,1,13.69800000000032
856.1800000000001,238.3875,1,13.699999999998909
855.98,238.425,1,13.701999999999316
856.3399999999999,238.6875,1,13.703999999999724
856.54,237.7875,1,13.706000000000133
856.74,237.2625,1,13.708000000000538
856.26,237.9,1,13.709999999999129
856.1400000000001,237.4125,1,13.711999999999534
856.9,238.2,1,13.713999999999942
857.54,237.15,1,13.71600000000035
857.0999999999999,237.2625,1,13.717999999998938
856.3,236.8875,1,13.719999999999343
856.5,236.925,1,13.721999999999753
856.34,236.55,1,13.72400000000016
856.7,237.825,1,13.726000000000568
856.38,236.175,1,13.727999999999156
857.14,237.15,1,13.729999999999563
857.14,237.3,1,13.731999999999973
857.54,237.225,1,13.734000000000378
856.94,235.3875,1,13.735999999998969
857.14,235.8375,1,13.737999999999374
856.5,235.425,1,13.739999999999782
856.7,236.2125,1,13.74200000000019
858.46,235.05,1,13.744000000000597
857.34,234.7875,1,13.745999999999183
858.46,235.425,1,13.747999999999593
860.9000000000001,235.8,1,13.75
864.98,236.0625,1,13.752000000000407
871.1800000000001,236.5125,1,13.753999999998996
879.22,235.9875,1,13.755999999999403
887.1,237.3,1,13.75799999999981
896.9,237.9,1,13.760000000000218
903.62,239.5125,1,13.762000000000626
910.22,238.2375,1,13.763999999999214
914.86,239.0625,1,13.765999999999622
918.26,239.475,1,13.768000000000027
919.26,239.5875,1,13.770000000000437
918.42,238.4625,1,13.771999999999023
916.22,239.175,1,13.773999999999432
911.82,237.3375,1,13.77599999999984
906.82,237.525,1,13.778000000000247
903.78,235.65,1,13.780000000000657
901.14,234.4875,1,13.781999999999243
899.94,234.525,1,13.78399999999965
898.9000000000001,234.9,1,13.786000000000058
898.4200000000001,233.9625,1,13.788000000000466
899.26,235.2,1,13.789999999999054
900.06,234.975,1,13.791999999999462
900.46,235.5375,1,13.793999999999867
900.3399999999999,234.975,1,13.796000000000276
901.3,235.35,1,13.798000000000684
901.82,234.3375,1,13.799999999999272
901.98,234.675,1,13.80199999999968
902.58,235.5375,1,13.804000000000087
901.66,234.4125,1,13.806000000000497
902.1,234.0,1,13.807999999999083
902.14,235.5,1,13.80999999999949
902.22,234.45,1,13.811999999999898
902.1,233.7,1,13.814000000000306
901.66,233.175,1,13.815999999998894
902.26,232.425,1,13.817999999999302
901.58,231.9375,1,13.819999999999707
900.98,233.55,1,13.822000000000116
901.26,231.525,1,13.824000000000524
901.14,231.1875,1,13.825999999999112
901.46,231.9,1,13.82799999999952
901.26,231.2625,1,13.829999999999927
900.54,230.7375,1,13.832000000000336
901.22,232.1625,1,13.833999999998923
900.5799999999999,231.3375,1,13.83599999999933
900.9,231.525,1,13.837999999999738
900.3,231.7125,1,13.840000000000146
900.9,231.375,1,13.842000000000551
900.5,230.5125,1,13.84399999999914
899.94,231.75,1,13.845999999999547
900.18,231.9375,1,13.847999999999956
899.98,231.9375,1,13.850000000000364
900.0999999999999,231.6375,1,13.851999999998952
899.6199999999999,231.975,1,13.85399999999936
899.6600000000001,231.3,1,13.855999999999767
899.78,231.3375,1,13.858000000000176
900.02,231.3,1,13.860000000000582
899.5,230.85,1,13.86199999999917
899.3,231.6,1,13.863999999999578
899.6600000000001,231.3375,1,13.865999999999984
899.7,231.3,1,13.868000000000391
899.7,231.75,1,13.86999999999898
898.94,231.075,1,13.871999999999389
899.1800000000001,230.4375,1,13.873999999999796
899.18,229.9875,1,13.876000000000204
899.3,229.725,1,13.878000000000611
899.62,230.4,1,13.8799999999992
900.02,229.2375,1,13.881999999999609
899.7,228.7875,1,13.884000000000016
899.82,230.25,1,13.886000000000422
900.1,228.525,1,13.88799999999901
899.78,228.225,1,13.889999999999418
899.6600000000001,228.3375,1,13.891999999999824
899.78,228.75,1,13.894000000000233
899.98,226.9875,1,13.89600000000064
899.5799999999999,227.775,1,13.897999999999229
900.1,227.175,1,13.899999999999636
900.3399999999999,227.2125,1,13.902000000000044
900.5,227.1375,1,13.904000000000453
900.3,228.375,1,13.90599999999904
900.74,226.05,1,13.907999999999449
900.6600000000001,227.325,1,13.909999999999854
900.54,226.425,1,13.912000000000262
900.1800000000001,227.1,1,13.91400000000067
900.34,227.2125,1,13.915999999999258
900.54,226.6125,1,13.917999999999664
901.86,226.1625,1,13.920000000000073
900.54,226.4625,1,13.92200000000048
901.26,227.9625,1,13.923999999999069
900.86,227.7,1,13.925999999999476
901.06,226.8375,1,13.927999999999884
900.54,227.4,1,13.930000000000293
901.34,226.35,1,13.93199999999888
901.46,226.6875,1,13.933999999999289
902.26,227.4,1,13.935999999999694
901.02,227.4,1,13.938000000000102
901.3,226.5,1,13.94000000000051
901.5,227.7375,1,13.941999999999098
902.06,226.2375,1,13.943999999999503
902.18,225.4125,1,13.945999999999913
902.18,226.05,1,13.94800000000032
902.34,225.6,1,13.949999999998909
901.94,225.675,1,13.951999999999316
902.22,225.75,1,13.953999999999724
901.94,224.475,1,13.956000000000133
902.14,225.1125,1,13.958000000000538
902.46,224.6625,1,13.959999999999129
902.1,225.2625,1,13.961999999999534
902.54,224.475,1,13.963999999999942
902.26,224.3625,1,13.96600000000035
901.66,224.775,1,13.967999999998938
902.1,224.8875,1,13.969999999999343
902.3,224.8125,1,13.971999999999753
901.94,225.1125,1,13.97400000000016
901.86,225.1875,1,13.976000000000568
902.1,225.2625,1,13.977999999999156
902.22,224.475,1,13.979999999999563
902.42,224.7375,1,13.981999999999973
902.14,224.4,1,13.984000000000378
901.7,224.4,1,13.985999999998969
902.26,224.0625,1,13.987999999999374
902.54,224.85,1,13.989999999999782
902.3,224.5875,1,13.99200000000019
901.9,225.0375,1,13.994000000000597
901.9,224.3625,1,13.995999999999183
902.74,224.8125,1,13.997999999999593
902.02,225.7875,1,14.0
901.98,225.825,1,14.002000000000407
901.86,225.1875,1,14.003999999998996
902.06,225.6375,1,14.005999999999403
901.98,225.5625,1,14.00799999999981
902.18,224.8875,1,14.010000000000218
901.66,224.8125,1,14.012000000000626
902.54,225.9,1,14.013999999999214
902.26,225.1875,1,14.015999999999622
901.54,225.0,1,14.018000000000027
901.34,225.075,1,14.020000000000437
901.98,223.8375,1,14.021999999999023
901.54,223.95,1,14.023999999999432
901.54,225.075,1,14.02599999999984
901.02,224.8875,1,14.028000000000247
901.54,224.2875,1,14.030000000000657
901.22,225.3,1,14.031999999999243
901.18,226.1625,1,14.03399999999965
902.26,226.8,1,14.036000000000058
903.94,229.3125,1,14.038000000000466
905.38,238.125,1,14.039999999999054
908.74,242.55,1,14.041999999999462
910.54,248.175,1,14.043999999999867
911.82,252.4875,1,14.046000000000276
911.3,256.6875,1,14.048000000000684
910.94,261.0,1,14.049999999999272
909.94,263.85,1,14.05199999999968
908.98,265.8375,1,14.054000000000087
907.74,267.1125,1,14.056000000000497
906.38,267.5625,1,14.057999999999083
905.5,268.125,1,14.05999999999949
903.66,270.8625,1,14.061999999999898
902.14,271.8375,1,14.064000000000306
900.7,273.375,1,14.065999999998894
899.9000000000001,272.2875,1,14.067999999999302
900.02,274.4625,1,14.069999999999707
899.4200000000001,272.625,1,14.072000000000116
899.3800000000001,272.85,1,14.074000000000524
900.62,270.3375,1,14.075999999999112
900.1,270.5625,1,14.07799999999952
901.26,270.2625,1,14.079999999999927
901.46,269.775,1,14.082000000000336
901.46,269.4,1,14.083999999998923
901.38,270.75,1,14.08599999999933
901.9,269.9625,1,14.087999999999738
901.74,269.475,1,14.090000000000146
900.1,270.75,1,14.092000000000551
900.98,270.5625,1,14.09399999999914
901.34,269.25,1,14.095999999999547
900.14,270.2625,1,14.097999999999956
901.54,269.25,1,14.100000000000364
901.34,269.325,1,14.101999999998952
901.14,270.15,1,14.10399999999936
901.3,269.1,1,14.105999999999767
901.1,269.1,1,14.108000000000176
900.6600000000001,269.475,1,14.110000000000582
900.46,268.9875,1,14.11199999999917
900.6600000000001,268.61249999999995,1,14.113999999999578
900.74,269.0625,1,14.115999999999984
901.42,268.7625,1,14.118000000000391
900.9,268.275,1,14.11999999999898
901.06,268.3875,1,14.121999999999389
900.5,267.975,1,14.123999999999796
901.42,268.9875,1,14.126000000000204
900.54,268.3125,1,14.128000000000611
901.26,268.6875,1,14.1299999999992
901.22,268.35,1,14.131999999999609
900.94,268.42499999999995,1,14.134000000000016
901.7,267.5625,1,14.136000000000422
901.18,268.2,1,14.13799999999901
901.9,267.3,1,14.139999999999418
900.78,268.425,1,14.141999999999824
900.74,267.525,1,14.144000000000233
901.54,268.01250000000005,1,14.14600000000064
901.18,267.6375,1,14.147999999999229
900.86,267.3,1,14.149999999999636
901.9,266.32500000000005,1,14.152000000000044
901.26,266.8875,1,14.154000000000453
901.9,266.70000000000005,1,14.15599999999904
902.06,266.625,1,14.157999999999449
901.22,267.2625,1,14.159999999999854
901.34,267.525,1,14.162000000000262
901.1,266.5875,1,14.16400000000067
901.34,267.375,1,14.165999999999258
901.86,266.9625,1,14.167999999999664
901.66,267.075,1,14.170000000000073
902.26,267.225,1,14.17200000000048
901.46,266.775,1,14.173999999999069
901.82,267.1125,1,14.175999999999476
901.46,267.1125,1,14.177999999999884
901.78,267.225,1,14.180000000000293
901.62,267.2625,1,14.18199999999888
900.98,266.3625,1,14.183999999999289
902.06,267.4875,1,14.185999999999694
901.02,268.3875,1,14.188000000000102
901.86,266.92499999999995,1,14.19000000000051
900.86,267.15,1,14.191999999999098
901.26,266.625,1,14.193999999999503
900.98,266.175,1,14.195999999999913
901.94,266.2125,1,14.19800000000032
901.18,266.4375,1,14.199999999998909
901.98,265.79999999999995,1,14.201999999999316
902.14,265.35,1,14.203999999999724
902.06,265.875,1,14.206000000000133
901.46,265.3875,1,14.208000000000538
901.5,266.5875,1,14.209999999999129
901.66,264.7875,1,14.211999999999534
901.82,265.9875,1,14.213999999999942
901.9,265.01250000000005,1,14.21600000000035
901.46,265.8375,1,14.217999999998938
901.34,265.42499999999995,1,14.219999999999343
901.58,265.79999999999995,1,14.221999999999753
901.42,265.8375,1,14.22400000000016
901.34,265.575,1,14.226000000000568
901.66,265.725,1,14.227999999999156
901.82,265.3125,1,14.229999999999563
901.06,265.95000000000005,1,14.231999999999973
900.86,265.79999999999995,1,14.234000000000378
901.86,263.9625,1,14.235999999998969
900.98,264.82500000000005,1,14.237999999999374
901.26,265.0125,1,14.239999999999782
902.02,264.9,1,14.24200000000019
901.18,264.5625,1,14.244000000000597
901.06,264.7875,1,14.245999999999183
900.98,265.04999999999995,1,14.247999999999593
901.9,265.0125,1,14.25
902.02,264.225,1,14.252000000000407
901.02,264.975,1,14.253999999998996
900.98,264.6,1,14.255999999999403
901.46,264.7875,1,14.25799999999981
901.14,265.0125,1,14.260000000000218
901.18,265.6125,1,14.262000000000626
901.7,264.0,1,14.263999999999214
901.86,265.875,1,14.265999999999622
903.1,264.75,1,14.268000000000027
901.9,264.9,1,14.270000000000437
901.1,266.1375,1,14.271999999999023
902.1,264.375,1,14.273999999999432
902.54,265.575,1,14.27599999999984
902.34,265.5,1,14.278000000000247
902.3,264.45,1,14.280000000000657
902.1,264.7875,1,14.281999999999243
903.18,264.5625,1,14.28399999999965
903.42,265.0125,1,14.286000000000058
902.46,264.1125,1,14.288000000000466
901.78,264.525,1,14.289999999999054
902.38,263.4,1,14.291999999999462
902.42,264.86249999999995,1,14.293999999999867
902.22,264.4125,1,14.296000000000276
902.14,264.9,1,14.298000000000684
901.42,265.9125,1,14.299999999999272
901.66,266.6625,1,14.30199999999968
902.1,265.9125,1,14.304000000000087
902.34,266.775,1,14.306000000000497
901.46,266.5875,1,14.307999999999083
900.9,266.4375,1,14.30999999999949
901.1,265.725,1,14.311999999999898
900.9,267.11249999999995,1,14.314000000000306
901.9,264.75,1,14.315999999998894
901.38,266.625,1,14.317999999999302
901.58,266.4375,1,14.319999999999707
901.5,265.65,1,14.322000000000116
901.78,265.2375,1,14.324000000000524
902.5,265.5375,1,14.325999999999112
902.22,265.61249999999995,1,14.32799999999952
902.18,265.8375,1,14.329999999999927
901.58,265.1625,1,14.332000000000336
901.14,266.4375,1,14.333999999998923
901.14,264.6375,1,14.33599999999933
901.34,264.3375,1,14.337999999999738
901.66,264.975,1,14.340000000000146
901.34,265.2,1,14.342000000000551
901.62,264.86249999999995,1,14.34399999999914
902.26,265.6875,1,14.345999999999547
901.9,264.7125,1,14.347999999999956
