gazeX,gazeY,status,timestamp
332.58000000000004,275.325,1,13.587999999999738
332.06,275.51250000000005,1,13.590000000000146
332.42,274.8375,1,13.592000000000551
332.42,274.9125,1,13.594000000000053
331.98,276.26250000000005,1,13.596000000000458
331.98,274.425,1,13.597999999999956
332.74,273.15,1,13.600000000000364
331.66,273.6,1,13.601999999999862
332.26,274.575,1,13.60400000000027
332.62,273.8625,1,13.605999999999767
332.3,273.8625,1,13.608000000000176
332.06,275.2875,1,13.609999999999673
332.22,273.4875,1,13.61200000000008
331.86,273.375,1,13.614000000000487
331.70000000000005,273.75,1,13.615999999999984
332.26,273.0375,1,13.618000000000391
332.05999999999995,273.5625,1,13.61999999999989
331.82,274.04999999999995,1,13.622000000000298
332.66,273.0,1,13.623999999999796
331.62,272.13750000000005,1,13.626000000000204
332.38,272.325,1,13.627999999999702
332.54,273.675,1,13.63000000000011
331.9,272.88750000000005,1,13.632000000000517
332.18,272.55,1,13.634000000000016
331.82,273.525,1,13.636000000000422
331.82000000000005,272.5125,1,13.63799999999992
332.05999999999995,272.73749999999995,1,13.640000000000327
331.94,273.75,1,13.641999999999824
332.14,272.1,1,13.644000000000233
332.54,272.325,1,13.64599999999973
332.5,272.4375,1,13.648000000000138
332.06,272.36249999999995,1,13.650000000000546
332.3,272.1375,1,13.652000000000044
332.46000000000004,272.4,1,13.654000000000453
332.17999999999995,272.0625,1,13.655999999999947
332.02,271.95000000000005,1,13.658000000000357
333.18,271.5375,1,13.659999999999854
332.82,270.975,1,13.662000000000262
332.54,272.1,1,13.66399999999976
331.62,272.4375,1,13.666000000000167
332.34000000000003,271.5,1,13.668000000000577
332.86,270.975,1,13.670000000000073
332.54,271.0875,1,13.67200000000048
332.82,270.67499999999995,1,13.673999999999978
332.34000000000003,271.8375,1,13.676000000000386
332.82,271.8375,1,13.677999999999884
332.34000000000003,270.2625,1,13.680000000000293
332.46000000000004,270.825,1,13.681999999999787
332.9,271.3875,1,13.684000000000196
332.42,271.875,1,13.685999999999694
332.26,270.5625,1,13.688000000000102
332.58,272.70000000000005,1,13.69000000000051
332.9,269.5125,1,13.692000000000007
332.46000000000004,270.975,1,13.694000000000417
332.54,270.9,1,13.695999999999913
332.17999999999995,269.7375,1,13.69800000000032
332.38,270.8625,1,13.699999999999818
332.62,270.675,1,13.702000000000226
332.58,270.0,1,13.703999999999724
332.54,270.375,1,13.706000000000133
331.54,270.86249999999995,1,13.708000000000538
332.02,271.275,1,13.710000000000036
332.58000000000004,269.775,1,13.712000000000444
332.66,269.85,1,13.713999999999942
332.02,270.075,1,13.71600000000035
332.46000000000004,270.45000000000005,1,13.717999999999847
332.46000000000004,270.1125,1,13.720000000000256
331.86,270.075,1,13.721999999999753
333.02,268.725,1,13.72400000000016
331.74,270.4125,1,13.726000000000568
331.78,270.6375,1,13.728000000000064
331.22,272.8125,1,13.730000000000471
330.54,275.36249999999995,1,13.731999999999973
329.74,281.475,1,13.734000000000378
330.02,287.92499999999995,1,13.735999999999876
331.78,298.2375,1,13.738000000000284
336.62,307.725,1,13.739999999999782
342.22,318.0,1,13.74200000000019
348.94,325.2375,1,13.743999999999687
354.94,333.45,1,13.746000000000096
359.1,339.0375,1,13.748000000000502
361.34,349.23749999999995,1,13.75
363.7,356.13750000000005,1,13.752000000000407
366.18,361.125,1,13.753999999999904
370.02,368.5125,1,13.756000000000313
373.54,373.2,1,13.75799999999981
377.46,377.4375,1,13.760000000000218
380.78,378.3,1,13.761999999999716
382.42,377.85,1,13.764000000000124
382.34,376.6875,1,13.766000000000531
382.7000000000001,375.9,1,13.768000000000027
381.66,373.3125,1,13.770000000000437
381.1,370.725,1,13.771999999999936
381.38,369.9375,1,13.774000000000342
381.46,369.9375,1,13.77599999999984
381.66,370.3125,1,13.778000000000247
381.5,370.0125000000001,1,13.779999999999744
381.58,370.8,1,13.782000000000153
381.26,370.3875,1,13.78400000000056
380.66,370.9125,1,13.786000000000058
381.38,371.2875,1,13.788000000000466
382.18,372.0375,1,13.789999999999964
381.54,370.05,1,13.792000000000373
382.26,370.8375,1,13.793999999999867
381.38,371.4,1,13.796000000000276
381.74,370.725,1,13.797999999999774
381.98,369.5625,1,13.800000000000182
381.5,370.9125,1,13.80199999999968
381.78,368.625,1,13.804000000000087
381.98,367.95,1,13.806000000000497
382.06,368.7375,1,13.807999999999993
381.3,369.225,1,13.8100000000004
381.02,366.5625,1,13.811999999999898
380.82,367.6875,1,13.814000000000306
380.82,366.15,1,13.815999999999804
381.3,365.7,1,13.818000000000213
380.86,365.55,1,13.819999999999707
380.8200000000001,365.775,1,13.822000000000116
381.54,365.175,1,13.824000000000524
380.86,365.25,1,13.826000000000022
380.86,364.8,1,13.82800000000043
381.06,364.0875,1,13.829999999999927
380.26,363.5625,1,13.832000000000336
380.5,363.675,1,13.833999999999833
380.54,363.0,1,13.83600000000024
380.98,363.75,1,13.837999999999738
380.46,362.25,1,13.840000000000146
380.54,362.625,1,13.842000000000551
379.42,363.6375000000001,1,13.844000000000053
380.46,362.5125000000001,1,13.846000000000458
381.54,361.8,1,13.847999999999956
385.58,364.0125,1,13.850000000000364
391.22,364.4625,1,13.851999999999862
401.14,364.8,1,13.85400000000027
412.38,366.0375,1,13.855999999999767
424.42,366.6,1,13.858000000000176
437.18,368.175,1,13.859999999999673
448.5,369.525,1,13.86200000000008
456.78,369.3,1,13.864000000000487
462.06,370.575,1,13.865999999999984
464.38,370.5375,1,13.868000000000391
465.78,372.15,1,13.86999999999989
466.22,372.3375,1,13.872000000000298
467.8200000000001,373.425,1,13.873999999999796
469.02,372.1875,1,13.876000000000204
471.5,371.85,1,13.877999999999702
473.22,369.675,1,13.88000000000011
473.22,368.025,1,13.882000000000517
472.02,366.75,1,13.884000000000016
469.34,365.925,1,13.886000000000422
468.34,365.8125,1,13.88799999999992
467.94,365.8875,1,13.890000000000327
468.38,366.0375,1,13.891999999999824
468.86,365.4,1,13.894000000000233
469.74,364.95,1,13.89599999999973
469.7,365.6625,1,13.898000000000138
470.06,364.125,1,13.900000000000546
470.66,364.65,1,13.902000000000044
469.98,364.7625,1,13.904000000000453
469.94,362.85,1,13.905999999999947
470.26,363.0375,1,13.908000000000357
469.94,362.0625,1,13.909999999999854
470.94,361.8,1,13.912000000000262
470.46,362.175,1,13.91399999999976
470.54,361.5,1,13.916000000000167
470.74,361.05,1,13.918000000000577
471.1,361.3875,1,13.920000000000073
470.82,361.7625,1,13.92200000000048
471.06,360.5625,1,13.923999999999978
470.86,361.0875,1,13.926000000000386
470.62,360.375,1,13.927999999999884
470.62,359.9625,1,13.930000000000293
471.06,359.475,1,13.931999999999787
471.46,360.4875,1,13.934000000000196
470.9,359.475,1,13.935999999999694
470.94,358.8375,1,13.938000000000102
470.58,359.2875,1,13.94000000000051
470.54,358.8375,1,13.942000000000007
470.42,359.25,1,13.944000000000417
470.5,358.3875,1,13.945999999999913
469.74,357.9375,1,13.94800000000032
470.5,357.975,1,13.949999999999818
469.62,357.375,1,13.952000000000226
469.94,358.2,1,13.953999999999724
470.54,356.4375,1,13.956000000000133
470.38,356.8875,1,13.958000000000538
470.14,355.725,1,13.960000000000036
470.46,357.0,1,13.962000000000444
469.74,357.0375,1,13.963999999999942
469.9,356.775,1,13.96600000000035
469.46,356.2125,1,13.967999999999847
469.58,356.4375,1,13.970000000000256
469.74,355.4625,1,13.971999999999753
469.54,355.79999999999995,1,13.97400000000016
468.78,356.5125,1,13.976000000000568
469.38,354.7125,1,13.978000000000064
469.94,354.975,1,13.980000000000471
469.58,354.63750000000005,1,13.981999999999973
469.22,354.975,1,13.984000000000378
469.42,354.86249999999995,1,13.985999999999876
469.58,354.11249999999995,1,13.988000000000284
468.86,353.7375,1,13.989999999999782
469.54,354.48749999999995,1,13.99200000000019
468.9,353.7,1,13.993999999999687
469.5,352.725,1,13.996000000000096
468.98,352.5375,1,13.998000000000502
468.94,352.575,1,14.0
469.02,352.05,1,14.002000000000407
468.9,351.0375,1,14.003999999999904
468.66,351.225,1,14.006000000000313
469.14,350.4375,1,14.00799999999981
468.62,350.475,1,14.010000000000218
468.3,350.17499999999995,1,14.011999999999716
468.58,349.0875,1,14.014000000000124
468.86,349.9125,1,14.016000000000531
468.06,349.875,1,14.018000000000027
468.42,350.625,1,14.020000000000437
468.74,350.70000000000005,1,14.021999999999936
468.1,350.73749999999995,1,14.024000000000342
467.82,350.8125,1,14.02599999999984
468.02,350.25,1,14.028000000000247
467.66,350.5875,1,14.029999999999744
467.54,350.925,1,14.032000000000153
467.66,350.7,1,14.03400000000056
467.46,351.0375,1,14.036000000000058
468.1,350.51250000000005,1,14.038000000000466
467.82,350.7,1,14.039999999999964
467.7000000000001,351.6,1,14.042000000000373
467.74,351.07500000000005,1,14.043999999999867
467.74,352.125,1,14.046000000000276
466.58,350.1,1,14.047999999999774
467.42,351.0,1,14.050000000000182
468.06,350.4,1,14.05199999999968
467.7000000000001,350.625,1,14.054000000000087
467.26,351.11249999999995,1,14.056000000000497
467.66,351.3375,1,14.057999999999993
467.3,350.5125,1,14.0600000000004
467.06,350.54999999999995,1,14.061999999999898
467.94000000000005,350.70000000000005,1,14.064000000000306
467.74,350.0625,1,14.065999999999804
467.86,350.1,1,14.068000000000213
468.38,349.65,1,14.069999999999707
467.42,348.63750000000005,1,14.072000000000116
467.98,348.7875,1,14.074000000000524
467.82,347.55,1,14.076000000000022
467.14,347.925,1,14.07800000000043
467.62,347.8125,1,14.079999999999927
468.06,348.3,1,14.082000000000336
467.54,347.4,1,14.083999999999833
468.06,348.375,1,14.08600000000024
467.94,347.7,1,14.087999999999738
467.1,348.0,1,14.090000000000146
467.62,348.1875,1,14.092000000000551
467.42,348.4875,1,14.094000000000053
466.42,348.825,1,14.096000000000458
467.26,348.2625,1,14.097999999999956
466.86,347.775,1,14.100000000000364
466.62,348.1125,1,14.101999999999862
466.82,348.3375,1,14.10400000000027
466.5,349.05,1,14.105999999999767
466.42,349.3125,1,14.108000000000176
466.62,349.6125,1,14.109999999999673
466.3,349.0875,1,14.11200000000008
466.1,348.45,1,14.114000000000487
466.02,349.3125,1,14.115999999999984
465.86,348.29999999999995,1,14.118000000000391
465.42,349.9125,1,14.11999999999989
465.66,350.475,1,14.122000000000298
465.7,349.3125,1,14.123999999999796
465.18,348.375,1,14.126000000000204
465.18,348.7125,1,14.127999999999702
464.66,349.3125,1,14.13000000000011
464.66,348.6,1,14.132000000000517
464.86,349.01250000000005,1,14.134000000000016
464.34,348.225,1,14.136000000000422
464.42,348.0,1,14.13799999999992
464.7,347.5875,1,14.140000000000327
463.86,348.86249999999995,1,14.141999999999824
463.74,348.26250000000005,1,14.144000000000233
464.02,348.0,1,14.14599999999973
463.5,348.6,1,14.148000000000138
463.38,347.775,1,14.150000000000546
463.46,347.2125,1,14.152000000000044
462.54,348.29999999999995,1,14.154000000000453
462.38,347.8875,1,14.155999999999947
462.94,348.26250000000005,1,14.158000000000357
462.7000000000001,347.6625,1,14.159999999999854
462.54,347.88750000000005,1,14.162000000000262
462.38,348.525,1,14.16399999999976
462.14,348.75,1,14.166000000000167
461.98,348.7125,1,14.168000000000577
461.58,348.15,1,14.170000000000073
462.14,347.475,1,14.17200000000048
461.7000000000001,348.525,1,14.173999999999978
460.3,347.9625,1,14.176000000000386
457.86,348.0,1,14.177999999999884
453.54,346.04999999999995,1,14.180000000000293
448.26,344.4,1,14.181999999999787
443.74,342.2625,1,14.184000000000196
438.9,339.7125,1,14.185999999999694
434.58,339.26250000000005,1,14.188000000000102
428.54,339.975,1,14.19000000000051
421.94,338.4,1,14.192000000000007
415.02,340.95,1,14.194000000000417
406.06,339.67499999999995,1,14.195999999999913
397.14,341.2125,1,14.19800000000032
388.58,340.125,1,14.199999999999818
380.42,341.51250000000005,1,14.202000000000226
375.7,341.475,1,14.203999999999724
374.14,341.5125,1,14.206000000000133
372.62,341.925,1,14.208000000000538
371.38,342.6375,1,14.210000000000036
370.5,342.6375,1,14.212000000000444
369.3,342.1125,1,14.213999999999942
368.22,341.70000000000005,1,14.21600000000035
368.34,340.6875,1,14.217999999999847
368.58,339.7125,1,14.220000000000256
368.94,339.5625,1,14.221999999999753
370.86,338.4375,1,14.22400000000016
371.1,337.5375,1,14.226000000000568
371.58,338.475,1,14.228000000000064
371.82,338.51250000000005,1,14.230000000000471
371.98,338.175,1,14.231999999999973
371.18,337.125,1,14.234000000000378
370.78,336.4875,1,14.235999999999876
370.9,337.0125,1,14.238000000000284
370.7000000000001,336.525,1,14.239999999999782
371.34,335.4,1,14.24200000000019
371.26,335.73749999999995,1,14.243999999999687
371.02,335.175,1,14.246000000000096
370.26,334.3125,1,14.248000000000502
370.82,334.65,1,14.25
371.18,333.9375,1,14.252000000000407
371.1,333.7875,1,14.253999999999904
371.18,333.86249999999995,1,14.256000000000313
370.18,333.75,1,14.25799999999981
371.42,332.4375,1,14.260000000000218
370.78,332.475,1,14.261999999999716
370.62,332.5125,1,14.264000000000124
370.78,331.38750000000005,1,14.266000000000531
370.38,331.79999999999995,1,14.268000000000027
370.66,331.275,1,14.270000000000437
370.38,330.3,1,14.271999999999936
370.78,331.125,1,14.274000000000342
370.22,329.85,1,14.27599999999984
370.14,331.8,1,14.278000000000247
369.62,330.225,1,14.279999999999744
369.46,329.8875,1,14.282000000000153
368.9,328.8,1,14.28400000000056
369.46,329.8125,1,14.286000000000058
369.42,329.025,1,14.288000000000466
369.46,327.075,1,14.289999999999964
368.78,327.7875,1,14.292000000000373
369.38,327.07500000000005,1,14.293999999999867
368.82,326.85,1,14.296000000000276
369.3,326.775,1,14.297999999999774
369.14,326.4375,1,14.300000000000182
368.38,326.2875,1,14.30199999999968
368.7,325.95,1,14.304000000000087
368.66,326.0625,1,14.306000000000497
368.62,325.5,1,14.307999999999993
367.62,325.42499999999995,1,14.3100000000004
368.26,325.125,1,14.311999999999898
368.14,325.5,1,14.314000000000306
367.98,324.8625,1,14.315999999999804
367.42,324.6,1,14.318000000000213
367.62,325.35,1,14.319999999999707
367.9,325.3125,1,14.322000000000116
368.02,325.5375,1,14.324000000000524
367.94,324.8625,1,14.326000000000022
367.9,324.67499999999995,1,14.32800000000043
367.38,325.65,1,14.329999999999927
367.22,324.6,1,14.332000000000336
367.18,325.2,1,14.333999999999833
367.26,325.04999999999995,1,14.33600000000024
367.42,325.42499999999995,1,14.337999999999738
367.34,325.65,1,14.340000000000146
367.66,326.325,1,14.342000000000551
367.3,325.79999999999995,1,14.344000000000053
367.46,325.01250000000005,1,14.346000000000458
367.38,325.8,1,14.347999999999956
367.58,325.3875,1,14.350000000000364
367.62,326.5875,1,14.351999999999862
367.46,325.5,1,14.35400000000027
367.62,325.79999999999995,1,14.355999999999767
366.86,326.13750000000005,1,14.358000000000176
367.3,325.23749999999995,1,14.359999999999673
367.06,325.4625,1,14.36200000000008
367.26,325.125,1,14.364000000000487
367.26,325.35,1,14.365999999999984
366.1,325.20000000000005,1,14.368000000000391
363.18,327.26250000000005,1,14.36999999999989
357.1,327.75,1,14.372000000000298
350.9,327.3375,1,14.373999999999796
343.22,327.3375,1,14.376000000000204
334.42,328.425,1,14.377999999999702
329.5,327.6,1,14.38000000000011
325.26,328.875,1,14.382000000000517
324.94,328.01250000000005,1,14.384000000000016
324.34000000000003,328.275,1,14.386000000000422
326.14,329.13750000000005,1,14.38799999999992
327.14,327.9375,1,14.390000000000327
327.82,327.5625,1,14.391999999999824
327.42,326.8125,1,14.394000000000233
327.1,326.475,1,14.39599999999973
326.78,325.7625,1,14.398000000000138
326.86,326.775,1,14.400000000000546
327.02,326.1,1,14.402000000000044
326.82,325.4625,1,14.404000000000453
327.1,325.95,1,14.405999999999947
327.38,325.5,1,14.408000000000357
326.82000000000005,324.9375,1,14.409999999999854
326.94,325.125,1,14.412000000000262
326.26,324.4125,1,14.41399999999976
326.46,324.11249999999995,1,14.416000000000167
326.29999999999995,324.07500000000005,1,14.418000000000577
326.74,324.82500000000005,1,14.420000000000073
326.5,324.375,1,14.42200000000048
326.18,322.8375,1,14.423999999999978
326.54,323.92499999999995,1,14.426000000000386
326.58000000000004,322.4625,1,14.427999999999884
327.06,323.175,1,14.430000000000293
326.58000000000004,322.125,1,14.431999999999787
326.78,321.0375,1,14.434000000000196
326.86,321.0,1,14.435999999999694
326.14,321.5625,1,14.438000000000102
327.06,321.0375,1,14.44000000000051
326.78,320.9625,1,14.442000000000007
327.02,320.8125,1,14.444000000000417
326.86,320.0625,1,14.445999999999913
327.82,320.73749999999995,1,14.44800000000032
327.26,320.17499999999995,1,14.449999999999818
327.26,320.2875,1,14.452000000000226
327.38,320.1375,1,14.453999999999724
327.74,320.2125,1,14.456000000000133
327.02,320.8125,1,14.458000000000538
328.17999999999995,319.6125,1,14.460000000000036
327.38,320.6625,1,14.462000000000444
327.26,319.9125,1,14.463999999999942
327.78,319.9125,1,14.46600000000035
327.74,320.1,1,14.467999999999847
327.9,320.25,1,14.470000000000256
327.9,319.6875,1,14.471999999999753
327.94,320.25,1,14.47400000000016
327.98,319.725,1,14.476000000000568
328.02,319.76250000000005,1,14.478000000000064
328.06,319.76250000000005,1,14.480000000000471
328.38,319.0875,1,14.481999999999973
328.06,319.125,1,14.484000000000378
328.62,319.2,1,14.485999999999876
328.34,319.35,1,14.488000000000284
328.22,320.025,1,14.489999999999782
328.62,318.75,1,14.49200000000019
327.98,319.3125,1,14.493999999999687
328.1,319.5,1,14.496000000000096
327.98,319.05,1,14.498000000000502
327.9,318.4125,1,14.5
327.7,318.63750000000005,1,14.502000000000407
327.78,318.63750000000005,1,14.503999999999904
327.82,318.5625,1,14.506000000000313
327.26,318.1875,1,14.50799999999981
327.38,317.625,1,14.510000000000218
328.02,318.4875,1,14.511999999999716
327.9,318.5625,1,14.514000000000124
327.26,317.9625,1,14.516000000000531
327.26,318.525,1,14.518000000000027
327.38,318.225,1,14.520000000000437
327.14,318.1125,1,14.521999999999936
327.18,318.29999999999995,1,14.524000000000342
326.7,317.2875,1,14.52599999999984
326.9,317.51250000000005,1,14.528000000000247
327.22,318.225,1,14.529999999999744
326.94000000000005,317.32500000000005,1,14.532000000000153
326.86,318.5625,1,14.53400000000056
326.3,317.9625,1,14.536000000000058
326.54,317.9625,1,14.538000000000466
326.22,317.775,1,14.539999999999964
326.82,317.6625,1,14.542000000000373
326.54,316.95,1,14.543999999999867
326.58000000000004,318.2625,1,14.546000000000276
326.66,318.07500000000005,1,14.547999999999774
326.42,318.11249999999995,1,14.550000000000182
326.3,317.6625,1,14.55199999999968
326.54,317.8125,1,14.554000000000087
326.38,318.0,1,14.556000000000497
325.66,317.8125,1,14.557999999999993
326.17999999999995,317.13750000000005,1,14.5600000000004
325.82,318.1125,1,14.561999999999898
326.34000000000003,317.9625,1,14.564000000000306
326.34000000000003,317.625,1,14.565999999999804
326.3,317.5875,1,14.568000000000213
325.94,317.4375,1,14.569999999999707
325.70000000000005,317.54999999999995,1,14.572000000000116
325.74,317.025,1,14.574000000000524
326.26,317.4,1,14.576000000000022
326.42,318.1125,1,14.57800000000043
326.34000000000003,317.5875,1,14.579999999999927
326.42,317.2125,1,14.582000000000336
326.38,316.61249999999995,1,14.583999999999833
326.06,318.075,1,14.58600000000024
326.42,317.025,1,14.587999999999738
326.3,317.625,1,14.590000000000146
326.29999999999995,316.8375,1,14.592000000000551
326.38,316.6875,1,14.594000000000053
326.06,316.875,1,14.596000000000458
326.1,317.1,1,14.597999999999956
326.42,316.6875,1,14.600000000000364
326.18,316.725,1,14.601999999999862
326.42,316.61249999999995,1,14.60400000000027
326.34,316.42499999999995,1,14.605999999999767
326.14,316.575,1,14.608000000000176
326.26,316.3125,1,14.609999999999673
325.74,316.05,1,14.61200000000008
326.1,316.65,1,14.614000000000487
325.38,314.925,1,14.615999999999984
326.38,316.4625,1,14.618000000000391
326.66,316.1625,1,14.61999999999989
325.62,316.0875,1,14.622000000000298
325.58,316.0125,1,14.623999999999796
325.82,316.01250000000005,1,14.626000000000204
326.02,315.4125,1,14.627999999999702
326.06,316.5,1,14.63000000000011
325.78,315.86249999999995,1,14.632000000000517
325.54,315.7875,1,14.634000000000016
326.9,315.45000000000005,1,14.636000000000422
326.46000000000004,315.5625,1,14.63799999999992
326.38,315.3375,1,14.640000000000327
326.74,316.6125,1,14.641999999999824
326.42,316.0125,1,14.644000000000233
326.29999999999995,315.48749999999995,1,14.64599999999973
326.74,316.275,1,14.648000000000138
326.86,316.0875,1,14.650000000000546
326.34000000000003,315.9,1,14.652000000000044
326.86,315.675,1,14.654000000000453
326.74,315.8625,1,14.655999999999947
326.02,316.3875,1,14.658000000000357
326.46000000000004,315.8625,1,14.659999999999854
327.06,315.9,1,14.662000000000262
327.46000000000004,313.725,1,14.66399999999976
328.02,314.1,1,14.666000000000167
328.94,312.7125,1,14.668000000000577
329.34000000000003,309.4875,1,14.670000000000073
329.66,306.975,1,14.67200000000048
329.74,304.9125,1,14.673999999999978
329.66,303.375,1,14.676000000000386
328.66,303.9,1,14.677999999999884
328.74,304.575,1,14.680000000000293
328.78,304.875,1,14.681999999999787
328.86,305.025,1,14.684000000000196
329.06,307.6125,1,14.685999999999694
329.66,305.6625,1,14.688000000000102
329.5,306.9375,1,14.69000000000051
329.34,306.2625,1,14.692000000000007
329.34000000000003,306.0,1,14.694000000000417
329.02,307.0875,1,14.695999999999913
329.1,306.11249999999995,1,14.69800000000032
329.22,305.925,1,14.699999999999818
328.78,305.55,1,14.702000000000226
328.98,305.5125,1,14.703999999999724
329.1,304.8375,1,14.706000000000133
329.26,305.1375,1,14.708000000000538
328.70000000000005,304.7625,1,14.710000000000036
328.94,304.0875,1,14.712000000000444
328.46000000000004,302.4375,1,14.713999999999942
328.22,304.65,1,14.71600000000035
328.78,304.3875,1,14.717999999999847
328.78,301.3125,1,14.720000000000256
327.94,303.5625,1,14.721999999999753
328.66,303.4125,1,14.72400000000016
328.5,303.375,1,14.726000000000568
328.38,303.26250000000005,1,14.728000000000064
328.58,301.8375,1,14.730000000000471
328.29999999999995,301.0125,1,14.731999999999973
327.98,302.1,1,14.734000000000378
328.54,300.9,1,14.735999999999876
327.98,301.125,1,14.738000000000284
328.14,300.525,1,14.739999999999782
328.02,300.7875,1,14.74200000000019
328.22,301.3125,1,14.743999999999687
327.78,301.79999999999995,1,14.746000000000096
328.62,301.0875,1,14.748000000000502
328.22,301.61249999999995,1,14.75
328.66,300.75,1,14.752000000000407
327.5,300.4875,1,14.753999999999904
327.54,299.70000000000005,1,14.756000000000313
327.82000000000005,300.6,1,14.75799999999981
327.74,300.1875,1,14.760000000000218
327.34000000000003,300.5625,1,14.761999999999716
328.06,300.3,1,14.764000000000124
327.5,300.1875,1,14.766000000000531
328.26,299.0625,1,14.768000000000027
327.9,299.25,1,14.770000000000437
327.58000000000004,298.575,1,14.771999999999936
327.78,299.1,1,14.774000000000342
327.94,299.2125,1,14.77599999999984
327.46000000000004,298.9875,1,14.778000000000247
328.14,298.2375,1,14.779999999999744
327.58000000000004,299.32500000000005,1,14.782000000000153
326.98,298.6125,1,14.78400000000056
326.98,299.25,1,14.786000000000058
327.14,297.9375,1,14.788000000000466
326.82000000000005,298.95000000000005,1,14.789999999999964
327.06,299.1,1,14.792000000000373
326.94,297.975,1,14.793999999999867
327.34000000000003,297.375,1,14.796000000000276
327.58,297.825,1,14.797999999999774
327.02,298.35,1,14.800000000000182
327.17999999999995,297.82500000000005,1,14.80199999999968
327.14,296.8125,1,14.804000000000087
327.46000000000004,297.4875,1,14.806000000000497
327.66,298.5,1,14.807999999999993
327.06,298.725,1,14.8100000000004
328.3,297.6375,1,14.811999999999898
327.34000000000003,297.075,1,14.814000000000306
326.98,297.4125,1,14.815999999999804
327.94,297.15,1,14.818000000000213
327.38,297.225,1,14.819999999999707
328.14,298.425,1,14.822000000000116
327.38,297.3375,1,14.824000000000524
327.62,297.4125,1,14.826000000000022
327.74,296.73749999999995,1,14.82800000000043
327.86,297.9375,1,14.829999999999927
327.62,296.9625,1,14.832000000000336
327.58,297.1875,1,14.833999999999833
328.18,296.0625,1,14.83600000000024
328.18,296.2875,1,14.837999999999738
328.1,296.85,1,14.840000000000146
327.54,295.8375,1,14.842000000000551
328.46,296.88750000000005,1,14.844000000000053
327.78,297.225,1,14.846000000000458
328.46000000000004,294.975,1,14.847999999999956
327.98,296.25,1,14.850000000000364
328.02,295.725,1,14.851999999999862
328.46000000000004,296.25,1,14.85400000000027
328.34000000000003,295.57500000000005,1,14.855999999999767
328.02,295.79999999999995,1,14.858000000000176
328.06,295.23749999999995,1,14.859999999999673
328.38,296.0625,1,14.86200000000008
328.22,295.65,1,14.864000000000487
328.5,295.61249999999995,1,14.865999999999984
328.46000000000004,295.4625,1,14.868000000000391
328.18,296.925,1,14.86999999999989
328.17999999999995,295.9125,1,14.872000000000298
328.54,295.9875,1,14.873999999999796
328.58000000000004,296.3625,1,14.876000000000204
328.74,296.0625,1,14.877999999999702
329.06,295.5375,1,14.88000000000011
328.46000000000004,295.9125,1,14.882000000000517
328.82000000000005,295.1625,1,14.884000000000016
329.1,296.625,1,14.886000000000422
328.7,296.2125,1,14.88799999999992
329.02,295.6875,1,14.890000000000327
329.46000000000004,296.2875,1,14.891999999999824
328.9,297.0375,1,14.894000000000233
329.3,295.3875,1,14.89599999999973
328.9,296.325,1,14.898000000000138
329.14,295.275,1,14.900000000000546
328.94,295.6875,1,14.902000000000044
328.98,295.275,1,14.904000000000453
329.62,296.1,1,14.905999999999947
328.74,295.5,1,14.908000000000357
329.7,296.1375,1,14.909999999999854
328.94,295.61249999999995,1,14.912000000000262
328.78,295.6125,1,14.91399999999976
329.14,295.3125,1,14.916000000000167
328.54,295.6875,1,14.918000000000577
329.05999999999995,295.42499999999995,1,14.920000000000073
328.78,295.425,1,14.92200000000048
328.66,295.05,1,14.923999999999978
328.38,295.725,1,14.926000000000386
328.38,293.775,1,14.927999999999884
328.42,294.8625,1,14.930000000000293
328.38,294.525,1,14.931999999999787
328.29999999999995,294.11249999999995,1,14.934000000000196
328.02,294.5625,1,14.935999999999694
327.86,294.3375,1,14.938000000000102
327.86,294.1125,1,14.94000000000051
327.5,294.0375,1,14.942000000000007
327.70000000000005,293.2125,1,14.944000000000417
327.38,294.11249999999995,1,14.945999999999913
327.66,294.0,1,14.94800000000032
328.1,294.26250000000005,1,14.949999999999818
328.1,293.5125,1,14.952000000000226
327.29999999999995,293.4375,1,14.953999999999724
327.18,292.76250000000005,1,14.956000000000133
327.14,292.9125,1,14.958000000000538
327.06,292.5,1,14.960000000000036
327.38,293.1375,1,14.962000000000444
327.9,293.775,1,14.963999999999942
327.26,293.1375,1,14.96600000000035
327.38,292.6875,1,14.967999999999847
327.54,292.9875,1,14.970000000000256
327.5,292.7625,1,14.971999999999753
328.06,292.5,1,14.97400000000016
327.66,292.0125,1,14.976000000000568
327.26,291.9,1,14.978000000000064
327.62,291.8625,1,14.980000000000471
326.70000000000005,291.7875,1,14.981999999999973
327.22,291.4875,1,14.984000000000378
327.86,292.275,1,14.985999999999876
327.74,291.7875,1,14.988000000000284
327.1,292.575,1,14.989999999999782
324.5,293.475,1,14.99200000000019
319.29999999999995,294.1125,1,14.993999999999687
312.86,298.3125,1,14.996000000000096
303.34000000000003,304.79999999999995,1,14.998000000000502
292.7,310.2375,1,15.0
281.82,318.3375,1,15.002000000000407
273.5,325.0875,1,15.003999999999904
264.82,332.5125,1,15.006000000000313
259.54,339.86249999999995,1,15.00799999999981
254.42,347.475,1,15.010000000000218
251.86,350.2125,1,15.011999999999716
248.02,351.1125,1,15.014000000000124
244.78,355.04999999999995,1,15.016000000000531
242.42,358.5,1,15.018000000000027
241.66000000000005,358.8375,1,15.020000000000437
240.7,360.6,1,15.021999999999936
241.78000000000003,360.2625,1,15.024000000000342
