gaze_x,gaze_y,status,timestamp
1.9645471721887589,1.3684939444065094,1,11.523999999999175
1.9706263542175293,1.354932278394699,1,11.527999999999174
1.94614577293396,1.277529627084732,1,11.531999999999174
1.9761663377285004,1.2748612463474274,1,11.535999999999174
1.9647361785173416,1.2222858369350433,1,11.539999999999173
1.9749564081430435,1.2177036106586456,1,11.543999999999173
1.9785776734352112,1.1747929751873016,1,11.547999999999172
1.9869413822889328,1.1566197872161865,1,11.551999999999172
1.9868698716163635,1.1163488030433655,1,11.555999999999171
1.9813164174556732,1.1065417528152466,1,11.559999999999171
1.9848205298185349,1.0992348194122314,1,11.56399999999917
1.9834448397159576,1.0602779388427734,1,11.56799999999917
1.9879434257745743,1.0470325648784637,1,11.57199999999917
1.9830083698034286,1.033231943845749,1,11.57599999999917
1.9815171211957932,1.0096677094697952,1,11.579999999999169
1.9831757545471191,1.0094479322433472,1,11.583999999999168
1.9886088073253632,1.0249502062797546,1,11.587999999999168
1.9927961826324463,0.9985401332378387,1,11.591999999999167
1.987872451543808,0.9930137097835541,1,11.595999999999167
1.993982881307602,0.9922981858253479,1,11.599999999999167
1.985995575785637,0.9914350807666779,1,11.603999999999166
1.9946725368499756,0.9709995836019516,1,11.607999999999166
1.9946776032447815,0.9844405055046082,1,11.611999999999165
1.9960293173789978,0.9677726030349731,1,11.615999999999165
1.9920964688062668,0.9630598872900009,1,11.619999999999164
1.9938423037528992,0.9609975963830948,1,11.623999999999164
1.9930550158023834,0.9720586240291595,1,11.627999999999163
1.9904209673404694,0.9611185044050217,1,11.631999999999163
1.9975967705249786,0.9498666375875473,1,11.635999999999163
2.001293823122978,0.94582299888134,1,11.639999999999162
1.9951313138008118,0.9690914452075958,1,11.643999999999162
1.9991968274116516,0.971549466252327,1,11.647999999999161
1.9969513416290283,0.9608367383480072,1,11.65199999999916
1.995934009552002,0.9519152194261551,1,11.65599999999916
2.0000425279140472,0.9628672450780869,1,11.65999999999916
1.9923946857452393,0.988109901547432,1,11.66399999999916
1.9906731396913528,1.0302876681089401,1,11.667999999999159
1.9968863427639008,0.9787963330745697,1,11.671999999999159
1.9937710911035538,1.0068713575601578,1,11.675999999999158
1.9951940178871155,1.0143987238407135,1,11.679999999999158
1.9950245171785355,1.0035992562770844,1,11.683999999999157
1.998152881860733,1.01003398001194,1,11.687999999999157
2.000050663948059,1.0230447202920914,1,11.691999999999156
2.0021504759788513,1.0310319066047668,1,11.695999999999156
1.9954461753368378,1.0237321555614471,1,11.699999999999156
1.994227021932602,1.0268099457025528,1,11.703999999999155
2.0036350935697556,1.0751092433929443,1,11.707999999999155
1.995901957154274,1.0592163801193237,1,11.711999999999154
1.994845062494278,1.077423095703125,1,11.715999999999154
1.9989890605211258,1.079257309436798,1,11.719999999999153
1.9945590496063232,1.08095782995224,1,11.723999999999153
1.994486391544342,1.0806524455547333,1,11.727999999999152
2.000854194164276,1.0830346047878265,1,11.731999999999152
1.9968722462654114,1.0979638397693634,1,11.735999999999152
1.9918581694364548,1.0990526378154755,1,11.739999999999151
1.9991879314184189,1.0883755087852478,1,11.74399999999915
2.001938834786415,1.1040717661380768,1,11.74799999999915
1.9990762919187546,1.1093409955501556,1,11.75199999999915
1.989805281162262,1.1051792204380035,1,11.75599999999915
1.9978873878717422,1.094811737537384,1,11.759999999999149
1.9949769973754883,1.1200987994670868,1,11.763999999999148
1.9990264177322388,1.1037176251411438,1,11.767999999999148
1.998100832104683,1.1147640943527222,1,11.771999999999148
1.9996849298477173,1.1059121787548065,1,11.775999999999147
1.9975349605083466,1.0995486974716187,1,11.779999999999147
1.9982888996601105,1.1200133264064789,1,11.783999999999146
2.00020931661129,1.1054385602474213,1,11.787999999999146
2.0026465952396393,1.095961570739746,1,11.791999999999145
1.9931291192770004,1.1030775904655457,1,11.795999999999145
1.9976098388433456,1.101019561290741,1,11.799999999999145
2.002292037010193,1.086567610502243,1,11.803999999999144
1.9982756525278091,1.0904400944709778,1,11.807999999999144
1.9979076832532883,1.0671028196811676,1,11.811999999999143
2.0009274184703827,1.038164660334587,1,11.815999999999143
2.0051564276218414,0.9815041571855545,1,11.819999999999142
2.0078426599502563,0.9930049479007721,1,11.823999999999142
1.9983051419258118,1.0573769509792328,1,11.827999999999141
1.9892347007989883,1.1752325594425201,1,11.831999999999141
2.0051648765802383,1.4018425941467285,1,11.83599999999914
2.0045356622029993,1.4104222943042886,0,11.83999999999914
2.0039064478257607,1.4190019944618488,0,11.84399999999914
2.003277233448522,1.4275816946194089,0,11.84799999999914
2.002648019071283,1.436161394776969,0,11.851999999999139
2.0020188046940444,1.4447410949345292,0,11.855999999999138
2.0013895903168053,1.4533207950920894,0,11.859999999999138
2.0007603759395662,1.4619004952496495,0,11.863999999999137
2.0001311615623276,1.4704801954072098,0,11.867999999999137
1.999501947185089,1.47905989556477,0,11.871999999999137
1.99887273280785,1.48763959572233,0,11.875999999999136
1.9982435184306113,1.49621929587989,0,11.879999999999136
1.9976143040533723,1.5047989960374504,0,11.883999999999135
1.9969850896761336,1.5133786961950104,0,11.887999999999135
1.9963558752988946,1.5219583963525705,0,11.891999999999134
1.995726660921656,1.530538096510131,0,11.895999999999134
1.9950974465444171,1.539117796667691,0,11.899999999999133
1.9944682321671778,1.547697496825251,0,11.903999999999133
1.9938390177899392,1.5562771969828113,0,11.907999999999133
1.9932098034127006,1.5648568971403714,0,11.911999999999132
1.992580589035462,1.5734365972979316,0,11.915999999999132
1.991951374658223,1.5820162974554917,0,11.919999999999131
1.9913221602809839,1.5905959976130517,0,11.92399999999913
1.9906929459037452,1.599175697770612,0,11.92799999999913
1.9900637315265064,1.6077553979281722,0,11.93199999999913
1.9894345171492676,1.616335098085732,0,11.93599999999913
1.9888053027720287,1.6249147982432925,0,11.939999999999129
1.9881760883947897,1.6334944984008526,0,11.943999999999129
1.9875468740175508,1.6420741985584126,0,11.947999999999128
1.9869176596403122,1.650653898715973,1,11.951999999999128
1.9824519082903862,1.5212352275848389,0,11.955999999999127
1.9779861569404602,1.3918165564537048,1,11.959999999999127
1.99244324862957,1.3614034950733185,1,11.963999999999126
1.9550452381372452,1.2897680401802063,1,11.967999999999126
1.9752836972475052,1.1920544505119324,1,11.971999999999126
2.006702482700348,1.2216911315917969,1,11.975999999999125
2.0089191496372223,1.1357437074184418,1,11.979999999999125
2.0054208487272263,1.0704877376556396,1,11.983999999999124
2.0072034001350403,1.0487892627716064,1,11.987999999999124
2.0261819660663605,1.0248348414897919,1,11.991999999999123
2.016915410757065,0.9718418419361115,1,11.995999999999123
2.0193482637405396,0.9503634870052338,1,11.999999999999122
2.019810140132904,0.9296258687973022,1,12.003999999999122
2.0251480042934418,0.9188418686389923,1,12.007999999999122
2.024625152349472,0.8787196278572083,1,12.011999999999121
2.0247182846069336,0.8904423862695694,1,12.01599999999912
2.0312916934490204,0.8672901093959808,1,12.01999999999912
2.0258449614048004,0.8339387029409409,1,12.02399999999912
2.0284665524959564,0.8447126150131226,1,12.02799999999912
2.024124801158905,0.8407483398914337,1,12.031999999999119
2.0278435945510864,0.8300135284662247,1,12.035999999999119
2.0267399549484253,0.8419138640165329,1,12.039999999999118
2.0224201530218124,0.8223097771406174,1,12.043999999999118
2.0282981395721436,0.8199529051780701,1,12.047999999999117
2.0288515985012054,0.834825798869133,1,12.051999999999117
2.0317445397377014,0.8315753489732742,1,12.055999999999116
2.024816393852234,0.8324113935232162,1,12.059999999999116
2.020342841744423,0.8480297178030014,1,12.063999999999115
2.026334524154663,0.8368365168571472,1,12.067999999999115
2.0212447196245193,0.8450938016176224,1,12.071999999999115
2.0207845866680145,0.8236086517572403,1,12.075999999999114
2.0267868041992188,0.814081996679306,1,12.079999999999114
2.026596873998642,0.8619392365217209,1,12.083999999999113
2.023460805416107,0.8640081584453583,1,12.087999999999113
2.024867922067642,0.8552436828613281,1,12.091999999999112
2.0237041413784027,0.8745115250349045,1,12.095999999999112
2.0208999663591385,0.8441150933504105,1,12.099999999999111
2.027306705713272,0.8993331044912338,1,12.103999999999111
2.0255447924137115,0.859274372458458,1,12.10799999999911
2.028979539871216,0.8787228763103485,1,12.11199999999911
2.0231018662452698,0.8720541447401047,1,12.11599999999911
2.0207548290491104,0.8936275690793991,1,12.11999999999911
2.026409149169922,0.9103828817605972,1,12.123999999999109
2.0259937047958374,0.9395096600055695,1,12.127999999999108
2.0267201960086823,0.9261074960231781,1,12.131999999999108
2.0208815038204193,0.9056345075368881,1,12.135999999999108
2.0246118903160095,0.9102106690406799,1,12.139999999999107
2.026827394962311,0.9309687465429306,1,12.143999999999107
2.0240744054317474,0.9663854837417603,1,12.147999999999106
2.02806892991066,0.9642997682094574,1,12.151999999999106
2.0264077186584473,0.9612624198198318,1,12.155999999999105
2.0274689495563507,0.9803050011396408,1,12.159999999999105
2.0246685445308685,1.0091077387332916,1,12.163999999999104
2.022723287343979,0.9802519679069519,1,12.167999999999104
2.02810475230217,0.9729764610528946,1,12.171999999999104
2.026332288980484,0.9932623207569122,1,12.175999999999103
2.027894765138626,0.9714851081371307,1,12.179999999999103
2.025270313024521,0.9945076406002045,1,12.183999999999102
2.024679720401764,0.9986521899700165,1,12.187999999999102
2.0246137380599976,1.0090253055095673,1,12.191999999999101
2.0222367346286774,1.0323234349489212,1,12.195999999999101
2.024926334619522,1.0012965500354767,1,12.1999999999991
2.0273651480674744,0.9804146736860275,1,12.2039999999991
2.0245610773563385,1.0069818496704102,1,12.2079999999991
2.024323672056198,1.0010189414024353,1,12.2119999999991
2.031461328268051,0.9896200299263,1,12.215999999999099
2.0274398922920227,1.0160959661006927,1,12.219999999999098
2.0275521874427795,0.9716031700372696,1,12.223999999999098
2.0279227793216705,1.0210701376199722,1,12.227999999999097
2.0285682380199432,1.0075809210538864,1,12.231999999999097
2.0222209692001343,0.992133229970932,1,12.235999999999096
2.02328559756279,0.9874623715877533,1,12.239999999999096
2.023190125823021,0.9945786148309708,1,12.243999999999096
2.0224533081054688,1.0208803713321686,1,12.247999999999095
2.022818088531494,1.013086661696434,1,12.251999999999095
2.0201027393341064,1.010125294327736,1,12.255999999999094
2.0166401267051697,0.989901602268219,1,12.259999999999094
2.0248838365077972,0.9872470796108246,1,12.263999999999093
2.0198440104722977,1.0078093260526657,1,12.267999999999093
2.020486816763878,1.0132352262735367,1,12.271999999999093
2.017464742064476,0.9831818044185638,1,12.275999999999092
2.0233109295368195,1.0080103427171707,1,12.279999999999092
2.0181504487991333,1.0303231328725815,1,12.283999999999091
2.0213281959295273,1.011114925146103,1,12.28799999999909
2.0170723348855972,0.9894367009401321,1,12.29199999999909
2.0198037028312683,0.995418980717659,1,12.29599999999909
2.0180552154779434,0.9864219427108765,1,12.29999999999909
2.0138594955205917,1.02499258518219,1,12.303999999999089
1.982257679104805,1.1111349761486053,1,12.307999999999089
1.9618537724018097,1.1902952194213867,1,12.311999999999088
1.9433933943510056,1.283683717250824,1,12.315999999999088
1.958447352051735,1.3011018633842468,1,12.319999999999087
1.9818093180656433,1.2514405250549316,1,12.323999999999087
1.99419766664505,1.186109721660614,1,12.327999999999086
1.9955888986587524,1.171433299779892,1,12.331999999999086
1.9849390536546707,1.185655027627945,1,12.335999999999085
1.979379341006279,1.2018246054649353,1,12.339999999999085
1.973048135638237,1.2288223803043365,1,12.343999999999085
1.9789593666791916,1.2326568961143494,1,12.347999999999084
1.981477603316307,1.2246776819229126,1,12.351999999999084
1.9795114398002625,1.2282962799072266,1,12.355999999999083
1.9738990664482117,1.2314636409282684,1,12.359999999999083
1.9812201857566833,1.2395573854446411,1,12.363999999999082
1.9837063699960709,1.2404532432556152,1,12.367999999999082
1.9823934435844421,1.2323888540267944,1,12.371999999999082
1.9801327586174011,1.2332794666290283,1,12.375999999999081
1.9812535345554352,1.2413872480392456,1,12.37999999999908
1.9787752330303192,1.2423685789108276,1,12.38399999999908
1.978272557258606,1.2338613271713257,1,12.38799999999908
1.9756826907396317,1.2357959151268005,1,12.39199999999908
1.9827527552843094,1.2412041127681732,1,12.395999999999079
1.987774670124054,1.235614538192749,1,12.399999999999078
1.984738528728485,1.2493364214897156,1,12.403999999999078
1.9836575835943222,1.2399321496486664,1,12.407999999999078
1.9829473048448563,1.2341578602790833,1,12.411999999999077
1.9800240993499756,1.2403350472450256,1,12.415999999999077
1.984083503484726,1.237720787525177,1,12.419999999999076
1.9800701886415482,1.2421659231185913,1,12.423999999999076
1.9834506660699844,1.2491987943649292,1,12.427999999999075
1.9824321120977402,1.238796442747116,1,12.431999999999075
1.9854372143745422,1.2265027463436127,1,12.435999999999074
1.978743389248848,1.231848418712616,1,12.439999999999074
1.984391063451767,1.238197773694992,1,12.443999999999074
1.978480502963066,1.2366910576820374,1,12.447999999999073
1.9805577397346497,1.2194655537605286,1,12.451999999999073
1.981201246380806,1.218827873468399,1,12.455999999999072
1.9806317389011383,1.2313002347946167,1,12.459999999999072
1.9756906628608704,1.234141319990158,1,12.463999999999071
1.9814102351665497,1.2252569794654846,1,12.467999999999071
1.9849409461021423,1.2312651574611664,1,12.47199999999907
1.9805521219968796,1.2200841009616852,1,12.47599999999907
1.9792636781930923,1.2265080511569977,1,12.47999999999907
1.9821004420518875,1.2130561769008636,1,12.48399999999907
1.9837122708559036,1.2232801914215088,1,12.487999999999069
1.983796164393425,1.226864069700241,1,12.491999999999068
1.9840844124555588,1.2214412689208984,1,12.495999999999068
1.9814413040876389,1.2121132016181946,1,12.499999999999067
1.974510595202446,1.2282367646694183,1,12.503999999999067
1.9768823385238647,1.2271300852298737,1,12.507999999999067
1.9807163774967194,1.2268125414848328,1,12.511999999999066
1.978323608636856,1.217201143503189,1,12.515999999999066
1.9831978529691696,1.2035588324069977,1,12.519999999999065
1.9795269668102264,1.2170043587684631,1,12.523999999999065
1.9797781109809875,1.2263376414775848,1,12.527999999999064
1.984665647149086,1.220725268125534,1,12.531999999999064
1.9826939404010773,1.2237320244312286,1,12.535999999999063
1.9801084697246552,1.2207776606082916,1,12.539999999999063
1.982432559132576,1.1958803832530975,1,12.543999999999063
1.9885466396808624,1.1676124036312103,1,12.547999999999062
1.9959624111652374,1.162157654762268,1,12.551999999999062
1.9920609593391418,1.1941344141960144,1,12.555999999999061
1.987737014889717,1.2157084345817566,1,12.55999999999906
1.9864899218082428,1.2163706123828888,1,12.56399999999906
1.9844123274087906,1.2036646008491516,1,12.56799999999906
1.9879337549209595,1.1974307000637054,1,12.57199999999906
1.9857383370399475,1.187654435634613,1,12.575999999999059
1.9817724376916885,1.1756197214126587,1,12.579999999999059
1.9909686297178268,1.1977498233318329,1,12.583999999999058
1.99673493206501,1.1977546215057373,1,12.587999999999058
1.995050773024559,1.1885889172554016,1,12.591999999999057
1.9948793798685074,1.1862670183181763,1,12.595999999999057
1.9958452880382538,1.1869215071201324,1,12.599999999999056
1.9896636754274368,1.1794710755348206,1,12.603999999999056
1.9883963316679,1.195285826921463,1,12.607999999999056
1.9947906583547592,1.2047210931777954,1,12.611999999999055
1.99498251080513,1.1949128210544586,1,12.615999999999055
1.993187054991722,1.182012289762497,1,12.619999999999054
1.987423598766327,1.1907139718532562,1,12.623999999999054
1.990994781255722,1.190279871225357,1,12.627999999999053
1.986731469631195,1.1960239708423615,1,12.631999999999053
1.9936570227146149,1.1917159855365753,1,12.635999999999052
1.9875044226646423,1.1926089823246002,1,12.639999999999052
1.9886003136634827,1.1858195960521698,1,12.643999999999052
1.9920030981302261,1.1786047220230103,1,12.647999999999051
1.997638002038002,1.1807093024253845,1,12.65199999999905
1.9902434051036835,1.1689206957817078,1,12.65599999999905
1.9912422746419907,1.1724906265735626,1,12.65999999999905
1.990914985537529,1.182257741689682,1,12.66399999999905
1.9950933307409286,1.1908246874809265,1,12.667999999999049
1.9897771626710892,1.1846961081027985,1,12.671999999999048
1.985010415315628,1.1821451485157013,1,12.675999999999048
1.9889819025993347,1.1840905547142029,1,12.679999999999048
1.9857819825410843,1.1877920031547546,1,12.683999999999047
1.9882589131593704,1.1797207295894623,1,12.687999999999047
1.9882117360830307,1.1628505289554596,1,12.691999999999046
1.9874115139245987,1.1787566542625427,1,12.695999999999046
1.9891161620616913,1.183241069316864,1,12.699999999999045
1.9893330484628677,1.1816120743751526,1,12.703999999999045
1.9920350164175034,1.1861034035682678,1,12.707999999999045
1.9901059418916702,1.1753714978694916,1,12.711999999999044
1.9876624643802643,1.1809691488742828,1,12.715999999999044
1.9848070442676544,1.1953218579292297,1,12.719999999999043
1.9896563291549683,1.1759443879127502,1,12.723999999999043
1.9860612004995346,1.1828767955303192,1,12.727999999999042
1.9858573824167252,1.1810150146484375,1,12.731999999999042
1.984136313199997,1.1804706752300262,1,12.735999999999041
1.9816597700119019,1.1779176592826843,1,12.739999999999041
1.9924306720495224,1.1906827986240387,1,12.74399999999904
1.9866337925195694,1.192289113998413,1,12.74799999999904
1.9877323657274246,1.179766207933426,1,12.75199999999904
1.9875288009643555,1.1752174198627472,1,12.75599999999904
1.9811267256736755,1.1868608891963959,1,12.759999999999039
1.989642322063446,1.1823112964630127,1,12.763999999999038
1.9843287765979767,1.1778605282306671,1,12.767999999999038
1.9842148423194885,1.171740710735321,1,12.771999999999037
1.9859676510095596,1.1786494553089142,1,12.775999999999037
1.9879946857690811,1.17844957113266,1,12.779999999999037
1.9867499321699142,1.181808590888977,1,12.783999999999036
1.9860102832317352,1.1867966055870056,1,12.787999999999036
1.9891650974750519,1.1835399866104126,1,12.791999999999035
1.9898922443389893,1.1915376782417297,1,12.795999999999035
1.9794876277446747,1.192931205034256,1,12.799999999999034
1.9883764684200287,1.1865194141864777,1,12.803999999999034
1.9900093376636505,1.1870933175086975,1,12.807999999999033
1.9930904060602188,1.1758141815662384,1,12.811999999999033
1.9957672953605652,1.177178531885147,1,12.815999999999033
1.9971254765987396,1.1751068830490112,1,12.819999999999032
1.9935232400894165,1.1750425696372986,1,12.823999999999032
1.9926992505788803,1.1398372054100037,1,12.827999999999031
1.9896175414323807,1.1191975772380829,1,12.83199999999903
1.996978834271431,1.0406532287597656,1,12.83599999999903
1.9901781380176544,1.015977367758751,1,12.83999999999903
1.9923479855060577,1.025846853852272,1,12.84399999999903
1.99799382686615,1.0300754606723785,1,12.847999999999029
1.998219981789589,1.0620938837528229,1,12.851999999999029
1.9874419271945953,1.0795073509216309,1,12.855999999999028
1.9911475032567978,1.0820902585983276,1,12.859999999999028
1.9905760437250137,1.0709499716758728,1,12.863999999999027
1.9927859902381897,1.0663484930992126,1,12.867999999999027
1.98731130361557,1.066122442483902,1,12.871999999999026
1.9903176873922348,1.0738714337348938,1,12.875999999999026
1.9863130897283554,1.0681394934654236,1,12.879999999999026
1.9940535575151443,1.0568623840808868,1,12.883999999999025
1.9924875497817993,1.0787705183029175,1,12.887999999999025
1.9879460334777832,1.0535815060138702,1,12.891999999999024
1.98789282143116,1.07007497549057,1,12.895999999999024
1.9865687191486359,1.0467109978199005,1,12.899999999999023
1.9881587475538254,1.0530227422714233,1,12.903999999999023
1.9925822615623474,1.0571534037590027,1,12.907999999999022
1.992188960313797,1.0570344030857086,1,12.911999999999022
1.9937649369239807,1.0351228713989258,1,12.915999999999022
1.993093878030777,1.0529987215995789,1,12.919999999999021
1.9924581795930862,1.0621786415576935,1,12.92399999999902
1.9928706139326096,1.0757562518119812,1,12.92799999999902
1.9929150342941284,1.047811508178711,1,12.93199999999902
1.9928267896175385,1.056610256433487,1,12.93599999999902
1.9954762756824493,1.057202011346817,1,12.939999999999019
1.9999636113643646,1.0647977590560913,1,12.943999999999019
1.9934272468090057,1.054759830236435,1,12.947999999999018
2.001212641596794,1.0662125647068024,1,12.951999999999018
2.001666307449341,1.0496777594089508,1,12.955999999999017
1.9997372180223465,1.0544280707836151,1,12.959999999999017
1.998483344912529,1.0592694580554962,1,12.963999999999016
1.9963813126087189,1.0664951503276825,1,12.967999999999016
1.9940386712551117,1.0667807459831238,1,12.971999999999015
1.9920491129159927,1.0591858625411987,1,12.975999999999015
1.9990138709545135,1.0462486445903778,1,12.979999999999015
1.9945692121982574,1.06457981467247,1,12.983999999999014
1.998184621334076,1.0564125180244446,1,12.987999999999014
1.9941577762365341,1.0540953278541565,1,12.991999999999013
2.002196118235588,1.0566532909870148,1,12.995999999999013
1.9998690038919449,1.061907321214676,1,12.999999999999012
1.9968312233686447,1.0540491342544556,1,13.003999999999012
1.994543045759201,1.0393185913562775,1,13.007999999999011
1.9924955815076828,1.0499579012393951,1,13.011999999999011
1.9954580515623093,1.027778834104538,1,13.01599999999901
1.991768553853035,1.0370182693004608,1,13.01999999999901
1.9889875054359436,1.062119871377945,1,13.02399999999901
1.9915285557508469,1.0547849535942078,1,13.02799999999901
1.9935486018657684,1.0614164471626282,1,13.031999999999009
1.991369217634201,1.0624684989452362,1,13.035999999999008
1.989866465330124,1.0594938695430756,1,13.039999999999008
1.9918935894966125,1.0631336271762848,1,13.043999999999007
1.9917393773794174,1.0575793087482452,1,13.047999999999007
1.9924893081188202,1.049208402633667,1,13.051999999999007
1.989304855465889,1.0799110233783722,1,13.055999999999006
1.9913205206394196,1.0658552050590515,1,13.059999999999006
1.9938340932130814,1.0589570999145508,1,13.063999999999005
1.9892165660858154,1.0382072031497955,1,13.067999999999005
1.9947443455457687,1.0412136912345886,1,13.071999999999004
1.9969576448202133,1.0638812184333801,1,13.075999999999004
1.9942532628774643,1.0524637699127197,1,13.079999999999004
1.992680162191391,1.0555307865142822,1,13.083999999999003
1.9983931630849838,1.0578931868076324,1,13.087999999999003
1.998084843158722,1.0550626516342163,1,13.091999999999002
1.9944484680891037,1.0548927187919617,1,13.095999999999002
1.992498755455017,1.0669999718666077,1,13.099999999999001
1.98264978826046,1.0581578314304352,1,13.103999999999001
1.9838744699954987,1.0573932826519012,1,13.107999999999
1.9841790050268173,1.062845528125763,1,13.111999999999
1.9949340224266052,1.055331975221634,1,13.115999999999
1.9956201612949371,1.063959926366806,1,13.119999999999
1.9819607436656952,1.058535635471344,1,13.123999999998999
1.9840275794267654,1.058127760887146,1,13.127999999998998
1.9872666746377945,1.0551373362541199,1,13.131999999998998
1.986299991607666,1.0583451390266418,1,13.135999999998997
1.9899854063987732,1.0540370345115662,1,13.139999999998997
1.9835856556892395,1.0581143498420715,1,13.143999999998996
1.9836153239011765,1.0654441118240356,1,13.147999999998996
1.9839979261159897,1.034884825348854,1,13.151999999998996
1.9929415732622147,1.0578168034553528,1,13.155999999998995
1.9883853793144226,1.0597067177295685,1,13.159999999998995
1.9888320714235306,1.0370650440454483,1,13.163999999998994
1.9947798997163773,1.0471492409706116,1,13.167999999998994
1.9923122823238373,1.062146157026291,1,13.171999999998993
1.987427979707718,1.0693105161190033,1,13.175999999998993
1.9895299822092056,1.047355830669403,1,13.179999999998993
1.984629213809967,1.063251793384552,1,13.183999999998992
1.9894654303789139,1.0340306162834167,1,13.187999999998992
1.988017052412033,1.0554125010967255,1,13.191999999998991
1.9836356192827225,1.0438684523105621,1,13.19599999999899
1.9859547764062881,1.0303861498832703,1,13.19999999999899
1.9852799624204636,1.0574384331703186,1,13.20399999999899
1.9812576621770859,1.045289307832718,1,13.20799999999899
1.9884532392024994,1.0451199412345886,1,13.211999999998989
1.9796733856201172,1.0615346729755402,1,13.215999999998989
1.9870650321245193,1.0516203343868256,1,13.219999999998988
1.9867248386144638,1.039785236120224,1,13.223999999998988
1.9905683547258377,1.0523840487003326,1,13.227999999998987
1.9818717688322067,1.0576857328414917,1,13.231999999998987
1.9837681949138641,1.0660437047481537,1,13.235999999998986
1.990306317806244,1.0613887310028076,1,13.239999999998986
1.990252673625946,1.0461809635162354,1,13.243999999998985
1.9903313368558884,1.0626310110092163,1,13.247999999998985
1.9935083389282227,1.049287885427475,1,13.251999999998985
1.9923133701086044,1.06239852309227,1,13.255999999998984
1.9904145896434784,1.0293484330177307,1,13.259999999998984
1.997258722782135,1.0586850345134735,1,13.263999999998983
1.9912431985139847,1.0540264248847961,1,13.267999999998983
1.989884853363037,1.0501903593540192,1,13.271999999998982
1.9912488013505936,1.051061064004898,1,13.275999999998982
1.9864204823970795,1.067479521036148,1,13.279999999998982
1.9929289519786835,1.0406626611948013,1,13.283999999998981
1.9921177923679352,1.0551807582378387,1,13.28799999999898
1.9941111207008362,1.04930180311203,1,13.29199999999898
1.9875979721546173,1.0556918680667877,1,13.29599999999898
1.9902009069919586,1.0435243546962738,1,13.29999999999898
2.0009360760450363,1.0446783602237701,1,13.303999999998979
1.9987509101629257,1.0511335730552673,1,13.307999999998978
1.979601189494133,1.064068615436554,1,13.311999999998978
1.9917563498020172,1.043331503868103,1,13.315999999998978
1.9925285428762436,1.0570350885391235,1,13.319999999998977
1.9890434592962265,1.0487273335456848,1,13.323999999998977
1.9881113320589066,1.0483137965202332,1,13.327999999998976
1.9853766709566116,1.0526104271411896,1,13.331999999998976
1.9945375174283981,1.0351290851831436,1,13.335999999998975
1.9896604418754578,1.0239236801862717,1,13.339999999998975
1.9914422631263733,1.0253231525421143,1,13.343999999998974
1.9967665672302246,1.0127620548009872,1,13.347999999998974
1.9925323128700256,1.047650471329689,1,13.351999999998974
1.9865499883890152,1.0376837253570557,1,13.355999999998973
1.9894975423812866,1.0183542668819427,1,13.359999999998973
1.9890576899051666,1.0301614999771118,1,13.363999999998972
1.9924261271953583,1.0264098644256592,1,13.367999999998972
1.992999866604805,1.0257967114448547,1,13.371999999998971
1.9938072711229324,1.0447528958320618,1,13.375999999998971
1.9927635937929153,1.0393463373184204,1,13.37999999999897
1.9932485222816467,1.018126368522644,1,13.38399999999897
1.9940568804740906,1.0266799926757812,1,13.38799999999897
1.9915696382522583,1.0223440080881119,1,13.39199999999897
1.9908840358257294,1.0268018245697021,1,13.395999999998969
1.993692398071289,1.0350629836320877,1,13.399999999998968
1.992059975862503,1.0457580387592316,1,13.403999999998968
1.9926878213882446,1.0270266383886337,1,13.407999999998967
1.9915541112422943,1.0495921075344086,1,13.411999999998967
1.9884374290704727,1.0342379808425903,1,13.415999999998967
1.9935119599103928,1.031454637646675,1,13.419999999998966
1.9900916516780853,1.0236487090587616,1,13.423999999998966
1.9921603202819824,1.0479755997657776,1,13.427999999998965
1.9919998794794083,1.0193796157836914,1,13.431999999998965
1.992451012134552,1.0345039665699005,1,13.435999999998964
1.9855253845453262,1.0503138899803162,1,13.439999999998964
1.9920646250247955,1.0292843282222748,1,13.443999999998963
1.9929670840501785,1.040399581193924,1,13.447999999998963
1.9942340552806854,1.0331854224205017,1,13.451999999998963
1.9918115586042404,1.0263568460941315,1,13.455999999998962
1.9892343431711197,1.034234493970871,1,13.459999999998962
1.991340920329094,1.0337842106819153,1,13.463999999998961
1.9945936053991318,1.0444963872432709,1,13.46799999999896
1.9853701740503311,1.0533781349658966,1,13.47199999999896
1.9898607432842255,1.022772639989853,1,13.47599999999896
1.9878671616315842,1.037753164768219,1,13.47999999999896
1.9937509298324585,1.0290550291538239,1,13.483999999998959
1.9958727955818176,1.0275050550699234,1,13.487999999998959
1.9868899285793304,1.0257134288549423,1,13.491999999998958
1.9927283227443695,1.0217217206954956,1,13.495999999998958
1.989859938621521,1.0238277316093445,1,13.499999999998957
1.987403616309166,1.0400053411722183,1,13.503999999998957
1.9953238815069199,1.0375269055366516,1,13.507999999998956
1.988146647810936,1.0328468829393387,1,13.511999999998956
1.9908278435468674,1.011577069759369,1,13.515999999998956
1.9839969128370285,1.0396644473075867,1,13.519999999998955
1.9840942919254303,1.0413391590118408,1,13.523999999998955
1.9859957844018936,1.043477177619934,1,13.527999999998954
1.987877905368805,1.0445559918880463,1,13.531999999998954
1.9935083091259003,1.036797046661377,1,13.535999999998953
1.9914475977420807,1.0339069962501526,1,13.539999999998953
1.9869568943977356,1.0039535462856293,1,13.543999999998952
1.9847301095724106,1.0200373530387878,1,13.547999999998952
