gaze_x,gaze_y,status,timestamp
2.0228655338287354,1.0882021188735962,1,30.560000000003544
2.019464910030365,1.0558370798826218,1,30.564000000003546
2.021267920732498,1.0833984911441803,1,30.568000000003547
2.0198422372341156,1.083026111125946,1,30.57200000000355
2.0240501165390015,1.0744730830192566,1,30.57600000000355
2.02522474527359,1.051618069410324,1,30.58000000000355
2.022283613681793,1.0700383484363556,1,30.584000000003552
2.0227604806423187,1.091518759727478,1,30.588000000003554
2.0183944702148438,1.0700401663780212,1,30.592000000003555
2.019642323255539,1.0557695925235748,1,30.596000000003556
2.016593709588051,1.0768309831619263,1,30.600000000003558
2.025538444519043,1.0716319680213928,1,30.60400000000356
2.020099490880966,1.0890120267868042,1,30.60800000000356
2.0148549377918243,1.0968914330005646,1,30.61200000000356
2.028436839580536,1.083018809556961,1,30.616000000003563
2.038646936416626,1.0802388489246368,1,30.620000000003564
2.0289847552776337,1.0690897405147552,1,30.624000000003566
2.0314415991306305,1.0938666760921478,1,30.628000000003567
2.019517630338669,1.081919550895691,1,30.63200000000357
2.025344103574753,1.0783029198646545,1,30.63600000000357
2.04291969537735,1.0801368951797485,1,30.64000000000357
2.0271230340003967,1.0768643915653229,1,30.644000000003572
2.04302117228508,1.0685933828353882,1,30.648000000003574
2.0202202200889587,1.0762292742729187,1,30.652000000003575
2.0323056280612946,1.0767987072467804,1,30.656000000003576
2.0152077674865723,1.0806692242622375,1,30.660000000003578
2.0250841081142426,1.0678565502166748,1,30.66400000000358
2.0326251685619354,1.0611052811145782,1,30.66800000000358
2.025289475917816,1.0651670396327972,1,30.67200000000358
2.0343254804611206,1.082716852426529,1,30.676000000003583
2.0369106233119965,1.0785118788480759,0,30.680000000003584
2.0394957661628723,1.0743069052696228,1,30.684000000003586
2.026615858078003,1.0634493827819824,1,30.688000000003587
2.038178861141205,1.0791940689086914,1,30.69200000000359
2.031221717596054,1.0584857165813446,1,30.69600000000359
2.033078193664551,1.071470558643341,1,30.70000000000359
2.0347319841384888,1.0661014318466187,1,30.704000000003592
2.0333412289619446,1.0922118127346039,1,30.708000000003594
2.032123476266861,1.0675747394561768,1,30.712000000003595
2.0359013080596924,1.0671615898609161,1,30.716000000003596
2.020663797855377,1.0779894888401031,1,30.720000000003598
2.022461175918579,1.0887201726436615,1,30.7240000000036
2.0326951146125793,1.0905610620975494,1,30.7280000000036
2.032212644815445,1.0729132890701294,1,30.7320000000036
2.0235334038734436,1.071951299905777,1,30.736000000003603
2.030468612909317,1.0912959277629852,1,30.740000000003604
2.02338570356369,1.059003472328186,1,30.744000000003606
2.020051032304764,1.0824975967407227,1,30.748000000003607
2.049264818429947,1.0703518390655518,1,30.75200000000361
2.0271050930023193,1.0750038623809814,1,30.75600000000361
2.021048605442047,1.0813067257404327,1,30.76000000000361
2.0394415259361267,1.0971750020980835,1,30.764000000003612
2.04309219121933,1.0840386152267456,1,30.768000000003614
2.0355007648468018,1.0850013494491577,1,30.772000000003615
2.0180173218250275,1.0901928842067719,1,30.776000000003616
2.0201502442359924,1.0799504816532135,1,30.780000000003618
2.030540347099304,1.076755553483963,1,30.78400000000362
2.029318690299988,1.0939678847789764,1,30.78800000000362
2.0195129215717316,1.074143499135971,1,30.792000000003622
2.0228042602539062,1.09275221824646,1,30.796000000003623
2.0390462279319763,1.072723388671875,1,30.800000000003624
2.019221782684326,1.1110304594039917,1,30.804000000003626
2.0262810587882996,1.1121663749217987,1,30.808000000003627
2.0220232903957367,1.1208987534046173,1,30.81200000000363
2.032137393951416,1.0888237953186035,1,30.81600000000363
2.0211595594882965,1.089984804391861,1,30.82000000000363
2.0237964391708374,1.0831524729728699,1,30.824000000003632
2.022835268639028,1.0888347033411265,0,30.828000000003634
2.0218740981072187,1.094516933709383,0,30.832000000003635
2.0209129275754094,1.1001991640776396,0,30.836000000003637
2.0199517570436,1.1058813944458963,0,30.840000000003638
2.0189905865117908,1.1115636248141527,0,30.84400000000364
2.0180294159799814,1.1172458551824094,0,30.84800000000364
2.0170682454481725,1.122928085550666,0,30.852000000003642
2.0161070749163628,1.1286103159189225,0,30.856000000003643
2.0151459043845534,1.1342925462871791,0,30.860000000003645
2.014184733852744,1.1399747766554356,0,30.864000000003646
2.0132235633209348,1.1456570070236922,0,30.868000000003647
2.012262392789126,1.1513392373919489,0,30.87200000000365
2.011301222257316,1.1570214677602053,0,30.87600000000365
2.0103400517255072,1.162703698128462,0,30.88000000000365
2.0093788811936975,1.1683859284967184,0,30.884000000003653
2.008417710661888,1.174068158864975,0,30.888000000003654
2.0074565401300792,1.1797503892332317,0,30.892000000003655
2.0064953695982695,1.1854326196014882,0,30.896000000003657
2.0055341990664606,1.1911148499697448,0,30.900000000003658
2.004573028534651,1.1967970803380013,0,30.90400000000366
2.0036118580028415,1.202479310706258,0,30.90800000000366
2.002650687471032,1.2081615410745146,0,30.912000000003662
2.001689516939223,1.213843771442771,0,30.916000000003663
2.000728346407414,1.2195260018110277,0,30.920000000003665
1.9997671758756042,1.225208232179284,0,30.924000000003666
1.9988060053437948,1.2308904625475408,0,30.928000000003667
1.9978448348119857,1.2365726929157974,0,30.93200000000367
1.9968836642801762,1.242254923284054,0,30.93600000000367
1.9959224937483673,1.2479371536523105,0,30.94000000000367
1.9949613232165575,1.253619384020567,0,30.944000000003673
1.9940001526847482,1.2593016143888236,0,30.948000000003674
1.993038982152939,1.2649838447570803,0,30.952000000003675
1.9920778116211295,1.270666075125337,0,30.956000000003677
1.9911166410893206,1.2763483054935933,0,30.960000000003678
1.9901554705575109,1.2820305358618498,0,30.96400000000368
1.9891943000257015,1.2877127662301064,0,30.96800000000368
1.9882331294938922,1.2933949965983629,0,30.972000000003682
1.9872719589620829,1.2990772269666198,0,30.976000000003683
1.986310788430274,1.3047594573348762,0,30.980000000003685
1.9853496178984642,1.3104416877031326,0,30.984000000003686
1.984388447366655,1.3161239180713893,0,30.988000000003687
1.9834272768348455,1.321806148439646,0,30.99200000000369
1.9824661063030362,1.3274883788079024,0,30.99600000000369
1.9815049357712269,1.333170609176159,0,31.00000000000369
1.9805437652394176,1.3388528395444155,0,31.004000000003693
1.9795825947076087,1.3445350699126721,0,31.008000000003694
1.978621424175799,1.3502173002809288,0,31.012000000003695
1.9776602536439898,1.3558995306491852,0,31.016000000003697
1.9766990831121802,1.3615817610174419,0,31.020000000003698
1.975737912580371,1.3672639913856983,0,31.0240000000037
1.974776742048562,1.372946221753955,0,31.0280000000037
1.9738155715167522,1.3786284521222116,0,31.032000000003702
1.9728544009849431,1.384310682490468,0,31.036000000003703
1.9718932304531336,1.3899929128587247,0,31.040000000003705
1.9709320599213243,1.3956751432269812,0,31.044000000003706
1.9699708893895154,1.4013573735952378,0,31.048000000003707
1.9690097188577056,1.4070396039634945,0,31.05200000000371
1.9680485483258965,1.412721834331751,0,31.05600000000371
1.967087377794087,1.4184040647000076,0,31.06000000000371
1.9661262072622776,1.424086295068264,0,31.064000000003713
1.9651650367304685,1.4297685254365207,0,31.068000000003714
1.964203866198659,1.4354507558047773,0,31.072000000003715
1.9632426956668498,1.4411329861730338,0,31.076000000003717
1.9622815251350403,1.4468152165412904,0,31.080000000003718
1.961320354603231,1.4524974469095469,0,31.08400000000372
1.9603591840714218,1.4581796772778035,0,31.08800000000372
1.9593980135396123,1.4638619076460602,0,31.092000000003722
1.9584368430078032,1.4695441380143166,0,31.096000000003723
1.9574756724759936,1.4752263683825733,0,31.100000000003725
1.9565145019441843,1.4809085987508297,0,31.104000000003726
1.9555533314123752,1.4865908291190864,0,31.108000000003727
1.9545921608805656,1.492273059487343,0,31.11200000000373
1.9536309903487565,1.4979552898555994,0,31.11600000000373
1.952669819816947,1.503637520223856,0,31.12000000000373
1.9517086492851377,1.5093197505921125,0,31.124000000003733
1.9507474787533285,1.5150019809603692,0,31.128000000003734
1.949786308221519,1.5206842113286259,0,31.132000000003735
1.9488251376897099,1.5263664416968823,0,31.136000000003737
1.9478639671579003,1.532048672065139,0,31.140000000003738
1.946902796626091,1.5377309024333954,1,31.14400000000374
2.0606979429721832,1.138359546661377,1,31.14800000000374
2.0539371371269226,1.211788833141327,1,31.152000000003742
2.0580430030822754,1.128315880894661,0,31.156000000003743
2.062148869037628,1.044842928647995,1,31.160000000003745
2.066142737865448,1.1470285654067993,1,31.164000000003746
2.0568951666355133,1.1397652626037598,1,31.168000000003747
2.061023563146591,1.0994924008846283,1,31.17200000000375
2.058747947216034,1.1778779327869415,1,31.17600000000375
2.0585827827453613,1.1524871587753296,1,31.18000000000375
2.068863719701767,1.122147023677826,1,31.184000000003753
2.0658850371837616,1.1633528470993042,1,31.188000000003754
2.0623228549957275,1.1354059278964996,1,31.192000000003755
2.0584242939949036,1.1727283298969269,1,31.196000000003757
2.066612422466278,1.1742285192012787,1,31.200000000003758
2.0486521422863007,1.15320685505867,1,31.20400000000376
2.0662012696266174,1.1541317403316498,1,31.20800000000376
2.0625029802322388,1.1491168141365051,1,31.212000000003762
2.063659191131592,1.1247391402721405,1,31.216000000003763
2.0558449029922485,1.130334347486496,1,31.220000000003765
2.0686935484409332,1.1467899978160858,1,31.224000000003766
2.053304970264435,1.1476750671863556,1,31.228000000003767
2.0537537932395935,1.1210622191429138,1,31.23200000000377
2.0553314983844757,1.1367506384849548,1,31.23600000000377
2.058305710554123,1.1523062884807587,1,31.24000000000377
2.0564370453357697,1.1416220963001251,1,31.244000000003773
2.059606611728668,1.1400068700313568,1,31.248000000003774
2.060790628194809,1.1411651372909546,1,31.252000000003775
2.074745863676071,1.1353780925273895,1,31.256000000003777
2.0631839632987976,1.14167320728302,1,31.260000000003778
2.0595394670963287,1.1406413912773132,1,31.26400000000378
2.057133674621582,1.1691766381263733,1,31.26800000000378
2.0576591789722443,1.164337009191513,1,31.272000000003782
2.042205661535263,1.157480388879776,1,31.276000000003783
2.0571386516094208,1.1778440475463867,1,31.280000000003785
2.0616035759449005,1.1493811011314392,1,31.284000000003786
2.0706443786621094,1.17648446559906,1,31.288000000003787
2.056297391653061,1.114252358675003,1,31.29200000000379
2.050160676240921,1.5134167969226837,1,31.29600000000379
2.0632413029670715,1.188737690448761,1,31.30000000000379
2.062201305546544,1.1881480519518708,0,31.304000000003793
2.0611613081260165,1.1875584134549806,0,31.308000000003794
2.0601213107054885,1.1869687749580904,0,31.312000000003795
2.059081313284961,1.1863791364612002,0,31.316000000003797
2.058041315864433,1.18578949796431,0,31.320000000003798
2.0570013184439055,1.1851998594674198,0,31.3240000000038
2.0559613210233776,1.1846102209705296,0,31.3280000000038
2.0549213236028496,1.1840205824736392,0,31.332000000003802
2.053881326182322,1.1834309439767492,0,31.336000000003803
2.052841328761794,1.182841305479859,0,31.340000000003805
2.0518013313412666,1.1822516669829686,0,31.344000000003806
2.050761333920739,1.1816620284860786,0,31.348000000003807
2.049721336500211,1.1810723899891884,0,31.35200000000381
2.0486813390796836,1.180482751492298,0,31.35600000000381
2.0476413416591557,1.1798931129954078,0,31.36000000000381
2.046601344238628,1.1793034744985176,0,31.364000000003813
2.0455613468181,1.1787138360016274,0,31.368000000003814
2.0445213493975727,1.1781241975047372,0,31.372000000003816
2.0434813519770447,1.177534559007847,0,31.376000000003817
2.042441354556517,1.1769449205109568,0,31.380000000003818
2.0414013571359897,1.1763552820140666,0,31.38400000000382
2.0403613597154617,1.1757656435171764,0,31.38800000000382
2.039321362294934,1.175176005020286,0,31.392000000003822
2.0382813648744063,1.1745863665233958,0,31.396000000003824
2.0372413674538787,1.1739967280265058,0,31.400000000003825
2.0362013700333508,1.1734070895296154,0,31.404000000003826
2.0351613726128233,1.1728174510327254,0,31.408000000003828
2.0341213751922957,1.1722278125358352,0,31.41200000000383
2.033081377771768,1.1716381740389448,0,31.41600000000383
2.03204138035124,1.1710485355420546,0,31.42000000000383
2.0310013829307123,1.1704588970451644,0,31.424000000003833
2.0299613855101843,1.1698692585482742,0,31.428000000003834
2.028921388089657,1.169279620051384,0,31.432000000003836
2.027881390669129,1.1686899815544938,0,31.436000000003837
2.0268413932486014,1.1681003430576036,0,31.440000000003838
2.025801395828074,1.1675107045607134,0,31.44400000000384
2.024761398407546,1.1669210660638232,0,31.44800000000384
2.0237214009870184,1.166331427566933,0,31.452000000003842
2.022681403566491,1.1657417890700428,0,31.456000000003844
2.021641406145963,1.1651521505731526,0,31.460000000003845
2.020601408725435,1.1645625120762624,0,31.464000000003846
2.0195614113049074,1.1639728735793722,0,31.468000000003848
2.01852141388438,1.1633832350824818,0,31.47200000000385
2.017481416463852,1.1627935965855918,0,31.47600000000385
2.016441419043324,1.1622039580887016,0,31.48000000000385
2.015401421622797,1.1616143195918114,0,31.484000000003853
2.014361424202269,1.1610246810949212,0,31.488000000003854
2.013321426781741,1.1604350425980308,0,31.492000000003856
2.012281429361213,1.1598454041011406,0,31.496000000003857
2.011241431940686,1.1592557656042504,0,31.50000000000386
2.010201434520158,1.1586661271073602,0,31.50400000000386
2.00916143709963,1.15807648861047,0,31.50800000000386
2.0081214396791025,1.1574868501135798,0,31.512000000003862
2.007081442258575,1.1568972116166896,0,31.516000000003864
2.006041444838047,1.1563075731197994,0,31.520000000003865
2.005001447417519,1.1557179346229092,0,31.524000000003866
2.0039614499969916,1.1551282961260187,0,31.528000000003868
2.002921452576464,1.1545386576291288,0,31.53200000000387
2.001881455155936,1.1539490191322384,0,31.53600000000387
2.0008414577354086,1.1533593806353482,0,31.54000000000387
1.999801460314881,1.1527697421384582,0,31.544000000003873
1.998761462894353,1.152180103641568,0,31.548000000003874
1.9977214654738253,1.1515904651446776,0,31.552000000003876
1.9966814680532976,1.1510008266477874,0,31.556000000003877
1.99564147063277,1.1504111881508972,0,31.56000000000388
1.9946014732122421,1.149821549654007,1,31.56400000000388
2.0011994540691376,1.1359471380710602,1,31.56800000000388
2.0160571932792664,1.0841344594955444,1,31.572000000003882
2.0084364116191864,1.0579712986946106,1,31.576000000003884
1.9946235865354538,1.0917720198631287,1,31.580000000003885
2.011291652917862,1.0797191858291626,1,31.584000000003886
2.0042970180511475,1.1113099455833435,1,31.588000000003888
2.015187680721283,1.1040593981742859,1,31.59200000000389
2.0203977823257446,1.1086510717868805,1,31.59600000000389
2.006079852581024,1.1205222010612488,1,31.60000000000389
1.9996786713600159,1.1075588762760162,1,31.604000000003893
2.008595183491707,1.1082038879394531,1,31.608000000003894
2.0108160972595215,1.0896067023277283,1,31.612000000003896
2.0145091116428375,1.0952799618244171,1,31.616000000003897
2.016996741294861,1.105592042207718,1,31.6200000000039
2.0170512795448303,1.1061386466026306,1,31.6240000000039
2.0178337693214417,1.0888075232505798,1,31.6280000000039
2.0122170448303223,1.1011615097522736,1,31.632000000003902
2.0181697607040405,1.0938560366630554,1,31.636000000003904
2.0006133317947388,1.0881316661834717,1,31.640000000003905
2.014033317565918,1.0844226777553558,1,31.644000000003906
2.0069974064826965,1.0938762724399567,1,31.648000000003908
2.0035030096769333,1.0882174372673035,1,31.65200000000391
2.0030629485845566,1.0993604362010956,1,31.65600000000391
2.017158567905426,1.095144808292389,1,31.66000000000391
2.010288804769516,1.103515237569809,1,31.664000000003913
2.0180258750915527,1.1059178411960602,1,31.668000000003914
2.0224235355854034,1.0905145406723022,1,31.672000000003916
2.0105471909046173,1.090636521577835,1,31.676000000003917
1.9995586574077606,1.0939720571041107,1,31.68000000000392
2.017285257577896,1.1000215411186218,1,31.68400000000392
2.0269419252872467,1.1182090640068054,1,31.68800000000392
1.9989245235919952,1.1086882650852203,1,31.692000000003922
2.020320475101471,1.0863366723060608,1,31.696000000003924
2.0052565336227417,1.1077890396118164,1,31.700000000003925
2.0235707759857178,1.1096777319908142,1,31.704000000003926
2.0100125074386597,1.1112723052501678,1,31.708000000003928
2.0161978006362915,1.1070714890956879,1,31.71200000000393
2.0169361531734467,1.082920402288437,1,31.71600000000393
1.9979707449674606,1.0954140722751617,1,31.72000000000393
2.009786754846573,1.0892781615257263,1,31.724000000003933
2.0363889634609222,1.1155301928520203,1,31.728000000003934
2.0192307829856873,1.1187291145324707,1,31.732000000003936
2.015331454575062,1.1152227371931076,0,31.736000000003937
2.0114321261644363,1.1117163598537445,1,31.74000000000394
2.0281342566013336,1.1044255793094635,1,31.74400000000394
2.0202498733997345,1.1101166009902954,1,31.74800000000394
2.0290525555610657,1.1122170388698578,1,31.752000000003942
2.0291277915239334,1.0941084623336792,1,31.756000000003944
2.0093846172094345,1.1225256621837616,1,31.760000000003945
2.0231818854808807,1.1039541363716125,1,31.764000000003946
2.0118208527565002,1.130970299243927,1,31.768000000003948
2.030343383550644,1.1139038801193237,1,31.77200000000395
2.024396672844887,1.117143139243126,0,31.77600000000395
2.0184499621391296,1.120382398366928,1,31.78000000000395
2.0298324823379517,1.1057282388210297,1,31.784000000003953
2.0258281528949738,1.1002658307552338,0,31.788000000003954
2.021823823451996,1.0948034226894379,1,31.792000000003956
2.0433440506458282,1.100208580493927,1,31.796000000003957
2.031015232205391,1.1004825830459595,0,31.80000000000396
2.0186864137649536,1.100756585597992,1,31.80400000000396
2.019965559244156,1.0818970501422882,1,31.80800000000396
2.0132234394550323,1.1233782470226288,1,31.812000000003962
2.0176654756069183,1.114898681640625,1,31.816000000003964
2.033479928970337,1.0770586133003235,1,31.820000000003965
2.025306284427643,1.117208570241928,1,31.824000000003966
2.0312626361846924,1.1028636991977692,1,31.828000000003968
2.0226337909698486,1.111754834651947,1,31.83200000000397
2.022929936647415,1.109437257051468,1,31.83600000000397
2.0117699205875397,1.110424965620041,1,31.840000000003972
2.033217638731003,1.1078114211559296,1,31.844000000003973
2.0131244361400604,1.1219860017299652,1,31.848000000003974
2.0204857736825943,1.107280194759369,1,31.852000000003976
2.0154426395893097,1.110148161649704,1,31.856000000003977
2.0076711028814316,1.104467660188675,1,31.86000000000398
2.0241162478923798,1.0971414148807526,1,31.86400000000398
2.019608311355114,1.098713368177414,0,31.86800000000398
2.015100374817848,1.1002853214740753,1,31.872000000003982
2.0255734026432037,1.1077628433704376,1,31.876000000003984
2.0157717019319534,1.1089617609977722,0,31.880000000003985
2.005970001220703,1.1101606786251068,1,31.884000000003986
2.0122673362493515,1.1257834732532501,1,31.888000000003988
2.0197309255599976,1.1028636991977692,1,31.89200000000399
2.0465714037418365,1.0752638578414917,1,31.89600000000399
2.017179101705551,1.0986879765987396,1,31.900000000003992
2.030371844768524,1.100145936012268,1,31.904000000003993
2.0168167799711227,1.110305905342102,1,31.908000000003995
2.0073982924222946,1.1057384610176086,1,31.912000000003996
2.035607397556305,1.116441547870636,1,31.916000000003997
2.006938934326172,1.1044314801692963,1,31.920000000004
2.0254127383232117,1.080806016921997,1,31.924000000004
2.017337381839752,1.1182521879673004,1,31.928000000004
2.0151689797639847,1.126905918121338,1,31.932000000004003
2.01417376101017,1.0890184938907623,1,31.936000000004004
2.0229610602060952,1.0935098826885223,0,31.940000000004005
2.0317483594020205,1.0980012714862823,0,31.944000000004007
2.040535658597946,1.1024926602840424,1,31.948000000004008
2.0174608528614044,1.1089361310005188,1,31.95200000000401
2.0017811357975006,1.1259212791919708,1,31.95600000000401
2.016578882932663,1.1107927560806274,1,31.960000000004012
2.0140246897935867,1.1138898134231567,1,31.964000000004013
2.017552822828293,1.1005313396453857,1,31.968000000004015
2.0202937871217728,1.1019378900527954,1,31.972000000004016
2.0277745947241783,1.1056455075740814,0,31.976000000004017
2.035255402326584,1.1093531250953674,1,31.98000000000402
2.0287804007530212,1.1235585510730743,1,31.98400000000402
2.0098399817943573,1.1133567988872528,1,31.98800000000402
2.009623035788536,1.1013803631067276,0,31.992000000004023
2.009406089782715,1.0894039273262024,1,31.996000000004024
2.0013138949871063,1.1225539445877075,1,32.00000000000402
2.01936337351799,1.1069002449512482,1,32.00400000000402
2.0225221812725067,1.1332861185073853,1,32.00800000000402
2.014805793762207,1.1271429061889648,1,32.012000000004015
2.0382145941257477,1.1297217309474945,1,32.01600000000401
2.0247304141521454,1.1300907135009766,1,32.02000000000401
2.0196122527122498,1.1263421475887299,1,32.02400000000401
2.016288995742798,1.1059105098247528,1,32.028000000004006
2.0121122101942697,1.1058546900749207,0,32.032000000004004
2.0079354246457415,1.1057988703250885,0,32.036000000004
2.0037586390972137,1.1057430505752563,1,32.040000000004
2.0200712084770203,1.1118919551372528,1,32.044000000004
2.0115042328834534,1.1073971390724182,1,32.048000000003995
2.011252224445343,1.1434418857097626,1,32.05200000000399
2.0111813694238663,1.1292179226875305,0,32.05600000000399
2.0111105144023895,1.1149939596652985,1,32.06000000000399
2.017597943544388,1.1167450845241547,1,32.064000000003986
2.00934037566185,1.1319775581359863,1,32.068000000003984
2.014987975358963,1.0945294499397278,1,32.07200000000398
2.00721737742424,1.1095618307590485,1,32.07600000000398
2.010646730661392,1.1197772920131683,1,32.08000000000398
2.0124405920505524,1.1244614124298096,1,32.084000000003975
2.0170961916446686,1.109135240316391,1,32.08800000000397
2.0092884451150894,1.1097196340560913,1,32.09200000000397
2.0283676013350487,1.1073203384876251,0,32.09600000000397
2.047446757555008,1.104921042919159,1,32.100000000003966
2.0204659700393677,1.1456175744533539,1,32.104000000003964
2.016782909631729,1.1346217095851898,1,32.10800000000396
2.0219662487506866,1.1300033032894135,1,32.11200000000396
2.0169359743595123,1.127721905708313,1,32.11600000000396
2.0241455882787704,1.101269006729126,1,32.120000000003955
2.0070449113845825,1.111526072025299,1,32.12400000000395
2.0013427436351776,1.131964772939682,1,32.12800000000395
2.0044919550418854,1.1161589324474335,1,32.13200000000395
2.0070445835590363,1.1119103729724884,1,32.136000000003946
2.010149523615837,1.1209687739610672,0,32.140000000003944
2.013254463672638,1.130027174949646,1,32.14400000000394
2.0050673484802246,1.1275504231452942,1,32.14800000000394
2.015799582004547,1.1105859279632568,1,32.15200000000394
2.0110345780849457,1.1374185681343079,1,32.156000000003935
1.9986018240451813,1.1258159279823303,1,32.16000000000393
2.0193208754062653,1.1193386614322662,1,32.16400000000393
2.0164062082767487,1.0708527565002441,1,32.16800000000393
2.020983189344406,1.1221150755882263,1,32.172000000003926
2.0162213146686554,1.0998134016990662,1,32.176000000003924
2.0037690550088882,1.0891635119915009,1,32.18000000000392
2.005737066268921,1.1148106753826141,1,32.18400000000392
2.008258104324341,1.1079360842704773,1,32.18800000000392
2.0104487240314484,1.1168744564056396,1,32.192000000003915
2.025398463010788,1.1012167036533356,1,32.19600000000391
2.030044913291931,1.0767201781272888,1,32.20000000000391
2.0129684805870056,1.1127230823040009,1,32.20400000000391
2.0207709968090057,1.1119446158409119,1,32.208000000003906
2.0205531418323517,1.1099518835544586,1,32.212000000003904
2.0051213949918747,1.122760146856308,1,32.2160000000039
2.0046948343515396,1.1194135248661041,1,32.2200000000039
2.005078464746475,1.1114457249641418,1,32.2240000000039
2.020706981420517,1.1057752966880798,1,32.228000000003895
2.0267927646636963,1.128041923046112,1,32.23200000000389
2.024567872285843,1.1048527359962463,1,32.23600000000389
2.014360949397087,1.1079108715057373,1,32.24000000000389
2.004307270050049,1.1101991832256317,1,32.244000000003886
2.0301664769649506,1.085522621870041,1,32.248000000003884
2.002037614583969,1.1121515035629272,1,32.25200000000388
2.0171220004558563,1.0956944525241852,1,32.25600000000388
2.015393614768982,1.1107922792434692,1,32.26000000000388
2.01254178583622,1.1064997017383575,1,32.264000000003875
2.0190407037734985,1.1005759835243225,1,32.26800000000387
2.008472815155983,1.1274396181106567,1,32.27200000000387
2.0034810453653336,1.1198216378688812,1,32.27600000000387
2.0098917335271835,1.1076676845550537,1,32.28000000000387
2.0262513160705566,1.106830507516861,1,32.284000000003864
2.0100355446338654,1.1137832701206207,1,32.28800000000386
2.0336903035640717,1.1020893156528473,1,32.29200000000386
2.0201863050460815,1.1097081899642944,1,32.29600000000386
2.0044101774692535,1.0914033651351929,1,32.300000000003855
2.020167976617813,1.0942898094654083,1,32.30400000000385
2.0087486058473587,1.1160819232463837,1,32.30800000000385
2.0015381276607513,1.0839449763298035,1,32.31200000000385
2.0043483525514603,1.10736545920372,1,32.31600000000385
2.020556792616844,1.1004063189029694,1,32.320000000003844
2.018972337245941,1.0999389588832855,1,32.32400000000384
2.0161901116371155,1.1081764101982117,1,32.32800000000384
2.0113126039505005,1.1022012829780579,1,32.33200000000384
2.015046149492264,1.1028731912374496,0,32.336000000003835
2.018779695034027,1.1035450994968414,1,32.34000000000383
2.0295731723308563,1.106969803571701,1,32.34400000000383
2.010045662522316,1.1230607330799103,1,32.34800000000383
2.019042044878006,1.090798407793045,1,32.35200000000383
2.0168739706277847,1.1061673760414124,1,32.356000000003824
2.030577778816223,1.0963350534439087,1,32.36000000000382
2.0153937935829163,1.10818549990654,1,32.36400000000382
2.021358072757721,1.1023229956626892,1,32.36800000000382
2.006345346570015,1.1051295697689056,1,32.372000000003816
2.015238493680954,1.1063348054885864,1,32.37600000000381
2.018569380044937,1.1111369132995605,1,32.38000000000381
2.0130899250507355,1.0979922711849213,1,32.38400000000381
2.00669164955616,1.1028239130973816,1,32.38800000000381
2.0260100066661835,1.1044172942638397,1,32.392000000003804
2.0079860538244247,1.1033489108085632,1,32.3960000000038
2.0317524075508118,1.1051356792449951,1,32.4000000000038
2.0079799443483353,1.0923578441143036,1,32.4040000000038
2.0107325613498688,1.1022345423698425,1,32.408000000003796
2.0133865773677826,1.1134300231933594,1,32.41200000000379
2.037612020969391,1.082115352153778,1,32.41600000000379
2.0446815192699432,1.0954771041870117,1,32.42000000000379
2.057199329137802,1.1172069609165192,1,32.42400000000379
2.055534929037094,1.09405916929245,1,32.428000000003784
2.0558924674987793,1.1030485033988953,1,32.43200000000378
2.0669849812984467,1.0845995843410492,1,32.43600000000378
2.0609902441501617,1.0937479436397552,1,32.44000000000378
2.06329208612442,1.101223200559616,1,32.444000000003776
2.0677923560142517,1.092228353023529,1,32.44800000000377
2.0507343113422394,1.1040766537189484,1,32.45200000000377
2.065348267555237,1.0895322263240814,1,32.45600000000377
2.0591221749782562,1.0810428261756897,1,32.46000000000377
2.052634298801422,1.1078381538391113,1,32.464000000003765
2.061620354652405,1.0678239464759827,1,32.46800000000376
2.0682904720306396,1.1038103103637695,1,32.47200000000376
2.058865398168564,1.0673961341381073,1,32.47600000000376
2.070476680994034,1.0888575315475464,1,32.480000000003756
2.068463444709778,1.0765962302684784,1,32.48400000000375
2.0564500987529755,1.1144119799137115,1,32.48800000000375
2.0654248893260956,1.0929131209850311,1,32.49200000000375
2.0562807619571686,1.1003224551677704,1,32.49600000000375
2.0557086765766144,1.1154908239841461,1,32.500000000003745
2.064785450696945,1.0906174778938293,1,32.50400000000374
2.051265448331833,1.0906034409999847,1,32.50800000000374
2.054252475500107,1.097173124551773,1,32.51200000000374
2.0504002273082733,1.1045525670051575,1,32.516000000003736
2.059838503599167,1.0854338109493256,1,32.52000000000373
2.059383451938629,1.0909681022167206,1,32.52400000000373
2.05294606089592,1.0702514052391052,1,32.52800000000373
2.0623051524162292,1.0804457068443298,1,32.53200000000373
2.058394730091095,1.0760776102542877,1,32.536000000003725
2.057076185941696,1.0676953792572021,1,32.54000000000372
2.056731939315796,1.0670809149742126,1,32.54400000000372
2.05658021569252,1.0787658393383026,1,32.54800000000372
2.0568438172340393,1.0698392391204834,1,32.552000000003716
2.0612891018390656,1.070542573928833,1,32.55600000000371
2.0502660870552063,1.0788661241531372,1,32.56000000000371
2.063899487257004,1.086291640996933,1,32.56400000000371
2.066581964492798,1.0950722098350525,1,32.56800000000371
2.053741216659546,1.0606689453125,1,32.572000000003705
2.0603598952293396,1.0710714757442474,1,32.5760000000037
2.06161105632782,1.0805837512016296,1,32.5800000000037
2.0485112965106964,1.0869848132133484,1,32.5840000000037
2.0567275881767273,1.1021748483181,1,32.588000000003696
2.0535119771957397,1.070550873875618,1,32.592000000003694
2.0695671141147614,1.0897601395845413,1,32.59600000000369
