gaze_x,gaze_y,status,timestamp
2.079305112361908,0.8627777248620987,1,8.943999999999459
2.074397951364517,0.8657239526510239,1,8.947999999999459
2.079216182231903,0.8003986775875092,1,8.951999999999458
2.0757580399513245,0.875496044754982,1,8.955999999999458
2.0843423902988434,0.8799455016851425,1,8.959999999999457
2.0799767076969147,0.9102529138326645,1,8.963999999999457
2.0871876180171967,0.873931422829628,1,8.967999999999456
2.07589054107666,0.871820718050003,1,8.971999999999456
2.082519918680191,0.8504467755556107,1,8.975999999999456
2.081683188676834,0.8947520405054092,1,8.979999999999455
2.0821453034877777,0.8997668474912643,1,8.983999999999455
2.0834341943264008,0.9029834717512131,1,8.987999999999454
2.0836315751075745,0.8823612928390503,1,8.991999999999454
2.084076374769211,0.8759969174861908,1,8.995999999999453
2.0799486339092255,0.8823958337306976,1,8.999999999999453
2.0831919610500336,0.8401830941438675,1,9.003999999999452
2.075562536716461,0.8562778830528259,1,9.007999999999452
2.074543058872223,0.8562397956848145,1,9.011999999999452
2.082102954387665,0.8327216058969498,1,9.015999999999451
2.0783444941043854,0.8576689064502716,1,9.01999999999945
2.0771413445472717,0.8890232592821121,1,9.02399999999945
2.082796722650528,0.8797210305929184,1,9.02799999999945
2.076596677303314,0.8587190061807632,1,9.03199999999945
2.0802957117557526,0.888652890920639,1,9.035999999999449
2.0735884308815002,0.921120822429657,1,9.039999999999448
2.0752164125442505,0.9032842814922333,1,9.043999999999448
2.0720676481723785,0.8970359712839127,1,9.047999999999448
2.0733878910541534,0.8720085769891739,1,9.051999999999447
2.0822455286979675,0.8862900584936142,1,9.055999999999447
2.079364597797394,0.8682179600000381,1,9.059999999999446
2.07997927069664,0.8884748667478561,1,9.063999999999446
2.0697247982025146,0.8825000375509262,1,9.067999999999445
2.080090880393982,0.9024362564086914,1,9.071999999999445
2.086047649383545,0.9105427861213684,1,9.075999999999445
2.067644327878952,0.9099963158369064,1,9.079999999999444
2.083672046661377,0.8739233314990997,1,9.083999999999444
2.0814328491687775,0.8763950914144516,1,9.087999999999443
2.0747316479682922,0.8534986525774002,1,9.091999999999443
2.088027238845825,0.8683362305164337,1,9.095999999999442
2.0794110894203186,0.8596088290214539,1,9.099999999999442
2.094048887491226,0.8667958080768585,1,9.103999999999441
2.0819541811943054,0.8755372017621994,1,9.107999999999441
2.068661242723465,0.9226660579442978,1,9.11199999999944
2.0764913260936737,0.8730628192424774,1,9.11599999999944
2.0748050212860107,0.8903738409280777,1,9.11999999999944
2.08418008685112,0.8943636864423752,1,9.12399999999944
2.0735603868961334,0.8786986917257309,1,9.127999999999439
2.0775557458400726,0.9064478427171707,1,9.131999999999438
2.073619306087494,0.8811046630144119,1,9.135999999999438
2.072794735431671,0.8872226178646088,1,9.139999999999437
2.085328698158264,0.8765514940023422,1,9.143999999999437
2.0771235823631287,0.9297371655702591,1,9.147999999999437
2.0755873918533325,0.8638608008623123,1,9.151999999999436
2.0655670166015625,0.8817646354436874,1,9.155999999999436
2.0743034183979034,0.8963994085788727,1,9.159999999999435
2.069648861885071,0.9125906676054001,1,9.163999999999435
2.0774511098861694,0.9033910036087036,1,9.167999999999434
2.081780344247818,0.9109866470098495,1,9.171999999999434
2.069932848215103,0.8904512375593185,1,9.175999999999433
2.077261209487915,0.9063565880060196,1,9.179999999999433
2.0790004432201385,0.8895412683486938,1,9.183999999999433
2.0730695724487305,0.8867167979478836,1,9.187999999999432
2.0818894505500793,0.8672651648521423,1,9.191999999999432
2.0829041600227356,0.8673654645681381,1,9.195999999999431
2.070119798183441,0.9057688415050507,1,9.19999999999943
2.071073144674301,0.9055189937353134,1,9.20399999999943
2.077957898378372,0.907844752073288,1,9.20799999999943
2.074375241994858,0.880939245223999,1,9.21199999999943
2.069126844406128,0.8807962536811829,1,9.215999999999429
2.0806076526641846,0.8930365741252899,1,9.219999999999429
2.0736203491687775,0.8679664433002472,1,9.223999999999428
2.0824669003486633,0.883629783987999,1,9.227999999999428
2.081634968519211,0.9302067011594772,1,9.231999999999427
2.072929561138153,0.8727643638849258,1,9.235999999999427
2.0741518437862396,0.9263648390769958,1,9.239999999999426
2.081724464893341,0.841055378317833,1,9.243999999999426
2.0871697068214417,0.9323716908693314,1,9.247999999999426
2.080936998128891,0.9094085097312927,1,9.251999999999425
2.0715256929397583,0.9029840528964996,1,9.255999999999425
2.078201502561569,0.8940035998821259,1,9.259999999999424
2.0773452520370483,0.9294365346431732,1,9.263999999999424
2.07637956738472,0.9155224859714508,1,9.267999999999423
2.0730989277362823,0.9106672257184982,1,9.271999999999423
2.0732871294021606,0.9417047053575516,1,9.275999999999422
2.0738381445407867,0.912884995341301,1,9.279999999999422
2.0758027136325836,0.9105223119258881,1,9.283999999999422
2.04627925157547,0.9358212649822235,1,9.287999999999421
2.012639045715332,1.010742723941803,1,9.29199999999942
1.9754448980093002,1.008007600903511,1,9.29599999999942
1.9683140218257904,1.0499120652675629,1,9.29999999999942
1.980755627155304,1.135028213262558,1,9.30399999999942
2.0043770223855972,1.1240784525871277,1,9.307999999999419
2.0109991133213043,1.1912341713905334,1,9.311999999999419
2.0166069716215134,1.210304468870163,1,9.315999999999418
2.0239906907081604,1.186504065990448,1,9.319999999999418
2.003984034061432,1.1845936179161072,1,9.323999999999417
1.9992954730987549,1.1492528319358826,1,9.327999999999417
2.0119589269161224,1.167973816394806,1,9.331999999999416
1.9967939406633377,1.1752827167510986,1,9.335999999999416
2.0181754529476166,1.1755176782608032,1,9.339999999999415
2.0021376460790634,1.1456113457679749,1,9.343999999999415
2.002321258187294,1.1748815774917603,1,9.347999999999415
2.0102191418409348,1.1990109384059906,1,9.351999999999414
2.0062463730573654,1.172208458185196,1,9.355999999999414
2.0050051659345627,1.1937549114227295,1,9.359999999999413
2.014359623193741,1.211334764957428,1,9.363999999999413
2.0027457177639008,1.1767085492610931,1,9.367999999999412
2.0048288106918335,1.1520121097564697,1,9.371999999999412
2.009160116314888,1.1825902163982391,1,9.375999999999411
2.0083374828100204,1.1885031163692474,1,9.379999999999411
2.0015908777713776,1.2041727304458618,1,9.38399999999941
2.0049498975276947,1.2011218070983887,1,9.38799999999941
2.0113869309425354,1.1751899421215057,1,9.39199999999941
2.005726233124733,1.203813761472702,1,9.39599999999941
2.004471942782402,1.1808554530143738,1,9.399999999999409
2.0145734548568726,1.1914184093475342,1,9.403999999999408
2.00724059343338,1.18403160572052,1,9.407999999999408
2.00735305249691,1.1974738240242004,1,9.411999999999408
2.0098955780267715,1.195789486169815,1,9.415999999999407
2.005345344543457,1.1761291921138763,1,9.419999999999407
2.0088817924261093,1.1866984069347382,1,9.423999999999406
2.006573423743248,1.1889691054821014,1,9.427999999999406
2.0024681389331818,1.2079130411148071,1,9.431999999999405
2.0082868933677673,1.1641343533992767,1,9.435999999999405
2.0089352130889893,1.180925965309143,1,9.439999999999404
2.009257346391678,1.2059947848320007,1,9.443999999999404
2.0153195410966873,1.1846941113471985,1,9.447999999999404
2.005832076072693,1.1923609972000122,1,9.451999999999403
2.015526130795479,1.1790430545806885,1,9.455999999999403
2.0098690539598465,1.1987020373344421,1,9.459999999999402
2.014591693878174,1.1891488432884216,1,9.463999999999402
2.008353665471077,1.1962261497974396,1,9.467999999999401
2.008554607629776,1.1818716526031494,1,9.471999999999401
2.0168976485729218,1.2032658159732819,1,9.4759999999994
2.0102266371250153,1.192066341638565,1,9.4799999999994
1.9984328150749207,1.1858165562152863,1,9.4839999999994
2.006442368030548,1.2155701220035553,1,9.4879999999994
2.0045013278722763,1.1981784999370575,1,9.491999999999399
2.005830928683281,1.2090965509414673,1,9.495999999999398
2.00106842815876,1.166624367237091,1,9.499999999999398
2.009233593940735,1.223405510187149,1,9.503999999999397
2.0148135870695114,1.2107180953025818,1,9.507999999999397
2.0103839635849,1.2338164746761322,1,9.511999999999396
2.0087360590696335,1.2278569638729095,1,9.515999999999396
2.0052289217710495,1.228003054857254,1,9.519999999999396
2.0109949111938477,1.2110490500926971,1,9.523999999999395
2.003381922841072,1.2096018195152283,1,9.527999999999395
2.016413241624832,1.196131408214569,1,9.531999999999394
2.0084159821271896,1.182985544204712,1,9.535999999999394
2.0070478469133377,1.169942855834961,1,9.539999999999393
2.007578745484352,1.1741715371608734,1,9.543999999999393
2.0146825909614563,1.1965329945087433,1,9.547999999999393
2.004508391022682,1.1902644336223602,1,9.551999999999392
2.00670462846756,1.195533275604248,1,9.555999999999392
2.004780799150467,1.1864318549633026,1,9.559999999999391
2.002632975578308,1.188393473625183,1,9.56399999999939
2.012194409966469,1.1848029494285583,1,9.56799999999939
1.9996797293424606,1.208873987197876,1,9.57199999999939
2.0087349861860275,1.162547916173935,1,9.57599999999939
2.0094171464443207,1.1616880297660828,1,9.579999999999389
2.0071009397506714,1.1810474693775177,1,9.583999999999389
2.0080202519893646,1.2005571722984314,1,9.587999999999388
2.0071071088314056,1.211016058921814,1,9.591999999999388
2.014579325914383,1.2010238468647003,1,9.595999999999387
2.0011161863803864,1.204644650220871,1,9.599999999999387
2.01647387444973,1.2310356199741364,1,9.603999999999386
2.008765771985054,1.209131807088852,1,9.607999999999386
2.010799914598465,1.200417697429657,1,9.611999999999385
2.015920251607895,1.2122880518436432,1,9.615999999999385
2.0058588087558746,1.1707051992416382,1,9.619999999999385
2.0121759176254272,1.2141534388065338,1,9.623999999999384
2.006207227706909,1.2044228613376617,1,9.627999999999384
2.014054849743843,1.2299397587776184,1,9.631999999999383
2.011262208223343,1.217157244682312,1,9.635999999999383
2.002012237906456,1.2309744656085968,1,9.639999999999382
2.0107443034648895,1.226925015449524,1,9.643999999999382
2.0070748925209045,1.2041934728622437,1,9.647999999999382
2.003798931837082,1.2085037529468536,1,9.651999999999381
2.0043641477823257,1.1985810101032257,1,9.65599999999938
2.0054381042718887,1.1910253465175629,1,9.65999999999938
1.999931514263153,1.1965674757957458,1,9.66399999999938
2.0129477083683014,1.2185866236686707,1,9.66799999999938
2.0086441934108734,1.1959225535392761,1,9.671999999999379
2.0032854825258255,1.2000390887260437,1,9.675999999999378
2.000064432621002,1.2010391056537628,1,9.679999999999378
2.008705571293831,1.2027801871299744,1,9.683999999999378
2.000972181558609,1.2019921243190765,1,9.687999999999377
1.997995287179947,1.2123439610004425,1,9.691999999999377
2.0057204365730286,1.2193611860275269,1,9.695999999999376
2.0060276091098785,1.217019647359848,1,9.699999999999376
2.0073075741529465,1.2026730179786682,1,9.703999999999375
2.011917471885681,1.2259012460708618,1,9.707999999999375
2.00156606733799,1.2161985039710999,1,9.711999999999374
2.0083185136318207,1.2323145866394043,1,9.715999999999374
2.0080482959747314,1.209617257118225,1,9.719999999999374
2.004146173596382,1.2250384986400604,1,9.723999999999373
2.0165794491767883,1.1771349906921387,1,9.727999999999373
2.0071655064821243,1.2181521654129028,1,9.731999999999372
2.0081690549850464,1.1950234174728394,1,9.735999999999372
2.0078882724046707,1.1861934661865234,1,9.739999999999371
2.0084860175848007,1.207142412662506,1,9.743999999999371
2.005300924181938,1.199141800403595,1,9.74799999999937
2.0098457634449005,1.1894623935222626,1,9.75199999999937
2.0090499222278595,1.2126825749874115,1,9.75599999999937
2.004794716835022,1.2144752442836761,1,9.75999999999937
2.01462958753109,1.2120443284511566,1,9.763999999999369
1.9955806583166122,1.185049146413803,1,9.767999999999368
2.0038691014051437,1.21558079123497,1,9.771999999999368
2.007889896631241,1.1968037784099579,1,9.775999999999367
2.005029872059822,1.1961520910263062,1,9.779999999999367
2.009947970509529,1.2080276012420654,1,9.783999999999367
2.002926081418991,1.205256998538971,1,9.787999999999366
2.008084014058113,1.2002609968185425,1,9.791999999999366
1.9949797689914703,1.2044261693954468,1,9.795999999999365
2.006821259856224,1.1788752675056458,1,9.799999999999365
1.998410701751709,1.2220714390277863,1,9.803999999999364
2.008517473936081,1.2150912582874298,1,9.807999999999364
2.0106857270002365,1.2030339539051056,1,9.811999999999363
1.9954968690872192,1.1947093605995178,1,9.815999999999363
2.001540318131447,1.1916261911392212,1,9.819999999999363
1.9989955723285675,1.2032617628574371,1,9.823999999999362
2.000909075140953,1.2096571624279022,1,9.827999999999362
1.996664583683014,1.2054955959320068,1,9.831999999999361
2.00473615527153,1.1830569803714752,1,9.83599999999936
1.9965886622667313,1.218496322631836,1,9.83999999999936
2.014243572950363,1.1927577257156372,1,9.84399999999936
2.0049156844615936,1.2111065685749054,1,9.84799999999936
2.0074650198221207,1.2128286361694336,1,9.851999999999359
1.9998851716518402,1.242989420890808,1,9.855999999999359
2.010486140847206,1.193977028131485,1,9.859999999999358
2.0004518032073975,1.217666208744049,1,9.863999999999358
2.010659709572792,1.1984608471393585,1,9.867999999999357
2.01090607047081,1.1855001151561737,1,9.871999999999357
1.9943245649337769,1.2000007033348083,1,9.875999999999356
1.9950863718986511,1.2028747498989105,1,9.879999999999356
2.002270385622978,1.192269504070282,1,9.883999999999356
2.0006846636533737,1.1980245411396027,1,9.887999999999355
1.9918289929628372,1.198673665523529,1,9.891999999999355
2.0032791644334793,1.1925639808177948,1,9.895999999999354
1.9993085116147995,1.195842683315277,1,9.899999999999354
1.9990762323141098,1.2050012946128845,1,9.903999999999353
2.0023431926965714,1.1772771775722504,1,9.907999999999353
2.0088241547346115,1.2190452218055725,1,9.911999999999352
1.9997034668922424,1.203086644411087,1,9.915999999999352
2.009113147854805,1.2166095674037933,1,9.919999999999352
2.0063737332820892,1.2005109190940857,1,9.923999999999351
2.0060411989688873,1.1910429894924164,1,9.92799999999935
2.001783713698387,1.1922946274280548,1,9.93199999999935
2.0011137276887894,1.2127860188484192,1,9.93599999999935
2.0012960582971573,1.2146247327327728,1,9.93999999999935
1.997966468334198,1.2186548709869385,1,9.943999999999349
2.0025214552879333,1.209378719329834,1,9.947999999999348
2.003452494740486,1.193702906370163,1,9.951999999999348
2.003786638379097,1.175380527973175,1,9.955999999999348
2.0020197927951813,1.2072992324829102,1,9.959999999999347
2.0103161334991455,1.164328157901764,1,9.963999999999347
1.9974157214164734,1.1853804886341095,1,9.967999999999346
2.007985934615135,1.1995340585708618,1,9.971999999999346
2.00164495408535,1.1609138548374176,1,9.975999999999345
1.9986777156591415,1.1747345626354218,1,9.979999999999345
2.0041026771068573,1.177879273891449,1,9.983999999999345
2.005543991923332,1.20841583609581,1,9.987999999999344
1.9973357617855072,1.202572911977768,1,9.991999999999344
1.997892290353775,1.1963733434677124,1,9.995999999999343
2.0120336711406708,1.2295258045196533,1,9.999999999999343
1.997856006026268,1.1963256001472473,1,10.003999999999342
1.9999495297670364,1.1557256281375885,1,10.007999999999342
2.0101481676101685,1.21823188662529,1,10.011999999999341
2.0050447285175323,1.1968717575073242,1,10.015999999999341
2.0048503279685974,1.20676651597023,1,10.01999999999934
1.9920292049646378,1.1885394155979156,1,10.02399999999934
2.0029773265123367,1.1596167385578156,1,10.02799999999934
1.9973464161157608,1.1918073296546936,1,10.03199999999934
2.003540113568306,1.1960634589195251,1,10.035999999999339
1.9892295598983765,1.1913859844207764,1,10.039999999999338
1.998376041650772,1.1917758882045746,1,10.043999999999338
1.9943489134311676,1.1896707117557526,1,10.047999999999337
2.0041434466838837,1.201876938343048,1,10.051999999999337
2.0084224343299866,1.1863037049770355,1,10.055999999999337
2.002526342868805,1.1939478814601898,1,10.059999999999336
2.0032667070627213,1.2262018024921417,1,10.063999999999336
1.9974148869514465,1.1872091889381409,1,10.067999999999335
2.0093241333961487,1.192457139492035,1,10.071999999999335
2.0042440444231033,1.1842017769813538,1,10.075999999999334
1.9980747401714325,1.1983130276203156,1,10.079999999999334
2.0016797930002213,1.2079151272773743,1,10.083999999999333
1.995677575469017,1.189581274986267,1,10.087999999999333
1.9957176446914673,1.2244176864624023,1,10.091999999999333
2.005089372396469,1.2011962234973907,1,10.095999999999332
1.993457943201065,1.2022406458854675,1,10.099999999999332
1.9946586340665817,1.1910496652126312,1,10.103999999999331
1.9980521500110626,1.2022485733032227,1,10.10799999999933
1.998830497264862,1.2221543490886688,1,10.11199999999933
2.0076707899570465,1.1799013316631317,1,10.11599999999933
1.9972997307777405,1.2090714573860168,1,10.11999999999933
2.00039641559124,1.2364445924758911,1,10.123999999999329
1.9925715178251266,1.2070423364639282,1,10.127999999999329
1.975533738732338,1.1433284282684326,1,10.131999999999328
1.9501283764839172,1.1025068759918213,1,10.135999999999328
1.9471132904291153,1.0390211343765259,1,10.139999999999327
1.9489725679159164,1.0648369193077087,1,10.143999999999327
1.9647932052612305,1.0443288087844849,1,10.147999999999326
1.9573693573474884,1.0324830412864685,1,10.151999999999326
1.9748370796442032,1.0224451422691345,1,10.155999999999326
1.9838176667690277,1.016447514295578,1,10.159999999999325
1.9843470752239227,1.0301370024681091,1,10.163999999999325
1.9864335656166077,1.020517960190773,1,10.167999999999324
1.970941036939621,1.045242726802826,1,10.171999999999324
1.9713318347930908,1.018315464258194,1,10.175999999999323
1.975744441151619,1.0182310491800308,1,10.179999999999323
1.976253718137741,1.029294341802597,1,10.183999999999322
1.9824424088001251,1.0226671397686005,1,10.187999999999322
1.972293645143509,1.0398674309253693,1,10.191999999999322
1.978618562221527,1.0507773756980896,1,10.195999999999321
1.9735605865716934,1.0303036272525787,1,10.19999999999932
1.9796442240476608,1.039117008447647,1,10.20399999999932
1.9743765741586685,1.0628674030303955,1,10.20799999999932
1.975117564201355,1.0386843979358673,1,10.21199999999932
1.9710229486227036,1.029920518398285,1,10.215999999999319
1.9763073325157166,1.0368371605873108,1,10.219999999999319
1.9760913997888565,1.0319339632987976,1,10.223999999999318
1.983974888920784,1.028534471988678,1,10.227999999999318
1.980761557817459,1.0099596083164215,1,10.231999999999317
1.978960171341896,1.0211663842201233,1,10.235999999999317
1.9729071110486984,0.9859176725149155,1,10.239999999999316
1.9706458896398544,1.0050781816244125,1,10.243999999999316
1.9736965745687485,1.041140377521515,1,10.247999999999315
1.9671455025672913,1.0283990502357483,1,10.251999999999315
1.9744077324867249,1.0227101147174835,1,10.255999999999315
1.9843518286943436,1.028800129890442,1,10.259999999999314
1.9750219583511353,1.0387086868286133,1,10.263999999999314
1.9767487943172455,1.0287688970565796,1,10.267999999999313
1.9715855121612549,1.017132431268692,1,10.271999999999313
1.969586819410324,1.0508598387241364,1,10.275999999999312
1.966038703918457,1.0337534844875336,1,10.279999999999312
1.9819011241197586,1.0192998349666595,1,10.283999999999311
1.9828466922044754,1.0270570814609528,1,10.287999999999311
1.9799832105636597,1.0361666083335876,1,10.29199999999931
1.9730350226163864,1.055962860584259,1,10.29599999999931
1.9797253906726837,1.0493915975093842,1,10.29999999999931
1.9700269103050232,1.0415250062942505,1,10.30399999999931
1.9758270382881165,1.0444636344909668,1,10.307999999999309
1.9817124009132385,1.0142538845539093,1,10.311999999999308
1.965611308813095,1.0195089280605316,1,10.315999999999308
1.9717044234275818,1.0016320794820786,1,10.319999999999308
1.9805123805999756,1.0361985564231873,1,10.323999999999307
1.9756053537130356,1.026005208492279,1,10.327999999999307
1.9842266738414764,1.0452289283275604,1,10.331999999999306
1.98043754696846,1.0103298127651215,1,10.335999999999306
1.9750142693519592,1.0508185029029846,1,10.339999999999305
1.9620234817266464,1.0415098071098328,1,10.343999999999305
1.9742317348718643,1.0495858490467072,1,10.347999999999304
1.9695164561271667,1.0507558584213257,1,10.351999999999304
1.9737731367349625,1.0592449009418488,1,10.355999999999304
1.9864285290241241,1.0356748849153519,1,10.359999999999303
1.9766543954610825,1.0586864352226257,1,10.363999999999303
1.981356903910637,1.067301094532013,1,10.367999999999302
1.9632976949214935,0.9607730358839035,1,10.371999999999302
1.9670099169015884,1.0847187042236328,1,10.375999999999301
1.968197513371706,1.1006432622671127,0,10.379999999999301
1.9693851098418236,1.1165678203105927,0,10.3839999999993
1.9705727063119411,1.1324923783540726,0,10.3879999999993
1.9717603027820587,1.1484169363975525,0,10.3919999999993
1.972947899252176,1.1643414944410324,0,10.3959999999993
1.9741354957222936,1.1802660524845123,0,10.399999999999299
1.9753230921924112,1.1961906105279922,0,10.403999999999298
1.9765106886625288,1.2121151685714722,0,10.407999999999298
1.9776982851326466,1.228039726614952,0,10.411999999999297
1.9788858816027641,1.243964284658432,0,10.415999999999297
1.9800734780728817,1.259888842701912,0,10.419999999999296
1.9812610745429993,1.2758134007453918,0,10.423999999999296
1.9824486710131168,1.2917379587888718,0,10.427999999999296
1.983636267483234,1.3076625168323517,0,10.431999999999295
1.9848238639533515,1.3235870748758316,0,10.435999999999295
1.9860114604234695,1.3395116329193115,0,10.439999999999294
1.9871990568935871,1.3554361909627914,0,10.443999999999294
1.9883866533637047,1.3713607490062714,0,10.447999999999293
1.9895742498338223,1.3872853070497513,0,10.451999999999293
1.9907618463039398,1.4032098650932312,0,10.455999999999293
1.991949442774057,1.419134423136711,0,10.459999999999292
1.9931370392441745,1.4350589811801908,0,10.463999999999292
1.9943246357142925,1.450983539223671,0,10.467999999999291
1.99551223218441,1.4669080972671509,0,10.47199999999929
1.9966998286545277,1.4828326553106308,0,10.47599999999929
1.9978874251246452,1.4987572133541107,0,10.47999999999929
1.9990750215947628,1.5146817713975906,0,10.48399999999929
2.0002626180648804,1.5306063294410703,0,10.487999999999289
2.0014502145349975,1.5465308874845503,0,10.491999999999289
2.0026378110051155,1.5624554455280302,0,10.495999999999288
2.003825407475233,1.5783800035715103,0,10.499999999999288
2.0050130039453506,1.5943045616149902,0,10.503999999999287
2.006200600415468,1.6102291196584702,0,10.507999999999287
2.007388196885586,1.62615367770195,0,10.511999999999286
2.0085757933557034,1.64207823574543,0,10.515999999999286
2.009763389825821,1.65800279378891,1,10.519999999999285
2.0099818408489227,1.4859873056411743,1,10.523999999999285
2.014078736305237,1.3080570697784424,1,10.527999999999285
2.0032235980033875,1.212278962135315,1,10.531999999999284
1.9971205592155457,1.0674820244312286,1,10.535999999999284
1.9869839400053024,0.9928437024354935,1,10.539999999999283
1.9900610595941544,0.9506756514310837,1,10.543999999999283
1.9969328045845032,1.0149936974048615,1,10.547999999999282
2.0037457793951035,1.025109976530075,1,10.551999999999282
1.999759003520012,1.068600356578827,1,10.555999999999282
2.00276643037796,1.117297738790512,1,10.559999999999281
1.9995637387037277,1.1142852306365967,1,10.56399999999928
2.00287464261055,1.1239557266235352,1,10.56799999999928
2.0017387717962265,1.0994518399238586,1,10.57199999999928
1.9932926148176193,1.1126004457473755,1,10.57599999999928
2.0041970908641815,1.0967519581317902,1,10.579999999999279
2.008013814687729,1.1172395646572113,1,10.583999999999278
2.0075519680976868,1.1155559420585632,1,10.587999999999278
1.9958457797765732,1.10579252243042,1,10.591999999999278
1.9974681288003922,1.0972277224063873,1,10.595999999999277
1.9951677173376083,1.1023154854774475,1,10.599999999999277
1.9982885271310806,1.0994939506053925,1,10.603999999999276
2.000322103500366,1.1065217852592468,1,10.607999999999276
1.9921723753213882,1.1141671538352966,1,10.611999999999275
2.0074481815099716,1.1171841025352478,1,10.615999999999275
1.99979667365551,1.1186220347881317,1,10.619999999999274
2.003268837928772,1.1260271966457367,1,10.623999999999274
2.006770595908165,1.1101965606212616,1,10.627999999999274
2.0019693076610565,1.1080599427223206,1,10.631999999999273
1.9980622231960297,1.095273107290268,1,10.635999999999273
2.0005704164505005,1.0888104438781738,1,10.639999999999272
2.0012356638908386,1.116136908531189,1,10.643999999999272
1.9931579679250717,1.1297484338283539,1,10.647999999999271
1.9993839412927628,1.1233080327510834,1,10.651999999999271
1.9995854645967484,1.110815554857254,1,10.65599999999927
1.996537521481514,1.1000010967254639,1,10.65999999999927
1.9876963198184967,1.106557935476303,1,10.66399999999927
2.0042744874954224,1.097636729478836,1,10.66799999999927
2.0046647042036057,1.1233328878879547,1,10.671999999999269
1.9985972493886948,1.0985985696315765,1,10.675999999999268
2.005816340446472,1.1152830123901367,1,10.679999999999268
2.007514551281929,1.11517134308815,1,10.683999999999267
1.995060384273529,1.1057205200195312,1,10.687999999999267
2.0003248304128647,1.096798062324524,1,10.691999999999267
2.0000565201044083,1.1039599776268005,1,10.695999999999266
1.9961535185575485,1.1085605323314667,1,10.699999999999266
1.9979126751422882,1.1003870069980621,1,10.703999999999265
1.9910895228385925,1.1028393507003784,1,10.707999999999265
1.9931810647249222,1.099457025527954,1,10.711999999999264
2.0048812329769135,1.0997364223003387,1,10.715999999999264
2.0016931891441345,1.1116125881671906,1,10.719999999999263
2.0027487874031067,1.103533685207367,1,10.723999999999263
1.9983962327241898,1.1037475168704987,1,10.727999999999263
1.9992519170045853,1.1061774790287018,1,10.731999999999262
1.990291878581047,1.10990309715271,1,10.735999999999262
1.9986139684915543,1.078858345746994,1,10.739999999999261
2.0060967803001404,1.0968497693538666,1,10.74399999999926
2.002037137746811,1.1070967316627502,1,10.74799999999926
1.9935442954301834,1.0925278663635254,1,10.75199999999926
1.9971446245908737,1.1140928864479065,1,10.75599999999926
2.0059338212013245,1.10087388753891,1,10.759999999999259
1.9927052557468414,1.0945877134799957,1,10.763999999999259
2.0041465908288956,1.09919935464859,1,10.767999999999258
2.0102610290050507,1.1092980802059174,1,10.771999999999258
2.004279926419258,1.0829587578773499,1,10.775999999999257
2.0043287575244904,1.1001067161560059,1,10.779999999999257
2.001362130045891,1.092988759279251,1,10.783999999999256
2.0045502185821533,1.1128495931625366,1,10.787999999999256
2.0017440915107727,1.1072193086147308,1,10.791999999999256
1.998783066868782,1.0979006886482239,1,10.795999999999255
1.9963478446006775,1.0881974399089813,1,10.799999999999255
2.0067335963249207,1.105955183506012,1,10.803999999999254
2.0104264616966248,1.087376892566681,1,10.807999999999254
2.0092271864414215,1.0904985666275024,1,10.811999999999253
1.9988438785076141,1.0846129357814789,1,10.815999999999253
2.0065204948186874,1.088405966758728,1,10.819999999999252
1.9973915815353394,1.112627387046814,1,10.823999999999252
2.0036830008029938,1.0919612050056458,1,10.827999999999252
2.0012798458337784,1.083216816186905,1,10.831999999999251
2.002625823020935,1.0888137519359589,1,10.83599999999925
2.0016321390867233,1.071912944316864,1,10.83999999999925
2.002917543053627,1.0768593549728394,1,10.84399999999925
2.002888783812523,1.1090134978294373,1,10.84799999999925
2.003524273633957,1.0973807275295258,1,10.851999999999249
2.004120424389839,1.0867339372634888,1,10.855999999999248
2.0031073838472366,1.0862558782100677,1,10.859999999999248
1.9996935427188873,1.0774124264717102,1,10.863999999999248
2.0031048208475113,1.0800681412220001,1,10.867999999999247
2.0073748528957367,1.0808305740356445,1,10.871999999999247
2.005514919757843,1.0949574708938599,1,10.875999999999246
2.007375091314316,1.0802621245384216,1,10.879999999999246
1.9968935549259186,1.0868054330348969,1,10.883999999999245
1.9927754402160645,1.0559810400009155,1,10.887999999999245
1.9981290847063065,1.0820715725421906,1,10.891999999999245
2.004639655351639,1.0615080893039703,1,10.895999999999244
2.0044212639331818,1.0977454483509064,1,10.899999999999244
2.0031547248363495,1.0892039239406586,1,10.903999999999243
2.0088598132133484,1.1038426756858826,1,10.907999999999243
1.9962470978498459,1.0840795636177063,1,10.911999999999242
2.0019871443510056,1.0990850031375885,1,10.915999999999242
2.0054640769958496,1.1067281365394592,1,10.919999999999241
2.009240746498108,1.0939292907714844,1,10.923999999999241
2.0092258155345917,1.1019748449325562,1,10.92799999999924
2.0062987208366394,1.0803663432598114,1,10.93199999999924
2.0105513632297516,1.1008623838424683,1,10.93599999999924
2.0107868164777756,1.1188760697841644,1,10.93999999999924
2.005678579211235,1.1111060976982117,1,10.943999999999239
2.010651648044586,1.080645352602005,1,10.947999999999238
2.000926822423935,1.0997396111488342,1,10.951999999999238
2.0062635838985443,1.0684694945812225,1,10.955999999999237
2.0003762394189835,1.0828613936901093,1,10.959999999999237
2.0004366040229797,1.1066310405731201,1,10.963999999999237
1.9980067908763885,1.0918348133563995,1,10.967999999999236
2.0031211972236633,1.0975125432014465,1,10.971999999999236
1.99948188662529,1.0872815549373627,1,10.975999999999235
