gaze_x,gaze_y,status,timestamp
2.0667410790920258,1.0693237781524658,1,7.971999999999565
2.0757673382759094,1.0795775651931763,1,7.975999999999565
2.074556738138199,1.082334578037262,1,7.979999999999564
2.067151039838791,1.114037573337555,1,7.983999999999564
2.0728290379047394,1.10343399643898,1,7.9879999999995634
2.0719522535800934,1.1025216579437256,1,7.991999999999563
2.0325148701667786,0.9865006059408188,1,7.995999999999563
2.0551803708076477,1.032631166279316,0,7.999999999999562
2.077845871448517,1.078761726617813,1,8.003999999999563
2.0683608651161194,1.084387481212616,1,8.007999999999562
2.0688735047976174,1.0900068879127502,0,8.011999999999562
2.0693861444791155,1.0956262946128845,0,8.015999999999561
2.069898784160614,1.1012457013130188,1,8.01999999999956
2.065334737300873,1.0781995952129364,1,8.02399999999956
2.0644441545009613,1.0983989238739014,1,8.02799999999956
2.0722572803497314,1.1169151961803436,1,8.03199999999956
2.060375452041626,1.0758471190929413,1,8.035999999999559
2.043162912130356,1.0328634977340698,1,8.039999999999559
2.0723462402820587,1.117093026638031,1,8.043999999999558
2.051230102777481,1.078745037317276,1,8.047999999999558
2.0641366243362427,1.085842341184616,1,8.051999999999557
2.0774073600769043,1.0762301683425903,1,8.055999999999557
2.073971927165985,1.066564679145813,1,8.059999999999556
2.0814915895462036,1.093875139951706,1,8.063999999999556
2.0554886758327484,1.072571724653244,1,8.067999999999556
2.0750695168972015,1.0997496843338013,1,8.071999999999555
2.0800955295562744,1.0825391709804535,1,8.075999999999555
2.0757135450839996,1.091886729001999,0,8.079999999999554
2.071331560611725,1.1012342870235443,1,8.083999999999554
2.058384746313095,1.0526032447814941,1,8.087999999999553
2.048715054988861,1.089623361825943,1,8.091999999999553
2.059749573469162,1.0776144862174988,1,8.095999999999552
2.0662610083818436,1.0937581658363342,0,8.099999999999552
2.072772443294525,1.1099018454551697,1,8.103999999999552
2.0698815286159515,1.0718558728694916,1,8.107999999999551
2.0612818896770477,1.0860072076320648,1,8.11199999999955
2.0700691640377045,1.078930288553238,1,8.11599999999955
2.068954974412918,1.062782496213913,1,8.11999999999955
2.0853712260723114,1.0490225851535797,1,8.12399999999955
2.0722485780715942,1.0499996840953827,0,8.127999999999549
2.059125930070877,1.0509767830371857,1,8.131999999999548
2.0662989914417267,1.0973429381847382,1,8.135999999999548
2.063097268342972,1.0586554408073425,1,8.139999999999548
2.027876764535904,0.9996790438890457,1,8.143999999999547
2.0746907889842987,1.0917873978614807,1,8.147999999999547
2.0669161677360535,1.071092963218689,1,8.151999999999546
2.072933152318001,1.0602438151836395,0,8.155999999999546
2.078950136899948,1.04939466714859,1,8.159999999999545
2.061537981033325,1.0529834032058716,1,8.163999999999545
2.0733194947242737,1.0731996297836304,1,8.167999999999545
2.0666806995868683,1.0811035484075546,0,8.171999999999544
2.060041904449463,1.0890074670314789,1,8.175999999999544
2.055931657552719,1.0679278373718262,1,8.179999999999543
2.0609491765499115,1.0649027228355408,1,8.183999999999543
2.0510666966438293,1.0417913049459457,0,8.187999999999542
2.041184216737747,1.0186798870563507,1,8.191999999999542
2.0671024918556213,1.0647036135196686,1,8.195999999999541
2.063229352235794,1.0780561566352844,1,8.199999999999541
2.0650345385074615,1.0772928297519684,1,8.20399999999954
2.059012860059738,1.060683697462082,1,8.20799999999954
2.056766241788864,1.041379690170288,1,8.21199999999954
2.065639942884445,1.09253990650177,1,8.21599999999954
2.058728873729706,1.093203216791153,1,8.219999999999539
2.048450320959091,1.0643834471702576,1,8.223999999999538
2.062831461429596,1.0638523399829865,1,8.227999999999538
2.0537750720977783,1.0381945371627808,1,8.231999999999537
2.065556585788727,1.0679769217967987,1,8.235999999999537
2.0836648046970367,1.0733560025691986,1,8.239999999999537
2.0442472994327545,0.9332247227430344,1,8.243999999999536
2.0743595361709595,1.1011641025543213,1,8.247999999999536
2.0631738901138306,1.0677573084831238,1,8.251999999999535
2.0665703415870667,1.0702860653400421,1,8.255999999999535
2.078332304954529,1.0535301566123962,1,8.259999999999534
2.0726228952407837,1.088622897863388,1,8.263999999999534
2.072644531726837,1.0860767364501953,1,8.267999999999534
2.0791313648223877,1.0987723469734192,1,8.271999999999533
2.072021245956421,1.0707222521305084,1,8.275999999999533
2.0740354359149933,1.0845610201358795,1,8.279999999999532
2.0802367627620697,1.0836283266544342,1,8.283999999999532
2.049159914255142,1.0543052852153778,1,8.287999999999531
2.0711699426174164,1.1006819307804108,1,8.29199999999953
2.071601077914238,1.0867359936237335,0,8.29599999999953
2.0720322132110596,1.0727900564670563,1,8.29999999999953
2.073667198419571,1.069832593202591,1,8.30399999999953
2.067998766899109,1.0788967311382294,1,8.307999999999529
2.0704898834228516,1.0654929876327515,1,8.311999999999529
2.074280321598053,1.0693031251430511,1,8.315999999999528
2.0622621178627014,1.1098445355892181,1,8.319999999999528
2.0700575411319733,1.088271141052246,1,8.323999999999527
2.0558812022209167,1.0565186440944672,1,8.327999999999527
2.0663340091705322,1.0737299919128418,1,8.331999999999526
2.0748323798179626,1.0872652232646942,1,8.335999999999526
2.0718336701393127,1.0894567370414734,1,8.339999999999526
2.048488587141037,1.0648406445980072,1,8.343999999999525
2.0713294744491577,1.0744594037532806,1,8.347999999999525
2.0693110674619675,1.0775457322597504,0,8.351999999999524
2.067292660474777,1.08063206076622,1,8.355999999999524
2.059116452932358,1.033502221107483,1,8.359999999999523
2.066563159227371,1.0880509912967682,1,8.363999999999523
2.0591914653778076,1.0542729496955872,1,8.367999999999522
2.0702147781848907,1.071376919746399,1,8.371999999999522
2.065892845392227,1.0794181823730469,1,8.375999999999522
2.0572640895843506,1.0450004041194916,1,8.379999999999521
2.0576998591423035,1.0904396772384644,1,8.38399999999952
2.05632746219635,1.0794023871421814,1,8.38799999999952
2.0617446303367615,1.0653932392597198,1,8.39199999999952
2.0557499527931213,1.0671124756336212,1,8.39599999999952
2.0591571629047394,1.0730503499507904,0,8.399999999999519
2.0625643730163574,1.0789882242679596,1,8.403999999999519
2.055084526538849,1.0798095166683197,0,8.407999999999518
2.0476046800613403,1.0806308090686798,1,8.411999999999518
2.058852940797806,1.0547190010547638,1,8.415999999999517
2.0356433987617493,1.0584993064403534,1,8.419999999999517
2.0592650771141052,1.1008681952953339,1,8.423999999999516
2.0230665504932404,0.9988717436790466,1,8.427999999999516
2.0627647042274475,1.1029455363750458,1,8.431999999999515
2.0640741884708405,1.101235717535019,1,8.435999999999515
2.056319087743759,1.088514357805252,1,8.439999999999515
2.0467207729816437,1.0550335347652435,0,8.443999999999514
2.037122458219528,1.021552711725235,1,8.447999999999514
2.059410899877548,1.0900202989578247,1,8.451999999999513
2.0616296231746674,1.0977909564971924,1,8.455999999999513
2.064575433731079,1.075845181941986,1,8.459999999999512
2.061775505542755,1.0702109634876251,1,8.463999999999512
2.050276279449463,1.1118661761283875,1,8.467999999999511
2.0492537915706635,1.0252024084329605,1,8.471999999999511
2.045212209224701,1.0699990391731262,1,8.47599999999951
2.0619201958179474,1.0925042033195496,1,8.47999999999951
2.0603942275047302,1.0843281149864197,1,8.48399999999951
2.066296398639679,1.099822074174881,1,8.48799999999951
2.070793390274048,1.0786871910095215,1,8.491999999999509
2.0662814378738403,1.083924412727356,1,8.495999999999508
2.056847631931305,1.0352981388568878,1,8.499999999999508
2.0654140412807465,1.081922709941864,1,8.503999999999508
2.0712985694408417,1.076830506324768,1,8.507999999999507
2.067292422056198,1.0786344110965729,1,8.511999999999507
2.0692391395568848,1.0805610716342926,1,8.515999999999506
2.0629861056804657,1.0835469365119934,1,8.519999999999506
2.0632543861865997,1.078214854001999,1,8.523999999999505
2.0673321187496185,1.0847662687301636,1,8.527999999999505
2.058927446603775,1.0700059831142426,1,8.531999999999504
2.068236619234085,1.0704104006290436,1,8.535999999999504
2.061643362045288,1.0778128504753113,1,8.539999999999504
2.0587062537670135,1.073892891407013,1,8.543999999999503
2.0674020648002625,1.0846694707870483,1,8.547999999999503
2.0659712851047516,1.0957751870155334,1,8.551999999999502
2.068878710269928,1.0921160876750946,1,8.555999999999502
2.0725174844264984,1.0891980230808258,1,8.559999999999501
2.066372960805893,1.1110153794288635,1,8.563999999999501
2.0683063566684723,1.1015875041484833,1,8.5679999999995
2.066126674413681,1.0961426794528961,1,8.5719999999995
2.075403332710266,1.0924193859100342,1,8.5759999999995
2.0684770047664642,1.0935707688331604,1,8.5799999999995
2.0656895339488983,1.0723284780979156,1,8.583999999999499
2.0012634247541428,0.9600846618413925,1,8.587999999999498
2.0447311103343964,1.0410538911819458,1,8.591999999999498
2.0668432116508484,1.0625337958335876,1,8.595999999999497
2.042862594127655,1.0025163739919662,1,8.599999999999497
2.0672891438007355,1.100006252527237,1,8.603999999999496
2.0678355991840363,1.0895845592021942,1,8.607999999999496
2.0705724954605103,1.1097942292690277,1,8.611999999999496
2.0743929743766785,1.0809465050697327,1,8.615999999999495
2.068449452519417,1.0550499558448792,0,8.619999999999495
2.062505930662155,1.0291534066200256,1,8.623999999999494
2.0726273357868195,1.065342515707016,1,8.627999999999494
2.0704045593738556,1.0778123140335083,1,8.631999999999493
2.0495216846466064,1.0624904930591583,1,8.635999999999493
2.0596141517162323,1.0707210898399353,1,8.639999999999493
2.069628208875656,1.086102157831192,1,8.643999999999492
2.0691518783569336,1.0783116221427917,1,8.647999999999492
2.067915767431259,1.097498893737793,1,8.651999999999491
2.0602374374866486,1.0659924447536469,1,8.65599999999949
2.058860182762146,1.0826057195663452,1,8.65999999999949
2.066838562488556,1.0679855644702911,1,8.66399999999949
2.060824155807495,1.084723025560379,1,8.66799999999949
2.0622376799583435,1.0718844830989838,1,8.671999999999489
2.058129221200943,1.0735640823841095,1,8.675999999999489
2.0652564465999603,1.0875993072986603,1,8.679999999999488
2.06447634100914,1.0736764669418335,1,8.683999999999488
2.0616872310638428,1.0836825370788574,1,8.687999999999487
2.0569888055324554,1.0875681936740875,1,8.691999999999487
2.0622637569904327,1.074302315711975,1,8.695999999999486
2.0564520955085754,1.0939295589923859,1,8.699999999999486
2.0644418001174927,1.0631541311740875,1,8.703999999999485
2.070547938346863,1.0750783681869507,1,8.707999999999485
2.072978228330612,1.053922176361084,1,8.711999999999485
2.0690985321998596,1.0738982856273651,1,8.715999999999484
2.0693894922733307,1.0738086104393005,0,8.719999999999484
2.0696804523468018,1.073718935251236,1,8.723999999999483
2.0632055699825287,1.0764928758144379,1,8.727999999999483
2.06602281332016,1.1035588383674622,1,8.731999999999482
2.061535567045212,1.0843344032764435,1,8.735999999999482
2.0697698295116425,1.0836432874202728,1,8.739999999999482
2.069493681192398,1.080910176038742,1,8.743999999999481
2.0684634149074554,1.0739057958126068,1,8.74799999999948
2.0648678839206696,1.092074692249298,1,8.75199999999948
2.061453014612198,1.0806158781051636,1,8.75599999999948
2.059974253177643,1.0875646024942398,0,8.75999999999948
2.0584954917430878,1.094513326883316,1,8.763999999999479
2.063611924648285,1.0689153671264648,1,8.767999999999478
2.0646253675222397,1.0794046372175217,0,8.771999999999478
2.0656388103961945,1.0898939073085785,1,8.775999999999478
2.066102772951126,1.093454748392105,1,8.779999999999477
2.063455194234848,1.0862863957881927,1,8.783999999999477
2.0733218491077423,1.0958594977855682,1,8.787999999999476
2.0665801763534546,1.0976518392562866,1,8.791999999999476
2.0624877214431763,1.0953971445560455,1,8.795999999999475
2.062493622303009,1.0930140912532806,1,8.799999999999475
2.071604311466217,1.0658485293388367,1,8.803999999999474
2.0656712651252747,1.0825044214725494,1,8.807999999999474
2.0692841708660126,1.0928466618061066,1,8.811999999999474
2.0572461783885956,1.1035165190696716,1,8.815999999999473
2.053255081176758,1.0509044229984283,1,8.819999999999473
2.066143274307251,1.1133414208889008,1,8.823999999999472
2.060808002948761,1.1031861007213593,1,8.827999999999472
2.0673694610595703,1.0205409824848175,1,8.831999999999471
2.065310925245285,1.0259542912244797,0,8.835999999999471
2.0632523894309998,1.0313675999641418,1,8.83999999999947
2.0511419475078583,1.0372841656208038,1,8.84399999999947
2.064161717891693,1.0788388550281525,1,8.84799999999947
2.0665441751480103,1.0946733951568604,1,8.85199999999947
2.0693381130695343,1.0541308522224426,1,8.855999999999469
2.0620974600315094,1.045788288116455,1,8.859999999999468
2.0561147332191467,1.091704100370407,1,8.863999999999468
2.05215185880661,1.043630689382553,1,8.867999999999467
2.027577519416809,0.9977233409881592,1,8.871999999999467
2.0327670499682426,1.0110483393073082,0,8.875999999999467
2.037956580519676,1.0243733376264572,0,8.879999999999466
2.0431461110711098,1.0376983359456062,0,8.883999999999466
2.0483356416225433,1.0510233342647552,1,8.887999999999465
2.0548299849033356,1.0966184735298157,1,8.891999999999465
2.055844634771347,1.0918719172477722,1,8.895999999999464
2.0591872930526733,1.0859347879886627,1,8.899999999999464
2.051245868206024,1.0798367261886597,1,8.903999999999463
2.051287293434143,1.0923652350902557,1,8.907999999999463
2.0569147169589996,1.0758530795574188,1,8.911999999999463
2.058482438325882,1.0981878638267517,1,8.915999999999462
2.0375028252601624,1.0225951969623566,1,8.919999999999462
2.05026912689209,1.0749784708023071,1,8.923999999999461
2.0434290170669556,1.0730930864810944,1,8.92799999999946
2.042187362909317,1.0627004504203796,1,8.93199999999946
2.0469395965337753,1.0696013569831848,0,8.93599999999946
2.0516918301582336,1.07650226354599,1,8.93999999999946
2.054758071899414,1.076197862625122,0,8.943999999999459
2.0578243136405945,1.0758934617042542,1,8.947999999999459
2.0537201166152954,1.0840090215206146,1,8.951999999999458
2.0558478832244873,1.1008089184761047,1,8.955999999999458
2.0568131804466248,1.1027070581912994,1,8.959999999999457
2.053942859172821,1.0891316682100296,0,8.963999999999457
2.0510725378990173,1.0755562782287598,1,8.967999999999456
2.0530903935432434,1.086775541305542,1,8.971999999999456
2.0629129707813263,1.088120013475418,1,8.975999999999456
2.0544050335884094,1.0591571629047394,1,8.979999999999455
2.059402674436569,1.08473739027977,1,8.983999999999455
2.0612027049064636,1.083561658859253,1,8.987999999999454
2.063393145799637,1.096368819475174,1,8.991999999999454
2.060735508799553,1.0926148146390915,0,8.995999999999453
2.058077871799469,1.088860809803009,1,8.999999999999453
2.062853530049324,1.0847146958112717,0,9.003999999999452
2.067629188299179,1.0805685818195343,1,9.007999999999452
2.058265894651413,1.0631757080554962,0,9.011999999999452
2.048902601003647,1.0457828342914581,1,9.015999999999451
2.0651324093341827,1.0937201976776123,1,9.01999999999945
2.068927764892578,1.0798428356647491,1,9.02399999999945
2.0631293654441833,1.11319962143898,1,9.02799999999945
2.063531368970871,1.087595671415329,1,9.03199999999945
2.069158613681793,1.0936414897441864,1,9.035999999999449
2.0683950632810593,1.0939365178346634,0,9.039999999999448
2.0676315128803253,1.0942315459251404,1,9.043999999999448
2.0651291608810425,1.0925951600074768,1,9.047999999999448
2.0693994760513306,1.0979366898536682,1,9.051999999999447
2.0666266679763794,1.0954493880271912,0,9.055999999999447
2.0638538599014282,1.0929620862007141,1,9.059999999999446
2.064436972141266,1.098469465970993,1,9.063999999999446
2.0534220039844513,1.0605637431144714,1,9.067999999999445
2.059297740459442,1.1070201992988586,1,9.071999999999445
2.0652084946632385,1.1260955929756165,1,9.075999999999445
2.0611345767974854,1.1031027436256409,1,9.079999999999444
2.0720654129981995,1.096754103899002,1,9.083999999999444
2.0595370829105377,1.0922664999961853,1,9.087999999999443
2.07003253698349,1.1044626533985138,1,9.091999999999443
2.0531321465969086,1.069156140089035,1,9.095999999999442
2.0271157920360565,1.0378939509391785,1,9.099999999999442
2.0369939506053925,1.0575323030352592,0,9.103999999999441
2.0468721091747284,1.07717065513134,0,9.107999999999441
2.0567502677440643,1.0968090072274208,0,9.11199999999944
2.0666284263134003,1.1164473593235016,1,9.11599999999944
2.06267811357975,1.1035926043987274,0,9.11999999999944
2.0587278008461,1.0907378494739532,1,9.12399999999944
2.0598231852054596,1.0813142657279968,1,9.127999999999439
2.0569739937782288,1.0774053484201431,0,9.131999999999438
2.054124802350998,1.0734964311122894,1,9.135999999999438
2.0546058416366577,1.0615445375442505,1,9.139999999999437
2.0626301020383835,1.080839827656746,0,9.143999999999437
2.0706543624401093,1.1001351177692413,1,9.147999999999437
2.062270909547806,1.0957722663879395,1,9.151999999999436
2.067722201347351,1.1155292689800262,1,9.155999999999436
2.0488672256469727,1.0546801090240479,1,9.159999999999435
2.0584377348423004,1.0974659621715546,1,9.163999999999435
2.0623383820056915,1.0877436995506287,1,9.167999999999434
2.0581915080547333,1.1136757731437683,1,9.171999999999434
2.0670022666454315,1.0928581953048706,1,9.175999999999433
2.0582368075847626,1.0978647470474243,1,9.179999999999433
2.0611823350191116,1.100754275918007,0,9.183999999999433
2.0641278624534607,1.1036438047885895,1,9.187999999999432
2.06530699133873,1.0945626199245453,1,9.191999999999432
2.0572630763053894,1.1116436421871185,1,9.195999999999431
2.0653811395168304,1.1051539778709412,1,9.19999999999943
2.0637754946947098,1.1114412695169449,0,9.20399999999943
2.062169849872589,1.1177285611629486,1,9.20799999999943
2.0539156794548035,1.0603289008140564,1,9.21199999999943
2.058123916387558,1.0882735550403595,1,9.215999999999429
2.053730770945549,1.0915696620941162,0,9.219999999999429
2.04933762550354,1.094865769147873,1,9.223999999999428
2.048407882452011,1.0833553969860077,1,9.227999999999428
2.0475256741046906,1.094152569770813,1,9.231999999999427
2.056746542453766,1.1021207571029663,1,9.235999999999427
2.0894762575626373,1.1505150198936462,1,9.239999999999426
2.0598402321338654,1.0862051844596863,1,9.243999999999426
2.0459201335906982,1.056399554014206,0,9.247999999999426
2.032000035047531,1.0265939235687256,1,9.251999999999425
2.0582613050937653,1.100307673215866,1,9.255999999999425
1.9994956701993942,1.205211192369461,1,9.259999999999424
2.040532946586609,1.0612294971942902,1,9.263999999999424
2.0519378781318665,1.1085972785949707,1,9.267999999999423
2.044689029455185,1.0473749935626984,1,9.271999999999423
2.0533880591392517,1.0823056995868683,1,9.275999999999422
2.024336099624634,1.0634855031967163,1,9.279999999999422
2.032918373743693,1.0747702320416768,0,9.283999999999422
2.041500647862752,1.0860549608866372,0,9.287999999999421
2.0500829219818115,1.097339689731598,1,9.29199999999942
2.055038243532181,1.0960927605628967,0,9.29599999999942
2.05999356508255,1.0948458313941956,1,9.29999999999942
2.0567602813243866,1.1518930792808533,1,9.30399999999942
2.0622622817754745,1.1099858731031418,0,9.307999999999419
2.0677642822265625,1.0680786669254303,1,9.311999999999419
2.0532413125038147,1.1122263669967651,1,9.315999999999418
2.061216026544571,1.1003239452838898,1,9.319999999999418
2.061127692461014,1.0874370336532593,1,9.323999999999417
2.0523669123649597,1.1170623004436493,1,9.327999999999417
2.0559231638908386,1.1076828390359879,0,9.331999999999416
2.0594794154167175,1.0983033776283264,1,9.335999999999416
2.075232356786728,1.0888672769069672,1,9.339999999999415
2.0711681842803955,1.083926722407341,0,9.343999999999415
2.067104011774063,1.0789861679077148,1,9.347999999999415
2.062202125787735,1.1096575260162354,1,9.351999999999414
2.0498178601264954,1.1095947325229645,1,9.355999999999414
2.023315042257309,1.0983767211437225,1,9.359999999999413
2.018100142478943,1.1024249196052551,1,9.363999999999413
1.9970877915620804,1.054847002029419,1,9.367999999999412
1.9984649568796158,1.070338398218155,1,9.371999999999412
1.9761223942041397,1.0641982555389404,1,9.375999999999411
1.9859842658042908,1.0364141166210175,1,9.379999999999411
1.9969614893198013,1.0719745755195618,0,9.38399999999941
2.007938712835312,1.107535034418106,1,9.38799999999941
1.9976991266012192,1.0883280336856842,1,9.39199999999941
2.004922032356262,1.0921910852193832,0,9.39599999999941
2.0121449381113052,1.0960541367530823,1,9.399999999999409
2.0155573189258575,1.1361777782440186,1,9.403999999999408
1.9877125769853592,1.0558933019638062,1,9.407999999999408
1.9886427074670792,1.0773689448833466,1,9.411999999999408
1.9938230589032173,1.0949554145336151,0,9.415999999999407
1.9990034103393555,1.1125418841838837,1,9.419999999999407
2.000741198658943,1.0977807641029358,1,9.423999999999406
1.998310126364231,1.0900832563638687,0,9.427999999999406
1.995879054069519,1.0823857486248016,1,9.431999999999405
2.0021918788552284,1.102061465382576,0,9.435999999999405
2.008504703640938,1.1217371821403503,1,9.439999999999404
2.005499392747879,1.1156660616397858,0,9.443999999999404
2.0024940818548203,1.1095949411392212,1,9.447999999999404
2.0014257058501244,1.1163694709539413,0,9.451999999999403
2.0003573298454285,1.1231440007686615,1,9.455999999999403
1.9801739156246185,1.1384788751602173,1,9.459999999999402
1.99686598777771,1.1360084563493729,0,9.463999999999402
2.0135580599308014,1.1335380375385284,1,9.467999999999401
2.001036196947098,1.1263533234596252,1,9.471999999999401
2.0073208808898926,1.0978780388832092,1,9.4759999999994
1.9845861792564392,1.074613481760025,1,9.4799999999994
2.008147180080414,1.1084175109863281,1,9.4839999999994
2.0011395414670305,1.094757149616877,0,9.4879999999994
1.9941319028536477,1.0810967882474263,0,9.491999999999399
1.987124264240265,1.0674364268779755,1,9.495999999999398
1.9869552105665207,1.0813482403755188,0,9.499999999999398
1.9867861568927765,1.0952600538730621,1,9.503999999999397
1.9965946078300476,1.0974855720996857,1,9.507999999999397
2.000921130180359,1.0849836468696594,1,9.511999999999396
2.0074258893728256,1.0883935689926147,1,9.515999999999396
2.0099805667996407,1.0890440046787262,0,9.519999999999396
2.0125352442264557,1.0896944403648376,1,9.523999999999395
2.015842020511627,1.1116620898246765,1,9.527999999999395
2.014851912856102,1.099844053387642,0,9.531999999999394
2.013861805200577,1.0880260169506073,1,9.535999999999394
2.0094003081321716,1.1002503633499146,1,9.539999999999393
2.014072686433792,1.1031420826911926,1,9.543999999999393
2.0071940198540688,1.0926621854305267,0,9.547999999999393
2.0003153532743454,1.0821822881698608,1,9.551999999999392
2.0015802085399628,1.1049167215824127,1,9.555999999999392
1.852585308253765,1.0522601306438446,1,9.559999999999391
1.999625563621521,1.0698148608207703,1,9.56399999999939
1.9882703572511673,1.032962828874588,1,9.56799999999939
2.0095153152942657,1.0806216597557068,1,9.57199999999939
2.0201448798179626,1.0812284052371979,1,9.57599999999939
1.9672887027263641,1.0236198008060455,1,9.579999999999389
2.0085853338241577,1.0895867347717285,1,9.583999999999389
2.006870999932289,1.0815697610378265,1,9.587999999999388
2.022579848766327,1.093987137079239,1,9.591999999999388
2.014317363500595,1.1107448637485504,1,9.595999999999387
1.996391087770462,1.0730041563510895,1,9.599999999999387
2.0019945700963335,1.0774857799212136,0,9.603999999999386
2.0075980524222055,1.081967403491338,0,9.607999999999386
2.0132015347480774,1.0864490270614624,1,9.611999999999385
2.0051691830158234,1.0941665768623352,1,9.615999999999385
2.004858396947384,1.1012807190418243,0,9.619999999999385
2.0045476108789444,1.1083948612213135,1,9.623999999999384
2.02500581741333,1.101211428642273,1,9.627999999999384
2.004456900060177,1.0875643491744995,0,9.631999999999383
1.9839079827070236,1.073917269706726,1,9.635999999999383
1.9892194531857967,1.0802713334560394,0,9.639999999999382
1.9945309236645699,1.0866253972053528,0,9.643999999999382
1.999842394143343,1.0929794609546661,0,9.647999999999382
2.005153864622116,1.0993335247039795,1,9.651999999999381
2.0093055218458176,1.089917927980423,1,9.65599999999938
1.9945759326219559,1.0838718116283417,1,9.65999999999938
1.9972660541534424,1.088937059044838,0,9.66399999999938
1.999956175684929,1.0940023064613342,1,9.66799999999938
1.9981524646282196,1.0868689715862274,1,9.671999999999379
1.9776531606912613,1.0541916340589523,0,9.675999999999378
1.957153856754303,1.0215142965316772,0,9.679999999999378
1.9366545528173447,0.9888369590044022,1,9.683999999999378
1.9937531650066376,1.0714030861854553,1,9.687999999999377
1.9824304431676865,1.1806833744049072,1,9.691999999999377
1.9984415173530579,1.0813298225402832,1,9.695999999999376
1.9954943135380745,1.0794937163591385,0,9.699999999999376
1.9925471097230911,1.0776576101779938,1,9.703999999999375
2.001194916665554,1.0933030098676682,0,9.707999999999375
2.009842723608017,1.1089484095573425,1,9.711999999999374
1.9971590340137482,1.0826160311698914,1,9.715999999999374
1.9956196248531342,1.1920137405395508,1,9.719999999999374
1.9859174713492393,1.1305280327796936,0,9.723999999999373
1.9762153178453445,1.0690423250198364,1,9.727999999999373
1.9951431155204773,1.0896635353565216,1,9.731999999999372
2.003204271197319,1.1100045144557953,1,9.735999999999372
2.0139148980379105,1.1030039489269257,1,9.739999999999371
2.001673310995102,1.116622120141983,1,9.743999999999371
2.0069136321544647,1.094294548034668,1,9.74799999999937
2.0012307316064835,1.0967401415109634,0,9.75199999999937
1.9955478310585022,1.099185734987259,1,9.75599999999937
1.9984295815229416,1.1054495424032211,0,9.75999999999937
2.001311331987381,1.1117133498191833,1,9.763999999999369
1.9930327385663986,1.0978589802980423,0,9.767999999999368
1.9847541451454163,1.0840046107769012,1,9.771999999999368
1.9477774500846863,1.1902783513069153,1,9.775999999999367
1.9285870343446732,1.539279729127884,1,9.779999999999367
1.9251382860999842,1.5401891040114257,0,9.783999999999367
1.9216895378552952,1.5410984788949673,0,9.787999999999366
1.9182407896106062,1.5420078537785091,0,9.791999999999366
1.9147920413659172,1.5429172286620507,0,9.795999999999365
1.911343293121228,1.5438266035455923,0,9.799999999999365
1.907894544876539,1.5447359784291341,0,9.803999999999364
1.9044457966318498,1.545645353312676,0,9.807999999999364
1.9009970483871605,1.5465547281962175,0,9.811999999999363
1.8975483001424716,1.5474641030797591,0,9.815999999999363
1.8940995518977826,1.548373477963301,0,9.819999999999363
1.8906508036530938,1.5492828528468428,0,9.823999999999362
1.8872020554084046,1.5501922277303843,0,9.827999999999362
1.8837533071637154,1.551101602613926,0,9.831999999999361
1.8803045589190264,1.5520109774974677,0,9.83599999999936
1.8768558106743374,1.5529203523810096,0,9.83999999999936
1.8734070624296484,1.5538297272645512,0,9.84399999999936
1.869958314184959,1.5547391021480927,0,9.84799999999936
1.86650956594027,1.5556484770316343,0,9.851999999999359
1.8630608176955814,1.5565578519151761,0,9.855999999999359
1.859612069450892,1.557467226798718,0,9.859999999999358
1.856163321206203,1.5583766016822596,0,9.863999999999358
1.852714572961514,1.5592859765658014,0,9.867999999999357
1.849265824716825,1.5601953514493432,0,9.871999999999357
1.8458170764721358,1.5611047263328846,0,9.875999999999356
1.8423683282274466,1.5620141012164264,0,9.879999999999356
1.8389195799827576,1.562923476099968,1,9.883999999999356
1.8792204856872559,1.4877370223402977,0,9.887999999999355
1.9195213913917542,1.4125505685806274,1,9.891999999999355
1.9347553253173828,1.3774798810482025,0,9.895999999999354
1.9499892592430115,1.3424091935157776,1,9.899999999999354
1.9520211815834045,1.3065894693136215,0,9.903999999999353
1.9540531039237976,1.2707697451114655,1,9.907999999999353
1.957891235128045,1.2398378308862448,0,9.911999999999352
1.9617293663322926,1.208905916661024,0,9.915999999999352
1.96556749753654,1.1779740024358034,0,9.919999999999352
1.9694056287407875,1.1470420882105827,0,9.923999999999351
1.973243759945035,1.116110173985362,0,9.92799999999935
1.9770818911492825,1.0851782597601414,0,9.93199999999935
1.98092002235353,1.0542463455349207,0,9.93599999999935
1.9847581535577774,1.0233144313097,1,9.93999999999935
1.9873736053705215,1.0369602292776108,1,9.943999999999349
1.9739571809768677,1.0014259666204453,1,9.947999999999348
1.983098641037941,1.0110440701246262,1,9.951999999999348
2.0005392879247665,1.0241200625896454,1,9.955999999999348
1.982863575220108,0.991314560174942,1,9.959999999999347
1.9811782389879227,0.984433114528656,1,9.963999999999347
1.9195782393217087,1.1217662990093231,1,9.967999999999346
1.9471531907717385,1.096949726343155,0,9.971999999999346
1.9747281422217686,1.0721331536769867,0,9.975999999999345
2.0023030936717987,1.0473165810108185,1,9.979999999999345
2.0011328508456545,1.053143431742986,0,9.983999999999345
1.9999626080195108,1.0589702824751535,0,9.987999999999344
1.998792365193367,1.0647971332073212,1,9.991999999999344
1.9950491040945053,1.0691187381744385,0,9.995999999999343
1.9913058429956436,1.0734403431415558,1,9.999999999999343
1.9907726645469666,1.0713176280260086,1,10.003999999999342
1.9949882179498672,1.0692830756306648,0,10.007999999999342
