gaze_x,gaze_y,status,timestamp
2.025589108467102,1.1022942662239075,1,17.07199999999904
2.0178126394748688,1.0985747575759888,1,17.07599999999904
2.029353767633438,1.104712188243866,1,17.079999999999043
2.0254963636398315,1.0909666121006012,1,17.083999999999044
2.0236250162124634,1.1137996017932892,1,17.087999999999045
2.0263297110795975,1.1186358630657196,1,17.091999999999047
2.028870865702629,1.0944117605686188,1,17.095999999999048
2.02357941865921,1.1148554384708405,1,17.09999999999905
2.02458293735981,1.1163042187690735,1,17.10399999999905
2.025150328874588,1.0978216230869293,1,17.107999999999052
2.027484357357025,1.0745702683925629,1,17.111999999999053
2.0229541808366776,1.0848125517368317,1,17.115999999999055
2.0238868296146393,1.1161962449550629,1,17.119999999999056
2.024835526943207,1.092213898897171,1,17.123999999999057
2.021549239754677,1.119470864534378,1,17.12799999999906
2.0198849737644196,1.1122143268585205,1,17.13199999999906
2.017471507191658,1.1233890056610107,1,17.13599999999906
2.018697887659073,1.131520837545395,1,17.139999999999063
2.0238089859485626,1.116901695728302,1,17.143999999999064
2.018327072262764,1.1268346011638641,1,17.147999999999065
2.0235213935375214,1.1034137904644012,1,17.151999999999067
2.0248451232910156,1.1100578606128693,1,17.155999999999068
2.030434161424637,1.1350806951522827,1,17.15999999999907
2.028168573975563,1.1029142439365387,1,17.16399999999907
2.0277462154626846,1.1157716810703278,1,17.167999999999072
2.0301767736673355,1.1348147094249725,1,17.171999999999073
2.032020628452301,1.1178423166275024,1,17.175999999999075
2.0316280722618103,1.127816528081894,1,17.179999999999076
2.0245999842882156,1.1364826560020447,1,17.183999999999077
2.025369867682457,1.129679560661316,1,17.18799999999908
2.0270957201719284,1.1179845333099365,1,17.19199999999908
2.026438742876053,1.0892217755317688,1,17.19599999999908
2.0267509669065475,1.0988754630088806,1,17.199999999999083
2.0242799520492554,1.130394607782364,1,17.203999999999084
2.023964285850525,1.128507822751999,1,17.207999999999085
2.028711646795273,1.1263331174850464,1,17.211999999999087
2.0246105045080185,1.1125953793525696,1,17.215999999999088
2.026554062962532,1.1199638545513153,1,17.21999999999909
2.0275076031684875,1.1186810433864594,1,17.22399999999909
2.026659458875656,1.1150216460227966,1,17.227999999999092
2.0301427990198135,1.1149147152900696,1,17.231999999999093
2.033565431833267,1.1280646920204163,1,17.235999999999095
2.0298832207918167,1.1244454383850098,1,17.239999999999096
2.0282277315855026,1.109533578157425,1,17.243999999999097
2.0284972190856934,1.121300607919693,1,17.2479999999991
2.0228205919265747,1.1182146966457367,1,17.2519999999991
2.022901311516762,1.1264049708843231,1,17.2559999999991
2.022544428706169,1.122691810131073,1,17.259999999999103
2.026164695620537,1.137132853269577,1,17.263999999999104
2.028327003121376,1.1057629585266113,1,17.267999999999105
2.0265505015850067,1.1219388842582703,1,17.271999999999107
2.022973746061325,1.094571977853775,1,17.275999999999108
2.0237344801425934,1.1041266024112701,1,17.27999999999911
2.0217666625976562,1.1097485721111298,1,17.28399999999911
2.026049315929413,1.104120522737503,1,17.287999999999112
2.030161961913109,1.1146825551986694,1,17.291999999999113
2.021076574921608,1.092032104730606,1,17.295999999999115
2.025306448340416,1.116991102695465,1,17.299999999999116
2.0265747010707855,1.108320266008377,1,17.303999999999117
2.0241180807352066,1.1116587221622467,1,17.30799999999912
2.026637390255928,1.1063590049743652,1,17.31199999999912
2.025379791855812,1.102305829524994,1,17.31599999999912
2.0235424488782883,1.1189676225185394,1,17.319999999999123
2.0248086154460907,1.0991089940071106,1,17.323999999999124
2.0251611173152924,1.0851185619831085,1,17.327999999999125
2.0213783532381058,1.1046016812324524,1,17.331999999999127
2.0228388011455536,1.127405196428299,1,17.335999999999128
2.028345972299576,1.121497482061386,1,17.33999999999913
2.0243527740240097,1.1066816449165344,1,17.34399999999913
2.028014451265335,1.1253185272216797,1,17.347999999999132
2.01858589053154,1.1320298612117767,1,17.351999999999133
2.0235489308834076,1.0766481161117554,1,17.355999999999135
2.023109883069992,1.1133502125740051,1,17.359999999999136
2.0325406789779663,1.0697885155677795,1,17.363999999999137
2.026642143726349,1.1197749972343445,1,17.36799999999914
2.032569169998169,1.1122471988201141,1,17.37199999999914
2.028670534491539,1.105477511882782,1,17.37599999999914
2.0290856063365936,1.0943703055381775,1,17.379999999999143
2.024551823735237,1.0887662470340729,1,17.383999999999144
2.0301117599010468,1.0790221393108368,1,17.387999999999145
2.032160595059395,1.121120661497116,1,17.391999999999147
2.030115008354187,1.116381198167801,1,17.395999999999148
2.022639825940132,1.093037098646164,1,17.39999999999915
2.027808129787445,1.0882182121276855,1,17.40399999999915
2.021398812532425,1.1081674098968506,1,17.407999999999152
2.029698297381401,1.0920447707176208,1,17.411999999999153
2.022785022854805,1.1359698474407196,1,17.415999999999155
2.025674968957901,1.1186469495296478,1,17.419999999999156
2.0287654995918274,1.0986022651195526,1,17.423999999999157
2.0285922586917877,1.1011197865009308,1,17.42799999999916
2.03151772916317,1.0899449586868286,1,17.43199999999916
2.030955195426941,1.1179094016551971,1,17.43599999999916
2.026393085718155,1.1149565279483795,1,17.439999999999163
2.030824840068817,1.1137258410453796,1,17.443999999999164
2.024380087852478,1.1076169312000275,1,17.447999999999166
2.0260682851076126,1.114086925983429,1,17.451999999999167
2.029665946960449,1.1176467835903168,1,17.455999999999168
2.0236156433820724,1.1012865006923676,1,17.45999999999917
2.030842140316963,1.094912976026535,1,17.46399999999917
2.0260936468839645,1.110885500907898,1,17.467999999999172
2.030048057436943,1.1200445294380188,1,17.471999999999174
2.024371787905693,1.1190671920776367,1,17.475999999999175
2.0298396348953247,1.116212248802185,1,17.479999999999176
2.0281891375780106,1.125121682882309,1,17.483999999999178
2.0313469022512436,1.108233630657196,1,17.48799999999918
2.028862938284874,1.115645319223404,1,17.49199999999918
2.0325910598039627,1.0967925786972046,1,17.49599999999918
2.0277661830186844,1.1161986291408539,1,17.499999999999183
2.0269417464733124,1.112642228603363,1,17.503999999999184
2.020303398370743,1.1185039579868317,1,17.507999999999186
2.023643806576729,1.1064445078372955,1,17.511999999999187
2.0249914079904556,1.0913240015506744,1,17.515999999999188
2.0254776179790497,1.10347381234169,1,17.51999999999919
2.0245448499917984,1.1073667407035828,1,17.52399999999919
2.008765086531639,1.133439987897873,1,17.527999999999192
1.9760199785232544,1.1426076889038086,1,17.531999999999194
1.9615830779075623,1.1106235086917877,1,17.535999999999195
1.964973360300064,1.1239097118377686,1,17.539999999999196
1.958877295255661,1.1124756634235382,1,17.543999999999198
1.965858206152916,1.1338618695735931,1,17.5479999999992
1.969799742102623,1.1440704464912415,1,17.5519999999992
1.9724946320056915,1.1206947267055511,1,17.5559999999992
1.970853552222252,1.134473294019699,1,17.559999999999203
1.969865769147873,1.134763479232788,1,17.563999999999204
1.9668588638305664,1.1335647404193878,1,17.567999999999206
1.9669708013534546,1.1089986562728882,1,17.571999999999207
1.97166508436203,1.1271893680095673,1,17.57599999999921
1.9693128019571304,1.1229690611362457,1,17.57999999999921
1.9675040990114212,1.1481047868728638,1,17.58399999999921
1.9726030230522156,1.1363204717636108,1,17.587999999999212
1.970609411597252,1.1344736218452454,1,17.591999999999214
1.9656382352113724,1.1309870481491089,1,17.595999999999215
1.9716086387634277,1.1167834401130676,1,17.599999999999216
1.9705012887716293,1.1328104734420776,1,17.603999999999218
1.9694860577583313,1.1276145279407501,1,17.60799999999922
1.9675631672143936,1.1373650133609772,1,17.61199999999922
1.9664723575115204,1.1322891116142273,1,17.61599999999922
1.9767450392246246,1.1255480349063873,1,17.619999999999223
1.9654795676469803,1.1429299414157867,1,17.623999999999224
1.9666747599840164,1.1322244107723236,1,17.627999999999226
1.9697812646627426,1.1417101621627808,1,17.631999999999227
1.9735174030065536,1.1354383826255798,1,17.63599999999923
1.9729208499193192,1.1426040530204773,1,17.63999999999923
1.9704309105873108,1.1225923001766205,1,17.64399999999923
1.968826487660408,1.1353356540203094,1,17.647999999999232
1.9657006561756134,1.1241509020328522,1,17.651999999999234
1.975484624505043,1.126831829547882,1,17.655999999999235
1.9711441099643707,1.1379918158054352,1,17.659999999999236
1.9661597907543182,1.1392885148525238,1,17.663999999999238
1.9735275208950043,1.14512038230896,1,17.66799999999924
1.9737899452447891,1.1286214590072632,1,17.67199999999924
1.9736672788858414,1.1282592415809631,1,17.67599999999924
1.9681096971035004,1.1402809023857117,1,17.679999999999243
1.9740627110004425,1.1458088755607605,1,17.683999999999244
1.9743996113538742,1.1556852161884308,1,17.687999999999246
1.969454675912857,1.1306136846542358,1,17.691999999999247
1.971190333366394,1.1285959482192993,1,17.69599999999925
1.9713619351387024,1.1351568102836609,1,17.69999999999925
1.9717365503311157,1.1479387283325195,1,17.70399999999925
1.9743739366531372,1.1359230875968933,1,17.707999999999252
1.9742045849561691,1.1390945315361023,1,17.711999999999254
1.9751662611961365,1.1173874139785767,1,17.715999999999255
1.9714257717132568,1.1324287950992584,1,17.719999999999256
1.9748580306768417,1.1387961208820343,1,17.723999999999258
1.9748667180538177,1.1299374401569366,1,17.72799999999926
1.9769403636455536,1.1330184042453766,1,17.73199999999926
1.9726308286190033,1.1344627737998962,1,17.73599999999926
1.9727841019630432,1.1361490190029144,1,17.739999999999263
1.9727473855018616,1.125404953956604,1,17.743999999999264
1.9750884771347046,1.127913624048233,1,17.747999999999266
1.9733302742242813,1.114638239145279,1,17.751999999999267
1.970762923359871,1.1411932110786438,1,17.75599999999927
1.9738039672374725,1.134968250989914,1,17.75999999999927
1.9749301224946976,1.1496120989322662,1,17.76399999999927
1.9768679291009903,1.1424075067043304,1,17.767999999999272
1.9718575775623322,1.1100349426269531,1,17.771999999999274
1.9766507595777512,1.1323421597480774,1,17.775999999999275
1.984374076128006,1.1400855481624603,1,17.779999999999276
1.9748511612415314,1.1265006065368652,1,17.783999999999278
1.9805584996938705,1.137543648481369,1,17.78799999999928
1.9734256267547607,1.1277731955051422,1,17.79199999999928
1.976112812757492,1.1473051309585571,1,17.79599999999928
1.979379951953888,1.1335920691490173,1,17.799999999999283
1.9810259342193604,1.150267869234085,1,17.803999999999284
1.9771865755319595,1.1300125122070312,1,17.807999999999286
1.9778994470834732,1.1050859987735748,1,17.811999999999287
1.9737155586481094,1.1285389959812164,1,17.81599999999929
1.9739629626274109,1.1390134990215302,1,17.81999999999929
1.9738665968179703,1.13859024643898,1,17.82399999999929
1.9717604964971542,1.137301117181778,1,17.827999999999292
1.9704090058803558,1.1048803627490997,1,17.831999999999294
1.9731480479240417,1.1389887630939484,1,17.835999999999295
1.9744751751422882,1.1297666430473328,1,17.839999999999296
1.971613734960556,1.134559839963913,1,17.843999999999298
1.978654906153679,1.135969638824463,1,17.8479999999993
1.975968912243843,1.1257873177528381,1,17.8519999999993
1.9774097353219986,1.110583335161209,1,17.8559999999993
1.9762569516897202,1.1372077465057373,1,17.859999999999303
1.978037878870964,1.1340082883834839,1,17.863999999999304
1.976311519742012,1.1199969351291656,1,17.867999999999306
1.9822588115930557,1.1179810464382172,1,17.871999999999307
1.977412611246109,1.1278027594089508,1,17.87599999999931
1.981557011604309,1.1322940587997437,1,17.87999999999931
1.9783247411251068,1.1251882910728455,1,17.88399999999931
1.9749131351709366,1.1382306814193726,1,17.887999999999312
1.9811452329158783,1.1386523842811584,1,17.891999999999314
1.9760354161262512,1.1313735246658325,1,17.895999999999315
1.9764768183231354,1.1362364292144775,1,17.899999999999316
1.9778497964143753,1.1272135376930237,1,17.903999999999318
1.9790558516979218,1.1349157989025116,1,17.90799999999932
1.9830303341150284,1.1346097588539124,1,17.91199999999932
1.98226098716259,1.1235175132751465,1,17.915999999999322
1.9849884361028671,1.1405785083770752,1,17.919999999999323
1.9792515635490417,1.126796692609787,1,17.923999999999324
1.9826087653636932,1.1391681730747223,1,17.927999999999326
1.9834429174661636,1.0994475781917572,1,17.931999999999327
1.983729526400566,1.1238342821598053,1,17.93599999999933
1.9833085387945175,1.1121731400489807,1,17.93999999999933
1.981530785560608,1.1280197203159332,1,17.94399999999933
1.9803988188505173,1.0994892120361328,1,17.947999999999332
1.9776538610458374,1.122031956911087,1,17.951999999999334
1.9828565120697021,1.1216546297073364,1,17.955999999999335
1.9801161140203476,1.1187131106853485,1,17.959999999999336
1.9809146076440811,1.1223698556423187,1,17.963999999999338
1.981131225824356,1.1377638280391693,1,17.96799999999934
1.977485254406929,1.121093988418579,1,17.97199999999934
1.978281021118164,1.1321204602718353,1,17.975999999999342
1.9795643091201782,1.1169953346252441,1,17.979999999999343
1.9773602783679962,1.1334718465805054,1,17.983999999999345
1.981618419289589,1.1266166865825653,1,17.987999999999346
1.9757106453180313,1.1348683536052704,1,17.991999999999347
1.9764892160892487,1.130437433719635,1,17.99599999999935
1.9782792925834656,1.0938681960105896,1,17.99999999999935
1.9741905480623245,1.104735642671585,1,18.00399999999935
1.9794901609420776,1.1344948410987854,1,18.007999999999353
1.9798669219017029,1.1106171905994415,1,18.011999999999354
1.9792520403862,1.1173136830329895,1,18.015999999999355
1.9792861938476562,1.1132330000400543,1,18.019999999999357
1.97634819149971,1.0894847214221954,1,18.023999999999358
1.9779836237430573,1.1000496745109558,1,18.02799999999936
1.9757507741451263,1.1132800579071045,1,18.03199999999936
1.9811607003211975,1.11816868185997,1,18.035999999999362
1.9802821576595306,1.125063419342041,1,18.039999999999363
1.974381148815155,1.11857470870018,1,18.043999999999365
1.9762271344661713,1.1106373369693756,1,18.047999999999366
1.9763102978467941,1.11890509724617,1,18.051999999999367
1.9748946577310562,1.1309415102005005,1,18.05599999999937
1.9734495431184769,1.131718397140503,1,18.05999999999937
1.9741551727056503,1.1252702474594116,1,18.06399999999937
1.9778484255075455,1.1301805973052979,1,18.067999999999373
1.9765493124723434,1.119502454996109,1,18.071999999999374
1.975818395614624,1.1247916221618652,1,18.075999999999375
1.9756711423397064,1.131734549999237,1,18.079999999999377
1.9765608459711075,1.1267632842063904,1,18.083999999999378
1.9719381779432297,1.1113000214099884,1,18.08799999999938
1.9716370105743408,1.1229501962661743,1,18.09199999999938
1.97086301445961,1.131649911403656,1,18.095999999999382
1.975934311747551,1.1278807520866394,1,18.099999999999383
1.9765283316373825,1.1220632493495941,1,18.103999999999385
1.975856751203537,1.1217425763607025,1,18.107999999999386
1.9742270708084106,1.1079944372177124,1,18.111999999999387
1.9760335683822632,1.1252681612968445,1,18.11599999999939
1.9739484786987305,1.1259110867977142,1,18.11999999999939
1.9766640812158585,1.1204089522361755,1,18.12399999999939
1.9771928042173386,1.1097280979156494,1,18.127999999999393
1.9803382605314255,1.1184486746788025,1,18.131999999999394
1.9773678183555603,1.1279771327972412,1,18.135999999999395
1.9711859971284866,1.1261020004749298,1,18.139999999999397
1.9754104167222977,1.130052924156189,1,18.143999999999398
1.9751749783754349,1.1290696859359741,1,18.1479999999994
1.9822261184453964,1.1275808811187744,1,18.1519999999994
1.9794584512710571,1.1221430003643036,1,18.155999999999402
1.9796186089515686,1.121965914964676,1,18.159999999999403
1.9773346334695816,1.1341217458248138,1,18.163999999999405
1.9809869974851608,1.1288475394248962,1,18.167999999999406
1.978778213262558,1.1278865337371826,1,18.171999999999407
1.9790986627340317,1.1242616474628448,1,18.17599999999941
1.977910652756691,1.12418133020401,1,18.17999999999941
1.9759481847286224,1.1086110770702362,1,18.18399999999941
1.9778012484312057,1.1174254715442657,1,18.187999999999413
1.9753309190273285,1.135503888130188,1,18.191999999999414
1.9747241139411926,1.1162842810153961,1,18.195999999999415
1.9742964059114456,1.109460711479187,1,18.199999999999417
1.9831911772489548,1.120444804430008,1,18.203999999999418
1.9780177921056747,1.1302736699581146,1,18.20799999999942
1.9755174666643143,1.130711317062378,1,18.21199999999942
1.9716862440109253,1.1397233307361603,1,18.215999999999422
1.9782374948263168,1.1111176311969757,1,18.219999999999423
1.9733213931322098,1.1299141645431519,1,18.223999999999425
1.9768726974725723,1.1260385513305664,1,18.227999999999426
1.9752860367298126,1.1329436898231506,1,18.231999999999427
1.9739421606063843,1.129839539527893,1,18.23599999999943
1.9775384068489075,1.1175109446048737,1,18.23999999999943
1.97597736120224,1.1327843070030212,1,18.24399999999943
1.9697060137987137,1.1312519907951355,1,18.247999999999433
1.9673318266868591,1.1393238604068756,1,18.251999999999434
1.9681178480386734,1.1288529932498932,1,18.255999999999435
1.973044991493225,1.1347748637199402,1,18.259999999999437
1.9724395722150803,1.113265484571457,1,18.263999999999438
1.9709147661924362,1.137506365776062,1,18.26799999999944
1.9690520912408829,1.1327318251132965,1,18.27199999999944
1.9715002179145813,1.1342636048793793,1,18.275999999999442
1.975056380033493,1.1285724937915802,1,18.279999999999443
1.9711655527353287,1.1092991530895233,1,18.283999999999445
1.9701284021139145,1.1339344680309296,1,18.287999999999446
1.97464257478714,1.126185953617096,1,18.291999999999447
1.9716998636722565,1.131594181060791,1,18.29599999999945
1.9717247933149338,1.1314168572425842,1,18.29999999999945
1.9726383835077286,1.1391835510730743,1,18.30399999999945
1.9756660163402557,1.1359790563583374,1,18.307999999999453
1.971266657114029,1.137761265039444,1,18.311999999999454
1.9758681952953339,1.11395725607872,1,18.315999999999455
1.972580373287201,1.1362001299858093,1,18.319999999999457
1.9752076119184494,1.1006225943565369,1,18.323999999999458
1.973488137125969,1.1289433538913727,1,18.32799999999946
1.969583198428154,1.1303626000881195,1,18.33199999999946
1.9766529500484467,1.1326945424079895,1,18.335999999999462
1.9771143645048141,1.1291255950927734,1,18.339999999999463
1.9770511239767075,1.1431893110275269,1,18.343999999999465
1.9712963998317719,1.1385805308818817,1,18.347999999999466
1.9766432344913483,1.1287073493003845,1,18.351999999999467
1.9757947027683258,1.1352913975715637,1,18.35599999999947
1.978439450263977,1.1327009797096252,1,18.35999999999947
1.9741349518299103,1.1311659216880798,1,18.36399999999947
1.9777017533779144,1.124791532754898,1,18.367999999999473
1.9760023802518845,1.125643938779831,1,18.371999999999474
1.9744754880666733,1.1181837916374207,1,18.375999999999475
1.9715024679899216,1.1223168075084686,1,18.379999999999477
1.970788687467575,1.1258840262889862,1,18.383999999999478
1.973920777440071,1.131761610507965,1,18.38799999999948
1.9736387729644775,1.1350197494029999,1,18.39199999999948
1.979811206459999,1.1249675154685974,1,18.395999999999482
1.9752676784992218,1.136402279138565,1,18.399999999999483
1.9761210680007935,1.138547956943512,1,18.403999999999485
1.9766871184110641,1.1356165409088135,1,18.407999999999486
1.9780366718769073,1.1261542439460754,1,18.411999999999487
1.9844742566347122,1.114056408405304,1,18.41599999999949
1.9777197390794754,1.1279331743717194,1,18.41999999999949
1.9807323217391968,1.1111659705638885,1,18.42399999999949
1.9797237813472748,1.1009202599525452,1,18.427999999999493
1.9822123497724533,1.133201241493225,1,18.431999999999494
1.9747517257928848,1.1147339046001434,1,18.435999999999495
1.9769402742385864,1.1259072721004486,1,18.439999999999497
1.975378081202507,1.1276929378509521,1,18.443999999999498
1.979548916220665,1.1360801458358765,1,18.4479999999995
1.9747159779071808,1.095943957567215,1,18.4519999999995
1.9802931547164917,1.126370131969452,1,18.455999999999502
1.9744214862585068,1.126915603876114,1,18.459999999999503
1.9720626175403595,1.123011827468872,1,18.463999999999505
1.971939042210579,1.1294364631175995,1,18.467999999999506
1.9765231609344482,1.136100172996521,1,18.471999999999507
1.9766512215137482,1.1336281299591064,1,18.47599999999951
1.966763898730278,1.1163332760334015,1,18.47999999999951
1.9782075434923172,1.1000003516674042,1,18.48399999999951
1.975268304347992,1.1184907257556915,1,18.487999999999513
1.9750054478645325,1.13559228181839,1,18.491999999999514
1.9770944118499756,1.1372612118721008,1,18.495999999999515
1.9777096807956696,1.1388720273971558,1,18.499999999999517
1.9773866832256317,1.1254806518554688,1,18.503999999999518
1.9797783941030502,1.127911925315857,1,18.50799999999952
1.9801996350288391,1.134939730167389,1,18.51199999999952
1.9810184687376022,1.132967621088028,1,18.515999999999522
1.9777439087629318,1.1147024929523468,1,18.519999999999524
1.9742653220891953,1.1364238858222961,1,18.523999999999525
1.9819934666156769,1.1256692707538605,1,18.527999999999526
1.9839445650577545,1.1362110078334808,1,18.531999999999528
1.97721329331398,1.1295419931411743,1,18.53599999999953
1.9789880067110062,1.1336005628108978,1,18.53999999999953
1.9816474914550781,1.129450261592865,1,18.54399999999953
1.9762750715017319,1.147373765707016,1,18.547999999999533
1.973921313881874,1.1368744373321533,1,18.551999999999534
1.9759391844272614,1.1308211386203766,1,18.555999999999536
1.9778828918933868,1.1333784461021423,1,18.559999999999537
1.9750103652477264,1.12830051779747,1,18.563999999999538
1.9760795682668686,1.133791834115982,1,18.56799999999954
1.9771638810634613,1.1188651323318481,1,18.57199999999954
1.9774502664804459,1.139689177274704,1,18.575999999999542
1.9802785366773605,1.154008537530899,1,18.579999999999544
1.9704445451498032,1.136144906282425,1,18.583999999999545
1.9815139919519424,1.1477028727531433,1,18.587999999999546
1.9764043688774109,1.0640575289726257,1,18.591999999999548
1.978372409939766,1.121690809726715,1,18.59599999999955
1.9772580116987228,1.1365254819393158,1,18.59999999999955
1.9775534272193909,1.1121645867824554,1,18.60399999999955
1.9805211275815964,1.1450382471084595,1,18.607999999999553
1.9717398583889008,1.154650866985321,1,18.611999999999554
1.9823236465454102,1.1037496626377106,1,18.615999999999556
1.981918379664421,1.1069301664829254,1,18.619999999999557
1.9796792566776276,1.176648199558258,1,18.62399999999956
1.9243229180574417,1.2761795222759247,1,18.62799999999956
1.92332054049738,1.2787630817582532,0,18.63199999999956
1.922318162937318,1.2813466412405812,0,18.635999999999562
1.9213157853772562,1.2839302007229096,0,18.639999999999564
1.9203134078171944,1.286513760205238,0,18.643999999999565
1.9193110302571326,1.2890973196875664,0,18.647999999999566
1.918308652697071,1.2916808791698948,0,18.651999999999568
1.9173062751370091,1.294264438652223,0,18.65599999999957
1.9163038975769473,1.2968479981345515,0,18.65999999999957
1.9153015200168855,1.2994315576168798,0,18.66399999999957
1.9142991424568236,1.302015117099208,0,18.667999999999573
1.913296764896762,1.3045986765815365,0,18.671999999999574
1.9122943873367002,1.307182236063865,0,18.675999999999576
1.9112920097766382,1.309765795546193,0,18.679999999999577
1.9102896322165765,1.3123493550285215,0,18.68399999999958
1.909287254656515,1.31493291451085,0,18.68799999999958
1.908284877096453,1.3175164739931784,0,18.69199999999958
1.907282499536391,1.3201000334755064,0,18.695999999999582
1.9062801219763292,1.3226835929578349,0,18.699999999999584
1.9052777444162676,1.3252671524401634,0,18.703999999999585
1.9042753668562058,1.3278507119224918,0,18.707999999999586
1.903272989296144,1.33043427140482,0,18.711999999999588
1.9022706117360824,1.3330178308871483,0,18.71599999999959
1.9012682341760203,1.3356013903694768,0,18.71999999999959
1.9002658566159587,1.3381849498518052,0,18.72399999999959
1.8992634790558969,1.3407685093341335,0,18.727999999999593
1.8982611014958348,1.3433520688164617,0,18.731999999999594
1.8972587239357734,1.3459356282987902,0,18.735999999999596
1.8962563463757114,1.3485191877811185,0,18.739999999999597
1.8952539688156496,1.3511027472634467,0,18.7439999999996
1.894251591255588,1.3536863067457754,0,18.7479999999996
1.8932492136955261,1.3562698662281036,1,18.7519999999996
1.9116414487361908,1.3080350160598755,0,18.755999999999602
1.9300336837768555,1.2598001658916473,1,18.759999999999604
1.9419905692338943,1.2527993619441986,1,18.763999999999605
1.9427906051278114,1.2101276069879532,0,18.767999999999606
1.9435906410217285,1.1674558520317078,1,18.771999999999608
1.9896937310695648,1.1441487669944763,1,18.77599999999961
1.9875113517045975,1.1462841033935547,1,18.77999999999961
1.9908716827630997,1.116307258605957,1,18.78399999999961
1.998205155134201,1.0528974831104279,1,18.787999999999613
1.9954178184270859,1.0447054505348206,1,18.791999999999614
2.0042262822389603,1.067463368177414,1,18.795999999999616
2.000638425350189,1.052456110715866,1,18.799999999999617
2.000014215707779,1.0628549456596375,1,18.80399999999962
1.9987098574638367,1.0992443263530731,1,18.80799999999962
1.9995469003915787,1.096863865852356,1,18.81199999999962
1.993099570274353,1.1101011633872986,1,18.815999999999622
1.9955450594425201,1.1137477159500122,1,18.819999999999624
1.9896893352270126,1.11760413646698,1,18.823999999999625
1.986696258187294,1.1296186447143555,1,18.827999999999626
1.9863069951534271,1.1403289139270782,1,18.831999999999628
1.9907505512237549,1.1220883429050446,1,18.83599999999963
1.9940144419670105,1.1287822425365448,1,18.83999999999963
1.9925329387187958,1.1251878440380096,1,18.84399999999963
1.9899916052818298,1.1232114434242249,1,18.847999999999633
1.9915571510791779,1.107083410024643,1,18.851999999999634
1.9905148893594742,1.1327837109565735,1,18.855999999999636
1.9950859546661377,1.1300303637981415,1,18.859999999999637
1.9883404672145844,1.1130352020263672,1,18.86399999999964
1.9926350563764572,1.1126047372817993,1,18.86799999999964
1.9972757995128632,1.069960355758667,1,18.87199999999964
1.998534455895424,1.0728496611118317,1,18.875999999999642
1.9982271492481232,1.0622397810220718,1,18.879999999999644
2.0013726502656937,1.0425443053245544,1,18.883999999999645
1.9949763417243958,1.0884703695774078,1,18.887999999999646
1.9691011905670166,1.176143318414688,1,18.891999999999648
1.90181665122509,1.2993770837783813,1,18.89599999999965
1.9030965677716516,1.2981150052764199,0,18.89999999999965
1.904376484318213,1.2968529267744584,0,18.90399999999965
1.9056564008647745,1.2955908482724972,0,18.907999999999653
1.9069363174113358,1.2943287697705355,0,18.911999999999654
1.9082162339578974,1.293066691268574,0,18.915999999999656
1.909496150504459,1.2918046127666125,0,18.919999999999657
1.9107760670510205,1.290542534264651,0,18.92399999999966
1.912055983597582,1.2892804557626896,0,18.92799999999966
1.9133359001441435,1.2880183772607283,0,18.93199999999966
1.914615816690705,1.2867562987587668,0,18.935999999999662
1.9158957332372664,1.2854942202568054,0,18.939999999999664
1.917175649783828,1.2842321417548437,0,18.943999999999665
1.9184555663303895,1.2829700632528824,0,18.947999999999666
1.9197354828769508,1.281707984750921,0,18.951999999999668
1.9210153994235126,1.2804459062489597,0,18.95599999999967
1.922295315970074,1.2791838277469982,0,18.95999999999967
1.9235752325166355,1.2779217492450368,0,18.963999999999672
1.9248551490631969,1.2766596707430753,0,18.967999999999673
1.9261350656097584,1.2753975922411138,0,18.971999999999674
1.92741498215632,1.2741355137391523,0,18.975999999999676
1.9286948987028814,1.2728734352371909,0,18.979999999999677
1.9299748152494431,1.2716113567352294,0,18.98399999999968
1.9312547317960043,1.270349278233268,0,18.98799999999968
1.9325346483425658,1.2690871997313065,0,18.99199999999968
1.9338145648891274,1.267825121229345,0,18.995999999999682
1.935094481435689,1.2665630427273835,0,18.999999999999684
1.9363743979822505,1.265300964225422,0,19.003999999999685
1.937654314528812,1.2640388857234608,0,19.007999999999686
1.9389342310753737,1.2627768072214993,0,19.011999999999688
1.940214147621935,1.2615147287195378,0,19.01599999999969
1.9414940641684963,1.2602526502175764,0,19.01999999999969
1.942773980715058,1.258990571715615,0,19.023999999999692
1.9440538972616195,1.2577284932136537,0,19.027999999999693
1.945333813808181,1.256466414711692,0,19.031999999999694
1.9466137303547426,1.2552043362097307,0,19.035999999999696
1.9478936469013042,1.2539422577077692,0,19.039999999999697
1.9491735634478657,1.2526801792058078,0,19.0439999999997
1.950453479994427,1.2514181007038463,0,19.0479999999997
1.9517333965409884,1.2501560222018848,0,19.0519999999997
1.95301331308755,1.2488939436999233,0,19.055999999999703
1.9542932296341113,1.2476318651979619,0,19.059999999999704
1.955573146180673,1.2463697866960004,0,19.063999999999705
1.9568530627272342,1.245107708194039,0,19.067999999999707
1.958132979273796,1.2438456296920775,0,19.071999999999708
1.9594128958203576,1.2425835511901162,0,19.07599999999971
1.960692812366919,1.2413214726881547,0,19.07999999999971
1.9619727289134805,1.2400593941861933,0,19.083999999999712
1.9632526454600419,1.2387973156842316,0,19.087999999999713
1.9645325620066034,1.2375352371822705,0,19.091999999999715
1.965812478553165,1.236273158680309,0,19.095999999999716
1.9670923950997263,1.2350110801783474,0,19.099999999999717
1.9683723116462881,1.233749001676386,0,19.10399999999972
