gaze_x,gaze_y,status,timestamp
1.9945586323738098,1.1119049191474915,1,13.127999999998998
1.9950585514307022,1.1161242425441742,1,13.131999999998998
1.9962732046842575,1.1149062812328339,1,13.135999999998997
1.9994106739759445,1.1057894229888916,1,13.139999999998997
1.9927747249603271,1.1160542964935303,1,13.143999999998996
1.9900920242071152,1.1192797422409058,1,13.147999999998996
1.9979579001665115,1.1166532039642334,1,13.151999999998996
1.9963146299123764,1.1217495203018188,1,13.155999999998995
1.992642030119896,1.1203386783599854,1,13.159999999998995
1.995095655322075,1.121703028678894,1,13.163999999998994
1.996054694056511,1.1109493374824524,1,13.167999999998994
1.9954615235328674,1.127279818058014,1,13.171999999998993
1.9946082085371017,1.1137360036373138,1,13.175999999998993
1.9928774684667587,1.1084644198417664,1,13.179999999998993
1.9908820688724518,1.1233289539813995,1,13.183999999998992
1.9953091740608215,1.1127293705940247,1,13.187999999998992
1.9967192560434341,1.1064847111701965,1,13.191999999998991
1.9970457702875137,1.1114458441734314,1,13.19599999999899
1.9926593452692032,1.1221346259117126,1,13.19999999999899
1.9960367679595947,1.1163692772388458,1,13.20399999999899
1.9941568970680237,1.1144918203353882,1,13.20799999999899
1.9942991435527802,1.1077048182487488,1,13.211999999998989
1.9968659281730652,1.1156590282917023,1,13.215999999998989
1.9902234077453613,1.1080736219882965,1,13.219999999998988
1.9916707575321198,1.1058716177940369,1,13.223999999998988
1.9921597987413406,1.1151942312717438,1,13.227999999998987
1.9945293217897415,1.112025111913681,1,13.231999999998987
1.9937251061201096,1.113907128572464,1,13.235999999998986
1.9968863874673843,1.110284149646759,1,13.239999999998986
2.0015781819820404,1.1108278334140778,1,13.243999999998985
1.9934052526950836,1.1146309673786163,1,13.247999999998985
1.9972510635852814,1.1177802979946136,1,13.251999999998985
1.9918899238109589,1.1102578938007355,1,13.255999999998984
1.9988216757774353,1.111761897802353,1,13.259999999998984
1.9926433861255646,1.117034763097763,1,13.263999999998983
1.9946030229330063,1.1141523718833923,1,13.267999999998983
1.9976757317781448,1.1194777488708496,1,13.271999999998982
1.9971088767051697,1.1154167652130127,1,13.275999999998982
1.9911751002073288,1.1084421575069427,1,13.279999999998982
1.9953438639640808,1.12129145860672,1,13.283999999998981
1.9988692104816437,1.1213899552822113,1,13.28799999999898
1.9971300065517426,1.1069838106632233,1,13.29199999999898
1.9957623779773712,1.1158004105091095,1,13.29599999999898
1.9945726841688156,1.1134543120861053,1,13.29999999999898
1.99569670855999,1.1139351725578308,1,13.303999999998979
1.9944922924041748,1.1138947010040283,1,13.307999999998978
1.990539625287056,1.1138040721416473,1,13.311999999998978
1.997319981455803,1.1173782348632812,1,13.315999999998978
1.989049106836319,1.126580685377121,1,13.319999999998977
1.9920265823602676,1.131256490945816,1,13.323999999998977
1.9926188439130783,1.1192233860492706,1,13.327999999998976
1.98978690803051,1.1249418258666992,1,13.331999999998976
1.9912492334842682,1.1151270866394043,1,13.335999999998975
1.9915055185556412,1.1291374862194061,1,13.339999999998975
1.9867754578590393,1.12306547164917,1,13.343999999998974
1.9908306300640106,1.1288096010684967,1,13.347999999998974
1.9932994097471237,1.1350416243076324,1,13.351999999998974
1.99410879611969,1.119871586561203,1,13.355999999998973
1.9942206293344498,1.1228525340557098,1,13.359999999998973
1.992615982890129,1.1231475472450256,1,13.363999999998972
1.9949292093515396,1.1151598989963531,1,13.367999999998972
1.9921416640281677,1.1276975870132446,1,13.371999999998971
1.9899161458015442,1.1245793402194977,1,13.375999999998971
1.990013837814331,1.1194845139980316,1,13.37999999999897
1.9889592379331589,1.1184838116168976,1,13.38399999999897
1.9889531433582306,1.110929161310196,1,13.38799999999897
1.9898622035980225,1.1162126958370209,1,13.39199999999897
1.9952049255371094,1.108784019947052,1,13.395999999998969
1.990720584988594,1.1190779507160187,1,13.399999999998968
1.9944332987070084,1.1116105914115906,1,13.403999999998968
1.9920492470264435,1.1178893148899078,1,13.407999999998967
1.9940962344408035,1.1152601838111877,1,13.411999999998967
1.9992630630731583,1.1215868890285492,1,13.415999999998967
1.9965693801641464,1.122415691614151,1,13.419999999998966
1.990631803870201,1.1261250972747803,1,13.423999999998966
1.9917572885751724,1.1253158152103424,1,13.427999999998965
1.9958795011043549,1.1193774938583374,1,13.431999999998965
1.993288367986679,1.1205502450466156,1,13.435999999998964
1.9947655200958252,1.1183684468269348,1,13.439999999998964
1.9966058284044266,1.1190482079982758,1,13.443999999998963
1.9912338852882385,1.1153966188430786,1,13.447999999998963
1.9925634860992432,1.1172667145729065,1,13.451999999998963
1.9909310191869736,1.1104161143302917,1,13.455999999998962
1.9968537837266922,1.1188313364982605,1,13.459999999998962
1.9922267347574234,1.1139456629753113,1,13.463999999998961
1.9942347556352615,1.1177391707897186,1,13.46799999999896
1.9916863292455673,1.1168977916240692,1,13.47199999999896
1.978774905204773,1.1229370534420013,1,13.47599999999896
1.9757904559373856,1.1262851357460022,1,13.47999999999896
1.9761921167373657,1.1246589124202728,1,13.483999999998959
1.9796345680952072,1.1294195353984833,1,13.487999999998959
1.9808547049760818,1.1306478679180145,1,13.491999999998958
1.9783965647220612,1.1239566504955292,1,13.495999999998958
1.9791481047868729,1.1205808520317078,1,13.499999999998957
1.9830420911312103,1.129757434129715,1,13.503999999998957
1.9845393747091293,1.1333166658878326,1,13.507999999998956
1.9820201694965363,1.1352399587631226,1,13.511999999998956
1.9856217354536057,1.1361445486545563,1,13.515999999998956
1.9838550090789795,1.1224173307418823,1,13.519999999998955
1.9813387393951416,1.1232663989067078,1,13.523999999998955
1.9830937832593918,1.130676120519638,1,13.527999999998954
1.9795566499233246,1.1235537230968475,1,13.531999999998954
1.9852029085159302,1.1363268196582794,1,13.535999999998953
1.981295570731163,1.127732664346695,1,13.539999999998953
1.9798820912837982,1.1242885291576385,1,13.543999999998952
1.9836819618940353,1.1218190491199493,1,13.547999999998952
1.9841922521591187,1.1251108944416046,1,13.551999999998952
1.9802606999874115,1.1383740603923798,1,13.555999999998951
1.983066126704216,1.1241810023784637,1,13.55999999999895
1.9847973734140396,1.1343394219875336,1,13.56399999999895
1.9852894693613052,1.1253798007965088,1,13.56799999999895
1.9834663718938828,1.1145419478416443,1,13.57199999999895
1.9865649342536926,1.1276027262210846,1,13.575999999998949
1.9823484271764755,1.1204009652137756,1,13.579999999998948
1.9828989654779434,1.1266562640666962,1,13.583999999998948
1.9856307059526443,1.126325100660324,1,13.587999999998948
1.983481615781784,1.1273230910301208,1,13.591999999998947
1.9832994788885117,1.1264092922210693,1,13.595999999998947
1.9835965931415558,1.129467487335205,1,13.599999999998946
1.981171503663063,1.1308434009552002,1,13.603999999998946
1.981460839509964,1.1193232238292694,1,13.607999999998945
1.9833047091960907,1.1326073110103607,1,13.611999999998945
1.9803465455770493,1.1364799439907074,1,13.615999999998945
1.979709342122078,1.130202442407608,1,13.619999999998944
1.9824740141630173,1.1296370029449463,1,13.623999999998944
1.9848049581050873,1.128777176141739,1,13.627999999998943
1.9847496300935745,1.130596101284027,1,13.631999999998943
1.9857343882322311,1.140240728855133,1,13.635999999998942
1.982544556260109,1.1225734651088715,1,13.639999999998942
1.9846768826246262,1.126492291688919,1,13.643999999998941
1.9780997335910797,1.1203922033309937,1,13.647999999998941
1.9824057817459106,1.1195822358131409,1,13.65199999999894
1.9832725524902344,1.1314800083637238,1,13.65599999999894
1.9821042716503143,1.1268647015094757,1,13.65999999999894
1.984521523118019,1.132998526096344,1,13.66399999999894
1.9840768724679947,1.1302094459533691,1,13.667999999998939
1.9817770272493362,1.1304093301296234,1,13.671999999998938
1.9803394675254822,1.1290372610092163,1,13.675999999998938
1.9804285913705826,1.1319876611232758,1,13.679999999998937
1.9780775159597397,1.1163454949855804,1,13.683999999998937
1.9799197763204575,1.1325032711029053,1,13.687999999998937
1.9818253219127655,1.1243537068367004,1,13.691999999998936
1.9830825179815292,1.1319837272167206,1,13.695999999998936
1.985712543129921,1.1349887549877167,1,13.699999999998935
1.9841943234205246,1.1298299133777618,1,13.703999999998935
1.9863280206918716,1.1299701035022736,1,13.707999999998934
1.9774599075317383,1.1385278403759003,1,13.711999999998934
1.9865282475948334,1.1249541938304901,1,13.715999999998933
1.9819152653217316,1.1283736824989319,1,13.719999999998933
1.9812178015708923,1.122813880443573,1,13.723999999998933
1.9841110706329346,1.12772735953331,1,13.727999999998932
1.982104167342186,1.1312587559223175,1,13.731999999998932
1.9805040508508682,1.1406903862953186,1,13.735999999998931
1.9820101857185364,1.116439163684845,1,13.73999999999893
1.9864463061094284,1.113215446472168,1,13.74399999999893
1.984231024980545,1.1258602440357208,1,13.74799999999893
1.9851160198450089,1.122429758310318,1,13.75199999999893
1.98424032330513,1.120667964220047,1,13.755999999998929
1.9839965105056763,1.1205909550189972,1,13.759999999998929
1.979739472270012,1.1232728362083435,1,13.763999999998928
1.9803472310304642,1.1235854029655457,1,13.767999999998928
1.9791806042194366,1.1155457198619843,1,13.771999999998927
1.9814612120389938,1.1176840960979462,1,13.775999999998927
1.9791706055402756,1.130428433418274,1,13.779999999998926
1.9851438403129578,1.1235747337341309,1,13.783999999998926
1.9799791723489761,1.126383662223816,1,13.787999999998926
1.9833430349826813,1.1307179629802704,1,13.791999999998925
1.9811135679483414,1.1384040117263794,1,13.795999999998925
1.9830654859542847,1.1328747272491455,1,13.799999999998924
1.9800260215997696,1.1220737099647522,1,13.803999999998924
1.9800076931715012,1.1258327066898346,1,13.807999999998923
1.9817294031381607,1.1222952902317047,1,13.811999999998923
1.9805872440338135,1.1274877786636353,1,13.815999999998922
1.9809420853853226,1.1279054880142212,1,13.819999999998922
1.9768096953630447,1.1235133409500122,1,13.823999999998922
1.9795486629009247,1.1166329681873322,1,13.827999999998921
1.9791032820940018,1.1074158549308777,1,13.83199999999892
1.9806025922298431,1.1237761080265045,1,13.83599999999892
1.9786096960306168,1.1201123893260956,1,13.83999999999892
1.9793591648340225,1.1220163106918335,1,13.84399999999892
1.9792732298374176,1.1183258593082428,1,13.847999999998919
1.9780136197805405,1.118051826953888,1,13.851999999998919
1.9809484630823135,1.1243021190166473,1,13.855999999998918
1.9806426763534546,1.1229422986507416,1,13.859999999998918
1.9825530052185059,1.1150698065757751,1,13.863999999998917
1.9789928048849106,1.1122682392597198,1,13.867999999998917
1.9804219007492065,1.117336243391037,1,13.871999999998916
1.9799649566411972,1.127254843711853,1,13.875999999998916
1.9804247170686722,1.1105046272277832,1,13.879999999998915
1.9790766835212708,1.113650918006897,1,13.883999999998915
1.9821585267782211,1.1094006299972534,1,13.887999999998915
1.9811180979013443,1.1208416521549225,1,13.891999999998914
1.9825462400913239,1.1088426113128662,1,13.895999999998914
1.9823984503746033,1.124372810125351,1,13.899999999998913
1.9782331436872482,1.1200507879257202,1,13.903999999998913
1.9808334857225418,1.1197057664394379,1,13.907999999998912
1.9835656881332397,1.1130638122558594,1,13.911999999998912
1.9790470153093338,1.1249573230743408,1,13.915999999998911
1.9792055189609528,1.1215069591999054,1,13.919999999998911
1.980039194226265,1.1368156373500824,1,13.92399999999891
1.98313969373703,1.116667479276657,1,13.92799999999891
1.9828448444604874,1.1328765153884888,1,13.93199999999891
1.980294942855835,1.1327863335609436,1,13.93599999999891
1.9847196340560913,1.1227587163448334,1,13.939999999998909
1.9826193451881409,1.1156611740589142,1,13.943999999998908
1.9827627539634705,1.125304102897644,1,13.947999999998908
1.9853200614452362,1.1265570521354675,1,13.951999999998907
1.9822349697351456,1.1295496821403503,1,13.955999999998907
1.9842245429754257,1.1282576024532318,1,13.959999999998907
1.9809422343969345,1.1181106567382812,1,13.963999999998906
1.9768821001052856,1.1153564751148224,1,13.967999999998906
1.9807624369859695,1.117789775133133,1,13.971999999998905
1.9837072640657425,1.115246295928955,1,13.975999999998905
1.9812948107719421,1.115005999803543,1,13.979999999998904
1.9838547259569168,1.1163504421710968,1,13.983999999998904
1.9833772033452988,1.114653468132019,1,13.987999999998904
1.9829780161380768,1.1156558096408844,1,13.991999999998903
1.9803512543439865,1.1211086213588715,1,13.995999999998903
1.983785629272461,1.1235785484313965,1,13.999999999998902
1.9829143583774567,1.1191211640834808,1,14.003999999998902
1.9816800653934479,1.105788916349411,1,14.007999999998901
1.980847954750061,1.116574764251709,1,14.011999999998901
1.983743965625763,1.1148347854614258,1,14.0159999999989
1.9829491823911667,1.107911229133606,1,14.0199999999989
1.9787699580192566,1.1132606863975525,1,14.0239999999989
1.9858173429965973,1.1095137894153595,1,14.0279999999989
1.9841555505990982,1.1131027042865753,1,14.031999999998899
1.9801156669855118,1.1168788373470306,1,14.035999999998898
1.98003089427948,1.1088122129440308,1,14.039999999998898
1.9824068695306778,1.107125073671341,1,14.043999999998897
1.9774682223796844,1.1121559143066406,1,14.047999999998897
1.9839119017124176,1.1187851428985596,1,14.051999999998896
1.9826556295156479,1.1158095598220825,1,14.055999999998896
1.9801589995622635,1.129061907529831,1,14.059999999998896
1.9788993299007416,1.1052412390708923,1,14.063999999998895
1.9824615716934204,1.1119537949562073,1,14.067999999998895
1.9775772243738174,1.1045784950256348,1,14.071999999998894
1.9773584753274918,1.1007386147975922,1,14.075999999998894
1.9820982962846756,1.119378536939621,1,14.079999999998893
1.9834190756082535,1.1078428030014038,1,14.083999999998893
1.9789320528507233,1.1001948714256287,1,14.087999999998893
1.979116976261139,1.1085330247879028,1,14.091999999998892
1.977728858590126,1.098993957042694,1,14.095999999998892
1.979696348309517,1.1080656945705414,1,14.099999999998891
1.9817776083946228,1.1069466769695282,1,14.10399999999889
1.9785272777080536,1.1175048351287842,1,14.10799999999889
1.9806358069181442,1.117339164018631,1,14.11199999999889
1.9786976277828217,1.1126418113708496,1,14.11599999999889
1.9810088723897934,1.1199014782905579,1,14.119999999998889
1.981930896639824,1.126877337694168,1,14.123999999998889
1.9763796627521515,1.1235994100570679,1,14.127999999998888
1.9769527167081833,1.118797391653061,1,14.131999999998888
1.9778405874967575,1.1223154067993164,1,14.135999999998887
1.9797231703996658,1.1251807808876038,1,14.139999999998887
1.977903664112091,1.1197130978107452,1,14.143999999998886
1.978911116719246,1.1163699328899384,1,14.147999999998886
1.977737158536911,1.1113775670528412,1,14.151999999998885
1.9775300323963165,1.1143962442874908,1,14.155999999998885
1.978808432817459,1.1234216392040253,1,14.159999999998885
1.982630893588066,1.1094042360782623,1,14.163999999998884
1.9744347482919693,1.1154968440532684,1,14.167999999998884
1.9854529649019241,1.1143663823604584,1,14.171999999998883
1.9788305461406708,1.1133874952793121,1,14.175999999998883
1.978276640176773,1.1144998967647552,1,14.179999999998882
1.9778394848108292,1.1047633588314056,1,14.183999999998882
1.9791244268417358,1.106950730085373,1,14.187999999998882
1.980586290359497,1.119492620229721,1,14.191999999998881
1.9799691587686539,1.1098693311214447,1,14.19599999999888
1.9795185029506683,1.1085207164287567,1,14.19999999999888
1.9819751232862473,1.1064544022083282,1,14.20399999999888
1.9759766608476639,1.1151566803455353,1,14.20799999999888
1.975130632519722,1.1151678264141083,1,14.211999999998879
1.9793011993169785,1.107023447751999,1,14.215999999998878
1.9818168729543686,1.1007596254348755,1,14.219999999998878
1.978036418557167,1.1093932092189789,1,14.223999999998878
1.975288599729538,1.113947868347168,1,14.227999999998877
1.9791017323732376,1.1027892529964447,1,14.231999999998877
1.9802637845277786,1.1044524908065796,1,14.235999999998876
1.9750990718603134,1.1064505577087402,1,14.239999999998876
1.9825161844491959,1.1041635870933533,1,14.243999999998875
1.979292169213295,1.0981687903404236,1,14.247999999998875
1.976575806736946,1.110832840204239,1,14.251999999998874
1.980706125497818,1.1151205003261566,1,14.255999999998874
1.98151333630085,1.1081505715847015,1,14.259999999998874
1.9746931195259094,1.1044899225234985,1,14.263999999998873
1.974836841225624,1.1180254817008972,1,14.267999999998873
1.9809509813785553,1.1119366586208344,1,14.271999999998872
1.9830571115016937,1.1113857328891754,1,14.275999999998872
1.9867861866950989,1.126427561044693,1,14.279999999998871
1.9920195490121841,1.13341024518013,1,14.283999999998871
1.9852932691574097,1.1276643872261047,1,14.28799999999887
1.9908567368984222,1.1371542811393738,1,14.29199999999887
1.9865714013576508,1.1211715042591095,1,14.29599999999887
1.9816521853208542,1.1419015228748322,1,14.29999999999887
1.9802922904491425,1.1248334646224976,1,14.303999999998869
1.983773097395897,1.119424968957901,1,14.307999999998868
1.9815102964639664,1.1286982297897339,1,14.311999999998868
1.9857967346906662,1.1337994933128357,1,14.315999999998867
1.979753002524376,1.134495496749878,1,14.319999999998867
1.9870591759681702,1.1299217343330383,1,14.323999999998867
1.9826386868953705,1.1243029236793518,1,14.327999999998866
1.9822570234537125,1.1333399415016174,1,14.331999999998866
1.983259156346321,1.1299091279506683,1,14.335999999998865
1.984362155199051,1.120807707309723,1,14.339999999998865
1.9882152378559113,1.1286224722862244,1,14.343999999998864
1.9868048429489136,1.1290638446807861,1,14.347999999998864
1.9857134968042374,1.1188757419586182,1,14.351999999998863
1.9910134971141815,1.1161942183971405,1,14.355999999998863
1.9875711351633072,1.1228913068771362,1,14.359999999998863
1.9883345067501068,1.1051803529262543,1,14.363999999998862
1.9873523861169815,1.1229498982429504,1,14.367999999998862
1.986577183008194,1.1146869659423828,1,14.371999999998861
1.9814205169677734,1.119137018918991,1,14.37599999999886
1.987208291888237,1.122044026851654,1,14.37999999999886
1.9816590994596481,1.11117285490036,1,14.38399999999886
1.9819635450839996,1.121194213628769,1,14.38799999999886
1.984035164117813,1.1248709857463837,1,14.391999999998859
1.9838037639856339,1.128109484910965,1,14.395999999998859
1.9888861030340195,1.1282575130462646,1,14.399999999998858
1.9884777218103409,1.132038414478302,1,14.403999999998858
1.9837248921394348,1.1207279562950134,1,14.407999999998857
1.9794824421405792,1.1196784377098083,1,14.411999999998857
1.9853486120700836,1.1236529350280762,1,14.415999999998856
1.980818048119545,1.1159642338752747,1,14.419999999998856
1.9828445762395859,1.1224768459796906,1,14.423999999998856
1.9848825484514236,1.116245836019516,1,14.427999999998855
1.9862539023160934,1.1126839220523834,1,14.431999999998855
1.9767275154590607,1.1262125074863434,1,14.435999999998854
1.9838391691446304,1.1084551811218262,1,14.439999999998854
1.9861927330493927,1.1164974868297577,1,14.443999999998853
1.9856400936841965,1.1163441240787506,1,14.447999999998853
1.9847171306610107,1.1190959811210632,1,14.451999999998852
1.9890033453702927,1.11773282289505,1,14.455999999998852
1.9851353764533997,1.1205167472362518,1,14.459999999998852
1.9830319285392761,1.1170714199543,1,14.463999999998851
1.9841753840446472,1.1126888692378998,1,14.46799999999885
1.9808339327573776,1.1185453534126282,1,14.47199999999885
1.9841368496418,1.111011117696762,1,14.47599999999885
1.9820144474506378,1.116284042596817,1,14.47999999999885
1.9867663830518723,1.1104161739349365,1,14.483999999998849
1.9797884821891785,1.121934175491333,1,14.487999999998848
1.9856713265180588,1.1198837757110596,1,14.491999999998848
1.9841336607933044,1.1110708713531494,1,14.495999999998848
1.9841034263372421,1.1143454611301422,1,14.499999999998847
1.9835935682058334,1.1172166466712952,1,14.503999999998847
1.9863889515399933,1.1148437559604645,1,14.507999999998846
1.983484923839569,1.1082580387592316,1,14.511999999998846
1.9865451008081436,1.1155005991458893,1,14.515999999998845
1.9830117374658585,1.1111739873886108,1,14.519999999998845
1.9875129163265228,1.1208809614181519,1,14.523999999998845
1.9839186519384384,1.1139073073863983,1,14.527999999998844
1.984768122434616,1.1023732721805573,1,14.531999999998844
1.9878219217061996,1.1125847697257996,1,14.535999999998843
1.9868999868631363,1.108886182308197,1,14.539999999998843
1.983264446258545,1.1053580939769745,1,14.543999999998842
1.9843967258930206,1.1102860271930695,1,14.547999999998842
1.9834333211183548,1.108077347278595,1,14.551999999998841
1.9826508462429047,1.114694893360138,1,14.555999999998841
1.9859567433595657,1.1235900521278381,1,14.55999999999884
1.9846308529376984,1.1130934357643127,1,14.56399999999884
1.9856010228395462,1.1117746829986572,1,14.56799999999884
1.9827232360839844,1.1175924837589264,1,14.57199999999884
1.9816515445709229,1.1277996897697449,1,14.575999999998839
1.9835523068904877,1.1190521717071533,1,14.579999999998838
1.9869428724050522,1.1211147904396057,1,14.583999999998838
1.9847007095813751,1.1286849081516266,1,14.587999999998837
1.9801236242055893,1.117860496044159,1,14.591999999998837
1.986322969198227,1.1147365868091583,1,14.595999999998837
1.9874258935451508,1.1202045679092407,1,14.599999999998836
1.9835400581359863,1.1226586699485779,1,14.603999999998836
1.9815602898597717,1.1125849485397339,1,14.607999999998835
1.9828605502843857,1.1209716200828552,1,14.611999999998835
1.9869615137577057,1.1313576698303223,1,14.615999999998834
1.9869236052036285,1.137889802455902,1,14.619999999998834
1.986043095588684,1.1169414818286896,1,14.623999999998833
1.9870909005403519,1.1162784397602081,1,14.627999999998833
1.9885862469673157,1.120378166437149,1,14.631999999998833
1.9846582561731339,1.1258416771888733,1,14.635999999998832
1.9913442134857178,1.1215662062168121,1,14.639999999998832
1.9864053130149841,1.1233910620212555,1,14.643999999998831
1.9806676805019379,1.1237054765224457,1,14.64799999999883
1.9839365929365158,1.121967852115631,1,14.65199999999883
1.9812069535255432,1.125020146369934,1,14.65599999999883
1.986239418387413,1.1205735504627228,1,14.65999999999883
1.9844994395971298,1.1179774105548859,1,14.663999999998829
1.9894666820764542,1.1308989822864532,1,14.667999999998829
1.9865883588790894,1.1350191235542297,1,14.671999999998828
1.9812093377113342,1.1207516193389893,1,14.675999999998828
1.988524243235588,1.1232305765151978,1,14.679999999998827
1.9840701520442963,1.1304473578929901,1,14.683999999998827
1.9824890941381454,1.1304065883159637,1,14.687999999998826
1.9869753271341324,1.1157530844211578,1,14.691999999998826
1.9878484159708023,1.129243552684784,1,14.695999999998826
1.987397089600563,1.1150561273097992,1,14.699999999998825
1.9856321662664413,1.1266746520996094,1,14.703999999998825
1.9864543825387955,1.1328173279762268,1,14.707999999998824
1.9850264340639114,1.132983922958374,1,14.711999999998824
1.984895959496498,1.130007416009903,1,14.715999999998823
1.9851815700531006,1.1265094578266144,1,14.719999999998823
1.987254336476326,1.1220100224018097,1,14.723999999998822
1.9858278632164001,1.1297764778137207,1,14.727999999998822
1.9885804802179337,1.131104439496994,1,14.731999999998822
1.9858592450618744,1.1282732486724854,1,14.735999999998821
1.9911394566297531,1.122659593820572,1,14.73999999999882
1.986496925354004,1.1269010305404663,1,14.74399999999882
1.9859224706888199,1.129315733909607,1,14.74799999999882
1.9873509407043457,1.1258189976215363,1,14.75199999999882
1.985815554857254,1.128919541835785,1,14.755999999998819
1.9924081563949585,1.1265811622142792,1,14.759999999998819
1.9896005988121033,1.130299150943756,1,14.763999999998818
1.985013410449028,1.1187590658664703,1,14.767999999998818
1.9896442294120789,1.1282970905303955,1,14.771999999998817
1.9922164976596832,1.1237086653709412,1,14.775999999998817
1.9904794245958328,1.11902317404747,1,14.779999999998816
1.9895241111516953,1.1220333874225616,1,14.783999999998816
1.988756611943245,1.1218054592609406,1,14.787999999998815
1.9870854914188385,1.1228418052196503,1,14.791999999998815
1.9917722940444946,1.1176621615886688,1,14.795999999998815
1.9881021082401276,1.1180439889431,1,14.799999999998814
1.9927515238523483,1.1285674571990967,1,14.803999999998814
1.9884633272886276,1.1208438873291016,1,14.807999999998813
1.9898591935634613,1.1249089241027832,1,14.811999999998813
1.9896765500307083,1.133776694536209,1,14.815999999998812
1.9882400929927826,1.1204690635204315,1,14.819999999998812
1.9894138723611832,1.1383365392684937,1,14.823999999998811
1.9907909482717514,1.13082617521286,1,14.827999999998811
1.985666111111641,1.1238638162612915,1,14.83199999999881
1.9836136102676392,1.1246399283409119,1,14.83599999999881
1.9824646413326263,1.12155282497406,1,14.83999999999881
1.9874245077371597,1.1307868659496307,1,14.84399999999881
1.9890751093626022,1.1267080903053284,1,14.847999999998809
1.9844152629375458,1.1116702258586884,1,14.851999999998808
1.9912388771772385,1.1140725910663605,1,14.855999999998808
1.9867504686117172,1.1325524151325226,1,14.859999999998807
1.9843342900276184,1.1159689128398895,1,14.863999999998807
1.9895280599594116,1.1195513904094696,1,14.867999999998807
1.9899104237556458,1.1359858512878418,1,14.871999999998806
1.9868547767400742,1.1271057724952698,1,14.875999999998806
1.985678255558014,1.1249117851257324,1,14.879999999998805
1.9909907132387161,1.115427941083908,1,14.883999999998805
1.990311548113823,1.118015170097351,1,14.887999999998804
1.983642727136612,1.1254768073558807,1,14.891999999998804
1.9910638183355331,1.122944712638855,1,14.895999999998804
1.9864661693572998,1.1269763708114624,1,14.899999999998803
1.9873202741146088,1.122743934392929,1,14.903999999998803
1.9891766011714935,1.1068976819515228,1,14.907999999998802
1.9948589652776718,1.1139716506004333,1,14.911999999998802
1.991816833615303,1.1133531630039215,1,14.915999999998801
1.9875040352344513,1.1063821613788605,1,14.9199999999988
1.9913334399461746,1.11189004778862,1,14.9239999999988
1.9978436082601547,1.1116956174373627,1,14.9279999999988
1.9893338978290558,1.111852079629898,1,14.9319999999988
1.990445852279663,1.1132508516311646,1,14.9359999999988
1.9908557087182999,1.1269657909870148,1,14.939999999998799
1.992771953344345,1.1290424168109894,1,14.943999999998798
1.9918365180492401,1.1092163920402527,1,14.947999999998798
1.9863462448120117,1.1150025129318237,1,14.951999999998797
1.9903050065040588,1.1128927171230316,1,14.955999999998797
1.9903825223445892,1.1181827783584595,1,14.959999999998796
1.9887856394052505,1.1174713373184204,1,14.963999999998796
1.9892727881669998,1.1183197796344757,1,14.967999999998796
1.9933360368013382,1.1296231150627136,1,14.971999999998795
1.9866962730884552,1.1195822656154633,1,14.975999999998795
1.9846430569887161,1.1093790233135223,1,14.979999999998794
1.9860635697841644,1.116756021976471,1,14.983999999998794
1.9859160482883453,1.1156965494155884,1,14.987999999998793
1.985149547457695,1.1235901713371277,1,14.991999999998793
1.989174410700798,1.119667112827301,1,14.995999999998793
1.9883770644664764,1.1252287030220032,1,14.999999999998792
1.9884673357009888,1.1235498785972595,1,15.003999999998792
1.989282950758934,1.1311912536621094,1,15.007999999998791
1.9863383769989014,1.1214856803417206,1,15.01199999999879
1.9861358255147934,1.1362540423870087,1,15.01599999999879
1.9875150173902512,1.123531311750412,1,15.01999999999879
1.9834246635437012,1.1281669437885284,1,15.02399999999879
1.9853806793689728,1.12302628159523,1,15.027999999998789
1.9843729436397552,1.1173559129238129,1,15.031999999998789
1.9859523326158524,1.1198369264602661,1,15.035999999998788
1.98960380256176,1.118727684020996,1,15.039999999998788
1.9906143844127655,1.1188437044620514,1,15.043999999998787
1.9931847304105759,1.1333087086677551,1,15.047999999998787
1.9830238968133926,1.1305208206176758,1,15.051999999998786
1.9896623492240906,1.1192840337753296,1,15.055999999998786
1.9855989664793015,1.1345545947551727,1,15.059999999998785
1.9883288592100143,1.1280541718006134,1,15.063999999998785
1.9845119267702103,1.1159943640232086,1,15.067999999998785
1.98553666472435,1.113272249698639,1,15.071999999998784
1.9868577271699905,1.1202154755592346,1,15.075999999998784
1.987012192606926,1.1130829751491547,1,15.079999999998783
1.9937144815921783,1.114062637090683,1,15.083999999998783
1.9900350123643875,1.1260747611522675,1,15.087999999998782
1.989196851849556,1.114294707775116,1,15.091999999998782
1.9931716918945312,1.1163290441036224,1,15.095999999998782
1.987519085407257,1.1193120181560516,1,15.099999999998781
1.9917364716529846,1.1096990704536438,1,15.10399999999878
1.991919219493866,1.11421599984169,1,15.10799999999878
1.9932255148887634,1.1198730766773224,1,15.11199999999878
1.9885887801647186,1.1233215928077698,1,15.11599999999878
1.989461749792099,1.1241649091243744,1,15.119999999998779
1.9917084574699402,1.1149297058582306,1,15.123999999998778
1.98897185921669,1.1211900413036346,1,15.127999999998778
1.9896083623170853,1.1216199100017548,1,15.131999999998778
1.9878355711698532,1.125281274318695,1,15.135999999998777
1.9966541826725006,1.1262221932411194,1,15.139999999998777
1.9949329495429993,1.1280222535133362,1,15.143999999998776
1.9887409210205078,1.1198523342609406,1,15.147999999998776
