gaze_x,gaze_y,status,timestamp
2.266001969575882,1.9761434197425842,1,22.18800000000075
2.319007098674774,1.9694805145263672,1,22.19200000000075
2.3516417145729065,1.9705092310905457,1,22.19600000000075
2.3578361570835114,1.988476276397705,1,22.200000000000752
2.3438961803913116,1.974909782409668,1,22.204000000000754
2.3470309376716614,1.9885120391845703,1,22.208000000000755
2.3502365946769714,1.9985902905464172,1,22.212000000000756
2.3590950667858124,1.9524534940719604,1,22.216000000000758
2.356545925140381,1.9574834704399109,1,22.22000000000076
2.3504139482975006,1.987205147743225,1,22.22400000000076
2.3540239930152893,1.9763246178627014,1,22.228000000000762
2.3498435616493225,1.9959576725959778,1,22.232000000000763
2.35539647936821,1.9842373728752136,1,22.236000000000764
2.3567675054073334,1.9889694452285767,1,22.240000000000766
2.357360363006592,1.983931839466095,1,22.244000000000767
2.3527528047561646,1.9834172129631042,1,22.24800000000077
2.3523638546466827,2.005016565322876,1,22.25200000000077
2.3630248606204987,1.9949166774749756,1,22.25600000000077
2.3518626391887665,2.002562701702118,1,22.260000000000773
2.3595822155475616,1.9975396394729614,1,22.264000000000774
2.3719910979270935,1.9748457074165344,1,22.268000000000775
2.362016350030899,1.9767338633537292,1,22.272000000000777
2.3550965487957,1.9966604113578796,1,22.276000000000778
2.3615943491458893,1.990375280380249,1,22.28000000000078
2.3568703532218933,1.9928284287452698,1,22.28400000000078
2.3640260696411133,1.9832643270492554,1,22.288000000000782
2.36603319644928,1.9891566038131714,1,22.292000000000783
2.375939279794693,1.9661943912506104,1,22.296000000000785
2.3727642595767975,1.9951027035713196,1,22.300000000000786
2.3613909780979156,1.9990370273590088,1,22.304000000000787
2.370697408914566,1.9773847460746765,1,22.30800000000079
2.3682897686958313,1.991175889968872,1,22.31200000000079
2.3590478003025055,2.004124701023102,1,22.31600000000079
2.3629079163074493,1.9768873453140259,1,22.320000000000793
2.3714676201343536,1.9795741438865662,1,22.324000000000794
2.3691044449806213,1.98375004529953,1,22.328000000000795
2.371970772743225,1.991518795490265,1,22.332000000000797
2.3637156188488007,1.9964556097984314,1,22.336000000000798
2.367681324481964,1.9757384657859802,1,22.3400000000008
2.3822706937789917,2.002572774887085,1,22.3440000000008
2.384142369031906,1.9696831703186035,1,22.348000000000802
2.372801035642624,1.982239007949829,1,22.352000000000803
2.3796466290950775,1.9698413610458374,1,22.356000000000805
2.3633754551410675,1.9611051082611084,1,22.360000000000806
2.375263661146164,1.994957685470581,1,22.364000000000807
2.3738945722579956,1.9868534803390503,1,22.36800000000081
2.3789163529872894,1.982775628566742,1,22.37200000000081
2.3768641650676727,1.9968499541282654,1,22.37600000000081
2.3811353743076324,2.0120577812194824,1,22.380000000000813
2.3820453584194183,1.9934490323066711,1,22.384000000000814
2.376780718564987,1.987145185470581,1,22.388000000000815
2.37680983543396,1.9920405149459839,1,22.392000000000817
2.3881045281887054,1.9794113039970398,1,22.396000000000818
2.3988440930843353,1.95484060049057,1,22.40000000000082
2.3961484730243683,1.9514002203941345,1,22.40400000000082
2.3948744237422943,1.9717718958854675,1,22.408000000000822
2.3821261823177338,1.985348641872406,1,22.412000000000823
2.3970699310302734,1.9457011222839355,1,22.416000000000825
2.3832987844944,2.0044761300086975,1,22.420000000000826
2.3944413661956787,1.9880806803703308,1,22.424000000000827
2.403407573699951,1.971782922744751,1,22.42800000000083
2.3888507783412933,1.9807932376861572,1,22.43200000000083
2.39937686920166,1.9791309237480164,1,22.43600000000083
2.3943178951740265,1.9805534482002258,1,22.440000000000833
2.4017537236213684,1.9684309363365173,1,22.444000000000834
2.3948480784893036,1.9669146537780762,1,22.448000000000835
2.4144251346588135,1.9667906165122986,1,22.452000000000837
2.398424357175827,1.9768508076667786,1,22.456000000000838
2.40542533993721,1.9819981455802917,1,22.46000000000084
2.404615819454193,1.9799531698226929,1,22.46400000000084
2.4009200632572174,1.9607273936271667,1,22.468000000000842
2.4010291695594788,1.9621010422706604,1,22.472000000000843
2.4106072187423706,1.9845727682113647,1,22.476000000000845
2.410844922065735,1.946041226387024,1,22.480000000000846
2.412123680114746,1.9586544036865234,1,22.484000000000847
2.4100834131240845,1.9434798955917358,1,22.48800000000085
2.401262581348419,1.9713647961616516,1,22.49200000000085
2.3729569613933563,1.9731638431549072,1,22.49600000000085
2.318521648645401,1.9289638996124268,1,22.500000000000853
2.235477566719055,1.9017712473869324,1,22.504000000000854
2.1736279129981995,1.8670122027397156,1,22.508000000000855
2.110733777284622,1.8557770252227783,1,22.512000000000857
2.027616947889328,1.7697412967681885,1,22.516000000000858
1.950331375002861,1.7501654624938965,1,22.52000000000086
1.9025344848632812,1.7649405002593994,1,22.52400000000086
1.8388948030769825,1.7440291047096252,0,22.528000000000862
1.7752551212906837,1.723117709159851,1,22.532000000000863
1.7266361005604267,1.7141490578651428,0,22.536000000000865
1.6780170798301697,1.7051804065704346,1,22.540000000000866
1.6291708908975124,1.5654404163360596,1,22.544000000000867
1.630687428638339,1.642624408006668,0,22.54800000000087
1.6322039663791656,1.7198083996772766,1,22.55200000000087
1.6433542147278786,1.7227658033370972,1,22.55600000000087
1.6389350071549416,1.7204116880893707,0,22.560000000000873
1.6345157995820045,1.7180575728416443,1,22.564000000000874
1.6355103999376297,1.6773690581321716,1,22.568000000000875
1.6332935988903046,1.7133418321609497,1,22.572000000000877
1.630129262804985,1.7227256298065186,1,22.576000000000878
1.6297213677316904,1.712125688791275,0,22.58000000000088
1.6293134726583958,1.7015257477760315,1,22.58400000000088
1.6320880446583033,1.700139582157135,0,22.588000000000882
1.6348626166582108,1.6987534165382385,1,22.592000000000883
1.646179124712944,1.6371433734893799,1,22.596000000000885
1.638105370104313,1.6624494791030884,1,22.600000000000886
1.6476868018507957,1.6739208698272705,1,22.604000000000887
1.6408133655786514,1.6658745408058167,1,22.60800000000089
1.6261596269905567,1.672180712223053,1,22.61200000000089
1.6408234164118767,1.6978756189346313,1,22.61600000000089
1.6395191326737404,1.6902344226837158,1,22.620000000000893
1.6519846990704536,1.6314727663993835,1,22.624000000000894
1.6489680260419846,1.69854074716568,1,22.628000000000895
1.645007774233818,1.7071763277053833,1,22.632000000000897
1.643999457359314,1.7078291773796082,1,22.636000000000898
1.6464609503746033,1.6707947254180908,1,22.6400000000009
1.6476684709390004,1.683100879192352,0,22.6440000000009
1.6488759915033975,1.6954070329666135,0,22.648000000000902
1.6500835120677948,1.7077131867408752,1,22.652000000000903
1.653077868123849,1.6888223489125567,0,22.656000000000905
1.6560722241799035,1.6699315110842385,0,22.660000000000906
1.659066580235958,1.6510406732559204,1,22.664000000000907
1.639325588941574,1.7108145356178284,1,22.66800000000091
1.6521470472216606,1.7005072832107544,1,22.67200000000091
1.6493053287267685,1.6912994980812073,1,22.67600000000091
1.6565791592001915,1.6429003477096558,1,22.680000000000913
1.6520973518490791,1.7149121761322021,1,22.684000000000914
1.6426543444395065,1.6989682912826538,1,22.688000000000915
1.652370598167181,1.6292183101177216,0,22.692000000000917
1.6620868518948555,1.5594683289527893,1,22.696000000000918
1.6398801803588867,1.6757152080535889,1,22.70000000000092
1.695197969675064,1.6801960170269012,0,22.70400000000092
1.7505157589912415,1.6846768260002136,1,22.708000000000922
1.8019296675920486,1.7993468046188354,1,22.712000000000923
1.912732407450676,1.8494404554367065,1,22.716000000000925
1.9800893068313599,1.871084988117218,1,22.720000000000926
2.0734206438064575,1.885189950466156,1,22.724000000000927
2.157079577445984,1.9474331736564636,1,22.72800000000093
2.2328764498233795,1.9276573061943054,1,22.73200000000093
2.3229930102825165,1.9949646592140198,1,22.73600000000093
2.37949401140213,2.025727152824402,1,22.740000000000933
2.4138250946998596,2.0508804321289062,1,22.744000000000934
2.4550529420375824,2.0620368123054504,1,22.748000000000935
2.500876486301422,2.0697120428085327,1,22.752000000000937
2.542694479227066,2.0782530307769775,1,22.756000000000938
2.5221559703350067,2.1128135323524475,1,22.76000000000094
2.510793834924698,2.1000959873199463,1,22.76400000000094
2.5146918892860413,2.0745953917503357,1,22.768000000000942
2.5204043984413147,2.093746304512024,1,22.772000000000943
2.526389926671982,2.107400059700012,1,22.776000000000945
2.5227080285549164,2.102793335914612,1,22.780000000000946
2.523648291826248,2.0703027844429016,1,22.784000000000947
2.5094751119613647,2.0819990038871765,1,22.78800000000095
2.5126156210899353,2.1017516255378723,1,22.79200000000095
2.5196253955364227,2.086961805820465,1,22.79600000000095
2.521085500717163,2.085125744342804,1,22.800000000000953
2.5335649251937866,2.0886188745498657,1,22.804000000000954
2.5289669930934906,2.100850462913513,1,22.808000000000956
2.5167849957942963,2.1121352910995483,1,22.812000000000957
2.5261803567409515,2.1002981066703796,1,22.816000000000958
2.5291576385498047,2.107850730419159,1,22.82000000000096
2.5271356999874115,2.092291474342346,1,22.82400000000096
2.5282223224639893,2.088691830635071,1,22.828000000000962
2.5368203818798065,2.090817928314209,1,22.832000000000964
2.533754050731659,2.0905619263648987,1,22.836000000000965
2.5347810983657837,2.0904560685157776,1,22.840000000000966
2.540022164583206,2.074360489845276,1,22.844000000000968
2.5408862829208374,2.0810903906822205,1,22.84800000000097
2.534568428993225,2.0929399132728577,1,22.85200000000097
2.543852746486664,2.077496290206909,1,22.85600000000097
2.5319498777389526,2.090131461620331,1,22.860000000000973
2.5466665029525757,2.0998116731643677,1,22.864000000000974
2.52970489859581,2.105527102947235,1,22.868000000000976
2.5379770696163177,2.088359832763672,1,22.872000000000977
2.5386293828487396,2.0964165329933167,1,22.876000000000978
2.5425619781017303,2.110381066799164,1,22.88000000000098
2.5434677600860596,2.1174957156181335,1,22.88400000000098
2.5271072387695312,2.1062445044517517,1,22.888000000000982
2.536929428577423,2.1126003861427307,1,22.892000000000984
2.5505614578723907,2.1003555059432983,1,22.896000000000985
2.5507649779319763,2.1009532809257507,1,22.900000000000986
2.5554835200309753,2.1097145676612854,1,22.904000000000988
2.55251145362854,2.1117517352104187,1,22.90800000000099
2.5557624101638794,2.0885968804359436,1,22.91200000000099
2.5546144247055054,2.100434958934784,1,22.91600000000099
2.558953493833542,2.102034866809845,0,22.920000000000993
2.5632925629615784,2.103634774684906,1,22.924000000000994
2.5515747666358948,2.1050174832344055,1,22.928000000000996
2.569675624370575,2.0919564366340637,1,22.932000000000997
2.5338131189346313,2.1389392614364624,1,22.936000000001
2.564545750617981,2.1075666546821594,1,22.940000000001
2.567199468612671,2.106012225151062,1,22.944000000001
2.563876748085022,2.108791768550873,1,22.948000000001002
2.5673850178718567,2.1165377497673035,1,22.952000000001004
2.551891505718231,2.0923370122909546,1,22.956000000001005
2.5714160203933716,2.0950788259506226,1,22.960000000001006
2.580794870853424,2.0919883251190186,1,22.964000000001008
2.5714319348335266,2.087534546852112,1,22.96800000000101
2.5604286193847656,2.1130191683769226,1,22.97200000000101
2.5691534876823425,2.1063414812088013,1,22.97600000000101
2.5783011317253113,2.106087028980255,1,22.980000000001013
2.5709699392318726,2.126592457294464,1,22.984000000001014
2.566742479801178,2.095588445663452,1,22.988000000001016
2.564348876476288,2.092462480068207,1,22.992000000001017
2.5667234659194946,2.102374792098999,1,22.99600000000102
2.5795934200286865,2.090804934501648,1,23.00000000000102
2.5694615840911865,2.1105849742889404,1,23.00400000000102
2.5746519565582275,2.1066226959228516,1,23.008000000001022
2.5694801807403564,2.0818413496017456,1,23.012000000001024
2.571872115135193,2.109883666038513,1,23.016000000001025
2.578300356864929,2.106963098049164,1,23.020000000001026
2.596094250679016,2.1010733246803284,1,23.024000000001028
2.5971434712409973,2.088302969932556,1,23.02800000000103
2.579631507396698,2.1141011714935303,1,23.03200000000103
2.567716896533966,2.1096038818359375,1,23.03600000000103
2.592560112476349,2.114026367664337,1,23.040000000001033
2.5890421867370605,2.097623825073242,1,23.044000000001034
2.586515486240387,2.1173624396324158,1,23.048000000001036
2.5877389907836914,2.1093209981918335,1,23.052000000001037
2.5901278257369995,2.105328679084778,1,23.05600000000104
2.6021357774734497,2.088883638381958,1,23.06000000000104
2.603893756866455,2.108699917793274,1,23.06400000000104
2.595763623714447,2.1145753264427185,1,23.068000000001042
2.5903027653694153,2.116805911064148,1,23.072000000001044
2.596875250339508,2.1055325269699097,0,23.076000000001045
2.603447735309601,2.0942591428756714,1,23.080000000001046
2.612479269504547,2.0905153155326843,1,23.084000000001048
2.6029428243637085,2.112768590450287,1,23.08800000000105
2.602873682975769,2.107952117919922,1,23.09200000000105
2.605567693710327,2.1245349645614624,1,23.09600000000105
2.5947901606559753,2.1052201986312866,1,23.100000000001053
2.6066746711730957,2.102409064769745,1,23.104000000001054
2.619687557220459,2.087623655796051,1,23.108000000001056
2.608388900756836,2.094787836074829,1,23.112000000001057
2.6172627210617065,2.108895003795624,1,23.11600000000106
2.625293016433716,2.089325487613678,1,23.12000000000106
2.6022863388061523,2.1143293380737305,1,23.12400000000106
2.616770625114441,2.1100162863731384,1,23.128000000001062
2.6163970828056335,2.103410542011261,1,23.132000000001064
2.610377013683319,2.1250967383384705,1,23.136000000001065
2.619005560874939,2.2615643739700317,0,23.140000000001066
2.627634108066559,2.398032009601593,1,23.144000000001068
2.628806809174646,2.3958970603254652,0,23.14800000000107
2.6299795102827326,2.3937621110493374,0,23.15200000000107
2.6311522113908197,2.3916271617732097,0,23.15600000000107
2.6323249124989068,2.389492212497082,0,23.160000000001073
2.633497613606994,2.387357263220954,0,23.164000000001074
2.6346703147150805,2.3852223139448263,0,23.168000000001076
2.6358430158231676,2.383087364668699,0,23.172000000001077
2.6370157169312542,2.3809524153925707,0,23.17600000000108
2.6381884180393413,2.378817466116443,0,23.18000000000108
2.639361119147429,2.376682516840315,0,23.18400000000108
2.6405338202555155,2.3745475675641874,0,23.188000000001082
2.6417065213636026,2.3724126182880596,0,23.192000000001084
2.6428792224716897,2.3702776690119323,0,23.196000000001085
2.6440519235797764,2.3681427197358045,0,23.200000000001086
2.645224624687863,2.3660077704596767,0,23.204000000001088
2.6463973257959506,2.363872821183549,0,23.20800000000109
2.647570026904037,2.3617378719074207,0,23.21200000000109
2.6487427280121243,2.3596029226312933,0,23.21600000000109
2.6499154291202114,2.3574679733551656,0,23.220000000001093
2.651088130228298,2.3553330240790373,0,23.224000000001094
2.652260831336385,2.35319807480291,0,23.228000000001096
2.653433532444472,2.351063125526782,0,23.232000000001097
2.654606233552559,2.3489281762506544,0,23.2360000000011
2.655778934660646,2.3467932269745266,0,23.2400000000011
2.656951635768733,2.344658277698399,0,23.2440000000011
2.6581243368768197,2.342523328422271,0,23.248000000001102
2.659297037984907,2.3403883791461433,0,23.252000000001104
2.660469739092994,2.3382534298700155,0,23.256000000001105
2.6616424402010805,2.3361184805938877,0,23.260000000001106
2.662815141309168,2.33398353131776,0,23.264000000001108
2.6639878424172547,2.331848582041632,0,23.26800000000111
2.665160543525342,2.3297136327655044,0,23.27200000000111
2.666333244633429,2.3275786834893766,0,23.276000000001112
2.6675059457415156,2.3254437342132492,0,23.280000000001113
2.6686786468496027,2.323308784937121,0,23.284000000001114
2.6698513479576897,2.3211738356609937,0,23.288000000001116
2.6710240490657764,2.319038886384866,0,23.292000000001117
2.6721967501738635,2.3169039371087377,0,23.29600000000112
2.6733694512819506,2.3147689878326103,0,23.30000000000112
2.6745421523900377,2.3126340385564825,0,23.30400000000112
2.6757148534981248,2.3104990892803547,0,23.308000000001122
2.6768875546062114,2.308364140004227,0,23.312000000001124
2.6780602557142985,2.306229190728099,0,23.316000000001125
2.6792329568223856,2.3040942414519714,0,23.320000000001126
2.6804056579304723,2.3019592921758436,0,23.324000000001128
2.6815783590385593,2.299824342899716,0,23.32800000000113
2.6827510601466464,2.297689393623588,0,23.33200000000113
2.683923761254733,2.2955544443474603,0,23.336000000001132
2.6850964623628206,2.2934194950713325,0,23.340000000001133
2.6862691634709073,2.2912845457952047,0,23.344000000001135
2.6874418645789944,2.289149596519077,0,23.348000000001136
2.6886145656870815,2.287014647242949,0,23.352000000001137
2.689787266795168,2.2848796979668213,0,23.35600000000114
2.690959967903255,2.2827447486906935,0,23.36000000000114
2.6921326690113423,2.2806097994145658,0,23.36400000000114
2.693305370119429,2.278474850138438,0,23.368000000001143
2.694478071227516,2.27633990086231,0,23.372000000001144
2.695650772335603,2.2742049515861824,0,23.376000000001145
2.69682347344369,2.2720700023100546,0,23.380000000001147
2.6979961745517773,2.269935053033927,0,23.384000000001148
2.699168875659864,2.267800103757799,0,23.38800000000115
2.7003415767679506,2.2656651544816713,0,23.39200000000115
2.701514277876038,2.263530205205544,0,23.396000000001152
2.702686978984125,2.261395255929416,0,23.400000000001153
2.7038596800922114,2.259260306653288,0,23.404000000001155
2.705032381200299,2.2571253573771606,0,23.408000000001156
2.7062050823083856,2.2549904081010324,0,23.412000000001157
2.7073777834164723,2.2528554588249046,0,23.41600000000116
2.70855048452456,2.2507205095487772,0,23.42000000000116
2.709723185632647,2.2485855602726494,0,23.42400000000116
2.7108958867407336,2.246450610996521,0,23.428000000001163
2.7120685878488207,2.244315661720394,0,23.432000000001164
2.7132412889569073,2.242180712444266,0,23.436000000001165
2.7144139900649944,2.2400457631681383,0,23.440000000001167
2.7155866911730815,2.2379108138920105,0,23.444000000001168
2.7167593922811686,2.2357758646158827,0,23.44800000000117
2.7179320933892557,2.233640915339755,0,23.45200000000117
2.7191047944973423,2.2315059660636276,0,23.456000000001172
2.7202774956054294,2.2293710167874994,0,23.460000000001173
2.721450196713516,2.2272360675113716,0,23.464000000001175
2.7226228978216036,2.225101118235244,0,23.468000000001176
2.7237955989296907,2.222966168959116,0,23.472000000001177
2.7249683000377773,2.2208312196829882,0,23.47600000000118
2.7261410011458644,2.218696270406861,0,23.48000000000118
2.727313702253951,2.216561321130733,0,23.48400000000118
2.728486403362038,2.214426371854605,0,23.488000000001183
2.7296591044701253,2.2122914225784776,0,23.492000000001184
2.7308318055782124,2.2101564733023498,0,23.496000000001185
2.732004506686299,2.208021524026222,0,23.500000000001187
2.733177207794386,2.205886574750094,0,23.504000000001188
2.734349908902473,2.2037516254739664,0,23.50800000000119
2.73552261001056,2.201616676197838,0,23.51200000000119
2.7366953111186474,2.199481726921711,0,23.516000000001192
2.737868012226734,2.197346777645583,0,23.520000000001193
2.7390407133348207,2.1952118283694553,0,23.524000000001195
2.740213414442908,2.1930768790933275,0,23.528000000001196
2.741386115550995,2.1909419298171997,1,23.532000000001197
2.739504396915436,2.090382397174835,1,23.5360000000012
2.749978721141815,2.119336783885956,1,23.5400000000012
2.7628602385520935,2.1295133233070374,1,23.5440000000012
2.763691008090973,2.1091797947883606,1,23.548000000001203
2.7749968767166138,2.120158076286316,1,23.552000000001204
2.756519317626953,2.122133731842041,1,23.556000000001205
2.7736849188804626,2.125124931335449,1,23.560000000001207
2.769767701625824,2.1194876432418823,1,23.564000000001208
2.768955111503601,2.1314337253570557,1,23.56800000000121
2.781233489513397,2.102823257446289,1,23.57200000000121
2.7796765565872192,2.109904706478119,1,23.576000000001212
2.7605236172676086,2.132569372653961,1,23.580000000001213
2.769801378250122,2.1070058941841125,1,23.584000000001215
2.7639628648757935,2.111828029155731,1,23.588000000001216
2.7573196291923523,2.1177291870117188,1,23.592000000001217
2.754955530166626,2.1327523589134216,1,23.59600000000122
2.782581090927124,2.1008346676826477,1,23.60000000000122
2.77130925655365,2.119620680809021,1,23.60400000000122
2.7839971780776978,2.1226543188095093,1,23.608000000001223
2.7603983879089355,2.1326221227645874,1,23.612000000001224
2.768708050251007,2.1108620166778564,1,23.616000000001225
2.7517365217208862,2.15610671043396,1,23.620000000001227
2.771964371204376,2.125325381755829,1,23.624000000001228
2.7791122794151306,2.1217731833457947,1,23.62800000000123
2.7698985934257507,2.1431576013565063,1,23.63200000000123
2.777674674987793,2.1106651425361633,1,23.636000000001232
2.762799918651581,2.123518943786621,1,23.640000000001233
2.7791531085968018,2.1255834102630615,1,23.644000000001235
2.768232524394989,2.1203372478485107,1,23.648000000001236
2.7689127922058105,2.131623327732086,1,23.652000000001237
2.7824788093566895,2.123191714286804,1,23.65600000000124
2.774072587490082,2.1232888102531433,1,23.66000000000124
2.76543927192688,2.138834297657013,1,23.66400000000124
2.7947064638137817,2.1135208010673523,1,23.668000000001243
2.7841001749038696,2.1243358850479126,1,23.672000000001244
2.7795976400375366,2.1263148188591003,1,23.676000000001245
2.786771774291992,2.1366443037986755,1,23.680000000001247
2.790439248085022,2.137453556060791,1,23.684000000001248
2.78168123960495,2.123389184474945,1,23.68800000000125
2.7826907634735107,2.139116644859314,1,23.69200000000125
2.787851393222809,2.134755253791809,1,23.696000000001252
2.7984540462493896,2.139286756515503,1,23.700000000001253
2.794863283634186,2.1340535283088684,1,23.704000000001255
2.7844252586364746,2.1261284351348877,1,23.708000000001256
2.79547655582428,2.1351256370544434,1,23.712000000001257
2.7683964371681213,2.1396983861923218,1,23.71600000000126
2.7885897755622864,2.138911783695221,1,23.72000000000126
2.782871901988983,2.1304197907447815,1,23.72400000000126
2.781948983669281,2.134067952632904,1,23.728000000001263
2.794742226600647,2.1355658769607544,1,23.732000000001264
2.782804310321808,2.1418875455856323,1,23.736000000001265
2.80023455619812,2.120507836341858,1,23.740000000001267
2.7953084111213684,2.134500563144684,1,23.744000000001268
2.7919475436210632,2.1442304849624634,1,23.74800000000127
2.7946757078170776,2.1265726685523987,1,23.75200000000127
2.804775297641754,2.12751841545105,1,23.756000000001272
2.7875694632530212,2.160595953464508,1,23.760000000001273
2.7990580797195435,2.140841066837311,1,23.764000000001275
2.796546757221222,2.1253954768180847,1,23.768000000001276
2.7496215105056763,2.1169742941856384,1,23.772000000001277
2.6936609148979187,2.1558201909065247,1,23.77600000000128
2.638516128063202,2.1346563696861267,1,23.78000000000128
2.5878995060920715,2.1035014390945435,1,23.78400000000128
2.5508638247847557,2.0945259630680084,0,23.788000000001283
2.51382814347744,2.0855504870414734,0,23.792000000001284
2.476792462170124,2.0765750110149384,0,23.796000000001285
2.4397567808628082,2.0675995349884033,1,23.800000000001287
2.4435558021068573,2.0719403326511383,0,23.804000000001288
2.4473548233509064,2.0762811303138733,1,23.80800000000129
2.443210552136103,2.0857971906661987,0,23.81200000000129
2.4390662809213,2.095313251018524,0,23.816000000001292
2.434922009706497,2.1048293113708496,1,23.820000000001293
2.4354714254538217,2.1041756868362427,0,23.824000000001295
2.436020841201146,2.1035220623016357,0,23.828000000001296
2.436570256948471,2.102868437767029,0,23.832000000001297
2.437119672695796,2.102214813232422,0,23.8360000000013
2.43766908844312,2.101561188697815,0,23.8400000000013
2.438218504190445,2.100907564163208,0,23.8440000000013
2.4387679199377694,2.100253939628601,0,23.848000000001303
2.4393173356850943,2.099600315093994,0,23.852000000001304
2.439866751432419,2.098946690559387,1,23.856000000001305
2.4425154328346252,2.0801069140434265,1,23.860000000001307
2.4504669904708862,2.0758819580078125,1,23.864000000001308
2.4492135643959045,2.074875364700953,0,23.86800000000131
2.447960138320923,2.0738687713940935,0,23.87200000000131
2.446706712245941,2.0728621780872345,0,23.876000000001312
2.4454532861709595,2.071855584780375,0,23.880000000001314
2.444199860095978,2.0708489914735155,0,23.884000000001315
2.442946434020996,2.0698423981666565,1,23.888000000001316
2.4451354046662646,2.0667462547620135,0,23.892000000001318
2.4473243753115335,2.063650111357371,0,23.89600000000132
2.4495133459568024,2.0605539679527283,1,23.90000000000132
2.4503534734249115,2.054876446723938,1,23.90400000000132
2.4510649144649506,2.059274971485138,0,23.908000000001323
2.4517763555049896,2.063673496246338,1,23.912000000001324
2.4494554698467255,2.10054212808609,1,23.916000000001326
2.4460534304380417,2.0926040709018707,0,23.920000000001327
2.442651391029358,2.0846660137176514,1,23.924000000001328
2.4425886174043017,2.0774032076199846,0,23.92800000000133
2.442525843779246,2.0701404015223184,0,23.93200000000133
2.44246307015419,2.062877595424652,1,23.936000000001332
2.437355190515518,2.078961670398712,1,23.940000000001334
2.4498516619205475,2.079514443874359,1,23.944000000001335
2.4415072798728943,2.082038104534149,1,23.948000000001336
2.437897562980652,2.0625470876693726,1,23.952000000001338
2.446950852870941,2.052017092704773,1,23.95600000000134
2.4364035576581955,2.036493420600891,0,23.96000000000134
2.42585626244545,2.0209697484970093,1,23.96400000000134
2.44291290640831,2.072553515434265,1,23.968000000001343
2.444160282611847,2.0571999549865723,1,23.972000000001344
2.448300689458847,2.056001305580139,0,23.976000000001346
2.452441096305847,2.054802656173706,1,23.980000000001347
2.4431287944316864,2.0503275990486145,1,23.98400000000135
2.45325830578804,2.059475541114807,1,23.98800000000135
2.4431142359972,2.0672209560871124,0,23.99200000000135
2.43297016620636,2.0749663710594177,1,23.996000000001352
2.377106708288193,2.0305891633033752,0,24.000000000001354
2.321243250370026,1.986211955547333,0,24.004000000001355
2.2653797924518586,1.9418347477912905,0,24.008000000001356
2.2095163345336917,1.897457540035248,0,24.012000000001358
2.1536528766155243,1.8530803322792053,1,24.01600000000136
2.083281546831131,1.8047233819961548,1,24.02000000000136
2.0225357115268707,1.7660015225410461,0,24.02400000000136
1.9617898762226105,1.7272796630859375,1,24.028000000001363
1.9124310612678528,1.7014411091804504,0,24.032000000001364
1.863072246313095,1.6756025552749634,0,24.036000000001366
1.8137134313583374,1.6497640013694763,1,24.040000000001367
1.7893084287643433,1.6786025166511536,1,24.04400000000137
1.797862634062767,1.6483458280563354,1,24.04800000000137
1.798058992624283,1.6339141607284549,0,24.05200000000137
1.7982553511857988,1.6194824934005738,0,24.056000000001372
1.7984517097473147,1.6050508260726932,0,24.060000000001374
1.7986480683088304,1.5906191587448122,0,24.064000000001375
1.798844426870346,1.5761874914169312,1,24.068000000001376
1.7940452471375465,1.6667682528495789,1,24.072000000001378
1.794262707233429,1.6066175699234009,1,24.07600000000138
1.7958132475614548,1.6212984919548035,0,24.08000000000138
1.7973637878894806,1.635979413986206,1,24.08400000000138
1.797633245587349,1.6372226178646088,0,24.088000000001383
1.7979027032852173,1.6384658217430115,1,24.092000000001384
1.796274185180664,1.6308540999889374,0,24.096000000001386
1.7946456670761108,1.6232423782348633,1,24.100000000001387
1.7944540902972221,1.6276379376649857,0,24.10400000000139
1.7942625135183334,1.632033497095108,0,24.10800000000139
1.7940709367394447,1.6364290565252304,0,24.11200000000139
1.793879359960556,1.6408246159553528,1,24.116000000001392
1.809507578611374,1.6329509615898132,1,24.120000000001394
1.7883155718445778,1.6566805839538574,1,24.124000000001395
1.805556759238243,1.6331473588943481,1,24.128000000001396
1.7910920232534409,1.5768330693244934,1,24.132000000001398
1.8046108335256577,1.6175947785377502,1,24.1360000000014
1.7973635345697403,1.6208606362342834,1,24.1400000000014
1.8051908165216446,1.6284502148628235,1,24.1440000000014
1.8025873079895973,1.6349613666534424,0,24.148000000001403
1.79998379945755,1.6414725184440613,1,24.152000000001404
1.7944819629192352,1.6442980766296387,1,24.156000000001406
1.7913400903344154,1.5595253109931946,1,24.160000000001407
1.796593014150858,1.592547446489334,0,24.16400000000141
1.8018459379673004,1.6255695819854736,1,24.16800000000141
1.794247567653656,1.6325370073318481,1,24.17200000000141
1.7847941666841507,1.6370745301246643,1,24.176000000001412
1.803478330373764,1.5906612873077393,1,24.180000000001414
1.8004217967391014,1.622978538274765,0,24.184000000001415
1.7973652631044388,1.6552957892417908,1,24.188000000001416
1.7873120605945587,1.669634997844696,1,24.192000000001418
1.7517943382263184,1.6808897852897644,1,24.19600000000142
1.7046442702412605,1.6267418265342712,1,24.20000000000142
1.6693008330961066,1.6412885785102844,0,24.20400000000142
1.633957395950953,1.6558353304862976,0,24.208000000001423
1.5986139588057995,1.6703820824623108,1,24.212000000001424
1.5836997590959072,1.722933292388916,1,24.216000000001426
1.5679255593568087,1.6625979542732239,1,24.220000000001427
1.5770380049943924,1.6731478571891785,1,24.22400000000143
1.5873518846929073,1.7351967096328735,1,24.22800000000143
1.5813550036400557,1.7376760244369507,0,24.23200000000143
1.575358122587204,1.7401553392410278,1,24.236000000001432
