gaze_x,gaze_y,status,timestamp
1.971414640545845,0.8985019326210022,1,36.016000000001796
1.9691324979066849,0.9098704159259796,1,36.020000000001794
1.969477653503418,0.9081552177667618,1,36.02400000000179
1.96996508538723,0.8959780484437943,1,36.02800000000179
1.968538448214531,0.9086219221353531,1,36.03200000000179
1.9730506539344788,0.9075227528810501,1,36.036000000001785
1.9713317304849625,0.9035293310880661,1,36.04000000000178
1.9711580574512482,0.9146769195795059,1,36.04400000000178
1.9692941904067993,0.9025188088417053,1,36.04800000000178
1.979677826166153,0.89821457862854,1,36.052000000001776
1.9728326946496964,0.9103164076805115,1,36.056000000001774
1.9732754975557327,0.9042817950248718,1,36.06000000000177
1.968076691031456,0.9036893993616104,1,36.06400000000177
1.9744425565004349,0.9107989370822906,1,36.06800000000177
1.9704204201698303,0.9065069556236267,1,36.072000000001765
1.974364385008812,0.9027734249830246,1,36.07600000000176
1.964313343167305,0.9140084236860275,1,36.08000000000176
1.9656389653682709,0.8906985968351364,1,36.08400000000176
1.9706736207008362,0.8939663022756577,1,36.088000000001756
1.9634648561477661,0.9044318795204163,1,36.092000000001754
1.970383733510971,0.9089860767126083,1,36.09600000000175
1.9674002975225449,0.9118607044219971,1,36.10000000000175
1.9661733508110046,0.8781358003616333,1,36.10400000000175
1.971307411789894,0.9126330465078354,1,36.108000000001745
1.9749079197645187,0.8975106328725815,1,36.11200000000174
1.966997668147087,0.8822427690029144,1,36.11600000000174
1.9713441729545593,0.8890565186738968,1,36.12000000000174
1.9633755385875702,0.8949546813964844,1,36.124000000001736
1.9682204872369766,0.8855549842119217,1,36.128000000001734
1.966827780008316,0.8828653544187546,1,36.13200000000173
1.9716223925352097,0.8993057012557983,1,36.13600000000173
1.966282919049263,0.9002944827079773,1,36.14000000000173
1.9686045795679092,0.8944040983915329,1,36.144000000001725
1.9778155833482742,0.9035903513431549,1,36.14800000000172
1.9743461459875107,0.8961210250854492,1,36.15200000000172
1.9689202308654785,0.8883230239152908,1,36.15600000000172
1.9723395556211472,0.9148993641138077,1,36.160000000001716
1.9797648191452026,0.9115309566259384,1,36.164000000001714
1.9726922512054443,0.9025866389274597,1,36.16800000000171
1.9813511222600937,0.9315474629402161,1,36.17200000000171
1.969949260354042,0.8839008063077927,1,36.17600000000171
1.9706542491912842,0.8809211850166321,1,36.180000000001705
1.976806715130806,0.9360763877630234,1,36.1840000000017
1.9663342386484146,0.8788213729858398,1,36.1880000000017
1.9685511738061905,0.8829376697540283,1,36.1920000000017
1.9719745218753815,0.8926413506269455,1,36.196000000001696
1.9767402857542038,0.8749515265226364,1,36.200000000001694
1.9771621078252792,0.905507892370224,1,36.20400000000169
1.9789232313632965,0.9121251106262207,1,36.20800000000169
1.9758957773447037,0.8889269381761551,1,36.21200000000169
1.9794596433639526,0.8876804858446121,1,36.216000000001685
1.9772781133651733,0.9295979887247086,1,36.22000000000168
1.974138766527176,0.8927056044340134,1,36.22400000000168
1.975403681397438,0.9089979529380798,1,36.22800000000168
1.9756068587303162,0.8791148960590363,1,36.232000000001676
1.9650657922029495,0.8901741653680801,1,36.236000000001674
1.9758793413639069,0.8887364268302917,1,36.24000000000167
1.9827739596366882,0.907398596405983,1,36.24400000000167
1.9767375588417053,0.8991203755140305,1,36.24800000000167
1.972407042980194,0.8906317949295044,1,36.252000000001665
1.972736269235611,0.9015911966562271,1,36.25600000000166
1.977004423737526,0.908004030585289,1,36.26000000000166
1.978828564286232,0.882460430264473,1,36.26400000000166
1.9806390553712845,0.902238056063652,1,36.268000000001656
1.9740317612886429,0.9048698395490646,1,36.272000000001654
1.9714471995830536,0.8951663821935654,1,36.27600000000165
1.9821647703647614,0.888848140835762,1,36.28000000000165
1.9803258329629898,0.9097292721271515,1,36.28400000000165
1.9754307568073273,0.8756916522979736,1,36.288000000001645
1.9828864634037018,0.8940100222826004,1,36.29200000000164
1.980805516242981,0.8981434553861618,1,36.29600000000164
1.9831077009439468,0.9031340777873993,1,36.30000000000164
1.975406527519226,0.8925593942403793,1,36.304000000001636
1.981938362121582,0.9032157957553864,1,36.308000000001634
1.9852282851934433,0.893563449382782,1,36.31200000000163
1.9773607552051544,0.901668593287468,1,36.31600000000163
1.974234476685524,0.9129075706005096,1,36.32000000000163
1.9772685170173645,0.9082610607147217,1,36.324000000001625
1.9756819605827332,0.8985741287469864,1,36.32800000000162
1.9751629829406738,0.8964436203241348,1,36.33200000000162
1.9753571152687073,0.8887957781553268,1,36.33600000000162
1.980732187628746,0.8843382149934769,1,36.340000000001616
1.9849442094564438,0.9044549316167831,1,36.344000000001614
1.9838254004716873,0.9158973097801208,1,36.34800000000161
1.9775422662496567,0.8923949301242828,1,36.35200000000161
1.9800231009721756,0.8893614113330841,1,36.35600000000161
1.9841188788414001,0.8898710459470749,1,36.360000000001605
1.979732945561409,0.8904631733894348,1,36.3640000000016
1.9810331165790558,0.8848542124032974,1,36.3680000000016
1.9874529838562012,0.901881143450737,1,36.3720000000016
1.986726552248001,0.9113238453865051,1,36.376000000001596
1.9818231612443924,0.9065102934837341,1,36.380000000001594
1.982584923505783,0.9005165249109268,1,36.38400000000159
1.979721486568451,0.8973235934972763,1,36.38800000000159
1.9771262258291245,0.909836009144783,1,36.39200000000159
1.9754572063684464,0.9065522104501724,1,36.396000000001585
1.9786988943815231,0.8808913975954056,1,36.40000000000158
1.9796815514564514,0.9011227786540985,1,36.40400000000158
1.9776511490345001,0.8887601345777512,1,36.40800000000158
1.9812910705804825,0.8991256207227707,1,36.412000000001576
1.987235888838768,0.9128424674272537,1,36.416000000001574
1.9811524450778961,0.9191612154245377,1,36.42000000000157
1.9776369631290436,0.934111937880516,1,36.42400000000157
1.9838504791259766,0.9016972482204437,1,36.42800000000157
1.9839691072702408,0.8990629017353058,1,36.432000000001565
1.9860612899065018,0.908880427479744,1,36.43600000000156
1.9836620539426804,0.8956718593835831,1,36.44000000000156
1.9861171394586563,0.9154602289199829,1,36.44400000000156
1.9836213290691376,0.9200426042079926,1,36.44800000000156
1.9844505935907364,0.9178112298250198,1,36.452000000001554
1.9838167130947113,0.9231375306844711,1,36.45600000000155
1.9870211631059647,0.9049001634120941,1,36.46000000000155
1.988487422466278,0.8914734721183777,1,36.46400000000155
1.9836996793746948,0.9105221331119537,1,36.468000000001545
1.9854891747236252,0.8889006823301315,1,36.47200000000154
1.9872993677854538,0.902396097779274,1,36.47600000000154
1.9902994185686111,0.892018124461174,1,36.48000000000154
1.976380780339241,0.9054248034954071,1,36.48400000000154
1.9858772456645966,0.8896596133708954,1,36.488000000001534
1.983934298157692,0.897883340716362,1,36.49200000000153
1.9795192629098892,0.8909125328063965,1,36.49600000000153
1.9839613288640976,0.9086365103721619,1,36.50000000000153
1.9807413816452026,0.8875415921211243,1,36.504000000001525
1.985532745718956,0.8880117982625961,1,36.50800000000152
1.985575184226036,0.9219869375228882,1,36.51200000000152
1.9850336015224457,0.8869143575429916,1,36.51600000000152
1.9784465283155441,0.9008350968360901,1,36.52000000000152
1.9718004018068314,0.9006280601024628,1,36.524000000001514
1.9789627194404602,0.8818550556898117,1,36.52800000000151
1.985155627131462,0.8814941197633743,1,36.53200000000151
1.9854201078414917,0.8929810672998428,1,36.53600000000151
1.9945033192634583,0.9203552901744843,1,36.540000000001505
1.9933870434761047,0.891596257686615,1,36.5440000000015
1.987254798412323,0.9008008539676666,1,36.5480000000015
1.9812871813774109,0.891586109995842,1,36.5520000000015
1.98662868142128,0.893334150314331,1,36.5560000000015
1.9804407358169556,0.9004198163747787,1,36.560000000001494
1.981380894780159,0.9087421894073486,1,36.56400000000149
1.9770802408456802,0.8851818889379501,1,36.56800000000149
1.993776723742485,0.9230937510728836,1,36.57200000000149
1.987078234553337,0.895455002784729,1,36.576000000001486
1.981340005993843,0.8980025500059128,1,36.58000000000148
1.9821745455265045,0.8979845345020294,1,36.58400000000148
1.9764494150877,0.8863789886236191,1,36.58800000000148
1.976931095123291,0.9062713533639908,1,36.59200000000148
1.9859999418258667,0.8912448287010193,1,36.596000000001474
1.9830376505851746,0.8938308209180832,1,36.60000000000147
1.9871688038110733,0.885992094874382,1,36.60400000000147
1.9814512729644775,0.8938701748847961,1,36.60800000000147
1.9844127148389816,0.9213660210371017,1,36.612000000001466
1.9867947846651077,0.917015016078949,1,36.61600000000146
1.9896902441978455,0.9109158515930176,1,36.62000000000146
1.987847775220871,0.9129660725593567,1,36.62400000000146
1.9890834093093872,0.9126456081867218,1,36.62800000000146
1.985675573348999,0.8978569209575653,1,36.632000000001455
1.9823508858680725,0.9142282903194427,1,36.63600000000145
1.9885367453098297,0.9033091962337494,1,36.64000000000145
1.9849761426448822,0.9119969308376312,1,36.64400000000145
1.9829304963350296,0.9057620465755463,1,36.648000000001446
1.9970829337835312,0.8913730084896088,1,36.65200000000144
1.986570566892624,0.8975924402475357,1,36.65600000000144
1.9868029952049255,0.8863817453384399,1,36.66000000000144
1.9906854927539825,0.8937997370958328,1,36.66400000000144
1.9805071949958801,0.9074732214212418,1,36.668000000001435
1.9879816770553589,0.9138734489679337,1,36.67200000000143
1.9851230829954147,0.8968183994293213,1,36.67600000000143
1.983786180615425,0.8746857196092606,1,36.68000000000143
1.977609544992447,0.8904900848865509,1,36.684000000001426
1.9801123887300491,0.9161120802164078,1,36.68800000000142
1.9880131930112839,0.9032145142555237,1,36.69200000000142
1.9848791062831879,0.9071961790323257,1,36.69600000000142
1.979941412806511,0.9177000820636749,1,36.70000000000142
1.983054518699646,0.9054641872644424,1,36.704000000001415
1.979556381702423,0.898530125617981,1,36.70800000000141
1.9804400950670242,0.8847979456186295,1,36.71200000000141
1.9840848445892334,0.8887535333633423,1,36.71600000000141
1.9809579104185104,0.9071319848299026,1,36.720000000001406
1.9848089665174484,0.8895106613636017,1,36.7240000000014
1.9829230159521103,0.9253810942173004,1,36.7280000000014
1.969854936003685,0.9026144444942474,1,36.7320000000014
1.986023873090744,0.9057551175355911,1,36.7360000000014
1.9788224250078201,0.9132299274206161,1,36.740000000001395
1.9852138757705688,0.8934874087572098,1,36.74400000000139
1.9765653908252716,0.89789979159832,1,36.74800000000139
1.9795653522014618,0.9072770774364471,1,36.75200000000139
1.9819351583719254,0.8937893062829971,1,36.756000000001386
1.9846851825714111,0.90407794713974,1,36.760000000001384
1.980873703956604,0.9036684036254883,1,36.76400000000138
1.9779276847839355,0.8944655954837799,1,36.76800000000138
1.987119808793068,0.9263465851545334,1,36.77200000000138
1.981976792216301,0.9046323448419571,1,36.776000000001375
1.9816287755966187,0.910293385386467,1,36.78000000000137
1.9809178560972214,0.9068290591239929,1,36.78400000000137
1.9750065952539444,0.8937839418649673,1,36.78800000000137
1.9768883287906647,0.8997244983911514,1,36.792000000001366
1.9799658507108688,0.8845617920160294,1,36.796000000001364
1.9756726622581482,0.8794295936822891,1,36.80000000000136
1.975613534450531,0.9068589806556702,1,36.80400000000136
1.9780784398317337,0.9183746576309204,1,36.80800000000136
1.9813048243522644,0.8985566943883896,1,36.812000000001355
1.9759791046380997,0.8694317936897278,1,36.81600000000135
1.9693934172391891,0.9144641906023026,1,36.82000000000135
1.9702899754047394,0.9004088491201401,1,36.82400000000135
1.9752606451511383,0.9218329340219498,1,36.828000000001346
1.973563477396965,0.8907775580883026,1,36.832000000001344
1.9782975763082504,0.9095447063446045,1,36.83600000000134
1.970968171954155,0.913445383310318,1,36.84000000000134
1.9811609089374542,0.8861482739448547,1,36.84400000000134
1.970544010400772,0.8972684293985367,1,36.848000000001335
1.9739467948675156,0.9086194634437561,1,36.85200000000133
1.98035728931427,0.9031809270381927,1,36.85600000000133
1.9775127917528152,0.9092584103345871,1,36.86000000000133
1.977715715765953,0.9105497449636459,1,36.864000000001326
1.9725526869297028,0.8948405385017395,1,36.868000000001324
1.9739702194929123,0.8985286056995392,1,36.87200000000132
1.9760979861021042,0.8964806497097015,1,36.87600000000132
1.97519351541996,0.9104303568601608,1,36.88000000000132
1.973756492137909,0.9104326963424683,1,36.884000000001315
1.9738438427448273,0.8961032927036285,1,36.88800000000131
1.976694718003273,0.895607128739357,1,36.89200000000131
1.9749586135149002,0.8978094607591629,1,36.89600000000131
1.9760849177837372,0.9080921709537506,1,36.900000000001306
1.970460593700409,0.9023114144802094,1,36.904000000001304
1.9795854687690735,0.9024843722581863,1,36.9080000000013
1.9744145572185516,0.8752818256616592,1,36.9120000000013
1.9724168479442596,0.9170287251472473,1,36.9160000000013
1.9773910343647003,0.9091363102197647,1,36.920000000001295
1.970015823841095,0.8938448131084442,1,36.92400000000129
1.971936672925949,0.8949238657951355,1,36.92800000000129
1.9758646488189697,0.9369203299283981,1,36.93200000000129
1.9730939269065857,0.9149270802736282,1,36.936000000001286
1.9784365147352219,0.9059863388538361,1,36.940000000001284
1.9702292531728745,0.9053575992584229,1,36.94400000000128
1.9806960821151733,0.9276428371667862,1,36.94800000000128
1.9872873276472092,0.9097190350294113,1,36.95200000000128
1.9775776863098145,0.9032335728406906,1,36.956000000001275
1.980119064450264,0.9087502807378769,1,36.96000000000127
1.974711611866951,0.8974245935678482,1,36.96400000000127
1.9837194830179214,0.897134393453598,1,36.96800000000127
1.9826879501342773,0.9003490060567856,1,36.972000000001266
1.9782520681619644,0.8991646468639374,1,36.976000000001264
1.9775816351175308,0.893440455198288,1,36.98000000000126
1.9828265607357025,0.8959177583456039,1,36.98400000000126
1.9825971126556396,0.8861201107501984,1,36.98800000000126
1.9749307930469513,0.921398788690567,1,36.992000000001255
1.9821107536554337,0.890802726149559,1,36.99600000000125
1.9799046367406845,0.8880401253700256,1,37.00000000000125
1.9738679826259613,0.899540975689888,1,37.00400000000125
1.973798155784607,0.9000685065984726,1,37.008000000001246
1.9726854711771011,0.9159769415855408,1,37.012000000001244
1.9710020124912262,0.9100939184427261,1,37.01600000000124
1.9740760177373886,0.9141609519720078,1,37.02000000000124
1.9708813279867172,0.919562965631485,1,37.02400000000124
1.9795878678560257,0.9163312017917633,1,37.028000000001235
1.9668754190206528,0.928801879286766,1,37.03200000000123
1.9742996841669083,0.919087827205658,1,37.03600000000123
1.9733733981847763,0.9178558439016342,1,37.04000000000123
1.9733747094869614,0.8973793536424637,1,37.044000000001226
1.9744975864887238,0.8894251435995102,1,37.048000000001224
1.973408818244934,0.9153994768857956,1,37.05200000000122
1.9767946153879166,0.9107603430747986,1,37.05600000000122
1.9708285927772522,0.9110779166221619,1,37.06000000000122
1.968369409441948,0.9349759519100189,1,37.064000000001215
1.9752814769744873,0.9179074317216873,1,37.06800000000121
1.9718668311834335,0.9011494368314743,1,37.07200000000121
1.9767991304397583,0.9056093394756317,1,37.07600000000121
1.969882681965828,0.9121090173721313,1,37.080000000001206
1.9753560721874237,0.8919997066259384,1,37.084000000001204
1.9734950214624405,0.9095510542392731,1,37.0880000000012
1.967324122786522,0.918934240937233,1,37.0920000000012
1.9605507403612137,0.9146502166986465,1,37.0960000000012
1.9652623534202576,0.902676984667778,1,37.100000000001195
1.9770491421222687,0.9112525880336761,1,37.10400000000119
1.9680932313203812,0.9134528040885925,1,37.10800000000119
1.9671987146139145,0.9222552329301834,1,37.11200000000119
1.9818830788135529,0.903837263584137,1,37.116000000001186
1.9720320105552673,0.9039329588413239,1,37.120000000001184
1.9725409299135208,0.9244986176490784,1,37.12400000000118
1.9767433553934097,0.910423144698143,1,37.12800000000118
1.9710285365581512,0.9112727493047714,1,37.13200000000118
1.964757651090622,0.9102403670549393,1,37.136000000001175
1.9713644087314606,0.9060465544462204,1,37.14000000000117
1.9753856509923935,0.904060110449791,1,37.14400000000117
1.9751632511615753,0.8792116343975067,1,37.14800000000117
1.9809192419052124,0.9019352197647095,1,37.152000000001166
1.978530466556549,0.891739547252655,1,37.156000000001164
1.9736074805259705,0.9066603183746338,1,37.16000000000116
1.9725825637578964,0.9116753786802292,1,37.16400000000116
1.9745440036058426,0.8877094388008118,1,37.16800000000116
1.9737128019332886,0.9004073739051819,1,37.172000000001155
1.9777067303657532,0.8738521933555603,1,37.17600000000115
1.9884032905101776,0.869914248585701,1,37.18000000000115
1.9808659851551056,0.8697607964277267,1,37.18400000000115
1.989859864115715,0.867546796798706,1,37.188000000001146
1.983642429113388,0.8624998331069946,1,37.192000000001144
1.9782280325889587,0.8804893046617508,1,37.19600000000114
1.9606122523546219,0.8687277138233185,1,37.20000000000114
1.9661447405815125,0.8563205003738403,1,37.20400000000114
1.9751108437776566,0.8463793396949768,1,37.208000000001135
1.978193238377571,0.8754350990056992,1,37.21200000000113
1.970265507698059,0.8781684935092926,1,37.21600000000113
1.9724433571100235,0.8587971180677414,1,37.22000000000113
1.974947139620781,0.8512025624513626,1,37.224000000001126
1.9675608575344086,0.8593855500221252,1,37.228000000001124
1.9617403447628021,0.8644852936267853,1,37.23200000000112
1.974582552909851,0.8507934361696243,1,37.23600000000112
1.968057557940483,0.8595935553312302,1,37.24000000000112
1.9735028147697449,0.8758693486452103,1,37.244000000001115
1.9722972363233566,0.8747115135192871,1,37.24800000000111
1.9755978733301163,0.8530823588371277,1,37.25200000000111
1.968518540263176,0.8642634600400925,1,37.25600000000111
1.9705728143453598,0.8557079434394836,1,37.26000000000111
1.9767885506153107,0.8606952577829361,1,37.264000000001104
1.9724419713020325,0.8644814193248749,1,37.2680000000011
1.9771783649921417,0.8592078536748886,1,37.2720000000011
1.9762093871831894,0.8772362023591995,1,37.2760000000011
1.9752863198518753,0.8462591618299484,1,37.280000000001095
1.971452683210373,0.854176476597786,1,37.28400000000109
1.9711393266916275,0.8458945155143738,1,37.28800000000109
1.9703928381204605,0.8587015271186829,1,37.29200000000109
1.9703824073076248,0.8677670061588287,1,37.29600000000109
1.9716728925704956,0.8626082241535187,1,37.300000000001084
1.9792643636465073,0.8763016164302826,1,37.30400000000108
1.9737801551818848,0.8853897303342819,1,37.30800000000108
1.9786033183336258,0.8733506053686142,1,37.31200000000108
1.9763701111078262,0.8596953749656677,1,37.316000000001075
1.9775836914777756,0.8860931843519211,1,37.32000000000107
1.975225791335106,0.8675409704446793,1,37.32400000000107
1.9724541902542114,0.8700576573610306,1,37.32800000000107
1.9724314361810684,0.8724005669355392,1,37.33200000000107
1.9787694066762924,0.8641617894172668,1,37.336000000001064
1.9724371284246445,0.8883133977651596,1,37.34000000000106
1.97284035384655,0.8883805721998215,1,37.34400000000106
1.974580854177475,0.8707136064767838,1,37.34800000000106
1.9771601557731628,0.8675529211759567,1,37.352000000001055
1.9733652770519257,0.8658802360296249,1,37.35600000000105
1.9793727546930313,0.881653442978859,1,37.36000000000105
1.9784997552633286,0.8772439211606979,1,37.36400000000105
1.9725437462329865,0.8736549913883209,1,37.36800000000105
1.9828322678804398,0.8748394548892975,1,37.372000000001044
1.9783640652894974,0.8814092129468918,1,37.37600000000104
1.979663461446762,0.8737126141786575,1,37.38000000000104
1.976334109902382,0.8636863529682159,1,37.38400000000104
1.9841544032096863,0.8782303333282471,1,37.388000000001036
1.9741922616958618,0.8693703413009644,1,37.39200000000103
1.973279282450676,0.8627213388681412,1,37.39600000000103
1.9724443405866623,0.8650960326194763,1,37.40000000000103
1.9710474908351898,0.8718551397323608,1,37.40400000000103
1.9758075177669525,0.8688940405845642,1,37.408000000001024
1.977393999695778,0.8666182309389114,1,37.41200000000102
1.9744336307048798,0.867356687784195,1,37.41600000000102
1.976443126797676,0.8632649630308151,1,37.42000000000102
1.975935310125351,0.8674575239419937,1,37.424000000001016
1.975619062781334,0.8544916659593582,1,37.42800000000101
1.9787470400333405,0.8768223971128464,1,37.43200000000101
1.9731114953756332,0.8811257183551788,1,37.43600000000101
1.9756603986024857,0.8754004091024399,1,37.44000000000101
1.9745270758867264,0.8751316070556641,1,37.444000000001004
1.9768960922956467,0.8582151681184769,1,37.448000000001
1.9693950414657593,0.8797156363725662,1,37.452000000001
1.9801250398159027,0.883047953248024,1,37.456000000001
1.976443126797676,0.8738846927881241,1,37.460000000000996
1.9769672900438309,0.8777018040418625,1,37.46400000000099
1.9723240286111832,0.8513945788145065,1,37.46800000000099
1.974021390080452,0.8560822159051895,1,37.47200000000099
1.9773630797863007,0.8511989712715149,1,37.47600000000099
1.9702865183353424,0.8556136786937714,1,37.480000000000985
1.976538434624672,0.8598961234092712,1,37.48400000000098
1.9770720303058624,0.8733992129564285,1,37.48800000000098
1.9824757128953934,0.8570899665355682,1,37.49200000000098
1.9812441319227219,0.8704241961240768,1,37.496000000000976
1.9760195016860962,0.858137235045433,1,37.50000000000097
1.9726777970790863,0.8504284918308258,1,37.50400000000097
1.9711025804281235,0.858473613858223,1,37.50800000000097
1.9796488732099533,0.8595239371061325,1,37.51200000000097
1.9715178608894348,0.8547461926937103,1,37.516000000000965
1.9797206223011017,0.8672256618738174,1,37.52000000000096
1.975866660475731,0.8539234399795532,1,37.52400000000096
1.9772060960531235,0.8827095478773117,1,37.52800000000096
1.996524527668953,0.8605954498052597,1,37.532000000000956
2.0286522209644318,0.8479284942150116,1,37.53600000000095
2.059297561645508,0.8531429022550583,1,37.54000000000095
2.0803273916244507,0.8775176703929901,1,37.54400000000095
2.0653804540634155,0.8680574893951416,1,37.54800000000095
2.065922498703003,0.8672692626714706,1,37.552000000000945
2.045711189508438,0.8835085183382034,1,37.55600000000094
2.0206856429576874,0.8411044031381607,1,37.56000000000094
2.0273731350898743,0.8859131932258606,1,37.56400000000094
2.0322360694408417,0.8597837835550308,1,37.568000000000936
2.0344623029232025,0.8788512349128723,1,37.57200000000093
2.0454922020435333,0.8690112084150314,1,37.57600000000093
2.031930088996887,0.8856170028448105,1,37.58000000000093
2.038626730442047,0.8760015368461609,1,37.58400000000093
2.034039855003357,0.8911966681480408,1,37.588000000000925
2.035462886095047,0.8761609792709351,1,37.59200000000092
2.0356867909431458,0.8840623497962952,1,37.59600000000092
2.0358808636665344,0.8800971210002899,1,37.60000000000092
2.0313981771469116,0.8828454166650772,1,37.604000000000916
2.0330907106399536,0.8781029433012009,1,37.608000000000914
2.034493178129196,0.8730286210775375,1,37.61200000000091
2.0301307141780853,0.8836556524038315,1,37.61600000000091
2.030679553747177,0.882547602057457,1,37.62000000000091
2.03611421585083,0.871112659573555,1,37.624000000000905
2.028861343860626,0.8615270256996155,1,37.6280000000009
2.0369177162647247,0.8777487576007843,1,37.6320000000009
2.0331394374370575,0.8888567388057709,1,37.6360000000009
2.036315083503723,0.8693983554840088,1,37.640000000000896
2.0351427793502808,0.8694996982812881,1,37.644000000000894
2.0342956483364105,0.8962387293577194,1,37.64800000000089
2.0342293679714203,0.8606953918933868,1,37.65200000000089
2.0302357971668243,0.8758025169372559,1,37.65600000000089
2.03062704205513,0.8567619770765305,1,37.660000000000885
2.029153883457184,0.8582831770181656,1,37.66400000000088
2.031063586473465,0.874104380607605,1,37.66800000000088
2.0252475887537003,0.8663294464349747,1,37.67200000000088
2.02599336206913,0.8718419671058655,1,37.676000000000876
2.0315575301647186,0.8681856393814087,1,37.680000000000874
2.028793156147003,0.8587441444396973,1,37.68400000000087
2.030433803796768,0.868889793753624,1,37.68800000000087
2.0265628695487976,0.8592519164085388,1,37.69200000000087
2.033910185098648,0.8639940768480301,1,37.696000000000865
2.0297563076019287,0.8639776855707169,1,37.70000000000086
2.0269957780838013,0.8649174720048904,1,37.70400000000086
2.035724550485611,0.8732981979846954,1,37.70800000000086
2.0274396538734436,0.8664673864841461,1,37.712000000000856
2.038717657327652,0.8728754371404648,1,37.716000000000854
2.0335303843021393,0.8616886585950851,1,37.72000000000085
2.023175448179245,0.8651200979948044,1,37.72400000000085
2.032665893435478,0.8695154786109924,1,37.72800000000085
2.029929280281067,0.8654152154922485,1,37.732000000000845
2.0240189880132675,0.8740242123603821,1,37.73600000000084
2.0367433428764343,0.8831238299608231,1,37.74000000000084
2.0388496816158295,0.8653012216091156,1,37.74400000000084
2.0253129601478577,0.864308163523674,1,37.748000000000836
2.031501293182373,0.8810503780841827,1,37.752000000000834
2.0282497107982635,0.8533490151166916,1,37.75600000000083
2.031181216239929,0.8645517081022263,1,37.76000000000083
2.026050716638565,0.8589019030332565,1,37.76400000000083
2.024594157934189,0.8795410543680191,1,37.768000000000825
2.02422559261322,0.8797165602445602,1,37.77200000000082
2.0295467376708984,0.8617911785840988,1,37.77600000000082
2.0092466324567795,0.8702726662158966,1,37.78000000000082
1.9678875654935837,0.8614574521780014,1,37.784000000000816
1.944854587316513,0.8761305510997772,1,37.788000000000814
1.932405561208725,0.887245312333107,1,37.79200000000081
1.953173577785492,0.8806370496749878,1,37.79600000000081
1.9565177708864212,0.8713756054639816,1,37.80000000000081
1.9705464541912079,0.8713909089565277,1,37.804000000000805
1.9742275476455688,0.86764295399189,1,37.8080000000008
1.9671801626682281,0.8734251260757446,1,37.8120000000008
1.9607277363538742,0.8663158863782883,1,37.8160000000008
1.9570286273956299,0.8848652392625809,1,37.820000000000796
1.9596472084522247,0.86422298848629,1,37.824000000000794
1.9610804915428162,0.8663412928581238,1,37.82800000000079
1.9633442610502243,0.8752583116292953,1,37.83200000000079
1.9611270129680634,0.8691597133874893,1,37.83600000000079
1.9676376581192017,0.8648839741945267,1,37.840000000000785
1.9601213932037354,0.8516604155302048,1,37.84400000000078
1.9613984674215317,0.8550284653902054,1,37.84800000000078
1.9678641557693481,0.8547472208738327,1,37.85200000000078
1.9650255888700485,0.8574407547712326,1,37.856000000000776
1.9608627706766129,0.8547134697437286,1,37.860000000000774
1.9644434452056885,0.864651694893837,1,37.86400000000077
1.960796281695366,0.843140721321106,1,37.86800000000077
1.9662962406873703,0.8599970489740372,1,37.87200000000077
1.9594084471464157,0.8490543812513351,1,37.876000000000765
1.961022987961769,0.8540411442518234,1,37.88000000000076
1.9616311937570572,0.8541372567415237,1,37.88400000000076
1.964480847120285,0.8749555945396423,1,37.88800000000076
1.955545648932457,0.8764909356832504,1,37.892000000000756
1.9585589319467545,0.8603079617023468,1,37.896000000000754
1.9627372473478317,0.8600369989871979,1,37.90000000000075
1.9614943116903305,0.8734684586524963,1,37.90400000000075
1.9613854140043259,0.8706803321838379,1,37.90800000000075
1.9650677740573883,0.8830701410770416,1,37.912000000000745
1.9592415690422058,0.9106879830360413,1,37.91600000000074
1.9593595564365387,0.8565947115421295,1,37.92000000000074
1.9609571397304535,0.8746268898248672,1,37.92400000000074
1.9654552042484283,0.8622601628303528,1,37.928000000000736
1.96687151491642,0.8630426526069641,1,37.932000000000734
1.9588255137205124,0.8686259537935257,1,37.93600000000073
1.9645129442214966,0.8754307329654694,1,37.94000000000073
1.9603756070137024,0.8776614218950272,1,37.94400000000073
1.9678124636411667,0.8656969964504242,1,37.948000000000725
1.9690476208925247,0.8664541989564896,1,37.95200000000072
1.971846103668213,0.8910613507032394,1,37.95600000000072
1.96416774392128,0.8723868131637573,1,37.96000000000072
1.9648537188768387,0.8716965466737747,1,37.964000000000716
1.9754230082035065,0.8759253472089767,1,37.968000000000714
1.9669931828975677,0.867940366268158,1,37.97200000000071
1.9718404114246368,0.8726027458906174,1,37.97600000000071
1.9666978865861893,0.8825734257698059,1,37.98000000000071
1.9653248339891434,0.8763451427221298,1,37.984000000000705
1.974760726094246,0.8654989898204803,1,37.9880000000007
1.9663090705871582,0.8828081041574478,1,37.9920000000007
1.9723359942436218,0.8757689744234085,1,37.9960000000007
1.96492700278759,0.8806889951229095,1,38.000000000000696
1.9712654799222946,0.8845234960317612,1,38.004000000000694
1.976087749004364,0.8696065098047256,1,38.00800000000069
1.966105803847313,0.8769517540931702,1,38.01200000000069
1.9625141620635986,0.8708391189575195,1,38.01600000000069
1.9641259610652924,0.8785747438669205,1,38.020000000000685
1.9630128592252731,0.8779997378587723,1,38.02400000000068
1.96890127658844,0.8818923830986023,1,38.02800000000068
1.977616772055626,0.863453596830368,1,38.03200000000068
1.9675518423318863,0.8709658533334732,1,38.036000000000676
