gaze_x,gaze_y,status,timestamp
2.105147898197174,1.175325870513916,1,4.419999999999956
2.100486159324646,1.1742973327636719,1,4.423999999999956
2.099934697151184,1.1471601128578186,1,4.4279999999999555
2.0973510444164276,1.1870172619819641,1,4.431999999999955
2.106274753808975,1.1745878159999847,1,4.435999999999955
2.1060269474983215,1.199095904827118,1,4.439999999999954
2.1058613061904907,1.1864724457263947,1,4.443999999999954
2.107886552810669,1.1679761111736298,1,4.447999999999953
2.107191026210785,1.1950503289699554,1,4.451999999999953
2.0989301800727844,1.176410734653473,1,4.455999999999952
2.0975884199142456,1.1988299489021301,1,4.459999999999952
2.10641086101532,1.180895835161209,1,4.463999999999952
2.1097598671913147,1.185042679309845,1,4.467999999999951
2.10466068983078,1.176797091960907,1,4.471999999999951
2.1001684069633484,1.1835326552391052,1,4.47599999999995
2.1060686111450195,1.1725078523159027,1,4.47999999999995
2.1092828810214996,1.1766381859779358,1,4.483999999999949
2.105290859937668,1.1582132279872894,1,4.487999999999949
2.1073037981987,1.167588084936142,1,4.4919999999999485
2.1023060381412506,1.1918576955795288,1,4.495999999999948
2.0986937284469604,1.207088142633438,1,4.499999999999948
2.1028173565864563,1.1584380567073822,1,4.503999999999947
2.104741007089615,1.1820232570171356,1,4.507999999999947
2.099652409553528,1.1511164605617523,1,4.511999999999946
2.106040745973587,1.1603546142578125,1,4.515999999999946
2.1022473871707916,1.1801607608795166,1,4.519999999999945
2.100813627243042,1.1734126806259155,1,4.523999999999945
2.1097654700279236,1.1719157099723816,1,4.5279999999999445
2.104833424091339,1.1599999070167542,1,4.531999999999944
2.099143832921982,1.1469640731811523,1,4.535999999999944
2.0860637724399567,1.1532039642333984,1,4.539999999999943
2.0831309854984283,1.1386941969394684,1,4.543999999999943
2.087820202112198,1.138722538948059,1,4.547999999999942
2.0915196537971497,1.1423473954200745,1,4.551999999999942
2.0997597575187683,1.1452863812446594,1,4.555999999999941
2.100685805082321,1.1425252854824066,1,4.559999999999941
2.0946900248527527,1.134044110774994,1,4.5639999999999405
2.0991097390651703,1.14025017619133,1,4.56799999999994
2.0903472304344177,1.1763333082199097,1,4.57199999999994
2.09935599565506,1.147175371646881,1,4.575999999999939
2.0969423949718475,1.167928785085678,1,4.579999999999939
2.0938986241817474,1.160137265920639,1,4.583999999999938
2.0976977050304413,1.1438311040401459,1,4.587999999999938
2.0949163734912872,1.1611022055149078,1,4.5919999999999375
2.102638393640518,1.14610955119133,1,4.595999999999937
2.096030682325363,1.1531608998775482,1,4.599999999999937
2.0976200699806213,1.1536444425582886,1,4.603999999999936
2.093546360731125,1.1294372379779816,1,4.607999999999936
2.0988926887512207,1.1330918073654175,1,4.611999999999935
2.09150892496109,1.1494209170341492,1,4.615999999999935
2.1000737845897675,1.1423494815826416,1,4.619999999999934
2.0942379534244537,1.1335319578647614,1,4.623999999999934
2.097384959459305,1.132377177476883,1,4.6279999999999335
2.093379646539688,1.1624711155891418,1,4.631999999999933
2.091872662305832,1.1525473594665527,1,4.635999999999933
2.0905516743659973,1.1453929841518402,1,4.639999999999932
2.090098351240158,1.1597228050231934,1,4.643999999999932
2.0940652787685394,1.1598151922225952,1,4.647999999999931
2.0961726307868958,1.168099731206894,1,4.651999999999931
2.0984249114990234,1.1576109826564789,1,4.65599999999993
2.0962734818458557,1.1452950537204742,1,4.65999999999993
2.095485359430313,1.1596737504005432,1,4.6639999999999295
2.093202292919159,1.144273042678833,1,4.667999999999929
2.100468695163727,1.1332631409168243,1,4.671999999999929
2.094471126794815,1.1624116599559784,1,4.675999999999928
2.0999674797058105,1.1489698886871338,1,4.679999999999928
2.092112421989441,1.1430307030677795,1,4.683999999999927
2.091535985469818,1.1531988680362701,1,4.687999999999927
2.085970789194107,1.1645625531673431,1,4.6919999999999265
2.0952975749969482,1.1750904321670532,1,4.695999999999926
2.092834621667862,1.163826435804367,1,4.699999999999926
2.094869613647461,1.169571042060852,1,4.703999999999925
2.091901123523712,1.1723333895206451,1,4.707999999999925
2.0953968465328217,1.162733405828476,1,4.711999999999924
2.0910052061080933,1.1697023808956146,1,4.715999999999924
2.097279667854309,1.1710018515586853,1,4.719999999999923
2.0922748148441315,1.1751855909824371,1,4.723999999999923
2.0927358269691467,1.1593186259269714,1,4.7279999999999225
2.0905321836471558,1.1518132984638214,1,4.731999999999922
2.0926537215709686,1.1587454676628113,1,4.735999999999922
2.0943967401981354,1.1546222269535065,1,4.739999999999921
2.094712793827057,1.1546227633953094,1,4.743999999999921
2.0967078506946564,1.1484042406082153,1,4.74799999999992
2.090806156396866,1.1510880589485168,1,4.75199999999992
2.088974416255951,1.1666763424873352,1,4.755999999999919
2.095248728990555,1.160423457622528,1,4.759999999999919
2.0953335762023926,1.1395857632160187,1,4.7639999999999185
2.097298413515091,1.1500211954116821,1,4.767999999999918
2.101284772157669,1.1444697976112366,1,4.771999999999918
2.104704827070236,1.137114018201828,1,4.775999999999917
2.1033501625061035,1.1555712521076202,1,4.779999999999917
2.0968992710113525,1.1401357352733612,1,4.783999999999916
2.095566898584366,1.1451191008090973,1,4.787999999999916
2.0987668633461,1.1587403416633606,1,4.791999999999915
2.096826881170273,1.153971642255783,1,4.795999999999915
2.0916137099266052,1.19266939163208,1,4.799999999999915
2.092983901500702,1.1626140773296356,1,4.803999999999914
2.104843497276306,1.1626486778259277,1,4.807999999999914
2.1153167486190796,1.1786750257015228,1,4.811999999999913
2.125564008951187,1.1711139678955078,1,4.815999999999913
2.114622116088867,1.1885264813899994,1,4.819999999999912
2.1214993596076965,1.1671075224876404,1,4.823999999999912
2.108874648809433,1.1718941926956177,1,4.8279999999999115
2.1090877652168274,1.14760360121727,1,4.831999999999911
2.1194290816783905,1.1672572195529938,1,4.835999999999911
2.1117340326309204,1.2142444849014282,1,4.83999999999991
2.111901640892029,1.1817748546600342,1,4.84399999999991
2.1155862510204315,1.1911466717720032,1,4.847999999999909
2.1139538884162903,1.1838494837284088,1,4.851999999999909
2.1148419976234436,1.1646832525730133,1,4.855999999999908
2.1141054928302765,1.187047004699707,1,4.859999999999908
2.115064859390259,1.1751843690872192,1,4.8639999999999075
2.111528694629669,1.1730149984359741,1,4.867999999999907
2.116420716047287,1.2040220201015472,1,4.871999999999907
2.111812502145767,1.1863954663276672,1,4.875999999999906
2.1150770485401154,1.1958125829696655,1,4.879999999999906
2.113216072320938,1.1917855143547058,1,4.883999999999905
2.1156775057315826,1.1872288286685944,1,4.887999999999905
2.1166617572307587,1.168226957321167,1,4.891999999999904
2.1174417436122894,1.1719950139522552,1,4.895999999999904
2.1133683919906616,1.1861200630664825,1,4.8999999999999035
2.110440492630005,1.180229902267456,1,4.903999999999903
2.1123695075511932,1.1936602294445038,1,4.907999999999903
2.1096519827842712,1.1895176470279694,1,4.911999999999902
2.1164271235466003,1.182274967432022,1,4.915999999999902
2.111070394515991,1.186820536851883,1,4.919999999999901
2.113037407398224,1.1794742047786713,1,4.923999999999901
2.1106694638729095,1.1785999536514282,1,4.9279999999999005
2.1099612712860107,1.1916732490062714,1,4.9319999999999
2.1167338490486145,1.1762202084064484,1,4.9359999999999
2.1120993196964264,1.1955742537975311,1,4.939999999999899
2.1123545169830322,1.2047662138938904,1,4.943999999999899
2.1095666885375977,1.1980366706848145,1,4.947999999999898
2.1170675456523895,1.1824021637439728,1,4.951999999999898
2.110470801591873,1.1810819804668427,1,4.955999999999897
2.1131261587142944,1.1975324749946594,1,4.959999999999897
2.11310014128685,1.1742899119853973,1,4.9639999999998965
2.1136770248413086,1.1931135058403015,1,4.967999999999896
2.1128247678279877,1.1668300032615662,1,4.971999999999896
2.1086715757846832,1.1984393298625946,1,4.975999999999895
2.1129575669765472,1.1818195283412933,1,4.979999999999895
2.1163514852523804,1.1883564591407776,1,4.983999999999894
2.1139927208423615,1.1889427602291107,1,4.987999999999894
2.1129056811332703,1.1758857667446136,1,4.991999999999893
2.105780065059662,1.194062888622284,1,4.995999999999893
2.105782777070999,1.2008065283298492,1,4.9999999999998925
2.1110851168632507,1.1899853348731995,1,5.003999999999892
2.1067841053009033,1.2133802771568298,1,5.007999999999892
2.1086290776729584,1.1795781254768372,1,5.011999999999891
2.1090834736824036,1.1905127167701721,1,5.015999999999891
2.106878250837326,1.1968277096748352,1,5.01999999999989
2.1117551028728485,1.1894312500953674,1,5.02399999999989
2.11067071557045,1.18485489487648,1,5.0279999999998894
2.107714891433716,1.1764666736125946,1,5.031999999999889
2.1106308102607727,1.1743541061878204,1,5.035999999999889
2.11223366856575,1.1761143803596497,1,5.039999999999888
2.1106047332286835,1.1969234943389893,1,5.043999999999888
2.107610195875168,1.1913415491580963,1,5.047999999999887
2.111067295074463,1.1929842233657837,1,5.051999999999887
2.1078161001205444,1.174272358417511,1,5.055999999999886
2.1109768450260162,1.1726714372634888,1,5.059999999999886
2.115462213754654,1.1942895650863647,1,5.0639999999998855
2.1142037510871887,1.189066857099533,1,5.067999999999885
2.1093744933605194,1.1893257796764374,1,5.071999999999885
2.108915627002716,1.193810135126114,1,5.075999999999884
2.101458489894867,1.2086177170276642,1,5.079999999999884
2.1067759096622467,1.2126092314720154,1,5.083999999999883
2.108419805765152,1.2225219011306763,1,5.087999999999883
2.107024520635605,1.1956603229045868,1,5.091999999999882
2.112029045820236,1.2026727199554443,1,5.095999999999882
2.109358847141266,1.1904319822788239,1,5.0999999999998815
2.1147600412368774,1.1942199766635895,1,5.103999999999881
2.112782984972,1.2051604092121124,1,5.107999999999881
2.1065512597560883,1.2125154733657837,1,5.11199999999988
2.1112550795078278,1.1951435506343842,1,5.11599999999988
2.108205884695053,1.1851275563240051,1,5.119999999999879
2.1101725101470947,1.1871809363365173,1,5.123999999999879
2.108409732580185,1.2101970613002777,1,5.127999999999878
2.1126906275749207,1.2106132805347443,1,5.131999999999878
2.1089276373386383,1.2002657353878021,1,5.1359999999998776
2.1079963743686676,1.2142408192157745,1,5.139999999999877
2.11007821559906,1.19434255361557,1,5.143999999999877
2.110489398241043,1.2093052864074707,1,5.147999999999876
2.1099358201026917,1.2139008939266205,1,5.151999999999876
2.110209107398987,1.1980193555355072,1,5.155999999999875
2.1106603145599365,1.2038663029670715,1,5.159999999999875
2.1103687584400177,1.2114003002643585,1,5.1639999999998745
2.112654358148575,1.2093943059444427,1,5.167999999999874
2.109662175178528,1.2058990001678467,1,5.171999999999874
2.110145151615143,1.2004413902759552,1,5.175999999999873
2.106735020875931,1.191212147474289,1,5.179999999999873
2.1146798133850098,1.195453405380249,1,5.183999999999872
2.111477017402649,1.1984494924545288,1,5.187999999999872
2.1104696691036224,1.2026317119598389,1,5.191999999999871
2.118119925260544,1.1873045563697815,1,5.195999999999871
2.113691747188568,1.2148943543434143,1,5.1999999999998705
2.113622695207596,1.1976529657840729,1,5.20399999999987
2.1106052100658417,1.2107939720153809,1,5.20799999999987
2.114324450492859,1.1931289434432983,1,5.211999999999869
2.112516611814499,1.1999769508838654,1,5.215999999999869
2.115776240825653,1.1963391304016113,1,5.219999999999868
2.115510880947113,1.2193671464920044,1,5.223999999999868
2.1144242584705353,1.2153331935405731,1,5.227999999999867
2.1149349212646484,1.1995793282985687,1,5.231999999999867
2.1190328896045685,1.195565551519394,1,5.2359999999998665
2.117437720298767,1.191677212715149,1,5.239999999999866
2.111078530550003,1.2157405614852905,1,5.243999999999866
2.114509254693985,1.2030965387821198,1,5.247999999999865
2.114595353603363,1.1983954906463623,1,5.251999999999865
2.116265833377838,1.196595460176468,1,5.255999999999864
2.1142457723617554,1.2020658254623413,1,5.259999999999864
2.110136717557907,1.2039327323436737,1,5.2639999999998635
2.1105949878692627,1.1965028941631317,1,5.267999999999863
2.1143445670604706,1.2053840160369873,1,5.271999999999863
2.116594076156616,1.1892003417015076,1,5.275999999999862
2.1138468086719513,1.2130301594734192,1,5.279999999999862
2.1145335137844086,1.1995855569839478,1,5.283999999999861
2.1150625348091125,1.1916654407978058,1,5.287999999999861
2.1090373396873474,1.2140663862228394,1,5.29199999999986
2.113214522600174,1.2078415155410767,1,5.29599999999986
2.115786552429199,1.2069171369075775,1,5.2999999999998595
2.113775223493576,1.2024755775928497,1,5.303999999999859
2.1137558817863464,1.184598684310913,1,5.307999999999859
2.1125878989696503,1.1940817832946777,1,5.311999999999858
2.111601382493973,1.2038465440273285,1,5.315999999999858
2.1153746247291565,1.1843600869178772,1,5.319999999999857
2.1138691902160645,1.1971716284751892,1,5.323999999999857
2.1165232956409454,1.189904898405075,1,5.327999999999856
2.1124765276908875,1.1827338635921478,1,5.331999999999856
2.1162575483322144,1.1802066564559937,1,5.3359999999998555
2.1171007454395294,1.183733880519867,1,5.339999999999855
2.1152112782001495,1.1796757280826569,1,5.343999999999855
2.113197982311249,1.1816556751728058,1,5.347999999999854
2.117632895708084,1.2036181390285492,1,5.351999999999854
2.1139874160289764,1.1918591558933258,1,5.355999999999853
2.1115680038928986,1.195913314819336,1,5.359999999999853
2.1106686294078827,1.1841831803321838,1,5.363999999999852
2.112665355205536,1.1812655329704285,1,5.367999999999852
2.114524185657501,1.1936531364917755,1,5.371999999999852
2.116454303264618,1.195553332567215,1,5.375999999999851
2.112541228532791,1.182263344526291,1,5.379999999999851
2.116584926843643,1.1812043488025665,1,5.38399999999985
2.112014800310135,1.1745096743106842,1,5.38799999999985
2.113356977701187,1.20692840218544,1,5.391999999999849
2.1097477972507477,1.2032628953456879,1,5.395999999999849
2.113723963499069,1.2038974463939667,1,5.3999999999998485
2.112458437681198,1.1921911239624023,1,5.403999999999848
2.110335797071457,1.1923964321613312,1,5.407999999999848
2.1071829795837402,1.2113579213619232,1,5.411999999999847
2.108723819255829,1.2011935412883759,1,5.415999999999847
2.107356160879135,1.186981588602066,1,5.419999999999846
2.1090957820415497,1.2020618617534637,1,5.423999999999846
2.10907518863678,1.1869781613349915,1,5.427999999999845
2.11437651515007,1.189857542514801,1,5.431999999999845
2.1150786578655243,1.195327877998352,1,5.4359999999998445
2.1101898550987244,1.1898337602615356,1,5.439999999999844
2.109168142080307,1.1954931318759918,1,5.443999999999844
2.1136940717697144,1.175188571214676,1,5.447999999999843
2.110293388366699,1.1789570748806,1,5.451999999999843
2.1087685227394104,1.185200423002243,1,5.455999999999842
2.1109239161014557,1.1840715408325195,1,5.459999999999842
2.1103724241256714,1.1810828149318695,1,5.463999999999841
2.1180500090122223,1.1688193082809448,1,5.467999999999841
2.1152276396751404,1.174750953912735,1,5.4719999999998405
2.1150468289852142,1.177551656961441,1,5.47599999999984
2.1161898970603943,1.1879201233386993,1,5.47999999999984
2.115640640258789,1.1793647110462189,1,5.483999999999839
2.117730587720871,1.1662940680980682,1,5.487999999999839
2.1176524460315704,1.165766716003418,1,5.491999999999838
2.1158251762390137,1.1633787155151367,1,5.495999999999838
2.1145528852939606,1.1700079143047333,1,5.4999999999998375
2.115681141614914,1.1675126254558563,1,5.503999999999837
2.1152845323085785,1.1702978909015656,1,5.507999999999837
2.1163074672222137,1.1877787709236145,1,5.511999999999836
2.1138345897197723,1.1808753311634064,1,5.515999999999836
2.1169950664043427,1.1593085527420044,1,5.519999999999835
2.1154320538043976,1.1663858890533447,1,5.523999999999835
2.1122513115406036,1.1598275303840637,1,5.527999999999834
2.1121205389499664,1.1625794768333435,1,5.531999999999834
2.1184980273246765,1.16294065117836,1,5.5359999999998335
2.115531414747238,1.1682625710964203,1,5.539999999999833
2.1083061695098877,1.1885408461093903,1,5.543999999999833
2.1124135553836823,1.1628559231758118,1,5.547999999999832
2.113100677728653,1.1698346138000488,1,5.551999999999832
2.108906865119934,1.1665562987327576,1,5.555999999999831
2.10562065243721,1.1832040846347809,1,5.559999999999831
2.108635663986206,1.1779618859291077,1,5.56399999999983
2.1040437817573547,1.1861537396907806,1,5.56799999999983
2.1095830500125885,1.182044118642807,1,5.5719999999998295
2.105848580598831,1.1975181996822357,1,5.575999999999829
2.1066128313541412,1.1857678592205048,1,5.579999999999829
2.1085516214370728,1.183234840631485,1,5.583999999999828
2.1027063727378845,1.1910501718521118,1,5.587999999999828
2.1066615879535675,1.1906667351722717,1,5.591999999999827
2.111663043498993,1.1949727535247803,1,5.595999999999827
2.1080418825149536,1.1826112866401672,1,5.5999999999998264
2.1086959838867188,1.1856057047843933,1,5.603999999999826
2.1113512217998505,1.1870200634002686,1,5.607999999999826
2.109687924385071,1.2039210796356201,1,5.611999999999825
2.111216187477112,1.1859323382377625,1,5.615999999999825
2.108546197414398,1.1936247050762177,1,5.619999999999824
2.1190285384655,1.1820836961269379,1,5.623999999999824
2.112035632133484,1.1897118091583252,1,5.627999999999823
2.109850227832794,1.1884250342845917,1,5.631999999999823
2.111452668905258,1.1779634356498718,1,5.6359999999998225
2.109804779291153,1.1871424913406372,1,5.639999999999822
2.111194282770157,1.18939808011055,1,5.643999999999822
2.1069937348365784,1.1854040324687958,1,5.647999999999821
2.1055032312870026,1.1839613914489746,1,5.651999999999821
2.1088274717330933,1.1697092652320862,1,5.65599999999982
2.1061494052410126,1.1965631246566772,1,5.65999999999982
2.1095594465732574,1.2005108296871185,1,5.663999999999819
2.108454614877701,1.1783952116966248,1,5.667999999999819
2.107221692800522,1.1795006096363068,1,5.6719999999998185
2.1074114739894867,1.1916126012802124,1,5.675999999999818
2.107621669769287,1.1816798448562622,1,5.679999999999818
2.1069275438785553,1.1817062497138977,1,5.683999999999817
2.1072632670402527,1.1937549114227295,1,5.687999999999817
2.1125734448432922,1.2073669731616974,1,5.691999999999816
2.110552042722702,1.1977960169315338,1,5.695999999999816
2.1122265458106995,1.2034245133399963,1,5.699999999999815
2.116685777902603,1.1999816596508026,1,5.703999999999815
2.1137085556983948,1.1981777250766754,1,5.7079999999998146
2.1116362512111664,1.1816491186618805,1,5.711999999999814
2.1103272140026093,1.202967643737793,1,5.715999999999814
2.1122467517852783,1.1947512924671173,1,5.719999999999813
2.1144874691963196,1.2048644721508026,1,5.723999999999813
2.112917721271515,1.1839247643947601,1,5.727999999999812
2.113576054573059,1.186271458864212,1,5.731999999999812
2.1127949953079224,1.1971145272254944,1,5.7359999999998115
2.113829344511032,1.2015019059181213,1,5.739999999999811
2.1119159162044525,1.199767529964447,1,5.743999999999811
2.113479644060135,1.1899006962776184,1,5.74799999999981
2.115440011024475,1.1896091997623444,1,5.75199999999981
2.109860509634018,1.19155552983284,1,5.755999999999809
2.1121858954429626,1.1872624456882477,1,5.759999999999809
2.1091608107089996,1.1904392540454865,1,5.763999999999808
2.1116394996643066,1.1938053369522095,1,5.767999999999808
2.10872220993042,1.1933763325214386,1,5.7719999999998075
2.1095997989177704,1.199347972869873,1,5.775999999999807
2.1062921285629272,1.1975487172603607,1,5.779999999999807
2.1117461025714874,1.1935297846794128,1,5.783999999999806
2.1139016449451447,1.1884481310844421,1,5.787999999999806
2.110791355371475,1.1955733895301819,1,5.791999999999805
2.11044904589653,1.185819536447525,1,5.795999999999805
2.1183501183986664,1.172877699136734,1,5.799999999999804
2.1096135675907135,1.1851568818092346,1,5.803999999999804
2.1152184903621674,1.183787226676941,1,5.8079999999998035
2.1149635910987854,1.1849762797355652,1,5.811999999999803
2.117111772298813,1.1897147297859192,1,5.815999999999803
2.118264824151993,1.2130345106124878,1,5.819999999999802
2.1120825707912445,1.1944217085838318,1,5.823999999999802
2.113103538751602,1.1787622272968292,1,5.827999999999801
2.1180205047130585,1.1702034175395966,1,5.831999999999801
2.119651347398758,1.1735178530216217,1,5.8359999999998005
2.1217925548553467,1.169814258813858,1,5.8399999999998
2.115945488214493,1.1792182624340057,1,5.8439999999998
2.1140331625938416,1.1713431179523468,1,5.847999999999799
2.11800417304039,1.1675690412521362,1,5.851999999999799
2.117530792951584,1.1665827929973602,1,5.855999999999798
2.1158449351787567,1.1756084561347961,1,5.859999999999798
2.114533454179764,1.1643741428852081,1,5.863999999999797
2.1235557794570923,1.1711023151874542,1,5.867999999999797
2.1194651424884796,1.1966969072818756,1,5.8719999999997965
2.118015944957733,1.1772403419017792,1,5.875999999999796
2.114645093679428,1.178431123495102,1,5.879999999999796
2.113503098487854,1.1771421432495117,1,5.883999999999795
2.115250378847122,1.1881732642650604,1,5.887999999999795
2.115166962146759,1.1835671663284302,1,5.891999999999794
2.1111733317375183,1.2012253105640411,1,5.895999999999794
2.1168424487113953,1.1881423592567444,1,5.899999999999793
2.1081270575523376,1.1957220435142517,1,5.903999999999793
2.107274442911148,1.1928254961967468,1,5.9079999999997925
2.108061969280243,1.1934725046157837,1,5.911999999999792
2.1087832152843475,1.186545878648758,1,5.915999999999792
2.1083807945251465,1.1914319694042206,1,5.919999999999791
2.111900717020035,1.1909471154212952,1,5.923999999999791
2.1102528870105743,1.184547245502472,1,5.92799999999979
2.1120372116565704,1.181868553161621,1,5.93199999999979
2.115413874387741,1.192944347858429,1,5.9359999999997894
2.1126318871974945,1.1813368499279022,1,5.939999999999789
2.1099724769592285,1.193244844675064,1,5.943999999999789
2.1110422909259796,1.1903370320796967,1,5.947999999999788
2.1102639734745026,1.183715045452118,1,5.951999999999788
2.1153200268745422,1.1679356098175049,1,5.955999999999787
2.1098873615264893,1.1977299749851227,1,5.959999999999787
2.108892321586609,1.198772668838501,1,5.963999999999786
2.110243499279022,1.1921508312225342,1,5.967999999999786
2.113973706960678,1.1855866014957428,1,5.9719999999997855
2.1169653236865997,1.1748017072677612,1,5.975999999999785
2.1116771697998047,1.1885236203670502,1,5.979999999999785
2.1077625453472137,1.1911020576953888,1,5.983999999999784
2.1109818816184998,1.1804727911949158,1,5.987999999999784
2.1113224923610687,1.1820745170116425,1,5.991999999999783
2.113396793603897,1.1815045773983002,1,5.995999999999783
2.1139572262763977,1.1960757374763489,1,5.999999999999782
2.1136603355407715,1.2112129926681519,1,6.003999999999782
2.1138727366924286,1.192355901002884,1,6.0079999999997815
2.1098025143146515,1.2004612982273102,1,6.011999999999781
2.1138994097709656,1.1903941929340363,1,6.015999999999781
2.112113296985626,1.2065928876399994,1,6.01999999999978
2.119698017835617,1.174598515033722,1,6.02399999999978
2.1110571324825287,1.1884697675704956,1,6.027999999999779
2.1178923547267914,1.2061054408550262,1,6.031999999999779
2.115345537662506,1.1951845586299896,1,6.035999999999778
2.1146280169487,1.1817727982997894,1,6.039999999999778
2.112003207206726,1.197165071964264,1,6.0439999999997776
2.115693151950836,1.1903813481330872,1,6.047999999999777
2.1135537326335907,1.1999665200710297,1,6.051999999999777
2.1143549978733063,1.1779528558254242,1,6.055999999999776
2.1201995611190796,1.1781976819038391,1,6.059999999999776
2.116278201341629,1.1849474608898163,1,6.063999999999775
2.1172678470611572,1.1979897022247314,1,6.067999999999775
2.113110065460205,1.1875618696212769,1,6.0719999999997745
2.118851661682129,1.1914843320846558,1,6.075999999999774
2.1131233274936676,1.1910302639007568,1,6.079999999999774
2.116224557161331,1.204275369644165,1,6.083999999999773
2.1126059889793396,1.197456270456314,1,6.087999999999773
2.1125009953975677,1.1951396763324738,1,6.091999999999772
2.116420030593872,1.1909152567386627,1,6.095999999999772
2.115724802017212,1.1899923086166382,1,6.099999999999771
2.1085310578346252,1.2067195177078247,1,6.103999999999771
2.1149536669254303,1.184617668390274,1,6.1079999999997705
2.113095223903656,1.1915580034255981,1,6.11199999999977
2.112018644809723,1.1933341026306152,1,6.11599999999977
2.1125073432922363,1.1895612180233002,1,6.119999999999769
2.114910125732422,1.189006894826889,1,6.123999999999769
2.112949788570404,1.1999122202396393,1,6.127999999999768
2.108116716146469,1.207358032464981,1,6.131999999999768
2.1165143847465515,1.2038770616054535,1,6.135999999999767
2.114365816116333,1.1892643570899963,1,6.139999999999767
2.1110295057296753,1.2019940912723541,1,6.1439999999997665
2.1139769852161407,1.1978059709072113,1,6.147999999999766
2.109039604663849,1.192253291606903,1,6.151999999999766
2.1136359572410583,1.2077686190605164,1,6.155999999999765
2.112131804227829,1.1913454234600067,1,6.159999999999765
2.112560510635376,1.1750515699386597,1,6.163999999999764
2.115224838256836,1.1874042749404907,1,6.167999999999764
2.113719016313553,1.2024523615837097,1,6.1719999999997635
2.113601714372635,1.2011775374412537,1,6.175999999999763
2.1177197694778442,1.1963764429092407,1,6.179999999999763
2.1154208183288574,1.2011699080467224,1,6.183999999999762
2.1176251769065857,1.1940946280956268,1,6.187999999999762
2.1150686740875244,1.1757598221302032,1,6.191999999999761
2.1173339784145355,1.202766865491867,1,6.195999999999761
2.116829514503479,1.192989021539688,1,6.19999999999976
2.115160584449768,1.1744901239871979,1,6.20399999999976
2.1172457933425903,1.1833043992519379,1,6.2079999999997595
2.11530601978302,1.186164140701294,1,6.211999999999759
2.114924043416977,1.1760924756526947,1,6.215999999999759
2.1064667403697968,1.1947734653949738,1,6.219999999999758
2.1149421334266663,1.197175770998001,1,6.223999999999758
2.1118123531341553,1.1941351294517517,1,6.227999999999757
2.1109757125377655,1.1870025098323822,1,6.231999999999757
2.1136092245578766,1.1887758076190948,1,6.235999999999756
2.1102133691310883,1.1872053146362305,1,6.239999999999756
2.1149880588054657,1.1888299882411957,1,6.2439999999997555
2.1156064569950104,1.1971424221992493,1,6.247999999999755
2.115957349538803,1.1791727840900421,1,6.251999999999755
2.1118471920490265,1.2001971900463104,1,6.255999999999754
2.1137733161449432,1.1928214132785797,1,6.259999999999754
2.1185123920440674,1.1784473359584808,1,6.263999999999753
2.1191493570804596,1.167242407798767,1,6.267999999999753
2.118419110774994,1.2033665776252747,1,6.271999999999752
2.115440249443054,1.1826773285865784,1,6.275999999999752
2.121107339859009,1.1908126175403595,1,6.279999999999752
2.1180936992168427,1.1868720054626465,1,6.283999999999751
2.1183595657348633,1.1869156658649445,1,6.287999999999751
2.115284740924835,1.1894584596157074,1,6.29199999999975
2.116154909133911,1.2013544142246246,1,6.29599999999975
2.1130788922309875,1.1890600621700287,1,6.299999999999749
2.1144371032714844,1.1938222646713257,1,6.303999999999749
2.1144039928913116,1.1861667335033417,1,6.3079999999997485
2.117377370595932,1.1731411814689636,1,6.311999999999748
2.1169698536396027,1.1749754548072815,1,6.315999999999748
2.1191172897815704,1.1668756902217865,1,6.319999999999747
2.117445647716522,1.1761242747306824,1,6.323999999999747
2.1150280833244324,1.1898386180400848,1,6.327999999999746
2.117468625307083,1.184265285730362,1,6.331999999999746
2.1199989020824432,1.193312168121338,1,6.335999999999745
2.1166853606700897,1.188103049993515,1,6.339999999999745
2.1136264503002167,1.1869048178195953,1,6.3439999999997445
2.1130273938179016,1.191116750240326,1,6.347999999999744
2.115614116191864,1.1947361528873444,1,6.351999999999744
2.1170281767845154,1.1845413446426392,1,6.355999999999743
2.115744173526764,1.1879137754440308,1,6.359999999999743
2.1163029968738556,1.2008559703826904,1,6.363999999999742
2.105600267648697,1.1903464794158936,1,6.367999999999742
2.07065811753273,1.1931894719600677,1,6.371999999999741
2.046595111489296,1.1921208798885345,1,6.375999999999741
2.05168117582798,1.1910007297992706,1,6.3799999999997405
2.0681560188531876,1.191095918416977,1,6.38399999999974
2.0685169100761414,1.2194297313690186,1,6.38799999999974
2.0794946998357773,1.2270595729351044,1,6.391999999999739
2.07455775141716,1.1915169954299927,1,6.395999999999739
2.0719406604766846,1.1911110877990723,1,6.399999999999738
2.0699898302555084,1.1834329068660736,1,6.403999999999738
2.0702738910913467,1.187550961971283,1,6.4079999999997375
2.0668151676654816,1.2022185623645782,1,6.411999999999737
2.0725230872631073,1.18198162317276,1,6.415999999999737
2.065325453877449,1.213094413280487,1,6.419999999999736
2.0708572417497635,1.1970241367816925,1,6.423999999999736
2.0668923556804657,1.2139897644519806,1,6.427999999999735
2.072205752134323,1.1875298023223877,1,6.431999999999735
2.0740792006254196,1.1870819628238678,1,6.435999999999734
2.0722717940807343,1.1977067589759827,1,6.439999999999734
2.073931396007538,1.1985669136047363,1,6.4439999999997335
2.0710960775613785,1.198975294828415,1,6.447999999999733
2.073602467775345,1.1944186389446259,1,6.451999999999733
