gaze_x,gaze_y,status,timestamp
2.0461239367723465,1.0846587717533112,1,28.944000000003005
2.0369279235601425,1.0921733975410461,1,28.948000000003006
2.040834292769432,1.1106102466583252,1,28.952000000003007
2.036271810531616,1.1174553334712982,1,28.95600000000301
2.0395221561193466,1.106025367975235,1,28.96000000000301
2.040911391377449,1.0906893908977509,1,28.96400000000301
2.0392231196165085,1.0988459587097168,1,28.968000000003013
2.043714761734009,1.0880932211875916,1,28.972000000003014
2.0434587001800537,1.1111712157726288,1,28.976000000003015
2.0408985018730164,1.1147688329219818,1,28.980000000003017
2.039225250482559,1.113166332244873,1,28.984000000003018
2.039995640516281,1.0841742753982544,1,28.98800000000302
2.0428559631109238,1.103989690542221,1,28.99200000000302
2.0446168184280396,1.0880484282970428,1,28.996000000003022
2.048100173473358,1.106648564338684,1,29.000000000003023
2.0496409088373184,1.0968513488769531,1,29.004000000003025
2.0426225811243057,1.1108373701572418,1,29.008000000003026
2.044157534837723,1.1031351685523987,1,29.012000000003027
2.0418694764375687,1.1152260899543762,1,29.01600000000303
2.0382738411426544,1.1013540029525757,1,29.02000000000303
2.0389825999736786,1.1047360002994537,1,29.02400000000303
2.031094551086426,1.1343878507614136,1,29.028000000003033
2.0453799217939377,1.0971488654613495,1,29.032000000003034
2.0411970913410187,1.1044781506061554,1,29.036000000003035
2.0381182730197906,1.0909769535064697,1,29.040000000003037
2.043355867266655,1.1332816183567047,1,29.044000000003038
2.043597236275673,1.119760125875473,1,29.04800000000304
2.0438987016677856,1.1169926524162292,1,29.05200000000304
2.046231985092163,1.1002998352050781,1,29.056000000003042
2.043343335390091,1.1013190150260925,1,29.060000000003043
2.046677455306053,1.1002391576766968,1,29.064000000003045
2.0503678023815155,1.13184455037117,1,29.068000000003046
2.043153867125511,1.091724842786789,1,29.072000000003047
2.0430356562137604,1.084072083234787,1,29.07600000000305
2.038195386528969,1.0771209001541138,1,29.08000000000305
2.042452797293663,1.093051940202713,1,29.08400000000305
2.0431467592716217,1.1051357090473175,1,29.088000000003053
2.0440062433481216,1.1151823103427887,1,29.092000000003054
2.045734226703644,1.0879833400249481,1,29.096000000003055
2.045795738697052,1.104685366153717,1,29.100000000003057
2.0449203848838806,1.120073139667511,1,29.104000000003058
2.046907976269722,1.108302891254425,1,29.10800000000306
2.0366787761449814,1.1127622425556183,1,29.11200000000306
2.0414136946201324,1.1010900735855103,1,29.116000000003062
2.0407423228025436,1.1077195405960083,1,29.120000000003063
2.0403134673833847,1.111771047115326,1,29.124000000003065
2.0400294959545135,1.100176453590393,1,29.128000000003066
2.039063200354576,1.0989400148391724,1,29.132000000003067
2.0407138019800186,1.1010612547397614,1,29.13600000000307
2.0417087078094482,1.094147264957428,1,29.14000000000307
2.043227896094322,1.0998005270957947,1,29.14400000000307
2.0382985025644302,1.1076469421386719,1,29.148000000003073
2.0451705157756805,1.1057816743850708,1,29.152000000003074
2.0453606843948364,1.105999082326889,1,29.156000000003075
2.04113008081913,1.096574306488037,1,29.160000000003077
2.0442549288272858,1.090380072593689,1,29.164000000003078
2.043287619948387,1.1147973835468292,1,29.16800000000308
2.044722557067871,1.119551807641983,1,29.17200000000308
2.043543890118599,1.1262873113155365,1,29.176000000003082
2.0405706465244293,1.1144548952579498,1,29.180000000003083
2.0422459840774536,1.1039656102657318,1,29.184000000003085
2.047576978802681,1.1158705651760101,1,29.188000000003086
2.041050598025322,1.0925403237342834,1,29.192000000003087
2.040090933442116,1.1062753200531006,1,29.19600000000309
2.0412598699331284,1.1029609739780426,1,29.20000000000309
2.041768416762352,1.1024441421031952,1,29.20400000000309
2.038704574108124,1.111428052186966,1,29.208000000003093
2.0441905111074448,1.1057723760604858,1,29.212000000003094
2.0414124727249146,1.0975889265537262,1,29.216000000003095
2.0383480936288834,1.1141107082366943,1,29.220000000003097
2.0415570586919785,1.1246208548545837,1,29.224000000003098
2.045885145664215,1.1301102340221405,1,29.2280000000031
2.0445487201213837,1.088206708431244,1,29.2320000000031
2.0482038259506226,1.1008099615573883,1,29.236000000003102
2.0388514399528503,1.1038672029972076,1,29.240000000003104
2.0434566140174866,1.0982857644557953,1,29.244000000003105
2.036894753575325,1.131269782781601,1,29.248000000003106
2.0425821393728256,1.1007745563983917,1,29.252000000003108
2.0471417158842087,1.09736829996109,1,29.25600000000311
2.044714853167534,1.0867537558078766,1,29.26000000000311
2.040654167532921,1.105808287858963,1,29.26400000000311
2.0463040471076965,1.094694972038269,1,29.268000000003113
2.0462104231119156,1.1070031225681305,1,29.272000000003114
2.037698984146118,1.1159450709819794,1,29.276000000003116
2.0423411279916763,1.1046329736709595,1,29.280000000003117
2.0409650653600693,1.1233889758586884,1,29.284000000003118
2.0371800363063812,1.1271495521068573,1,29.28800000000312
2.0446597635746,1.0894963443279266,1,29.29200000000312
2.0461729764938354,1.1035507917404175,1,29.296000000003122
2.04438553750515,1.131383240222931,1,29.300000000003124
2.0462872982025146,1.1183544397354126,1,29.304000000003125
2.0459648966789246,1.1250033974647522,1,29.308000000003126
2.0484337210655212,1.0851390957832336,1,29.312000000003128
2.043158531188965,1.1111137866973877,1,29.31600000000313
2.043971687555313,1.0797207951545715,1,29.32000000000313
2.043463498353958,1.125860869884491,1,29.32400000000313
2.0395143181085587,1.127171903848648,1,29.328000000003133
2.042054623365402,1.1166734099388123,1,29.332000000003134
2.048535495996475,1.1124054491519928,1,29.336000000003136
2.0438458770513535,1.0939680337905884,1,29.340000000003137
2.0425503700971603,1.1217041909694672,1,29.34400000000314
2.0393125414848328,1.1290899515151978,1,29.34800000000314
2.042755275964737,1.1238894164562225,1,29.35200000000314
2.040368676185608,1.1176094114780426,1,29.356000000003142
2.04852195084095,1.099647343158722,1,29.360000000003144
2.0513328164815903,1.10369873046875,1,29.364000000003145
2.0478749126195908,1.1018125712871552,1,29.368000000003146
2.0476571023464203,1.1263771653175354,1,29.372000000003148
2.0447852462530136,1.1187182664871216,1,29.37600000000315
2.0441147089004517,1.1198960542678833,1,29.38000000000315
2.044734939932823,1.1114599406719208,1,29.38400000000315
2.045380860567093,1.1028303503990173,1,29.388000000003153
2.0433588176965714,1.1074567437171936,1,29.392000000003154
2.046400085091591,1.1130272448062897,1,29.396000000003156
2.041190668940544,1.1155330836772919,1,29.400000000003157
2.043374702334404,1.1338542997837067,1,29.40400000000316
2.0468236953020096,1.1152158975601196,1,29.40800000000316
2.04516763985157,1.1089142858982086,1,29.41200000000316
2.040798231959343,1.148773044347763,1,29.416000000003162
2.0387487709522247,1.0994077026844025,1,29.420000000003164
2.042647585272789,1.1257908046245575,1,29.424000000003165
2.039550557732582,1.1147604286670685,1,29.428000000003166
2.0449937283992767,1.1226227581501007,1,29.432000000003168
2.0410811454057693,1.1193043291568756,1,29.43600000000317
2.0402388274669647,1.1083665192127228,1,29.44000000000317
2.041537046432495,1.1207439303398132,1,29.44400000000317
2.0417162477970123,1.1267645061016083,1,29.448000000003173
2.042001649737358,1.128090888261795,1,29.452000000003174
2.0428175032138824,1.1363442540168762,1,29.456000000003176
2.046649843454361,1.1126071214675903,1,29.460000000003177
2.0409623086452484,1.102127194404602,1,29.46400000000318
2.0480376332998276,1.108277589082718,1,29.46800000000318
2.0345182567834854,1.1458453238010406,1,29.47200000000318
2.0390237867832184,1.101963609457016,1,29.476000000003182
2.047691375017166,1.1427528262138367,1,29.480000000003184
2.044990599155426,1.1196602880954742,1,29.484000000003185
2.0433688312768936,1.123997837305069,1,29.488000000003186
2.044327512383461,1.1365840137004852,1,29.492000000003188
2.0449823141098022,1.1041367053985596,1,29.49600000000319
2.04693041741848,1.1136871576309204,1,29.50000000000319
2.0449331998825073,1.1240984797477722,1,29.50400000000319
2.0442619621753693,1.121279925107956,1,29.508000000003193
2.042172059416771,1.113650232553482,1,29.512000000003194
2.0512752681970596,1.1237869262695312,1,29.516000000003196
2.046070694923401,1.1317126750946045,1,29.520000000003197
2.0463775396347046,1.1485971808433533,1,29.5240000000032
2.0411714017391205,1.1211575865745544,1,29.5280000000032
2.0493160486221313,1.1259258091449738,1,29.5320000000032
2.0483401715755463,1.1373036801815033,1,29.536000000003202
2.045306697487831,1.1415304243564606,1,29.540000000003204
2.0523640513420105,1.0978848338127136,1,29.544000000003205
2.0473174452781677,1.146521508693695,1,29.548000000003206
2.051941901445389,1.1233155727386475,1,29.552000000003208
2.0492189079523087,1.1362918615341187,1,29.55600000000321
2.044487342238426,1.1114914119243622,1,29.56000000000321
2.0532455444335938,1.1241415739059448,1,29.56400000000321
2.043337434530258,1.1343101561069489,1,29.568000000003213
2.047749802470207,1.1094393134117126,1,29.572000000003214
2.0478941202163696,1.1065407991409302,1,29.576000000003216
2.0455242544412613,1.1112429201602936,1,29.580000000003217
2.0496061742305756,1.1156922578811646,1,29.58400000000322
2.050815135240555,1.1140303015708923,1,29.58800000000322
2.048448786139488,1.1288239657878876,1,29.59200000000322
2.0431379824876785,1.148516297340393,1,29.596000000003222
2.051019459962845,1.1211061477661133,1,29.600000000003224
2.043930336833,1.1404139697551727,1,29.604000000003225
2.0463859140872955,1.1519597470760345,1,29.608000000003226
2.0476491302251816,1.1121033430099487,1,29.612000000003228
2.0463450849056244,1.1220440864562988,1,29.61600000000323
2.039399653673172,1.1327555775642395,1,29.62000000000323
2.0507078766822815,1.1177449822425842,1,29.62400000000323
2.0439882576465607,1.1324724853038788,1,29.628000000003233
2.0495522916316986,1.1394480168819427,1,29.632000000003234
2.0487475991249084,1.1133649945259094,1,29.636000000003236
2.049870103597641,1.1333571672439575,1,29.640000000003237
2.04608978331089,1.1206057667732239,1,29.64400000000324
2.05048505961895,1.130627989768982,1,29.64800000000324
2.0511200726032257,1.1442387998104095,1,29.65200000000324
2.051206201314926,1.1209401488304138,1,29.656000000003242
2.044986680150032,1.1347571313381195,1,29.660000000003244
2.047603487968445,1.1391355097293854,1,29.664000000003245
2.049603193998337,1.1243773698806763,1,29.668000000003246
2.0515807271003723,1.1231687664985657,1,29.672000000003248
2.045727178454399,1.141019731760025,1,29.67600000000325
2.0553252398967743,1.1200959980487823,1,29.68000000000325
2.04065603017807,1.1505098640918732,1,29.684000000003252
2.040943816304207,1.1420587599277496,1,29.688000000003253
2.0466698855161667,1.1486919820308685,1,29.692000000003254
2.040821850299835,1.1360103785991669,1,29.696000000003256
2.046171337366104,1.1306880116462708,1,29.700000000003257
2.042025566101074,1.1389215290546417,1,29.70400000000326
2.0424543023109436,1.1370925605297089,1,29.70800000000326
2.0454257130622864,1.1583722531795502,1,29.71200000000326
2.046566531062126,1.135494440793991,1,29.716000000003262
2.040546864271164,1.1353411078453064,1,29.720000000003264
2.044327527284622,1.1198706328868866,1,29.724000000003265
2.0463541746139526,1.1310214400291443,1,29.728000000003266
2.047143444418907,1.120088279247284,1,29.732000000003268
2.0484583228826523,1.1162405014038086,1,29.73600000000327
2.044482186436653,1.1388395428657532,1,29.74000000000327
2.048533335328102,1.1336811780929565,1,29.744000000003272
2.0483681857585907,1.1264152228832245,1,29.748000000003273
2.0481594055891037,1.1331977248191833,1,29.752000000003274
2.044994965195656,1.1251254379749298,1,29.756000000003276
2.047522410750389,1.1274790465831757,1,29.760000000003277
2.0504315197467804,1.1096880733966827,1,29.76400000000328
2.048500180244446,1.1419297456741333,1,29.76800000000328
2.052364259958267,1.1337774395942688,1,29.77200000000328
2.0550042241811752,1.1021231710910797,1,29.776000000003283
2.050282582640648,1.1376233994960785,1,29.780000000003284
2.049197271466255,1.1211084425449371,1,29.784000000003285
2.0475290417671204,1.1379738748073578,1,29.788000000003287
2.0572553128004074,1.1231677830219269,1,29.792000000003288
2.0529618114233017,1.1110129356384277,1,29.79600000000329
2.059946432709694,1.1042041182518005,1,29.80000000000329
2.0511907637119293,1.1121097207069397,1,29.804000000003292
2.052485227584839,1.102828323841095,1,29.808000000003293
2.0466887205839157,1.1285653710365295,1,29.812000000003295
2.048531636595726,1.1253737211227417,1,29.816000000003296
2.049135059118271,1.1308251023292542,1,29.820000000003297
2.050027623772621,1.1345789730548859,1,29.8240000000033
2.0545878261327744,1.1172645390033722,1,29.8280000000033
2.0405838638544083,1.1480056047439575,1,29.8320000000033
2.0467469394207,1.1262445747852325,1,29.836000000003303
2.042176306247711,1.1061483919620514,1,29.840000000003304
2.0549920946359634,1.1336880326271057,1,29.844000000003305
2.043868511915207,1.1319190561771393,1,29.848000000003307
2.0497294664382935,1.1341065764427185,1,29.852000000003308
2.049187108874321,1.1192266047000885,1,29.85600000000331
2.0452633053064346,1.1458439528942108,1,29.86000000000331
2.04613234102726,1.1348366737365723,1,29.864000000003312
2.047774076461792,1.118831992149353,1,29.868000000003313
2.04412442445755,1.108629435300827,1,29.872000000003315
2.0477428138256073,1.120587944984436,1,29.876000000003316
2.0461948812007904,1.1203453540802002,1,29.880000000003317
2.0515704303979874,1.1255184710025787,1,29.88400000000332
2.0469046384096146,1.130452960729599,1,29.88800000000332
2.0521898418664932,1.111078292131424,1,29.89200000000332
2.047993555665016,1.1343392729759216,1,29.896000000003323
2.049544781446457,1.110928326845169,1,29.900000000003324
2.047476679086685,1.1192753314971924,1,29.904000000003325
2.0505217611789703,1.1283509731292725,1,29.908000000003327
2.049029693007469,1.1379175782203674,1,29.912000000003328
2.0469300597906113,1.1462151408195496,1,29.91600000000333
2.0487977117300034,1.1375303268432617,1,29.92000000000333
2.04782734811306,1.135349154472351,1,29.924000000003332
2.0415956526994705,1.134567141532898,1,29.928000000003333
2.046055883169174,1.1239637434482574,1,29.932000000003335
2.049968510866165,1.120732456445694,1,29.936000000003336
2.0496134757995605,1.118905633687973,1,29.940000000003337
2.0518962144851685,1.1251400113105774,1,29.94400000000334
2.05096897482872,1.1273263692855835,1,29.94800000000334
2.0515731871128082,1.1493863761425018,1,29.95200000000334
2.049730211496353,1.1151682138442993,1,29.956000000003343
2.0546446591615677,1.131093144416809,1,29.960000000003344
2.050401359796524,1.111923485994339,1,29.964000000003345
2.053168699145317,1.1318538784980774,1,29.968000000003347
2.0518364161252975,1.103168398141861,1,29.972000000003348
2.0516321659088135,1.093632310628891,1,29.97600000000335
2.0506502836942673,1.1188413500785828,1,29.98000000000335
2.049379914999008,1.1318863034248352,1,29.984000000003352
2.0483585000038147,1.1135711073875427,1,29.988000000003353
2.0491039901971817,1.1182544827461243,1,29.992000000003355
2.050818532705307,1.1392550766468048,1,29.996000000003356
2.0502048283815384,1.0943879187107086,1,30.000000000003357
2.0452593863010406,1.1481745541095734,1,30.00400000000336
2.0447036921977997,1.1207071542739868,1,30.00800000000336
2.0474610030651093,1.113871455192566,1,30.01200000000336
2.0428690165281296,1.1329102218151093,1,30.016000000003363
2.04341921210289,1.12410369515419,1,30.020000000003364
2.0462131649255753,1.1236979961395264,1,30.024000000003365
2.0487982034683228,1.1177197694778442,1,30.028000000003367
2.0482320189476013,1.1313314139842987,1,30.032000000003368
2.0473172664642334,1.123300850391388,1,30.03600000000337
2.048327326774597,1.1213705837726593,1,30.04000000000337
2.0495605915784836,1.1357401311397552,1,30.044000000003372
2.048852503299713,1.1276351809501648,1,30.048000000003373
2.0502904802560806,1.110224723815918,1,30.052000000003375
2.043338119983673,1.1202979683876038,1,30.056000000003376
2.0499361604452133,1.1207735240459442,1,30.060000000003377
2.0468717962503433,1.1109290421009064,1,30.06400000000338
2.0485765635967255,1.11469766497612,1,30.06800000000338
2.049079969525337,1.153454303741455,1,30.07200000000338
2.050422966480255,1.1295844614505768,1,30.076000000003383
2.049059510231018,1.1260312497615814,1,30.080000000003384
2.052535116672516,1.1015355587005615,1,30.084000000003385
2.050584778189659,1.1420134007930756,1,30.088000000003387
2.040039911866188,1.1373305022716522,1,30.092000000003388
2.05089670419693,1.126251995563507,1,30.09600000000339
2.047335535287857,1.138442188501358,1,30.10000000000339
2.050093248486519,1.1425372064113617,1,30.104000000003392
2.0523253679275513,1.1377593278884888,1,30.108000000003393
2.0516014844179153,1.1430478990077972,1,30.112000000003395
2.0444834232330322,1.1307718455791473,1,30.116000000003396
2.054373100399971,1.1382121443748474,1,30.120000000003397
2.0518403202295303,1.1463879942893982,1,30.1240000000034
2.049748182296753,1.1319190859794617,1,30.1280000000034
2.0461626648902893,1.148070216178894,1,30.1320000000034
2.0484239608049393,1.1245729625225067,1,30.136000000003403
2.045926555991173,1.121720403432846,1,30.140000000003404
2.053602918982506,1.1426111161708832,1,30.144000000003405
2.0483372658491135,1.1282543540000916,1,30.148000000003407
2.049863338470459,1.134848564863205,1,30.152000000003408
2.04815274477005,1.148634433746338,1,30.15600000000341
2.0476203113794327,1.132111668586731,1,30.16000000000341
2.0503280460834503,1.117451012134552,1,30.164000000003412
2.0514570474624634,1.1179710924625397,1,30.168000000003413
2.0472035109996796,1.1358408331871033,1,30.172000000003415
2.0492716282606125,1.124061405658722,1,30.176000000003416
2.046415165066719,1.1167479753494263,1,30.180000000003417
2.044362783432007,1.1138804852962494,1,30.18400000000342
2.045420140028,1.1122085750102997,1,30.18800000000342
2.0423917174339294,1.1335440874099731,1,30.19200000000342
2.043832153081894,1.131523460149765,1,30.196000000003423
2.050586298108101,1.1206989586353302,1,30.200000000003424
2.0490434616804123,1.1187387108802795,1,30.204000000003425
2.0487736612558365,1.127823829650879,1,30.208000000003427
2.050003007054329,1.1365246176719666,1,30.212000000003428
2.0554227381944656,1.1044871807098389,1,30.21600000000343
2.050293877720833,1.1238463521003723,1,30.22000000000343
2.0503105968236923,1.1392269134521484,1,30.224000000003432
2.0486163198947906,1.1541261672973633,1,30.228000000003433
2.0516689717769623,1.1505547165870667,1,30.232000000003435
2.058423772454262,1.121951550245285,1,30.236000000003436
2.0512248277664185,1.143636167049408,1,30.240000000003437
2.0474825650453568,1.1543940901756287,1,30.24400000000344
2.052765801548958,1.1340042650699615,1,30.24800000000344
2.0478377789258957,1.136412501335144,1,30.25200000000344
2.0490304827690125,1.1178533136844635,1,30.256000000003443
2.051906779408455,1.1322196125984192,1,30.260000000003444
2.047439396381378,1.135470598936081,1,30.264000000003445
2.0498295575380325,1.1520933508872986,1,30.268000000003447
2.048406422138214,1.1456851959228516,1,30.272000000003448
2.0461127310991287,1.1219689846038818,1,30.27600000000345
2.0463946759700775,1.1294647753238678,1,30.28000000000345
2.0489035546779633,1.1219402253627777,1,30.284000000003452
2.0486313849687576,1.1410548090934753,1,30.288000000003453
2.0483398735523224,1.1445436477661133,1,30.292000000003455
2.0473505407571793,1.1417597234249115,1,30.296000000003456
2.045144245028496,1.1385395526885986,1,30.300000000003458
2.0494979172945023,1.1384236514568329,1,30.30400000000346
2.052141547203064,1.153355449438095,1,30.30800000000346
2.051256611943245,1.1371078193187714,1,30.31200000000346
2.049723267555237,1.124816119670868,1,30.316000000003463
2.0472925007343292,1.152293473482132,1,30.320000000003464
2.0412945300340652,1.1289097964763641,1,30.324000000003466
2.0499757826328278,1.1350305676460266,1,30.328000000003467
2.041558414697647,1.1561936736106873,1,30.332000000003468
2.0475349724292755,1.160554051399231,1,30.33600000000347
2.0426118820905685,1.1375611126422882,1,30.34000000000347
2.0502320379018784,1.1523998081684113,1,30.344000000003472
2.0504987835884094,1.1459977626800537,1,30.348000000003474
2.0484098345041275,1.1426802575588226,1,30.352000000003475
2.0473570376634598,1.1614024341106415,1,30.356000000003476
2.0471524447202682,1.1478044390678406,1,30.360000000003478
2.047345280647278,1.140664428472519,1,30.36400000000348
2.045018956065178,1.1326652765274048,1,30.36800000000348
2.0510739237070084,1.1429990231990814,1,30.37200000000348
2.0457418262958527,1.153726726770401,1,30.376000000003483
2.046698197722435,1.1442506909370422,1,30.380000000003484
2.053975909948349,1.151487022638321,1,30.384000000003486
2.0484615862369537,1.1359862685203552,1,30.388000000003487
2.0490019023418427,1.144957572221756,1,30.39200000000349
2.052955448627472,1.134629726409912,1,30.39600000000349
2.0532433539628983,1.1252334415912628,1,30.40000000000349
2.0451087802648544,1.1325367987155914,1,30.404000000003492
2.0478306263685226,1.1509971618652344,1,30.408000000003494
2.053693875670433,1.1304492354393005,1,30.412000000003495
2.0487221628427505,1.1287956237792969,1,30.416000000003496
2.0524042397737503,1.1406051814556122,1,30.420000000003498
2.0507687628269196,1.1163307130336761,1,30.4240000000035
2.0478314757347107,1.1299049258232117,1,30.4280000000035
2.0523061752319336,1.1223534941673279,1,30.4320000000035
2.054468274116516,1.1289084553718567,1,30.436000000003503
2.05664786696434,1.127322256565094,1,30.440000000003504
2.051678717136383,1.1395699083805084,1,30.444000000003506
2.052531197667122,1.1755152642726898,1,30.448000000003507
2.054416447877884,1.126663625240326,1,30.45200000000351
2.0573916733264923,1.1417102813720703,1,30.45600000000351
2.048146441578865,1.1307917535305023,1,30.46000000000351
2.0580264925956726,1.1471734642982483,1,30.464000000003512
2.0530315339565277,1.12677401304245,1,30.468000000003514
2.053846076130867,1.1412760317325592,1,30.472000000003515
2.0486291348934174,1.1444332003593445,1,30.476000000003516
2.0530292987823486,1.1338672935962677,1,30.480000000003518
2.0495840311050415,1.1425500214099884,1,30.48400000000352
2.0541092306375504,1.1467914283275604,1,30.48800000000352
2.049501821398735,1.1469151079654694,1,30.49200000000352
2.0523554384708405,1.1400378048419952,1,30.496000000003523
2.0499260872602463,1.1436500549316406,1,30.500000000003524
2.052199497818947,1.1244528591632843,1,30.504000000003526
2.048638805747032,1.137009620666504,1,30.508000000003527
2.0499587059020996,1.1162147223949432,1,30.51200000000353
2.0509137362241745,1.113795429468155,1,30.51600000000353
2.0474703311920166,1.1442259550094604,1,30.52000000000353
2.0505887418985367,1.1164826452732086,1,30.524000000003532
2.0469655096530914,1.1233811378479004,1,30.528000000003534
2.054104581475258,1.1203741133213043,1,30.532000000003535
2.0479323267936707,1.118157148361206,1,30.536000000003536
2.0512040108442307,1.107183188199997,1,30.540000000003538
2.057878091931343,1.109131097793579,1,30.54400000000354
2.051415726542473,1.1007261872291565,1,30.54800000000354
2.0548412203788757,1.110596477985382,1,30.55200000000354
2.04974901676178,1.1233603358268738,1,30.556000000003543
2.0588673502206802,1.1169563829898834,1,30.560000000003544
2.0558334290981293,1.1296290159225464,1,30.564000000003546
2.048254057765007,1.1202934682369232,1,30.568000000003547
2.0446381866931915,1.1392192542552948,1,30.57200000000355
2.0498393923044205,1.13688924908638,1,30.57600000000355
2.0488204658031464,1.1255656480789185,1,30.58000000000355
2.042176440358162,1.149167239665985,1,30.584000000003552
2.0467232167720795,1.1419313549995422,1,30.588000000003554
2.0522326081991196,1.1391720175743103,1,30.592000000003555
2.045791432261467,1.1373991966247559,1,30.596000000003556
2.044288143515587,1.1249358654022217,1,30.600000000003558
2.043157458305359,1.1404430866241455,1,30.60400000000356
2.04301555454731,1.1181598603725433,1,30.60800000000356
2.0412486642599106,1.1278111338615417,1,30.61200000000356
2.0402390360832214,1.1360385715961456,1,30.616000000003563
2.0408489406108856,1.1564497649669647,1,30.620000000003564
2.0462054014205933,1.1355120241641998,1,30.624000000003566
2.0481389462947845,1.105661779642105,1,30.628000000003567
2.042832598090172,1.1293208599090576,1,30.63200000000357
2.04294253885746,1.1571729481220245,1,30.63600000000357
2.047762483358383,1.1514549255371094,1,30.64000000000357
2.050319328904152,1.0979951620101929,1,30.644000000003572
2.044386699795723,1.1330339908599854,1,30.648000000003574
2.0477616637945175,1.1490551829338074,1,30.652000000003575
2.046840190887451,1.1088829934597015,1,30.656000000003576
2.0430762618780136,1.15780371427536,1,30.660000000003578
2.049760028719902,1.1343545615673065,1,30.66400000000358
2.042005017399788,1.1484383642673492,1,30.66800000000358
2.0407497733831406,1.1410283148288727,1,30.67200000000358
2.049026533961296,1.115153729915619,1,30.676000000003583
2.049741879105568,1.1378044188022614,1,30.680000000003584
2.0426803082227707,1.140730768442154,1,30.684000000003586
2.048546865582466,1.1389082670211792,1,30.688000000003587
2.048322841525078,1.1227108836174011,1,30.69200000000359
2.0555273294448853,1.115081787109375,1,30.69600000000359
2.045980677008629,1.1361187994480133,1,30.70000000000359
2.056759312748909,1.1137601137161255,1,30.704000000003592
2.045898988842964,1.1183620691299438,1,30.708000000003594
2.055884972214699,1.0937135517597198,1,30.712000000003595
2.0482951402664185,1.1354904770851135,1,30.716000000003596
2.0532088428735733,1.0923166871070862,1,30.720000000003598
2.0568500459194183,1.1154740154743195,1,30.7240000000036
2.0520395189523697,1.127678394317627,1,30.7280000000036
2.0550176799297333,1.1088496446609497,1,30.7320000000036
2.0560439378023148,1.1046747863292694,1,30.736000000003603
2.0486429929733276,1.1182677745819092,1,30.740000000003604
2.04801769554615,1.122985064983368,1,30.744000000003606
2.052988424897194,1.107646882534027,1,30.748000000003607
2.0550053417682648,1.1104675829410553,1,30.75200000000361
2.045451447367668,1.1203805804252625,1,30.75600000000361
2.047774612903595,1.1047703325748444,1,30.76000000000361
2.046733096241951,1.1289644539356232,1,30.764000000003612
2.049902066588402,1.0995485186576843,1,30.768000000003614
2.0487952828407288,1.1196257174015045,1,30.772000000003615
2.0491845458745956,1.0965867042541504,1,30.776000000003616
2.0543883442878723,1.0905385911464691,1,30.780000000003618
2.054009437561035,1.1041439175605774,1,30.78400000000362
2.045956999063492,1.1061647534370422,1,30.78800000000362
2.046819180250168,1.1107027232646942,1,30.792000000003622
2.050215572118759,1.1093177199363708,1,30.796000000003623
2.0506338477134705,1.1091901063919067,1,30.800000000003624
2.0445012152194977,1.1107101738452911,1,30.804000000003626
2.0501850843429565,1.1252625286579132,1,30.808000000003627
2.049937605857849,1.130604088306427,1,30.81200000000363
2.051206409931183,1.1139744520187378,1,30.81600000000363
2.0486144423484802,1.1031141877174377,1,30.82000000000363
2.04732908308506,1.122677594423294,1,30.824000000003632
2.0522539615631104,1.115063488483429,1,30.828000000003634
2.0529763996601105,1.0903606712818146,1,30.832000000003635
2.0449317693710327,1.1293540000915527,1,30.836000000003637
2.0479871928691864,1.1175601780414581,1,30.840000000003638
2.052748516201973,1.1041328310966492,1,30.84400000000364
2.0547314435243607,1.101910412311554,1,30.84800000000364
2.054111808538437,1.1093092858791351,1,30.852000000003642
2.0520885586738586,1.1185899674892426,1,30.856000000003643
2.0521405786275864,1.1073798835277557,1,30.860000000003645
2.0520386695861816,1.124347746372223,1,30.864000000003646
2.0506032705307007,1.1193197667598724,1,30.868000000003647
2.0534520894289017,1.099061131477356,1,30.87200000000365
2.0549534261226654,1.1013743877410889,1,30.87600000000365
2.048576831817627,1.1284312009811401,1,30.88000000000365
2.0484215319156647,1.1089228391647339,1,30.884000000003653
2.0495444238185883,1.110700398683548,1,30.888000000003654
2.049675330519676,1.1220824420452118,1,30.892000000003655
2.0499929040670395,1.1310324668884277,1,30.896000000003657
2.052284076809883,1.125903069972992,1,30.900000000003658
2.054343119263649,1.1260594725608826,1,30.90400000000366
2.061531290411949,1.1113456189632416,1,30.90800000000366
2.05905582010746,1.1050640642642975,1,30.912000000003662
2.055113136768341,1.1282461285591125,1,30.916000000003663
2.0570965856313705,1.1229916512966156,1,30.920000000003665
2.0511133074760437,1.124370276927948,1,30.924000000003666
2.0526615381240845,1.1181527376174927,1,30.928000000003667
2.0535559207201004,1.1199364960193634,1,30.93200000000367
2.053710952401161,1.125964879989624,1,30.93600000000367
2.0559036135673523,1.1420303583145142,1,30.94000000000367
2.055727258324623,1.1095480620861053,1,30.944000000003673
2.0550050884485245,1.1441406607627869,1,30.948000000003674
2.0596366226673126,1.1298992931842804,1,30.952000000003675
2.052326127886772,1.1300527453422546,1,30.956000000003677
2.055694282054901,1.129395306110382,1,30.960000000003678
2.0564246624708176,1.1173229813575745,1,30.96400000000368
2.0582274794578552,1.1232954263687134,1,30.96800000000368
2.055094927549362,1.1490150392055511,1,30.972000000003682
2.048341289162636,1.1287603378295898,1,30.976000000003683
2.055565044283867,1.125052124261856,1,30.980000000003685
2.056411698460579,1.1447199285030365,1,30.984000000003686
