gaze_x,gaze_y,status,timestamp
1.9613401293754578,1.0501247644424438,1,34.78800000000248
1.9642479419708252,1.0330240428447723,1,34.792000000002474
1.9720504581928253,1.045394778251648,1,34.79600000000247
1.962581679224968,1.040414035320282,1,34.80000000000247
1.9562149792909622,1.039255052804947,1,34.80400000000247
1.9649659097194672,1.0402116626501083,1,34.808000000002465
1.9713517129421234,1.0400053560733795,1,34.81200000000246
1.95899498462677,1.05170738697052,1,34.81600000000246
1.9677939116954803,1.0014246702194214,1,34.82000000000246
1.9709856808185577,1.0367871224880219,1,34.82400000000246
1.963766023516655,1.024078607559204,1,34.828000000002454
1.9725516140460968,1.0621844232082367,1,34.83200000000245
1.9711146503686905,1.0170049369335175,1,34.83600000000245
1.9689387828111649,1.0276378393173218,1,34.84000000000245
1.96981380879879,1.045264571905136,1,34.844000000002445
1.9738943576812744,1.0137085914611816,1,34.84800000000244
1.9767436385154724,1.015025943517685,1,34.85200000000244
1.9714598506689072,1.0472671687602997,1,34.85600000000244
1.9675748497247696,1.0216872990131378,1,34.86000000000244
1.9675985127687454,1.0457517504692078,1,34.864000000002434
1.9661369770765305,1.0376614034175873,1,34.86800000000243
1.9677391797304153,1.052251398563385,1,34.87200000000243
1.9735950529575348,1.0503591299057007,1,34.87600000000243
1.9685352444648743,1.0425804257392883,1,34.880000000002426
1.9751216024160385,1.070722222328186,1,34.88400000000242
1.9713306427001953,1.003825157880783,1,34.88800000000242
1.974850445985794,1.0226999521255493,1,34.89200000000242
1.9689825177192688,1.0054161697626114,1,34.89600000000242
1.9634855687618256,1.0361482799053192,1,34.900000000002414
1.9709953516721725,1.021563857793808,1,34.90400000000241
1.9764240086078644,1.02740877866745,1,34.90800000000241
1.9711288958787918,1.0140754282474518,1,34.91200000000241
1.9712200909852982,1.0327249467372894,1,34.916000000002406
1.9619893282651901,1.0319708585739136,1,34.9200000000024
1.9666315913200378,1.04056054353714,1,34.9240000000024
1.968791663646698,1.038735270500183,1,34.9280000000024
1.9787418097257614,1.0350708365440369,1,34.9320000000024
1.9763506203889847,1.0519019067287445,1,34.936000000002394
1.9759509861469269,1.015121504664421,1,34.94000000000239
1.9766213297843933,1.0266082286834717,1,34.94400000000239
1.9722725003957748,1.0102028548717499,1,34.94800000000239
1.974147766828537,1.0338820815086365,1,34.952000000002386
1.979130432009697,1.027124434709549,1,34.95600000000238
1.9754306226968765,1.0069767087697983,1,34.96000000000238
1.971309319138527,1.0350940823554993,1,34.96400000000238
1.9762336313724518,1.0247247070074081,1,34.96800000000238
1.974314659833908,1.0191978216171265,1,34.972000000002375
1.9705084413290024,1.025168776512146,1,34.97600000000237
1.9760010242462158,1.0305889546871185,1,34.98000000000237
1.964217633008957,1.0502236187458038,1,34.98400000000237
1.96983140707016,1.0262905955314636,1,34.988000000002366
1.9718198031187057,1.0207660794258118,1,34.99200000000236
1.9687451720237732,1.0205010175704956,1,34.99600000000236
1.9732687771320343,1.0263065695762634,1,35.00000000000236
1.9746569991111755,1.02232027053833,1,35.00400000000236
1.9688867628574371,1.0220979154109955,1,35.008000000002355
1.9674670696258545,1.0197621285915375,1,35.01200000000235
1.9671922028064728,1.021954357624054,1,35.01600000000235
1.970531776547432,1.0463315844535828,1,35.02000000000235
1.9702879190444946,1.0376114547252655,1,35.024000000002346
1.9765572547912598,1.0528200268745422,1,35.02800000000234
1.9742471873760223,1.0426969826221466,1,35.03200000000234
1.9752544909715652,1.013286754488945,1,35.03600000000234
1.9711843132972717,1.049254447221756,1,35.04000000000234
1.9738585352897644,1.0170685350894928,1,35.044000000002335
1.9767859727144241,1.026896983385086,1,35.04800000000233
1.9750519841909409,1.0387916564941406,1,35.05200000000233
1.971062809228897,1.0096653699874878,1,35.05600000000233
1.973508134484291,1.0081169158220291,1,35.060000000002326
1.979030892252922,1.0285780131816864,1,35.06400000000232
1.970604956150055,1.0183249115943909,1,35.06800000000232
1.9680663794279099,0.9960520416498184,1,35.07200000000232
1.9678097367286682,1.0101240873336792,1,35.07600000000232
1.9725227057933807,1.0204428434371948,1,35.080000000002315
1.9707190245389938,1.0242016911506653,1,35.08400000000231
1.971046432852745,1.0155397355556488,1,35.08800000000231
1.9681642651557922,1.0044561624526978,1,35.09200000000231
1.9662011116743088,1.0243450850248337,1,35.096000000002306
1.9738204330205917,1.027142971754074,1,35.100000000002304
1.9714135080575943,1.0065591484308243,1,35.1040000000023
1.9746217280626297,1.0288718491792679,1,35.1080000000023
1.971849799156189,1.017790898680687,1,35.1120000000023
1.9729323387145996,1.0331794321537018,1,35.116000000002295
1.9685358703136444,1.0246485769748688,1,35.12000000000229
1.9666202366352081,1.0381024479866028,1,35.12400000000229
1.9733836650848389,1.0214590728282928,1,35.12800000000229
1.9749552607536316,1.0257455110549927,1,35.132000000002286
1.968062773346901,1.0404739081859589,1,35.136000000002284
1.967496857047081,1.0425235033035278,1,35.14000000000228
1.966383084654808,1.0315150618553162,1,35.14400000000228
1.9658245295286179,1.058055967092514,1,35.14800000000228
1.969454824924469,1.0310897827148438,1,35.152000000002275
1.9704917073249817,1.0233397781848907,1,35.15600000000227
1.9663353860378265,1.029470443725586,1,35.16000000000227
1.9638030230998993,1.0410736203193665,1,35.16400000000227
1.970541849732399,1.037188559770584,1,35.168000000002266
1.9663209468126297,1.050057202577591,1,35.172000000002264
1.9670735150575638,1.0279565751552582,1,35.17600000000226
1.9757856130599976,1.0424607396125793,1,35.18000000000226
1.9640149921178818,1.0355797708034515,1,35.18400000000226
1.9728803932666779,1.0299728512763977,1,35.188000000002255
1.9697070717811584,1.036307156085968,1,35.19200000000225
1.9644429236650467,1.0129817724227905,1,35.19600000000225
1.970500037074089,1.0145493745803833,1,35.20000000000225
1.9650962352752686,1.0019245892763138,1,35.204000000002246
1.9734920412302017,1.0168624222278595,1,35.208000000002244
1.9738986790180206,1.0171904861927032,1,35.21200000000224
1.978096142411232,1.0413073003292084,1,35.21600000000224
1.974357709288597,1.0315223634243011,1,35.22000000000224
1.9797182232141495,1.0209363102912903,1,35.224000000002235
1.9733829945325851,1.012393295764923,1,35.22800000000223
1.9755772650241852,1.0036394149065018,1,35.23200000000223
1.9757608771324158,1.01426100730896,1,35.23600000000223
1.9752346575260162,1.0165855288505554,1,35.240000000002226
1.977183073759079,1.0011459738016129,1,35.244000000002224
1.9806079119443893,1.0154263973236084,1,35.24800000000222
1.9755896776914597,1.0159898102283478,1,35.25200000000222
1.975096732378006,1.0177492499351501,1,35.25600000000222
1.97494238615036,1.0154051929712296,1,35.260000000002215
1.9734292924404144,1.003254920244217,1,35.26400000000221
1.9721840620040894,1.008884608745575,1,35.26800000000221
1.9713496714830399,1.011705219745636,1,35.27200000000221
1.976254090666771,1.0072575211524963,1,35.276000000002206
1.9747041761875153,1.0497283041477203,1,35.280000000002204
1.9690853655338287,1.0051483511924744,1,35.2840000000022
1.9748626798391342,1.0007320791482925,1,35.2880000000022
1.969784989953041,1.0114828646183014,1,35.2920000000022
1.964028760790825,1.028493583202362,1,35.296000000002195
1.9650690406560898,1.0069864392280579,1,35.30000000000219
1.9689019918441772,1.019852727651596,1,35.30400000000219
1.9679684937000275,1.0118164420127869,1,35.30800000000219
1.9688472002744675,1.0149632692337036,1,35.312000000002186
1.9668828248977661,1.0044104605913162,1,35.316000000002184
1.973150297999382,1.021666556596756,1,35.32000000000218
1.971461221575737,1.0174035429954529,1,35.32400000000218
1.9659387916326523,1.0294982194900513,1,35.32800000000218
1.9598720967769623,1.039830356836319,1,35.332000000002175
1.9684859365224838,1.0175495445728302,1,35.33600000000217
1.9625376462936401,1.0075654983520508,1,35.34000000000217
1.969963401556015,1.0165795534849167,1,35.34400000000217
1.9632591605186462,1.0169494450092316,1,35.348000000002166
1.9700208902359009,1.004986971616745,1,35.352000000002164
1.9664915353059769,1.0316098928451538,1,35.35600000000216
1.9598718583583832,1.017442911863327,1,35.36000000000216
1.9638390690088272,1.0220454335212708,1,35.36400000000216
1.9675114452838898,1.0168874263763428,1,35.368000000002155
1.9640161842107773,1.050843507051468,1,35.37200000000215
1.964846432209015,1.036581426858902,1,35.37600000000215
1.95688796043396,1.0373735129833221,1,35.38000000000215
1.9639154225587845,1.038204163312912,1,35.384000000002146
1.9705552160739899,1.0412576496601105,1,35.388000000002144
1.9629987180233002,1.027270793914795,1,35.39200000000214
1.9659621864557266,1.0535233616828918,1,35.39600000000214
1.9623785018920898,1.0668882131576538,1,35.40000000000214
1.964034989476204,1.044101744890213,1,35.404000000002135
1.9682115465402603,1.0377427637577057,1,35.40800000000213
1.9634591192007065,1.0509521067142487,1,35.41200000000213
1.9677830040454865,1.0439836084842682,1,35.41600000000213
1.9683305025100708,1.0630422532558441,1,35.420000000002126
1.9636718183755875,1.0454253554344177,1,35.424000000002124
1.962652176618576,1.0563439428806305,1,35.42800000000212
1.9625718891620636,1.036252737045288,1,35.43200000000212
1.9643870294094086,1.0333013832569122,1,35.43600000000212
1.9664479941129684,1.0545807778835297,1,35.440000000002115
1.966216802597046,1.0444916784763336,1,35.44400000000211
1.9690908193588257,1.044392317533493,1,35.44800000000211
1.9668395817279816,1.0475498735904694,1,35.45200000000211
1.969582587480545,1.0325384140014648,1,35.456000000002106
1.968380555510521,1.0072188973426819,1,35.460000000002104
1.9643034487962723,1.0025858283042908,1,35.4640000000021
1.9675854295492172,1.057378739118576,1,35.4680000000021
1.969063401222229,1.0361188650131226,1,35.4720000000021
1.9742155075073242,1.0140214562416077,1,35.476000000002095
1.9852906167507172,1.0138878524303436,1,35.48000000000209
2.0070691406726837,0.9999082684516907,1,35.48400000000209
2.0104028582572937,0.958363801240921,1,35.48800000000209
1.9959700405597687,0.9317898750305176,1,35.492000000002086
1.9802467226982117,0.9502736032009125,1,35.496000000002084
1.9765167236328125,0.9388925731182098,1,35.50000000000208
1.965175911784172,0.9230755269527435,1,35.50400000000208
1.9627331644296646,0.9450058490037918,1,35.50800000000208
1.9689323455095291,0.9444956332445145,1,35.512000000002075
1.9835679084062576,0.9328196793794632,1,35.51600000000207
1.9887181967496872,0.9613719284534454,1,35.52000000000207
1.9789840579032898,0.9705462604761124,1,35.52400000000207
1.9699323326349258,0.9475866705179214,1,35.528000000002066
1.976401761174202,0.9463376402854919,1,35.532000000002064
1.9743235260248184,0.9541366994380951,1,35.53600000000206
1.9727123528718948,0.9593438655138016,1,35.54000000000206
1.9760016947984695,0.9394428730010986,1,35.54400000000206
1.9735391736030579,0.9553932994604111,1,35.548000000002055
1.9760938733816147,0.9391887485980988,1,35.55200000000205
1.972737804055214,0.9348353892564774,1,35.55600000000205
1.9758360534906387,0.9761506915092468,1,35.56000000000205
1.9763603806495667,0.9727663993835449,1,35.564000000002046
1.9779748171567917,0.9594569951295853,1,35.568000000002044
1.9688548743724823,0.9350028783082962,1,35.57200000000204
1.9745776802301407,0.9407655745744705,1,35.57600000000204
1.9720309525728226,0.9443172067403793,1,35.58000000000204
1.972093403339386,0.9387830644845963,1,35.584000000002035
1.9751296043395996,0.9292757660150528,1,35.58800000000203
1.9878719598054886,0.9519146382808685,1,35.59200000000203
1.972974106669426,0.9470625668764114,1,35.59600000000203
1.9755416065454483,0.93697090446949,1,35.60000000000203
1.9819248467683792,0.9411492049694061,1,35.604000000002024
1.981868252158165,0.9524541646242142,1,35.60800000000202
1.9750255942344666,0.9372549057006836,1,35.61200000000202
1.9799492210149765,0.9725335240364075,1,35.61600000000202
1.9724949151277542,0.9362907260656357,1,35.620000000002015
1.9728339463472366,0.929346114397049,1,35.62400000000201
1.9760691076517105,0.956936240196228,1,35.62800000000201
1.9718488603830338,0.9550110697746277,1,35.63200000000201
1.969521090388298,0.9653485715389252,1,35.63600000000201
1.9739118814468384,0.9567482322454453,1,35.640000000002004
1.9763175249099731,0.9349513798952103,1,35.644000000002
1.977188766002655,0.9504354298114777,1,35.648000000002
1.9683767408132553,0.9598154872655869,1,35.652000000002
1.9726433753967285,0.9669665694236755,1,35.656000000001995
1.9742235243320465,0.9615574926137924,1,35.66000000000199
1.973401039838791,0.9514573365449905,1,35.66400000000199
1.973600059747696,0.9784698188304901,1,35.66800000000199
1.97661592066288,0.9480280131101608,1,35.67200000000199
1.9757590889930725,0.9525815099477768,1,35.676000000001984
1.9719207137823105,0.9728349298238754,1,35.68000000000198
1.9779998064041138,0.9665032625198364,1,35.68400000000198
1.9742288440465927,0.9593457132577896,1,35.68800000000198
1.9814936518669128,0.9527920782566071,1,35.692000000001975
1.980062872171402,0.9474156647920609,1,35.69600000000197
1.9754570126533508,0.9599593132734299,1,35.70000000000197
1.9712321162223816,0.9430673271417618,1,35.70400000000197
1.9718570858240128,0.9572186172008514,1,35.70800000000197
1.9736007004976273,0.9423858225345612,1,35.712000000001964
1.9785560220479965,0.9522913843393326,1,35.71600000000196
1.9715070873498917,0.9570315927267075,1,35.72000000000196
1.9798521846532822,0.9384919553995132,1,35.72400000000196
1.9759758710861206,0.9479285180568695,1,35.728000000001956
1.9805565476417542,0.9527925848960876,1,35.73200000000195
1.975262612104416,0.9541148841381073,1,35.73600000000195
1.9752062559127808,0.9489989131689072,1,35.74000000000195
1.9790626764297485,0.9551322758197784,1,35.74400000000195
1.975905030965805,0.9580200612545013,1,35.748000000001944
1.971426248550415,0.9398374110460281,1,35.75200000000194
1.982111245393753,0.9531003385782242,1,35.75600000000194
1.9724083095788956,0.9603918492794037,1,35.76000000000194
1.9806882739067078,0.9508432149887085,1,35.764000000001936
1.9743785560131073,0.9632730484008789,1,35.76800000000193
1.9813402146100998,0.9507690072059631,1,35.77200000000193
1.9813575446605682,0.9488983750343323,1,35.77600000000193
1.9809032082557678,0.9609011262655258,1,35.78000000000193
1.977472186088562,0.9719391912221909,1,35.784000000001924
1.984246164560318,0.9224854111671448,1,35.78800000000192
1.9794526249170303,0.9594184011220932,1,35.79200000000192
1.9733677059412003,0.952576532959938,1,35.79600000000192
1.978796824812889,0.9658267050981522,1,35.800000000001916
1.9848240315914154,0.9441122859716415,1,35.80400000000191
1.9847862720489502,0.9475410729646683,1,35.80800000000191
1.98310224711895,0.9466060101985931,1,35.81200000000191
1.981908991932869,0.966696634888649,1,35.81600000000191
1.9724036306142807,0.9750883430242538,1,35.820000000001905
1.9748494625091553,1.0062705874443054,1,35.8240000000019
1.9738074094057083,0.9781432449817657,1,35.8280000000019
1.9726856797933578,1.0047718733549118,1,35.8320000000019
1.9752717018127441,0.9962761402130127,1,35.836000000001896
1.9741789102554321,0.9943596124649048,1,35.84000000000189
1.9754332900047302,1.0076583623886108,1,35.84400000000189
1.9784890711307526,0.9950668662786484,1,35.84800000000189
1.9842029064893723,0.9846532791852951,1,35.85200000000189
1.9788691401481628,1.0009143650531769,1,35.856000000001885
1.983281672000885,0.9819995760917664,1,35.86000000000188
1.9747266322374344,1.0097047239542007,1,35.86400000000188
1.9820600599050522,1.0172211229801178,1,35.86800000000188
1.977440744638443,0.9952685236930847,1,35.872000000001876
1.971643105149269,1.0037482678890228,1,35.87600000000187
1.9741659313440323,0.9950714260339737,1,35.88000000000187
1.976067692041397,0.9997074902057648,1,35.88400000000187
1.9745261669158936,1.011745274066925,1,35.88800000000187
1.9745102673768997,1.0156806409358978,1,35.892000000001865
1.976001814007759,1.0078314244747162,1,35.89600000000186
1.972026288509369,1.0256465375423431,1,35.90000000000186
1.9766556918621063,1.0365269482135773,1,35.90400000000186
1.9737999588251114,1.0257143676280975,1,35.908000000001856
1.9800380915403366,1.0113890916109085,1,35.91200000000185
1.9794169813394547,1.006162166595459,1,35.91600000000185
1.9776768386363983,0.9979322850704193,1,35.92000000000185
1.9748605042696,1.009957194328308,1,35.92400000000185
1.9723809659481049,0.9946049153804779,1,35.928000000001845
1.9766803830862045,1.0052334368228912,1,35.93200000000184
1.9814142286777496,1.002827450633049,1,35.93600000000184
1.9840821623802185,0.9873567074537277,1,35.94000000000184
1.979194015264511,0.9980135858058929,1,35.944000000001836
1.9819421768188477,0.9764031171798706,1,35.948000000001834
1.9839152097702026,0.9816942662000656,1,35.95200000000183
1.983481228351593,0.9938975870609283,1,35.95600000000183
1.97502101957798,0.9725845605134964,1,35.96000000000183
1.9807908684015274,0.9783614575862885,1,35.964000000001825
1.9839009940624237,0.9692905694246292,1,35.96800000000182
1.9790529161691666,0.9838290065526962,1,35.97200000000182
1.9831138849258423,0.9812258332967758,1,35.97600000000182
1.978956088423729,0.9631402045488358,1,35.980000000001816
1.983243688941002,0.9837341904640198,1,35.984000000001814
1.976245403289795,0.9837515652179718,1,35.98800000000181
1.982992246747017,0.9607128500938416,1,35.99200000000181
1.9773111194372177,0.96390500664711,1,35.99600000000181
1.9850438833236694,0.9746228009462357,1,36.000000000001805
1.983896255493164,0.9876122623682022,1,36.0040000000018
1.9750993996858597,0.9891018271446228,1,36.0080000000018
1.983684167265892,0.969935268163681,1,36.0120000000018
1.9764803797006607,0.9752500504255295,1,36.016000000001796
1.9842801243066788,1.0051233172416687,1,36.020000000001794
1.969335749745369,0.9908293038606644,1,36.02400000000179
1.9434801936149597,0.9932242929935455,1,36.02800000000179
1.9002515971660614,1.0520911812782288,1,36.03200000000179
1.8624265938997269,1.075132578611374,1,36.036000000001785
1.8707074970006943,1.09227055311203,1,36.04000000000178
1.8870649337768555,1.1206888556480408,1,36.04400000000178
1.9130798280239105,1.13025563955307,1,36.04800000000178
1.9286960065364838,1.1053965389728546,1,36.052000000001776
1.9242056012153625,1.1033260524272919,1,36.056000000001774
1.9193033576011658,1.0927717089653015,1,36.06000000000177
1.9095632880926132,1.0953770279884338,1,36.06400000000177
1.915089190006256,1.0844070315361023,1,36.06800000000177
1.914726048707962,1.060500979423523,1,36.072000000001765
1.9174578934907913,1.0935026407241821,1,36.07600000000176
1.9131811261177063,1.067163735628128,1,36.08000000000176
1.9191083759069443,1.0770908296108246,1,36.08400000000176
1.9167303442955017,1.0874042809009552,1,36.088000000001756
1.9133847504854202,1.083053857088089,1,36.092000000001754
1.914798691868782,1.092127501964569,1,36.09600000000175
1.9168921262025833,1.0876546502113342,1,36.10000000000175
1.9136393666267395,1.0715645551681519,1,36.10400000000175
1.9153092950582504,1.0747008919715881,1,36.108000000001745
1.9178820103406906,1.095977395772934,1,36.11200000000174
1.9100270867347717,1.0720576345920563,1,36.11600000000174
1.9145782589912415,1.0977697372436523,1,36.12000000000174
1.9159174859523773,1.091789186000824,1,36.124000000001736
1.91100512444973,1.0420749187469482,1,36.128000000001734
1.9153799265623093,1.0976934432983398,1,36.13200000000173
1.9104055613279343,1.0891962945461273,1,36.13600000000173
1.9120503664016724,1.0581235587596893,1,36.14000000000173
1.9105005115270615,1.0695401430130005,1,36.144000000001725
1.9097716063261032,1.0601961612701416,1,36.14800000000172
1.9121024310588837,1.1061755418777466,1,36.15200000000172
1.920836329460144,1.0764478743076324,1,36.15600000000172
1.9073316603899002,1.0810575485229492,1,36.160000000001716
1.91347174346447,1.086693912744522,1,36.164000000001714
1.9182125627994537,1.0790286660194397,1,36.16800000000171
1.9126781970262527,1.0899560749530792,1,36.17200000000171
1.9130591303110123,1.0920622646808624,1,36.17600000000171
1.914862498641014,1.0820625126361847,1,36.180000000001705
1.9204679131507874,1.0785519480705261,1,36.1840000000017
1.9161338210105896,1.078175038099289,1,36.1880000000017
1.9138399362564087,1.0949671864509583,1,36.1920000000017
1.9153778105974197,1.0786552429199219,1,36.196000000001696
1.918543517589569,1.1040377914905548,1,36.200000000001694
1.9194907695055008,1.0686361491680145,1,36.20400000000169
1.9180587083101273,1.0794686377048492,1,36.20800000000169
1.9134779423475266,1.0877421200275421,1,36.21200000000169
1.9114620089530945,1.0927943885326385,1,36.216000000001685
1.9171234965324402,1.086012452840805,1,36.22000000000168
1.91251340508461,1.0918083488941193,1,36.22400000000168
1.9134763032197952,1.0825633704662323,1,36.22800000000168
1.909412533044815,1.097425788640976,1,36.232000000001676
1.9446270018815994,1.052415817975998,1,36.236000000001674
1.9916063398122787,0.9906209409236908,1,36.24000000000167
2.0444915294647217,0.9808276444673538,1,36.24400000000167
2.042687088251114,0.9215480238199234,1,36.24800000000167
2.0264037251472473,0.8721916824579239,1,36.252000000001665
2.0057972371578217,0.8796079009771347,1,36.25600000000166
1.987335979938507,0.8927169293165207,1,36.26000000000166
1.9796654134988785,0.9436042159795761,1,36.26400000000166
1.9842508733272552,0.9297495186328888,1,36.268000000001656
1.9849037379026413,0.9389160573482513,1,36.272000000001654
1.9895361065864563,0.9373532384634018,1,36.27600000000165
1.9885948598384857,0.9707856327295303,1,36.28000000000165
1.98930262029171,0.9232904613018036,1,36.28400000000165
1.992766261100769,0.9499231427907944,1,36.288000000001645
1.9862572699785233,0.938180610537529,1,36.29200000000164
1.9896413087844849,0.9365773499011993,1,36.29600000000164
1.9912123829126358,0.9574197828769684,1,36.30000000000164
1.9836922883987427,0.9412131905555725,1,36.304000000001636
1.9913554042577744,0.939182698726654,1,36.308000000001634
1.9865224659442902,0.9395355880260468,1,36.31200000000163
1.9923648983240128,0.9300871938467026,1,36.31600000000163
1.9926116466522217,0.9098589718341827,1,36.32000000000163
1.9903732985258102,0.9141900539398193,1,36.324000000001625
1.9888993799686432,0.9302219152450562,1,36.32800000000162
1.9903751015663147,0.9178514778614044,1,36.33200000000162
1.9834870398044586,0.9152553379535675,1,36.33600000000162
1.9843717068433762,0.9204251766204834,1,36.340000000001616
1.9921198338270187,0.9318485110998154,1,36.344000000001614
1.9925599694252014,0.9355578571557999,1,36.34800000000161
1.992127999663353,0.9242850840091705,1,36.35200000000161
1.9927686750888824,0.9399701654911041,1,36.35600000000161
1.9992745667696,0.9307935386896133,1,36.360000000001605
1.9919746220111847,0.9155303537845612,1,36.3640000000016
1.9915614128112793,0.9270201623439789,1,36.3680000000016
1.9889836609363556,0.9110103249549866,1,36.3720000000016
1.987415537238121,0.9239843040704727,1,36.376000000001596
1.9932854175567627,0.9185643941164017,1,36.380000000001594
1.9870752692222595,0.9274147003889084,1,36.38400000000159
1.9952030330896378,0.9192838370800018,1,36.38800000000159
1.9926313161849976,0.9160531014204025,1,36.39200000000159
1.9878391325473785,0.9349325895309448,1,36.396000000001585
1.9942081570625305,0.9390453994274139,1,36.40000000000158
1.989566683769226,0.9268734306097031,1,36.40400000000158
1.9897817820310593,0.9327750653028488,1,36.40800000000158
1.9907972812652588,0.9371423125267029,1,36.412000000001576
1.9898706376552582,0.9341152310371399,1,36.416000000001574
1.991905152797699,0.9278000742197037,1,36.42000000000157
1.9891663640737534,0.9440808743238449,1,36.42400000000157
1.9824106395244598,0.9228332191705704,1,36.42800000000157
1.9946510046720505,0.924557089805603,1,36.432000000001565
1.995230421423912,0.9268673658370972,1,36.43600000000156
1.9973336309194565,0.9296222925186157,1,36.44000000000156
1.9922106266021729,0.9541995525360107,1,36.44400000000156
1.9892955124378204,0.929003044962883,1,36.44800000000156
1.9996991753578186,0.941116601228714,1,36.452000000001554
1.990908458828926,0.938559427857399,1,36.45600000000155
1.9994324743747711,0.9255561977624893,1,36.46000000000155
1.9881818443536758,0.9299831390380859,1,36.46400000000155
1.9929709881544113,0.9150503128767014,1,36.468000000001545
1.9884930402040482,0.9167549312114716,1,36.47200000000154
1.9923958480358124,0.9225877821445465,1,36.47600000000154
1.9914669692516327,0.9175554513931274,1,36.48000000000154
1.9908699691295624,0.9286733716726303,1,36.48400000000154
1.9903685301542282,0.9450579434633255,1,36.488000000001534
1.991589292883873,0.9099643379449844,1,36.49200000000153
1.9892474859952927,0.9290732890367508,1,36.49600000000153
1.9953672140836716,0.9271979480981827,1,36.50000000000153
1.9838213473558426,0.9175853729248047,1,36.504000000001525
1.994886353611946,0.9321130812168121,1,36.50800000000152
1.9936011731624603,0.9146784245967865,1,36.51200000000152
1.9873760640621185,0.9036882668733597,1,36.51600000000152
1.9882655590772629,0.9097514003515244,1,36.52000000000152
1.9895172268152237,0.9206919223070145,1,36.524000000001514
1.9921527057886124,0.9157535284757614,1,36.52800000000151
1.9912983924150467,0.9130076318979263,1,36.53200000000151
1.9870029091835022,0.9078707695007324,1,36.53600000000151
1.9882140308618546,0.9205624014139175,1,36.540000000001505
1.9871866255998611,0.9187938123941422,1,36.5440000000015
1.9956859052181244,0.908918485045433,1,36.5480000000015
1.9839082062244415,0.9316351264715195,1,36.5520000000015
1.9882360845804214,0.9215328991413116,1,36.5560000000015
1.9901580810546875,0.902485802769661,1,36.560000000001494
1.9895109832286835,0.9161080718040466,1,36.56400000000149
1.9887620657682419,0.9132647663354874,1,36.56800000000149
1.9936986863613129,0.9276889562606812,1,36.57200000000149
1.9864113330841064,0.9159460514783859,1,36.576000000001486
1.9953240305185318,0.9320749193429947,1,36.58000000000148
1.991507038474083,0.9355359822511673,1,36.58400000000148
1.9827318489551544,0.9167919158935547,1,36.58800000000148
1.9906311333179474,0.9009547978639603,1,36.59200000000148
1.9923231303691864,0.904628798365593,1,36.596000000001474
1.9910852015018463,0.9168887436389923,1,36.60000000000147
1.995427593588829,0.9181940704584122,1,36.60400000000147
1.9891657084226608,0.9040946364402771,1,36.60800000000147
1.9931724071502686,0.8856225609779358,1,36.612000000001466
1.9865976870059967,0.9047670215368271,1,36.61600000000146
1.9840797185897827,0.9198353588581085,1,36.62000000000146
1.9882818460464478,0.898701012134552,1,36.62400000000146
1.9858876317739487,0.9090664982795715,1,36.62800000000146
1.9889044910669327,0.9366571605205536,1,36.632000000001455
1.986433357000351,0.9005914479494095,1,36.63600000000145
1.9934216290712357,0.9178864508867264,1,36.64000000000145
1.9904354214668274,0.9213983118534088,1,36.64400000000145
1.9857533872127533,0.9172222316265106,1,36.648000000001446
1.9925404340028763,0.9253477454185486,1,36.65200000000144
1.9829731434583664,0.9379203617572784,1,36.65600000000144
1.989590972661972,0.9214806854724884,1,36.66000000000144
1.9851438850164413,0.9325016736984253,1,36.66400000000144
1.9903669655323029,0.911596268415451,1,36.668000000001435
1.9834939241409302,0.9143424332141876,1,36.67200000000143
2.0027096271514893,0.9109040647745132,1,36.67600000000143
1.9965295940637589,0.9056433141231537,1,36.68000000000143
1.9937674403190613,0.936090350151062,1,36.684000000001426
1.998407781124115,0.9157650023698807,1,36.68800000000142
2.0044422447681427,0.931448757648468,1,36.69200000000142
2.001285284757614,0.9178250581026077,1,36.69600000000142
1.9976153820753098,0.9188112169504166,1,36.70000000000142
1.9999051243066788,0.9032384306192398,1,36.704000000001415
1.985422670841217,0.9401454776525497,1,36.70800000000141
1.998239904642105,0.9395067393779755,1,36.71200000000141
2.0002319365739822,0.9080514311790466,1,36.71600000000141
1.9940367192029953,0.906658262014389,1,36.720000000001406
1.997121587395668,0.912710651755333,1,36.7240000000014
1.9893158823251724,0.9273149222135544,1,36.7280000000014
1.9802790135145187,0.9336311668157578,1,36.7320000000014
1.9868968427181244,0.9302755296230316,1,36.7360000000014
1.9909074902534485,0.9192420244216919,1,36.740000000001395
1.9941865652799606,0.9232716113328934,1,36.74400000000139
1.9847495257854462,0.9155666679143906,1,36.74800000000139
1.9795711189508438,0.9004077464342117,1,36.75200000000139
1.9834261685609818,0.9093822687864304,1,36.756000000001386
1.988957166671753,0.8998486995697021,1,36.760000000001384
1.984748512506485,0.9199557155370712,1,36.76400000000138
1.9795926362276077,0.8833175003528595,1,36.76800000000138
1.9816348254680634,0.8933484703302383,1,36.77200000000138
1.984242469072342,0.8916326463222504,1,36.776000000001375
1.9836216866970062,0.907368078827858,1,36.78000000000137
1.9753621071577072,0.9047907292842865,1,36.78400000000137
1.9850949794054031,0.8845679312944412,1,36.78800000000137
1.9833157807588577,0.8862289637327194,1,36.792000000001366
1.9811256378889084,0.8905022293329239,1,36.796000000001364
1.9820071011781693,0.8805163949728012,1,36.80000000000136
1.9808533638715744,0.8894352912902832,1,36.80400000000136
1.977233663201332,0.8851834982633591,1,36.80800000000136
