gaze_x,gaze_y,status,timestamp
1.9080337470009823,1.6409519622789932,0,18.84399999999963
1.9088063152044412,1.6361880362433874,0,18.847999999999633
1.9095788834079,1.6314241102077816,0,18.851999999999634
1.9103514516113589,1.626660184172176,0,18.855999999999636
1.9111240198148178,1.6218962581365701,0,18.859999999999637
1.9118965880182768,1.6171323321009643,0,18.86399999999964
1.9126691562217353,1.6123684060653585,0,18.86799999999964
1.9134417244251942,1.6076044800297526,0,18.87199999999964
1.9142142926286532,1.6028405539941468,0,18.875999999999642
1.914986860832112,1.5980766279585408,0,18.879999999999644
1.9157594290355706,1.593312701922935,0,18.883999999999645
1.9165319972390296,1.5885487758873291,0,18.887999999999646
1.9173045654424885,1.5837848498517233,0,18.891999999999648
1.9180771336459475,1.5790209238161177,0,18.89599999999965
1.918849701849406,1.5742569977805119,0,18.89999999999965
1.919622270052865,1.569493071744906,0,18.90399999999965
1.9203948382563238,1.5647291457093002,0,18.907999999999653
1.9211674064597828,1.5599652196736944,0,18.911999999999654
1.9219399746632415,1.5552012936380886,0,18.915999999999656
1.9227125428667005,1.5504373676024827,0,18.919999999999657
1.9234851110701594,1.5456734415668771,0,18.92399999999966
1.9242576792736181,1.540909515531271,0,18.92799999999966
1.9250302474770766,1.536145589495665,0,18.93199999999966
1.9258028156805356,1.5313816634600594,0,18.935999999999662
1.9265753838839945,1.5266177374244536,0,18.939999999999664
1.9273479520874535,1.5218538113888478,0,18.943999999999665
1.9281205202909124,1.517089885353242,0,18.947999999999666
1.9288930884943714,1.5123259593176361,0,18.951999999999668
1.92966565669783,1.5075620332820303,0,18.95599999999967
1.930438224901289,1.5027981072464245,0,18.95999999999967
1.9312107931047477,1.4980341812108187,0,18.963999999999672
1.9319833613082067,1.4932702551752128,0,18.967999999999673
1.9327559295116654,1.488506329139607,0,18.971999999999674
1.9335284977151241,1.4837424031040012,0,18.975999999999676
1.934301065918583,1.4789784770683954,0,18.979999999999677
1.935073634122042,1.4742145510327895,0,18.98399999999968
1.9358462023255008,1.4694506249971837,0,18.98799999999968
1.93661877052896,1.4646866989615779,0,18.99199999999968
1.9373913387324186,1.459922772925972,0,18.995999999999682
1.9381639069358774,1.4551588468903662,0,18.999999999999684
1.9389364751393363,1.4503949208547606,0,19.003999999999685
1.9397090433427953,1.4456309948191546,0,19.007999999999686
1.940481611546254,1.440867068783549,0,19.011999999999688
1.9412541797497131,1.4361031427479432,0,19.01599999999969
1.9420267479531717,1.431339216712337,0,19.01999999999969
1.9427993161566306,1.4265752906767313,0,19.023999999999692
1.9435718843600895,1.4218113646411257,0,19.027999999999693
1.9443444525635485,1.4170474386055196,0,19.031999999999694
1.945117020767007,1.412283512569914,0,19.035999999999696
1.945889588970466,1.407519586534308,0,19.039999999999697
1.9466621571739249,1.4027556604987024,0,19.0439999999997
1.9474347253773838,1.3979917344630963,0,19.0479999999997
1.9482072935808425,1.3932278084274907,0,19.0519999999997
1.9489798617843013,1.3884638823918847,0,19.055999999999703
1.94975242998776,1.383699956356279,0,19.059999999999704
1.950524998191219,1.378936030320673,0,19.063999999999705
1.9512975663946777,1.3741721042850674,0,19.067999999999707
1.9520701345981366,1.3694081782494614,0,19.071999999999708
1.9528427028015956,1.3646442522138558,0,19.07599999999971
1.9536152710050545,1.3598803261782497,0,19.07999999999971
1.9543878392085134,1.3551164001426441,0,19.083999999999712
1.9551604074119722,1.3503524741070383,0,19.087999999999713
1.9559329756154311,1.3455885480714325,0,19.091999999999715
1.9567055438188898,1.3408246220358266,0,19.095999999999716
1.9574781120223486,1.3360606960002208,0,19.099999999999717
1.9582506802258073,1.3312967699646148,0,19.10399999999972
1.9590232484292662,1.3265328439290092,0,19.10799999999972
1.9597958166327252,1.3217689178934031,0,19.11199999999972
1.9605683848361841,1.3170049918577975,0,19.115999999999723
1.961340953039643,1.312241065822192,0,19.119999999999724
1.9621135212431018,1.3074771397865859,0,19.123999999999725
1.9628860894465605,1.30271321375098,0,19.127999999999727
1.9636586576500195,1.2979492877153742,0,19.131999999999728
1.9644312258534784,1.2931853616797684,0,19.13599999999973
1.9652037940569371,1.2884214356441626,0,19.13999999999973
1.9659763622603958,1.2836575096085567,0,19.143999999999732
1.9667489304638548,1.278893583572951,0,19.147999999999733
1.9675214986673137,1.274129657537345,0,19.151999999999735
1.9682940668707727,1.2693657315017393,0,19.155999999999736
1.9690666350742314,1.2646018054661334,0,19.159999999999737
1.9698392032776901,1.2598378794305276,0,19.16399999999974
1.9706117714811493,1.255073953394922,0,19.16799999999974
1.971384339684608,1.250310027359316,0,19.17199999999974
1.972156907888067,1.2455461013237101,0,19.175999999999743
1.972929476091526,1.2407821752881043,0,19.179999999999744
1.9737020442949844,1.2360182492524987,0,19.183999999999745
1.9744746124984434,1.2312543232168927,0,19.187999999999747
1.9752471807019023,1.2264903971812868,0,19.191999999999748
1.976019748905361,1.221726471145681,0,19.19599999999975
1.97679231710882,1.2169625451100752,0,19.19999999999975
1.9775648853122787,1.2121986190744694,0,19.203999999999752
1.9783374535157374,1.2074346930388635,0,19.207999999999753
1.9791100217191964,1.2026707670032577,0,19.211999999999755
1.9798825899226555,1.197906840967652,0,19.215999999999756
1.9806551581261143,1.1931429149320463,0,19.219999999999757
1.9814277263295732,1.1883789888964404,0,19.22399999999976
1.982200294533032,1.1836150628608344,0,19.22799999999976
1.9829728627364906,1.1788511368252288,0,19.23199999999976
1.9837454309399496,1.1740872107896227,0,19.235999999999763
1.9845179991434083,1.169323284754017,0,19.239999999999764
1.9852905673468673,1.1645593587184113,0,19.243999999999765
1.986063135550326,1.1597954326828055,0,19.247999999999767
1.986835703753785,1.1550315066471994,0,19.251999999999768
1.9876082719572437,1.1502675806115936,0,19.25599999999977
1.9883808401607028,1.145503654575988,0,19.25999999999977
1.9891534083641618,1.1407397285403822,0,19.263999999999772
1.9899259765676203,1.1359758025047764,0,19.267999999999773
1.9906985447710792,1.1312118764691705,0,19.271999999999775
1.9914711129745382,1.1264479504335647,0,19.275999999999776
1.9922436811779969,1.121684024397959,0,19.279999999999777
1.9930162493814558,1.116920098362353,0,19.28399999999978
1.9937888175849148,1.1121561723267472,0,19.28799999999978
1.9945613857883733,1.1073922462911414,0,19.29199999999978
1.9953339539918322,1.1026283202555356,0,19.295999999999783
1.9961065221952912,1.0978643942199295,0,19.299999999999784
1.99687909039875,1.0931004681843237,0,19.303999999999785
1.997651658602209,1.0883365421487181,0,19.307999999999787
1.9984242268056678,1.0835726161131123,0,19.311999999999788
1.9991967950091265,1.0788086900775065,0,19.31599999999979
1.9999693632125854,1.0740447640419006,1,19.31999999999979
2.004932463169098,1.0607146918773651,1,19.323999999999792
2.0051518231630325,1.080778568983078,1,19.327999999999793
2.0024975389242172,1.075489193201065,1,19.331999999999795
2.007384032011032,1.062953144311905,1,19.335999999999796
2.0021380335092545,1.066093385219574,1,19.339999999999797
2.005608946084976,1.0674734711647034,1,19.3439999999998
2.004636451601982,1.0556156039237976,1,19.3479999999998
2.00155708193779,1.0631887316703796,1,19.3519999999998
2.0026805847883224,1.0683268904685974,1,19.355999999999803
2.000585198402405,1.0713619589805603,1,19.359999999999804
2.0005858689546585,1.0708310902118683,1,19.363999999999805
2.001050680875778,1.0573972165584564,1,19.367999999999807
2.00268118083477,1.0792071521282196,1,19.371999999999808
1.9980788975954056,1.0674817264080048,1,19.37599999999981
2.0011766105890274,1.0619135200977325,1,19.37999999999981
2.0024172961711884,1.0786979794502258,1,19.383999999999812
2.00335456430912,1.0825805962085724,1,19.387999999999813
1.9977387189865112,1.0701724588871002,1,19.391999999999815
1.9983966797590256,1.0676649510860443,1,19.395999999999816
1.9957576841115952,1.078462541103363,1,19.399999999999817
2.000082850456238,1.06783789396286,1,19.40399999999982
2.005983993411064,1.0700287818908691,1,19.40799999999982
2.0047988891601562,1.079994559288025,1,19.41199999999982
2.000182181596756,1.0702917575836182,1,19.415999999999823
2.0044743716716766,1.0883788466453552,1,19.419999999999824
1.9974561035633087,1.066535770893097,1,19.423999999999825
1.9944549798965454,1.0871690213680267,1,19.427999999999827
2.002558469772339,1.3127547204494476,1,19.431999999999828
2.0222289860248566,1.6407285332679749,1,19.43599999999983
2.018491268157959,1.6608657622337342,0,19.43999999999983
2.0147535502910614,1.6810029911994935,0,19.443999999999832
2.011015832424164,1.7011402201652528,0,19.447999999999833
2.0072781145572662,1.7212774491310119,0,19.451999999999835
2.0035403966903687,1.7414146780967714,0,19.455999999999836
1.999802678823471,1.7615519070625305,0,19.459999999999837
1.9960649609565735,1.7816891360282898,0,19.46399999999984
1.992327243089676,1.8018263649940491,0,19.46799999999984
1.9885895252227783,1.8219635939598082,0,19.47199999999984
1.9848518073558807,1.8421008229255675,0,19.475999999999843
1.9811140894889832,1.8622380518913269,0,19.479999999999844
1.9773763716220856,1.8823752808570862,0,19.483999999999845
1.973638653755188,1.9025125098228455,0,19.487999999999847
1.9699009358882904,1.9226497387886048,0,19.491999999999848
1.9661632180213928,1.942786967754364,0,19.49599999999985
1.9624255001544952,1.9629241967201232,0,19.49999999999985
1.9586877822875977,1.9830614256858827,0,19.503999999999852
1.9549500644207,2.0031986546516416,0,19.507999999999853
1.9512123465538025,2.023335883617401,0,19.511999999999855
1.947474628686905,2.0434731125831607,0,19.515999999999856
1.9437369108200073,2.0636103415489195,0,19.519999999999857
1.9399991929531097,2.083747570514679,0,19.52399999999986
1.9362614750862124,2.103884799480438,0,19.52799999999986
1.9325237572193144,2.1240220284461975,0,19.53199999999986
1.928786039352417,2.144159257411957,1,19.535999999999863
1.9535188376903534,1.8936410546302795,1,19.539999999999864
1.961927279829979,1.6439924836158752,1,19.543999999999865
1.9325391352176666,1.5060132145881653,1,19.547999999999867
1.935230329632759,1.3321561813354492,1,19.551999999999868
1.9345164746046066,1.1992302238941193,1,19.55599999999987
1.928480178117752,1.1085004806518555,1,19.55999999999987
1.924917533993721,1.0462025254964828,1,19.563999999999872
1.9258399605751038,0.976490244269371,1,19.567999999999873
1.9204319715499878,0.9592025429010391,1,19.571999999999875
1.9249734729528427,1.006646990776062,1,19.575999999999876
1.9303694516420364,1.038859337568283,1,19.579999999999878
1.9261805415153503,1.059524416923523,1,19.58399999999988
1.9346472322940826,1.070351094007492,1,19.58799999999988
1.932510495185852,1.0715456306934357,1,19.59199999999988
1.9328719824552536,1.0712116658687592,1,19.595999999999883
1.927966758608818,1.061021864414215,1,19.599999999999884
1.9308417290449142,1.0553142428398132,1,19.603999999999886
1.9286839663982391,1.0520291030406952,1,19.607999999999887
1.9283207803964615,1.0637580156326294,1,19.611999999999888
1.931757003068924,1.055774763226509,1,19.61599999999989
1.9348470270633698,1.0618259459733963,1,19.61999999999989
1.9364332407712936,1.0597738772630692,1,19.623999999999892
1.9265451580286026,1.0540070086717606,1,19.627999999999894
1.9345980733633041,1.0574700981378555,1,19.631999999999895
1.9299597293138504,1.0554281920194626,1,19.635999999999896
1.9326157867908478,1.0683356523513794,1,19.639999999999898
1.9304402023553848,1.0690098851919174,1,19.6439999999999
1.9355910420417786,1.0449320077896118,1,19.6479999999999
1.933762550354004,1.0694563388824463,1,19.6519999999999
1.931907758116722,1.058869183063507,1,19.655999999999903
1.937478020787239,1.0566387325525284,1,19.659999999999904
1.9336437582969666,1.0621044039726257,1,19.663999999999906
1.9322643429040909,1.0650708973407745,1,19.667999999999907
1.935413733124733,1.0593729615211487,1,19.67199999999991
1.9261863827705383,1.0627528131008148,1,19.67599999999991
1.9341297298669815,1.051114022731781,1,19.67999999999991
1.9362709522247314,1.0705403089523315,1,19.683999999999912
1.9344074875116348,1.067028820514679,1,19.687999999999914
1.9347136914730072,1.0587080717086792,1,19.691999999999915
1.926744744181633,1.0530669540166855,1,19.695999999999916
1.9283147305250168,1.0559050142765045,1,19.699999999999918
1.9379981756210327,1.0617254227399826,1,19.70399999999992
1.9310290813446045,1.0534573793411255,1,19.70799999999992
1.9300675839185715,1.0563678741455078,1,19.71199999999992
1.9326123595237732,1.0647242367267609,1,19.715999999999923
1.9290708005428314,1.0571193993091583,1,19.719999999999924
1.9274306744337082,1.0636355578899384,1,19.723999999999926
1.9329338371753693,1.05434350669384,1,19.727999999999927
1.931128814816475,1.0661305636167526,1,19.73199999999993
1.9335438758134842,1.0581053495407104,1,19.73599999999993
1.9560239762067795,1.0599315166473389,1,19.73999999999993
1.9948585331439972,1.0672972649335861,1,19.743999999999932
2.041972815990448,1.0510648488998413,1,19.747999999999934
2.066725015640259,1.0567373037338257,1,19.751999999999935
2.0970174074172974,1.0381111949682236,1,19.755999999999936
2.117031902074814,1.0323370695114136,1,19.759999999999938
2.1196762919425964,1.021276831626892,1,19.76399999999994
2.1254052817821503,1.0304185599088669,1,19.76799999999994
2.118001013994217,1.0109456479549408,1,19.77199999999994
2.109813392162323,1.0207905024290085,1,19.775999999999943
2.115463465452194,1.0346496999263763,1,19.779999999999944
2.112576872110367,1.0272716730833054,1,19.783999999999946
2.1186569333076477,1.0183412283658981,1,19.787999999999947
2.109041929244995,1.0294723510742188,1,19.79199999999995
2.1158536076545715,1.0307988971471786,1,19.79599999999995
2.1138812005519867,1.0338864773511887,1,19.79999999999995
2.109477400779724,1.0315189212560654,1,19.803999999999952
2.1117962300777435,1.0303187519311905,1,19.807999999999954
2.1097940504550934,1.0184887200593948,1,19.811999999999955
2.115340679883957,1.0251881927251816,1,19.815999999999956
2.110736161470413,1.0281935781240463,1,19.819999999999958
2.1132593750953674,1.022980973124504,1,19.82399999999996
2.116309255361557,1.0290185809135437,1,19.82799999999996
2.1126769483089447,1.0330857336521149,1,19.83199999999996
2.1161049902439117,1.0296676009893417,1,19.835999999999963
2.1138735711574554,1.0262425392866135,1,19.839999999999964
2.1091191470623016,1.0289632827043533,1,19.843999999999966
2.1147899627685547,1.0285581350326538,1,19.847999999999967
2.116895169019699,1.030265212059021,1,19.85199999999997
2.112756848335266,1.0169708877801895,1,19.85599999999997
2.111630529165268,1.0195894986391068,1,19.85999999999997
2.119762808084488,1.0142379105091095,1,19.863999999999972
2.1074168980121613,1.0298149585723877,1,19.867999999999974
2.119078040122986,1.030389055609703,1,19.871999999999975
2.110186070203781,1.0315874814987183,1,19.875999999999976
2.1156907975673676,1.0258163064718246,1,19.879999999999978
2.1130207777023315,1.0276528894901276,1,19.88399999999998
2.111025035381317,1.0227981358766556,1,19.88799999999998
2.113977074623108,1.0233986526727676,1,19.89199999999998
2.1080192029476166,1.0275144577026367,1,19.895999999999983
2.1121625304222107,1.0132557600736618,1,19.899999999999984
2.1105763614177704,1.0187528133392334,1,19.903999999999986
2.1117664873600006,1.0209315568208694,1,19.907999999999987
2.108718752861023,1.0170926302671432,1,19.91199999999999
2.1103131473064423,1.0146763622760773,1,19.91599999999999
2.1114952862262726,1.022835373878479,1,19.91999999999999
2.1155205965042114,1.0226541608572006,1,19.923999999999992
2.112792044878006,1.0311862230300903,1,19.927999999999994
2.1143100261688232,1.014401838183403,1,19.931999999999995
2.112891435623169,1.0188212841749191,1,19.935999999999996
2.114958494901657,1.02114337682724,1,19.939999999999998
2.118781328201294,1.0231575518846512,1,19.944
2.1146118342876434,1.0222158879041672,1,19.948
2.113442301750183,1.0218435674905777,1,19.952
2.1115813851356506,1.0176086723804474,1,19.956000000000003
2.111660808324814,1.021700233221054,1,19.960000000000004
2.1057557463645935,1.01151242852211,1,19.964000000000006
2.1131196320056915,1.03608800470829,1,19.968000000000007
2.1124121248722076,1.0219838172197342,1,19.97200000000001
2.1112173795700073,1.0165944397449493,1,19.97600000000001
2.115421772003174,1.0155216604471207,1,19.98000000000001
2.105002760887146,1.0393161624670029,1,19.984000000000012
2.073047161102295,1.0466407090425491,1,19.988000000000014
2.0254931151866913,1.0927149057388306,1,19.992000000000015
1.9820560812950134,1.133037120103836,1,19.996000000000016
1.9684154838323593,1.1444734632968903,1,20.000000000000018
1.9559151381254196,1.128769874572754,1,20.00400000000002
1.946710541844368,1.131102591753006,1,20.00800000000002
1.9328642040491104,1.1459022462368011,1,20.01200000000002
1.932690143585205,1.1447160840034485,1,20.016000000000023
1.9471356123685837,1.143356740474701,1,20.020000000000024
1.9504566192626953,1.1304763555526733,1,20.024000000000026
1.9460098296403885,1.131216675043106,1,20.028000000000027
1.937686949968338,1.1287653148174286,1,20.03200000000003
1.9421488642692566,1.138269156217575,1,20.03600000000003
1.9393129646778107,1.1357704401016235,1,20.04000000000003
1.94003164768219,1.1403901278972626,1,20.044000000000032
1.9446127861738205,1.1357123255729675,1,20.048000000000034
1.9401433169841766,1.1344846189022064,1,20.052000000000035
1.9462790340185165,1.134685218334198,1,20.056000000000036
1.9424320459365845,1.1336235702037811,1,20.060000000000038
1.9411092698574066,1.1462295651435852,1,20.06400000000004
1.9452937245368958,1.135471224784851,1,20.06800000000004
1.9427945464849472,1.135495662689209,1,20.072000000000042
1.9430191963911057,1.1383340954780579,1,20.076000000000043
1.9369671195745468,1.1449801921844482,1,20.080000000000044
1.940879911184311,1.1337682604789734,1,20.084000000000046
1.9431887865066528,1.137095034122467,1,20.088000000000047
1.9448502659797668,1.1353759467601776,1,20.09200000000005
1.937912940979004,1.1274254024028778,1,20.09600000000005
1.9462799429893494,1.1256061792373657,1,20.10000000000005
1.9480475038290024,1.1380006670951843,1,20.104000000000052
1.9360827505588531,1.1507404446601868,1,20.108000000000054
1.9346000105142593,1.1332488656044006,1,20.112000000000055
1.9443815499544144,1.1409507393836975,1,20.116000000000057
1.942798227071762,1.145136296749115,1,20.120000000000058
1.9419896751642227,1.1337725818157196,1,20.12400000000006
1.9407616257667542,1.1444664597511292,1,20.12800000000006
1.9374732971191406,1.1451234817504883,1,20.132000000000062
1.9390812069177628,1.1471984684467316,1,20.136000000000063
1.9396410584449768,1.1410526037216187,1,20.140000000000065
1.9393000155687332,1.1505230963230133,1,20.144000000000066
1.9366412460803986,1.1309957802295685,1,20.148000000000067
1.9391251504421234,1.137490689754486,1,20.15200000000007
1.9353929162025452,1.1462281048297882,1,20.15600000000007
1.9450338780879974,1.1292600333690643,1,20.16000000000007
1.93540520966053,1.1012709736824036,1,20.164000000000073
1.929650142788887,1.1807030141353607,1,20.168000000000074
1.9357886016368866,1.4860748052597046,1,20.172000000000075
1.9243886917829514,1.88332599401474,1,20.176000000000077
1.9246330745518205,1.8849707458700449,0,20.180000000000078
1.92487745732069,1.8866154977253504,0,20.18400000000008
1.9251218400895593,1.8882602495806555,0,20.18800000000008
1.925366222858429,1.889905001435961,0,20.192000000000082
1.9256106056272984,1.8915497532912662,0,20.196000000000083
1.9258549883961678,1.8931945051465715,0,20.200000000000085
1.9260993711650372,1.8948392570018768,0,20.204000000000086
1.9263437539339063,1.8964840088571817,0,20.208000000000087
1.9265881367027755,1.898128760712487,0,20.21200000000009
1.926832519471645,1.8997735125677924,0,20.21600000000009
1.9270769022405148,1.9014182644230977,0,20.22000000000009
1.9273212850093842,1.903063016278403,0,20.224000000000093
1.9275656677782536,1.9047077681337083,0,20.228000000000094
1.927810050547123,1.9063525199890137,0,20.232000000000095
1.9280544333159924,1.9079972718443188,0,20.236000000000097
1.9282988160848618,1.9096420236996243,0,20.240000000000098
1.9285431988537312,1.9112867755549294,0,20.2440000000001
1.9287875816226001,1.9129315274102345,0,20.2480000000001
1.9290319643914695,1.9145762792655396,0,20.252000000000102
1.9292763471603391,1.9162210311208452,0,20.256000000000103
1.9295207299292088,1.9178657829761505,0,20.260000000000105
1.9297651126980782,1.9195105348314556,0,20.264000000000106
1.9300094954669476,1.921155286686761,0,20.268000000000107
1.930253878235817,1.9228000385420663,0,20.27200000000011
1.9304982610046861,1.9244447903973714,0,20.27600000000011
1.9307426437735555,1.9260895422526765,0,20.28000000000011
1.930987026542425,1.927734294107982,0,20.284000000000113
1.9312314093112946,1.9293790459632874,1,20.288000000000114
1.9033140689134598,1.7935996055603027,1,20.292000000000115
1.8986540585756302,1.641654133796692,0,20.296000000000117
1.8939940482378006,1.489708662033081,1,20.300000000000118
1.8890064805746078,1.3359391391277313,1,20.30400000000012
1.8912503719329834,1.2292458415031433,1,20.30800000000012
1.8909238576889038,1.1723789274692535,1,20.312000000000122
1.8960564136505127,1.0884701311588287,1,20.316000000000123
1.8914316594600677,1.0683372914791107,1,20.320000000000125
1.892599418759346,1.0677455067634583,1,20.324000000000126
1.890438124537468,1.1142731010913849,1,20.328000000000127
1.890228047966957,1.134152501821518,1,20.33200000000013
1.8949755132198334,1.1358247995376587,1,20.33600000000013
1.8952510803937912,1.1584835052490234,1,20.34000000000013
1.9035887271165848,1.171657532453537,1,20.344000000000133
1.8948330879211426,1.169806718826294,1,20.348000000000134
1.8977448493242264,1.1705597043037415,1,20.352000000000135
1.896763876080513,1.17352494597435,1,20.356000000000137
1.89200259745121,1.1837542355060577,1,20.360000000000138
1.8924700170755386,1.182438313961029,1,20.36400000000014
1.8905436396598816,1.1689015924930573,1,20.36800000000014
1.8977741748094559,1.1624408662319183,1,20.372000000000142
1.8996677547693253,1.180658608675003,1,20.376000000000143
1.8930795788764954,1.1630406081676483,1,20.380000000000145
1.900660365819931,1.19035604596138,1,20.384000000000146
1.8955436646938324,1.1659025847911835,1,20.388000000000147
1.892229750752449,1.1767328381538391,1,20.39200000000015
1.893442377448082,1.1768065690994263,1,20.39600000000015
1.8939197361469269,1.1922864019870758,1,20.40000000000015
1.8939881771802902,1.1702825129032135,1,20.404000000000153
1.892066478729248,1.1820456385612488,1,20.408000000000154
1.8930866420269012,1.1733274459838867,1,20.412000000000155
1.8922311663627625,1.1728247702121735,1,20.416000000000157
1.8952113687992096,1.1667168140411377,1,20.420000000000158
1.8929690718650818,1.1763802766799927,1,20.42400000000016
1.8974848687648773,1.1736542880535126,1,20.42800000000016
1.9044047594070435,1.1826369166374207,1,20.432000000000162
1.899432361125946,1.1768155992031097,1,20.436000000000163
1.8896413147449493,1.1796399056911469,1,20.440000000000165
1.8939493894577026,1.1894590556621552,1,20.444000000000166
1.8906061947345734,1.1722294092178345,1,20.448000000000167
1.89418363571167,1.1755216419696808,1,20.45200000000017
1.8975549787282944,1.1762804090976715,1,20.45600000000017
1.8977342247962952,1.1874854266643524,1,20.46000000000017
1.897159680724144,1.1808993816375732,1,20.464000000000173
1.899462953209877,1.2002509236335754,1,20.468000000000174
1.8979407399892807,1.176655501127243,1,20.472000000000175
1.8961032778024673,1.1800105571746826,1,20.476000000000177
1.8904389292001724,1.1657350659370422,1,20.480000000000178
1.8952305614948273,1.1683168709278107,1,20.48400000000018
1.8914174288511276,1.1810452938079834,1,20.48800000000018
1.8971260488033295,1.1763695776462555,1,20.492000000000182
1.8909853398799896,1.1680230796337128,1,20.496000000000183
1.8950660228729248,1.1656379401683807,1,20.500000000000185
1.891133725643158,1.174507051706314,1,20.504000000000186
1.8957331329584122,1.1847123205661774,1,20.508000000000187
1.8928037285804749,1.1645294725894928,1,20.51200000000019
1.8942195773124695,1.171284019947052,1,20.51600000000019
1.892017886042595,1.1594188511371613,1,20.52000000000019
1.90120430290699,1.1709362268447876,1,20.524000000000193
1.9047414809465408,1.171644926071167,1,20.528000000000194
1.9355030953884125,1.1578328013420105,1,20.532000000000195
1.9599879533052444,1.1838013231754303,1,20.536000000000197
1.9944705665111542,1.1830396950244904,1,20.540000000000198
2.0049318224191666,1.2008503377437592,1,20.5440000000002
2.0022877156734467,1.1942795515060425,1,20.5480000000002
2.0014888048171997,1.1883938312530518,1,20.552000000000202
1.9869226813316345,1.1808462738990784,1,20.556000000000203
1.9895826578140259,1.1920712292194366,1,20.560000000000205
1.994888186454773,1.1657263040542603,1,20.564000000000206
1.99326653778553,1.1728065609931946,1,20.568000000000207
1.993251457810402,1.1746109127998352,1,20.57200000000021
1.9912620186805725,1.1825163066387177,1,20.57600000000021
1.9903564155101776,1.1897286176681519,1,20.58000000000021
1.9944939613342285,1.1761551797389984,1,20.584000000000213
1.987768992781639,1.177223414182663,1,20.588000000000214
1.9928047806024551,1.1739953458309174,1,20.592000000000215
1.9936831146478653,1.1722692251205444,1,20.596000000000217
1.9914010167121887,1.1714036762714386,1,20.600000000000218
1.993824377655983,1.1697793006896973,1,20.60400000000022
1.9918064624071121,1.183963805437088,1,20.60800000000022
1.995742455124855,1.1755538284778595,1,20.612000000000222
1.993316039443016,1.180346965789795,1,20.616000000000223
1.986513301730156,1.1605910062789917,1,20.620000000000225
1.9951578974723816,1.182904064655304,1,20.624000000000226
1.9888778775930405,1.1757214963436127,1,20.628000000000227
1.9939541816711426,1.1726059317588806,1,20.63200000000023
1.9903872460126877,1.1824895143508911,1,20.63600000000023
1.9910909235477448,1.186791568994522,1,20.64000000000023
1.9883353859186172,1.182491660118103,1,20.644000000000233
1.9943976700305939,1.187097817659378,1,20.648000000000234
1.9958309829235077,1.190261334180832,1,20.652000000000236
1.990680456161499,1.186529129743576,1,20.656000000000237
1.9885539412498474,1.1826381087303162,1,20.660000000000238
1.9851863086223602,1.1799402236938477,1,20.66400000000024
1.9956420958042145,1.1992392838001251,1,20.66800000000024
1.9979259967803955,1.1946317255496979,1,20.672000000000242
2.0006796419620514,1.1913644969463348,1,20.676000000000244
1.992201805114746,1.197929173707962,1,20.680000000000245
1.9961190968751907,1.187747299671173,1,20.684000000000246
1.99707992374897,1.1867539584636688,1,20.688000000000248
1.9934974759817123,1.1948287785053253,1,20.69200000000025
1.9987343847751617,1.1891998648643494,1,20.69600000000025
1.9934271723031998,1.1939232647418976,1,20.70000000000025
1.9966905415058136,1.1960866153240204,1,20.704000000000253
1.9877830743789673,1.19261834025383,1,20.708000000000254
1.9979555159807205,1.1870227754116058,1,20.712000000000256
2.0011635571718216,1.1943572759628296,1,20.716000000000257
1.991730958223343,1.180869698524475,1,20.720000000000258
1.9932834655046463,1.1848397850990295,1,20.72400000000026
1.990459531545639,1.1979686319828033,1,20.72800000000026
1.993006244301796,1.187462329864502,1,20.732000000000262
1.9960216283798218,1.2024491727352142,1,20.736000000000264
1.9865650087594986,1.195229858160019,1,20.740000000000265
2.000445306301117,1.188691109418869,1,20.744000000000266
1.995488092303276,1.1960729956626892,1,20.748000000000268
1.992611974477768,1.1860373318195343,1,20.75200000000027
1.9877790361642838,1.192316621541977,1,20.75600000000027
1.990306869149208,1.1816511452198029,1,20.76000000000027
1.9909483790397644,1.1960149109363556,1,20.764000000000273
1.987033650279045,1.1856996715068817,1,20.768000000000274
1.9911303520202637,1.1907969415187836,1,20.772000000000276
1.9991162866353989,1.1933898031711578,1,20.776000000000277
1.9890005737543106,1.1859974563121796,1,20.78000000000028
1.9872286319732666,1.1968208253383636,1,20.78400000000028
1.99588443338871,1.1933780908584595,1,20.78800000000028
1.98302561044693,1.2026858627796173,1,20.792000000000282
1.9885221719741821,1.1983599364757538,1,20.796000000000284
1.9909024685621262,1.1935250461101532,1,20.800000000000285
1.9992244690656662,1.1933509707450867,1,20.804000000000286
1.9960458278656006,1.1942624747753143,1,20.808000000000288
1.9913637936115265,1.195757895708084,1,20.81200000000029
1.9892113655805588,1.1954835653305054,1,20.81600000000029
1.9883423149585724,1.197673261165619,1,20.82000000000029
1.992424339056015,1.2091542482376099,1,20.824000000000293
1.996523842215538,1.195337176322937,1,20.828000000000294
1.9932390600442886,1.1971336007118225,1,20.832000000000296
1.9928650110960007,1.1887449622154236,1,20.836000000000297
1.993126317858696,1.1869766116142273,1,20.8400000000003
1.9961967170238495,1.191794365644455,1,20.8440000000003
1.9871920049190521,1.1810526251792908,1,20.8480000000003
1.9993231445550919,1.1974525153636932,1,20.852000000000302
1.9943472146987915,1.1951822340488434,1,20.856000000000304
1.9893914014101028,1.183264046907425,1,20.860000000000305
1.992985725402832,1.1823125779628754,1,20.864000000000306
1.9977283328771591,1.2042334079742432,1,20.868000000000308
1.9908065497875214,1.1962590515613556,1,20.87200000000031
1.994280457496643,1.192440539598465,1,20.87600000000031
