gaze_x,gaze_y,status,timestamp
1.9889370799064636,1.0504253059625626,1,19.067999999999707
1.9976201206445694,1.0123879313468933,1,19.071999999999708
1.9887509942054749,1.0261879861354828,1,19.07599999999971
1.982171207666397,1.0566446781158447,1,19.07999999999971
1.9876727908849716,1.0091486424207687,1,19.083999999999712
1.9859213829040527,1.0272791683673859,1,19.087999999999713
1.9786101430654526,1.0583618432283401,1,19.091999999999715
1.9848764836788177,1.0503716468811035,1,19.095999999999716
1.9841822236776352,1.0292826741933823,1,19.099999999999717
1.989019438624382,1.0398533046245575,1,19.10399999999972
1.9894838482141495,1.047753244638443,1,19.10799999999972
1.984754964709282,1.0831551849842072,1,19.11199999999972
1.9920407235622406,1.0576036274433136,1,19.115999999999723
1.99412339925766,0.998163029551506,1,19.119999999999724
2.0004435926675797,1.0302745550870895,1,19.123999999999725
1.9997445344924927,1.0614733397960663,1,19.127999999999727
1.990591585636139,1.054754376411438,1,19.131999999999728
2.0024462938308716,1.059922143816948,1,19.13599999999973
1.9954083561897278,1.0688302367925644,1,19.13999999999973
1.9940192252397537,1.0479840785264969,1,19.143999999999732
1.9860197305679321,1.0500788688659668,1,19.147999999999733
1.9898233115673065,1.0358435213565826,1,19.151999999999735
1.9875172525644302,1.0345714390277863,1,19.155999999999736
2.0009276419878006,1.0781205296516418,1,19.159999999999737
1.9881996512413025,1.0369766652584076,1,19.16399999999974
1.9882709234952927,1.08480104804039,1,19.16799999999974
1.9793379306793213,1.0461789071559906,1,19.17199999999974
1.9755519926548004,1.0465807914733887,1,19.175999999999743
1.991639032959938,1.0514265447854996,1,19.179999999999744
1.9853622913360596,1.0550720393657684,1,19.183999999999745
1.9811347872018814,1.036579743027687,1,19.187999999999747
1.985833927989006,1.0459180176258087,1,19.191999999999748
1.9837789237499237,1.0259319245815277,1,19.19599999999975
1.9806233644485474,1.0152856409549713,1,19.19999999999975
1.9880169779062271,1.0404247045516968,1,19.203999999999752
1.981816977262497,1.023699790239334,1,19.207999999999753
1.9855112582445145,1.045152097940445,1,19.211999999999755
1.9864846467971802,1.0141923129558563,1,19.215999999999756
1.9904005825519562,1.0296561419963837,1,19.219999999999757
1.9873834401369095,1.0500950664281845,1,19.22399999999976
1.9777636677026749,1.0415436327457428,1,19.22799999999976
1.983663022518158,1.0630856603384018,1,19.23199999999976
1.9828059524297714,1.053421288728714,1,19.235999999999763
1.9781232476234436,1.0466141253709793,1,19.239999999999764
1.9816187918186188,1.049906700849533,1,19.243999999999765
1.9769748449325562,1.0447400212287903,1,19.247999999999767
1.9825497269630432,1.0745388865470886,1,19.251999999999768
1.9903787970542908,1.061227723956108,1,19.25599999999977
1.9985943287611008,1.0625875145196915,1,19.25999999999977
1.9862821996212006,1.0296214073896408,1,19.263999999999772
1.9771281778812408,1.0470539927482605,1,19.267999999999773
1.9843679517507553,1.0689861327409744,1,19.271999999999775
1.9865121990442276,1.0607468038797379,1,19.275999999999776
1.9744347929954529,1.0690045952796936,1,19.279999999999777
1.9874001294374466,1.0458651334047318,1,19.28399999999978
1.9862300008535385,1.0354733169078827,1,19.28799999999978
1.969495639204979,1.0642136931419373,1,19.29199999999978
1.9844834804534912,1.0494246035814285,1,19.295999999999783
1.9805026948451996,1.0639236867427826,1,19.299999999999784
1.9789099395275116,1.0383852869272232,1,19.303999999999785
1.981037199497223,1.0453681498765945,1,19.307999999999787
1.9877449721097946,1.069333478808403,1,19.311999999999788
1.9927532970905304,1.020673781633377,1,19.31599999999979
1.9825787991285324,1.0362786501646042,1,19.31999999999979
1.9845021069049835,1.0689509212970734,1,19.323999999999792
1.991030991077423,1.0159014761447906,1,19.327999999999793
1.9842721670866013,1.0290974378585815,1,19.331999999999795
1.9826591163873672,1.03530715405941,1,19.335999999999796
1.9695515930652618,1.0532819330692291,1,19.339999999999797
1.9854926317930222,1.0520459115505219,1,19.3439999999998
1.9750187397003174,1.0558058023452759,1,19.3479999999998
1.9883973598480225,1.0555690824985504,1,19.3519999999998
1.9859005808830261,1.0417138487100601,1,19.355999999999803
1.978080466389656,1.0317269265651703,1,19.359999999999804
1.9870939403772354,1.0270966738462448,1,19.363999999999805
1.98918054997921,1.0600557178258896,1,19.367999999999807
1.9950485974550247,1.0751193761825562,1,19.371999999999808
1.979325771331787,1.0630519688129425,1,19.37599999999981
1.9886727631092072,1.0857897400856018,1,19.37999999999981
1.984704703092575,1.063201054930687,1,19.383999999999812
1.9811714142560959,1.0566291362047195,1,19.387999999999813
1.987616166472435,1.0784096121788025,1,19.391999999999815
1.979159414768219,1.083095222711563,1,19.395999999999816
1.982330784201622,1.0529269576072693,1,19.399999999999817
1.9928735047578812,1.054942712187767,1,19.40399999999982
1.9765821397304535,1.0343772917985916,1,19.40799999999982
1.9979518502950668,1.0445788204669952,1,19.41199999999982
1.9876179248094559,1.0233947485685349,1,19.415999999999823
1.981942668557167,1.041555792093277,1,19.419999999999824
1.9936937242746353,1.06210957467556,1,19.423999999999825
1.9982922822237015,1.0687419027090073,1,19.427999999999827
1.9920216500759125,1.0624277740716934,1,19.431999999999828
1.9839978516101837,1.0689598470926285,1,19.43599999999983
1.9927268028259277,1.0498541444540024,1,19.43999999999983
1.9860208481550217,1.0794364959001541,1,19.443999999999832
1.9927203357219696,1.0480395555496216,1,19.447999999999833
1.9833196550607681,1.0269953459501266,1,19.451999999999835
1.9928559511899948,1.0485516637563705,1,19.455999999999836
1.982764795422554,1.0650631040334702,1,19.459999999999837
1.993097960948944,1.0608447641134262,1,19.46399999999984
1.9863107800483704,1.0447186827659607,1,19.46799999999984
1.991668552160263,1.0458944737911224,1,19.47199999999984
1.9879026263952255,1.1044113039970398,1,19.475999999999843
1.9852688312530518,1.0336735248565674,1,19.479999999999844
1.9892102032899857,1.0483368933200836,1,19.483999999999845
1.9798882901668549,1.0607719421386719,1,19.487999999999847
1.984069511294365,1.0431699007749557,1,19.491999999999848
1.9883703291416168,1.045453518629074,1,19.49599999999985
1.9763377010822296,1.0391864329576492,1,19.49999999999985
1.9803178310394287,1.088370829820633,1,19.503999999999852
1.9882650971412659,1.0874943435192108,1,19.507999999999853
1.981779545545578,1.0444825142621994,1,19.511999999999855
1.982173964381218,1.057862013578415,1,19.515999999999856
1.9846806228160858,1.0751579403877258,1,19.519999999999857
1.990511730313301,1.0622235238552094,1,19.52399999999986
1.977464184165001,1.0648443400859833,1,19.52799999999986
1.9829916656017303,1.0720411539077759,1,19.53199999999986
1.9915617853403091,1.1003091931343079,1,19.535999999999863
1.9840511232614517,1.0674270987510681,1,19.539999999999864
1.9932567477226257,1.0731227099895477,1,19.543999999999865
1.9837294220924377,1.086354523897171,1,19.547999999999867
1.986370101571083,1.0281886607408524,1,19.551999999999868
1.9807827770709991,1.0799707770347595,1,19.55599999999987
1.9907697439193726,1.0629544109106064,1,19.55999999999987
1.9838940799236298,1.0580619871616364,1,19.563999999999872
1.992427796125412,1.085002601146698,1,19.567999999999873
1.9917461574077606,1.0451229810714722,1,19.571999999999875
1.9847334623336792,1.0811989605426788,1,19.575999999999876
1.9964021891355515,1.0723352879285812,1,19.579999999999878
1.9871138036251068,1.0571487993001938,1,19.58399999999988
1.99470554292202,1.073776513338089,1,19.58799999999988
1.994766354560852,1.0863613486289978,1,19.59199999999988
1.9817434549331665,1.0617121905088425,1,19.595999999999883
1.997405394911766,0.9988556653261185,1,19.599999999999884
1.9959652572870255,1.0745664089918137,1,19.603999999999886
1.986588254570961,1.0553278923034668,1,19.607999999999887
1.9992945045232773,1.026254877448082,1,19.611999999999888
1.9895906150341034,1.0276477634906769,1,19.61599999999989
1.9877060800790787,1.0577089488506317,1,19.61999999999989
1.9840906262397766,1.0442711561918259,1,19.623999999999892
1.9918240308761597,1.0553211271762848,1,19.627999999999894
1.9787777066230774,1.0631318092346191,1,19.631999999999895
1.9921919107437134,1.0363905131816864,1,19.635999999999896
1.9925370663404465,1.056913360953331,1,19.639999999999898
1.9933154433965683,1.0344548970460892,1,19.6439999999999
1.989102989435196,1.0434209257364273,1,19.6479999999999
1.9827877134084702,1.0410592257976532,1,19.6519999999999
1.9875966161489487,1.0038862973451614,1,19.655999999999903
1.9870435297489166,1.0367428809404373,1,19.659999999999904
1.9799780398607254,1.0436450839042664,1,19.663999999999906
1.9821137636899948,1.0242420881986618,1,19.667999999999907
1.9875326305627823,1.0396235585212708,1,19.67199999999991
1.9819410294294357,1.0150476098060608,1,19.67599999999991
1.9915568977594376,1.0482400059700012,1,19.67999999999991
1.985483005642891,1.0678320825099945,1,19.683999999999912
1.9933498054742813,1.0333164185285568,1,19.687999999999914
1.9961351603269577,1.0203729271888733,1,19.691999999999915
1.9864479750394821,1.0164664834737778,1,19.695999999999916
1.982908934354782,1.0340064764022827,1,19.699999999999918
1.9896283000707626,1.0555925369262695,1,19.70399999999992
1.9761290103197098,1.0559819042682648,1,19.70799999999992
1.9837753474712372,1.0743662267923355,1,19.71199999999992
1.9835741072893143,1.0260163992643356,1,19.715999999999923
1.9998719394207,1.0509001910686493,1,19.719999999999924
1.9898287057876587,1.0593201667070389,1,19.723999999999926
1.9863537102937698,1.0543888211250305,1,19.727999999999927
1.9932009279727936,1.0472505539655685,1,19.73199999999993
1.9897537529468536,1.0461464822292328,1,19.73599999999993
1.9905397146940231,1.046570047736168,1,19.73999999999993
1.9888216108083725,1.0654284060001373,1,19.743999999999932
1.9888275563716888,1.0550107508897781,1,19.747999999999934
1.9804731458425522,1.053192138671875,1,19.751999999999935
1.9887934625148773,1.0710373520851135,1,19.755999999999936
1.9870003312826157,1.0663864761590958,1,19.759999999999938
1.97633096575737,1.0536537617444992,1,19.76399999999994
1.991502821445465,1.071026235818863,1,19.76799999999994
1.9800047725439072,1.0784731805324554,1,19.77199999999994
1.9890146702528,1.0549766421318054,1,19.775999999999943
1.9891847372055054,1.0397343188524246,1,19.779999999999944
1.98385351896286,1.0678913295269012,1,19.783999999999946
1.9930040091276169,1.0829766392707825,1,19.787999999999947
1.991014376282692,1.0813702195882797,1,19.79199999999995
1.9890861362218857,1.0702593922615051,1,19.79599999999995
1.9932433813810349,1.0455788969993591,1,19.79999999999995
1.9851793199777603,1.0720108151435852,1,19.803999999999952
1.9954757392406464,1.0504431277513504,1,19.807999999999954
1.9871989786624908,1.0751955062150955,1,19.811999999999955
1.9913440346717834,1.0956732630729675,1,19.815999999999956
1.9846303313970566,1.0643937289714813,1,19.819999999999958
1.9946037530899048,1.0705844014883041,1,19.82399999999996
1.983191430568695,1.070340633392334,1,19.82799999999996
1.987131491303444,1.0750220119953156,1,19.83199999999996
1.9954794645309448,1.0591792613267899,1,19.835999999999963
1.9944148510694504,1.0819534808397293,1,19.839999999999964
1.9932260364294052,1.081538826227188,1,19.843999999999966
1.99452742934227,1.0753450989723206,1,19.847999999999967
2.001042813062668,1.0646559745073318,1,19.85199999999997
1.9898532181978226,1.0743587017059326,1,19.85599999999997
1.992232084274292,1.0397466272115707,1,19.85999999999997
1.9882363826036453,1.0706050992012024,1,19.863999999999972
2.0119733810424805,1.0391747653484344,1,19.867999999999974
2.0204664021730423,1.0843130350112915,1,19.871999999999975
2.008886158466339,1.0576363950967789,1,19.875999999999976
2.014968305826187,1.067602425813675,1,19.879999999999978
2.0027352422475815,1.0689762383699417,1,19.88399999999998
1.999352902173996,1.0585900843143463,1,19.88799999999998
1.9876288771629333,1.0644118636846542,1,19.89199999999998
1.9922399371862411,1.0590707957744598,1,19.895999999999983
1.9930399656295776,1.057777315378189,1,19.899999999999984
1.9878128916025162,1.0332200676202774,1,19.903999999999986
1.9880218654870987,1.0290731340646744,1,19.907999999999987
1.9937667101621628,1.0813680291175842,1,19.91199999999999
1.9855924248695374,1.0626218020915985,1,19.91599999999999
1.9959838688373566,1.0086393803358078,1,19.91999999999999
1.9930167198181152,1.0691210329532623,1,19.923999999999992
1.9966239035129547,1.056395024061203,1,19.927999999999994
1.991341695189476,1.0570278763771057,1,19.931999999999995
1.983798936009407,1.0449461936950684,1,19.935999999999996
1.9921156615018845,1.0677903592586517,1,19.939999999999998
1.9857805967330933,1.0349428057670593,1,19.944
1.9927495568990707,1.036633387207985,1,19.948
1.9981012642383575,1.0446066558361053,1,19.952
1.9876305013895035,1.050955891609192,1,19.956000000000003
1.9885315746068954,1.0415913611650467,1,19.960000000000004
1.9903918206691742,1.0481398105621338,1,19.964000000000006
1.9946146607398987,1.0412839651107788,1,19.968000000000007
1.9820083677768707,1.081716388463974,1,19.97200000000001
1.9915155619382858,1.0691058039665222,1,19.97600000000001
1.9918814897537231,1.02110655605793,1,19.98000000000001
1.9930989742279053,1.0286292284727097,1,19.984000000000012
1.9871653616428375,1.0526364147663116,1,19.988000000000014
1.9984861016273499,1.0442139357328415,1,19.992000000000015
1.9840030521154404,1.0577906370162964,1,19.996000000000016
1.9849327951669693,1.0495235919952393,1,20.000000000000018
1.9950571954250336,1.0112511366605759,1,20.00400000000002
1.9910051971673965,1.0781890749931335,1,20.00800000000002
1.990383431315422,1.0634419918060303,1,20.01200000000002
1.9951727241277695,1.0340635478496552,1,20.016000000000023
1.9846868515014648,1.0739233791828156,1,20.020000000000024
1.9951582103967667,1.0590665936470032,1,20.024000000000026
1.9923342168331146,1.0623014271259308,1,20.028000000000027
1.9872653186321259,1.0398095101118088,1,20.03200000000003
1.9899408668279648,1.051685392856598,1,20.03600000000003
1.9867663830518723,1.0585834681987762,1,20.04000000000003
1.9981310069561005,1.0352342128753662,1,20.044000000000032
1.9983538687229156,1.0689420402050018,1,20.048000000000034
1.9960446059703827,1.0079055428504944,1,20.052000000000035
1.9946953505277634,1.0873671770095825,1,20.056000000000036
1.9905794262886047,1.0763160586357117,1,20.060000000000038
1.9868196099996567,1.082918256521225,1,20.06400000000004
1.9902830123901367,1.0775501132011414,1,20.06800000000004
1.9847823232412338,1.077661469578743,1,20.072000000000042
1.988546073436737,1.0581381916999817,1,20.076000000000043
1.9818735271692276,1.0790826082229614,1,20.080000000000044
1.981285274028778,1.0676330029964447,1,20.084000000000046
1.9826545864343643,1.0770967900753021,1,20.088000000000047
1.9885222911834717,1.0627017617225647,1,20.09200000000005
1.9899778217077255,1.0661389529705048,1,20.09600000000005
1.9882563203573227,1.0756427943706512,1,20.10000000000005
1.9848072528839111,1.0287639796733856,1,20.104000000000052
1.991796463727951,1.0777564346790314,1,20.108000000000054
1.9952040016651154,1.0702407360076904,1,20.112000000000055
1.9929215162992477,1.018800213932991,1,20.116000000000057
1.9802892059087753,1.096975564956665,1,20.120000000000058
1.9897159039974213,1.071031630039215,1,20.12400000000006
1.9995238184928894,1.0725568532943726,1,20.12800000000006
1.994719684123993,1.0575921833515167,1,20.132000000000062
1.9904930293560028,1.0639150589704514,1,20.136000000000063
1.9887169748544693,1.058228150010109,1,20.140000000000065
1.9876960515975952,1.0526968389749527,1,20.144000000000066
1.983411893248558,1.0379287600517273,1,20.148000000000067
1.9960294365882874,1.0471713542938232,1,20.15200000000007
1.9945440590381622,1.0364539474248886,1,20.15600000000007
2.002137914299965,1.0678299069404602,1,20.16000000000007
1.9911830872297287,1.076196312904358,1,20.164000000000073
1.9934943914413452,1.0408039838075638,1,20.168000000000074
1.9952310174703598,1.0645856112241745,1,20.172000000000075
1.9851234555244446,1.0719271302223206,1,20.176000000000077
1.9862931370735168,1.0295123010873795,1,20.180000000000078
1.9902285486459732,1.030094787478447,1,20.18400000000008
1.9832289516925812,1.0419219583272934,1,20.18800000000008
1.9982256889343262,1.055444449186325,1,20.192000000000082
1.9836793541908264,1.0370921939611435,1,20.196000000000083
1.9922612607479095,1.045976996421814,1,20.200000000000085
1.9839879721403122,1.0480024218559265,1,20.204000000000086
1.9828713536262512,1.0339565873146057,1,20.208000000000087
1.9907369315624237,1.0739937126636505,1,20.21200000000009
1.9837369620800018,1.0237436294555664,1,20.21600000000009
1.9829312711954117,1.0501772910356522,1,20.22000000000009
1.988520324230194,1.0712231993675232,1,20.224000000000093
1.9830228239297867,1.0614841878414154,1,20.228000000000094
1.985342726111412,1.0485420525074005,1,20.232000000000095
1.9838407188653946,1.0616978108882904,1,20.236000000000097
1.9823010116815567,1.0276503711938858,1,20.240000000000098
1.9893779158592224,1.083652675151825,1,20.2440000000001
1.9778946787118912,1.0606714189052582,1,20.2480000000001
1.9793207049369812,1.0690016150474548,1,20.252000000000102
1.992160052061081,0.9542217552661896,1,20.256000000000103
1.9904554188251495,1.0643332749605179,1,20.260000000000105
1.9959006905555725,1.047643393278122,1,20.264000000000106
1.9893309623003006,1.057813510298729,1,20.268000000000107
1.9884139001369476,1.0497351586818695,1,20.27200000000011
1.994838297367096,1.0076037645339966,1,20.27600000000011
1.9971484988927841,1.042581558227539,1,20.28000000000011
1.9964503347873688,1.0214861780405045,1,20.284000000000113
1.9922308027744293,1.0416980236768723,1,20.288000000000114
1.9839984327554703,1.0540775954723358,1,20.292000000000115
1.9965079873800278,1.077394187450409,1,20.296000000000117
1.984473556280136,1.0570351034402847,1,20.300000000000118
1.985311046242714,1.0393253415822983,1,20.30400000000012
1.983442410826683,1.0581523329019547,1,20.30800000000012
1.9904162138700485,1.0826485455036163,1,20.312000000000122
1.983510285615921,1.058143898844719,1,20.316000000000123
1.9896449446678162,1.0629554092884064,1,20.320000000000125
1.9884250909090042,1.0815502405166626,1,20.324000000000126
1.9766363948583603,1.0817250609397888,1,20.328000000000127
1.9874634593725204,1.0729025602340698,1,20.33200000000013
1.998849868774414,1.0758318901062012,1,20.33600000000013
1.9839504957199097,1.0750492811203003,1,20.34000000000013
1.9859773963689804,1.0818646550178528,1,20.344000000000133
1.9794065207242966,1.1021301448345184,1,20.348000000000134
1.9799021035432816,1.0552611649036407,1,20.352000000000135
1.982443168759346,1.0482549667358398,1,20.356000000000137
1.9901369959115982,1.073103278875351,1,20.360000000000138
1.9834342300891876,1.0590500235557556,1,20.36400000000014
1.9910999834537506,1.0384369939565659,1,20.36800000000014
1.9842645227909088,1.0606432855129242,1,20.372000000000142
1.9887029230594635,1.0467191934585571,1,20.376000000000143
1.985744059085846,1.0401916950941086,1,20.380000000000145
1.992782711982727,1.043042629957199,1,20.384000000000146
1.9830630868673325,1.057118535041809,1,20.388000000000147
1.9889890253543854,1.0641720741987228,1,20.39200000000015
1.9863877892494202,1.0411383360624313,1,20.39600000000015
1.9903903603553772,1.0115844309329987,1,20.40000000000015
1.9965025335550308,1.0724087357521057,1,20.404000000000153
1.990700602531433,1.0627747029066086,1,20.408000000000154
1.993234097957611,1.0672509372234344,1,20.412000000000155
1.990231990814209,1.0405927747488022,1,20.416000000000157
1.9951584190130234,1.0519359111785889,1,20.420000000000158
1.9837598502635956,1.0449756979942322,1,20.42400000000016
1.9884901344776154,1.0494949668645859,1,20.42800000000016
1.986182764172554,1.0251869857311249,1,20.432000000000162
1.9787990599870682,1.0368102490901947,1,20.436000000000163
1.9865739345550537,1.0633315593004227,1,20.440000000000165
1.9804592281579971,1.0616583228111267,1,20.444000000000166
1.9975267350673676,1.0582100301980972,1,20.448000000000167
1.988437756896019,1.0308202803134918,1,20.45200000000017
1.982308268547058,1.0513955801725388,1,20.45600000000017
1.991782933473587,1.0706864595413208,1,20.46000000000017
1.980851873755455,1.0757095217704773,1,20.464000000000173
1.9830205291509628,1.0527252703905106,1,20.468000000000174
1.9841360300779343,1.0435446053743362,1,20.472000000000175
1.9788273870944977,1.1053116023540497,1,20.476000000000177
1.9804120361804962,1.0649419277906418,1,20.480000000000178
1.9851365089416504,1.0260894000530243,1,20.48400000000018
1.977572575211525,1.0301166027784348,1,20.48800000000018
1.9786138981580734,1.0818186402320862,1,20.492000000000182
1.9883969724178314,1.0641344487667084,1,20.496000000000183
1.9827307611703873,1.06398206949234,1,20.500000000000185
1.9838195145130157,1.0697551220655441,1,20.504000000000186
1.9865563362836838,1.0690061748027802,1,20.508000000000187
1.9816486090421677,1.0761813521385193,1,20.51200000000019
1.9831439554691315,1.0747458934783936,1,20.51600000000019
1.983541190624237,1.0669345408678055,1,20.52000000000019
1.9845354706048965,1.0562486499547958,1,20.524000000000193
1.9912673085927963,1.0365996956825256,1,20.528000000000194
1.9898529797792435,1.077073574066162,1,20.532000000000195
1.981790915131569,1.0614228248596191,1,20.536000000000197
1.996753603219986,1.072522222995758,1,20.540000000000198
1.9926021546125412,1.0116854012012482,1,20.5440000000002
1.9795069992542267,1.0784401595592499,1,20.5480000000002
1.9876799285411835,1.0522702485322952,1,20.552000000000202
1.9771728515625,1.0190301835536957,1,20.556000000000203
1.9798546582460403,1.0745753347873688,1,20.560000000000205
1.973988652229309,1.0822588801383972,1,20.564000000000206
1.9820438623428345,1.0784425735473633,1,20.568000000000207
1.9771732091903687,1.0931755006313324,1,20.57200000000021
1.9811343550682068,1.0562788248062134,1,20.57600000000021
1.9693078994750977,1.0773701667785645,1,20.58000000000021
1.9865812361240387,1.0479940921068192,1,20.584000000000213
1.9830449372529984,1.069782331585884,1,20.588000000000214
1.9841957986354828,1.0826523303985596,1,20.592000000000215
1.9812712222337723,1.0626438111066818,1,20.596000000000217
1.9897641241550446,1.0632091164588928,1,20.600000000000218
1.9788848757743835,1.0767744779586792,1,20.60400000000022
1.9757568836212158,1.0859122574329376,1,20.60800000000022
1.9814509153366089,1.0682925581932068,1,20.612000000000222
1.9796767085790634,1.0486758947372437,1,20.616000000000223
1.9770200848579407,1.0522725731134415,1,20.620000000000225
1.9737499356269836,1.0982703864574432,1,20.624000000000226
1.9776432812213898,1.0692567825317383,1,20.628000000000227
1.9787546694278717,1.081540822982788,1,20.63200000000023
1.979083463549614,1.0785422027111053,1,20.63600000000023
1.9823668003082275,1.0773800164461136,1,20.64000000000023
1.9792943000793457,1.0977614521980286,1,20.644000000000233
1.9815921038389206,1.0654538869857788,1,20.648000000000234
1.9813065230846405,1.07571342587471,1,20.652000000000236
1.9905538260936737,1.0377550423145294,1,20.656000000000237
1.9938452392816544,1.0771071910858154,1,20.660000000000238
1.9861287325620651,1.042205348610878,1,20.66400000000024
1.9878780841827393,1.0762127041816711,1,20.66800000000024
2.0062929689884186,1.0943808257579803,1,20.672000000000242
1.9948314130306244,1.0259368270635605,1,20.676000000000244
1.991130918264389,1.0982611775398254,1,20.680000000000245
1.9916803538799286,1.0904383659362793,1,20.684000000000246
1.9839040488004684,1.0851864218711853,1,20.688000000000248
1.9959079772233963,1.06971874833107,1,20.69200000000025
1.9851112961769104,1.0988232493400574,1,20.69600000000025
1.9890300929546356,1.0197004675865173,1,20.70000000000025
1.9936730116605759,1.048803225159645,1,20.704000000000253
1.989228755235672,1.0672783851623535,1,20.708000000000254
1.9827637672424316,1.0718469321727753,1,20.712000000000256
1.968091532588005,1.071453034877777,1,20.716000000000257
1.9808300584554672,1.0486352294683456,1,20.720000000000258
1.983270287513733,1.0643545240163803,1,20.72400000000026
1.9801464229822159,1.0373490005731583,1,20.72800000000026
1.9832584261894226,1.0465703308582306,1,20.732000000000262
1.9748185575008392,1.052783042192459,1,20.736000000000264
1.988281860947609,1.0388759076595306,1,20.740000000000265
1.9930348992347717,1.0518220216035843,1,20.744000000000266
1.9869613200426102,1.0532261729240417,1,20.748000000000268
1.9909115582704544,1.0619399547576904,1,20.75200000000027
1.9870385527610779,1.0506791919469833,1,20.75600000000027
1.9892662465572357,1.0656541287899017,1,20.76000000000027
1.9845623522996902,1.052572950720787,1,20.764000000000273
1.984641209244728,1.0612834244966507,1,20.768000000000274
1.9804121255874634,1.056715726852417,1,20.772000000000276
1.9935042262077332,1.0603816658258438,1,20.776000000000277
1.9859779328107834,1.0509105175733566,1,20.78000000000028
1.9846678376197815,1.0619134604930878,1,20.78400000000028
1.986798644065857,1.0657708644866943,1,20.78800000000028
1.9836377650499344,1.02755768597126,1,20.792000000000282
1.9772566556930542,1.0758900940418243,1,20.796000000000284
1.9896118938922882,1.0423131734132767,1,20.800000000000285
1.9763841181993484,1.0765405297279358,1,20.804000000000286
1.9740572273731232,1.0259223282337189,1,20.808000000000288
1.990186184644699,1.0374907851219177,1,20.81200000000029
1.9870031625032425,1.0256668329238892,1,20.81600000000029
1.9902718663215637,1.0458425134420395,1,20.82000000000029
1.987681046128273,1.0219421833753586,1,20.824000000000293
1.9894912391901016,1.0608822703361511,1,20.828000000000294
1.9889214783906937,1.0528830140829086,1,20.832000000000296
1.9893261641263962,1.0217469036579132,1,20.836000000000297
1.9838006496429443,1.063400775194168,1,20.8400000000003
1.9908491373062134,1.0803924202919006,1,20.8440000000003
1.9909629970788956,1.050469771027565,1,20.8480000000003
1.988075852394104,1.085632562637329,1,20.852000000000302
1.9854562431573868,1.0903890430927277,1,20.856000000000304
1.9892263859510422,1.0547577887773514,1,20.860000000000305
1.9906205236911774,1.0776659846305847,1,20.864000000000306
1.9900738298892975,1.0695364475250244,1,20.868000000000308
1.986196979880333,1.0722636878490448,1,20.87200000000031
1.9875733107328415,1.0818999707698822,1,20.87600000000031
2.000013828277588,1.039775624871254,1,20.88000000000031
1.991669088602066,1.0815723836421967,1,20.884000000000313
1.9880323112010956,1.0612612515687943,1,20.888000000000314
1.990852802991867,1.0600369572639465,1,20.892000000000316
1.9764379113912582,1.0557053685188293,1,20.896000000000317
1.9909187406301498,1.0688901990652084,1,20.90000000000032
1.9907047152519226,1.081919938325882,1,20.90400000000032
1.9902922362089157,1.0785560458898544,1,20.90800000000032
1.9896581172943115,1.0704525709152222,1,20.912000000000322
1.9953400641679764,1.0283249616622925,1,20.916000000000324
1.9863073378801346,1.073218822479248,1,20.920000000000325
1.9952166825532913,1.0719453990459442,1,20.924000000000326
1.9935871809720993,1.0361192375421524,1,20.928000000000328
1.9876042157411575,1.0722043216228485,1,20.93200000000033
1.9873681515455246,1.0664103776216507,1,20.93600000000033
1.992567554116249,1.0356760174036026,1,20.94000000000033
1.9770843088626862,1.0636734813451767,1,20.944000000000333
1.987419679760933,1.053276002407074,1,20.948000000000334
1.9882682263851166,1.0387182980775833,1,20.952000000000336
1.9816996157169342,1.0520508140325546,1,20.956000000000337
1.9817114621400833,1.0366219282150269,1,20.96000000000034
1.986196607351303,1.0456938594579697,1,20.96400000000034
1.9956184029579163,1.0365199893712997,1,20.96800000000034
1.9775274842977524,1.078513652086258,1,20.972000000000342
1.981761172413826,1.0447814017534256,1,20.976000000000344
1.9874483048915863,1.0376541465520859,1,20.980000000000345
1.9901852160692215,1.0396592020988464,1,20.984000000000346
1.9835481643676758,1.0587951242923737,1,20.988000000000348
1.9858905673027039,1.044013887643814,1,20.99200000000035
1.9928657561540604,1.0407787263393402,1,20.99600000000035
1.9834751933813095,1.047195702791214,1,21.00000000000035
1.9915058761835098,1.0568312406539917,1,21.004000000000353
1.9890075474977493,1.0495055317878723,1,21.008000000000354
1.9929352551698685,1.0669971108436584,1,21.012000000000356
1.9871777147054672,1.0156697481870651,1,21.016000000000357
1.9792348593473434,1.0382729172706604,1,21.02000000000036
1.9950255155563354,1.0253885984420776,1,21.02400000000036
1.9907343685626984,1.0544293522834778,1,21.02800000000036
1.996135264635086,1.0640268623828888,1,21.032000000000362
1.9922412186861038,1.0582352429628372,1,21.036000000000364
2.0001805275678635,1.0122729688882828,1,21.040000000000365
1.9958586990833282,1.0558221489191055,1,21.044000000000366
1.997781679034233,1.0557764321565628,1,21.048000000000368
1.9855301529169083,0.996954083442688,1,21.05200000000037
1.9885740727186203,1.0755074322223663,1,21.05600000000037
1.991205170750618,1.0710275769233704,1,21.06000000000037
1.9941127598285675,1.044185072183609,1,21.064000000000373
1.9950693249702454,1.0386887192726135,1,21.068000000000374
1.9907250553369522,0.9932707697153091,1,21.072000000000376
1.9886378347873688,1.0427954345941544,1,21.076000000000377
1.9874274283647537,1.0546308904886246,1,21.08000000000038
1.9997025579214096,1.0724176913499832,1,21.08400000000038
1.9893598705530167,0.9992054551839828,1,21.08800000000038
