gaze_x,gaze_y,status,timestamp
1.9602538794279099,1.1477213203907013,1,30.884000000003653
1.957250937819481,1.1350249350070953,1,30.888000000003654
1.9773424565792084,1.31708163022995,1,30.892000000003655
2.0060043036937714,1.6948007345199585,1,30.896000000003657
2.005235566198826,1.7040252188841503,0,30.900000000003658
2.0044668287038805,1.713249703248342,0,30.90400000000366
2.0036980912089346,1.7224741876125336,0,30.90800000000366
2.0029293537139896,1.7316986719767253,0,30.912000000003662
2.0021606162190437,1.740923156340917,0,30.916000000003663
2.0013918787240983,1.7501476407051089,0,30.920000000003665
2.000623141229153,1.7593721250693002,0,30.924000000003666
1.999854403734207,1.7685966094334917,0,30.928000000003667
1.9990856662392615,1.7778210937976837,0,30.93200000000367
1.998316928744316,1.7870455781618753,0,30.93600000000367
1.9975481912493702,1.796270062526067,0,30.94000000000367
1.9967794537544252,1.8054945468902588,0,30.944000000003673
1.9960107162594793,1.8147190312544506,0,30.948000000003674
1.9952419787645341,1.823943515618642,0,30.952000000003675
1.9944732412695885,1.8331679999828339,0,30.956000000003677
1.993704503774643,1.8423924843470256,0,30.960000000003678
1.9929357662796974,1.8516169687112174,0,30.96400000000368
1.992167028784752,1.860841453075409,0,30.96800000000368
1.9913982912898063,1.8700659374396005,0,30.972000000003682
1.9906295537948608,1.879290421803792,0,30.976000000003683
1.9898608162999152,1.888514906167984,0,30.980000000003685
1.9890920788049695,1.8977393905321756,0,30.984000000003686
1.9883233413100243,1.9069638748963673,0,30.988000000003687
1.9875546038150789,1.9161883592605593,0,30.99200000000369
1.9867858663201332,1.9254128436247508,0,30.99600000000369
1.9860171288251878,1.9346373279889426,0,31.00000000000369
1.9852483913302421,1.9438618123531342,0,31.004000000003693
1.9844796538352967,1.9530862967173257,0,31.008000000003694
1.9837109163403512,1.9623107810815175,0,31.012000000003695
1.9829421788454056,1.9715352654457092,1,31.016000000003697
1.9861096888780594,1.7600848078727722,1,31.020000000003698
1.9884395003318787,1.609635591506958,1,31.0240000000037
1.9745480418205261,1.4471507668495178,1,31.0280000000037
1.9691798985004425,1.3324489295482635,1,31.032000000003702
1.9679736644029617,1.2303401827812195,1,31.036000000003703
1.9761503487825394,1.129850596189499,1,31.040000000003705
1.965738371014595,1.1092838644981384,1,31.044000000003706
1.9621808975934982,1.0719580054283142,1,31.048000000003707
1.9726913273334503,1.1151913702487946,1,31.05200000000371
1.9707732051610947,1.1458033919334412,1,31.05600000000371
1.9724437147378922,1.1931375861167908,1,31.06000000000371
1.9703807979822159,1.1990612149238586,1,31.064000000003713
1.974929928779602,1.2130559384822845,1,31.068000000003714
1.9687007516622543,1.2222979664802551,1,31.072000000003715
1.9722004681825638,1.221676528453827,1,31.076000000003717
1.9692464023828506,1.1919167637825012,1,31.080000000003718
1.9707969278097153,1.2217667400836945,1,31.08400000000372
1.9735254496335983,1.198863446712494,1,31.08800000000372
1.9682159423828125,1.21968612074852,1,31.092000000003722
1.9679956883192062,1.1941835284233093,1,31.096000000003723
1.9703329801559448,1.1945375502109528,1,31.100000000003725
1.970814511179924,1.1982671618461609,1,31.104000000003726
1.9715048521757126,1.187238484621048,1,31.108000000003727
1.9743363708257675,1.1884075701236725,1,31.11200000000373
1.9692500531673431,1.1899689435958862,1,31.11600000000373
1.9775508642196655,1.188414454460144,1,31.12000000000373
1.9748548120260239,1.192021757364273,1,31.124000000003733
1.9714323729276657,1.1754511296749115,1,31.128000000003734
1.9745807498693466,1.1714332401752472,1,31.132000000003735
1.977360799908638,1.1701904833316803,1,31.136000000003737
1.9719964116811752,1.159927785396576,1,31.140000000003738
1.9685288220643997,1.164748728275299,1,31.14400000000374
1.9718034714460373,1.2016324996948242,1,31.14800000000374
1.9721368253231049,1.1873244643211365,1,31.152000000003742
1.9734595715999603,1.1910277903079987,1,31.156000000003743
1.9716196805238724,1.1894191205501556,1,31.160000000003745
1.9665243476629257,1.1920903623104095,1,31.164000000003746
1.9660512506961823,1.1885640025138855,1,31.168000000003747
1.9714885205030441,1.1888300776481628,1,31.17200000000375
1.9697400778532028,1.1804753243923187,1,31.17600000000375
1.9708466082811356,1.1922647655010223,1,31.18000000000375
1.9695771783590317,1.1695542633533478,1,31.184000000003753
1.9716916382312775,1.182743638753891,1,31.188000000003754
1.972546398639679,1.18300199508667,1,31.192000000003755
1.9748355001211166,1.1899113059043884,1,31.196000000003757
1.9673758894205093,1.1850644648075104,1,31.200000000003758
1.9726757407188416,1.166904240846634,1,31.20400000000376
1.9771354645490646,1.192602813243866,1,31.20800000000376
1.9716542214155197,1.189625859260559,1,31.212000000003762
1.9734934270381927,1.1563426852226257,1,31.216000000003763
1.9685987830162048,1.185696929693222,1,31.220000000003765
1.9711790680885315,1.1710003316402435,1,31.224000000003766
1.9736449867486954,1.171762615442276,1,31.228000000003767
1.9664780050516129,1.1793902218341827,1,31.23200000000377
1.9679093956947327,1.166500061750412,1,31.23600000000377
1.9723555892705917,1.1826601028442383,1,31.24000000000377
1.968487709760666,1.1750029623508453,1,31.244000000003773
1.9691553860902786,1.165769100189209,1,31.248000000003774
1.9801574647426605,1.1823810636997223,1,31.252000000003775
1.9754052609205246,1.1868261396884918,1,31.256000000003777
1.9751873463392258,1.156897485256195,1,31.260000000003778
1.9701667577028275,1.1627642214298248,1,31.26400000000378
1.9589129537343979,1.2027190625667572,1,31.26800000000378
1.9288952350616455,1.2240946292877197,1,31.272000000003782
1.9051244854927063,1.2440443933010101,1,31.276000000003783
1.905616208910942,1.2549848854541779,1,31.280000000003785
1.9095587581396103,1.2627419829368591,1,31.284000000003786
1.8924036771059036,1.2628680169582367,1,31.288000000003787
1.9063474088907242,1.2461469769477844,1,31.29200000000379
1.9057754427194595,1.2533170282840729,1,31.29600000000379
1.902294084429741,1.2428822815418243,1,31.30000000000379
1.8947009146213531,1.2417234480381012,1,31.304000000003793
1.9118938893079758,1.2379431128501892,1,31.308000000003794
1.9068730622529984,1.253643423318863,1,31.312000000003795
1.9018830209970474,1.2412250638008118,1,31.316000000003797
1.9058792740106583,1.2332143783569336,1,31.320000000003798
1.9023104310035706,1.2483815550804138,1,31.3240000000038
1.9044766873121262,1.239821195602417,1,31.3280000000038
1.9019834250211716,1.2297309041023254,1,31.332000000003802
1.9085492938756943,1.258513629436493,1,31.336000000003803
1.905129000544548,1.245270848274231,1,31.340000000003805
1.9047351330518723,1.2487602531909943,1,31.344000000003806
1.905583143234253,1.2501995861530304,1,31.348000000003807
1.9103904366493225,1.230426400899887,1,31.35200000000381
1.9024045914411545,1.2518021166324615,1,31.35600000000381
1.9025152772665024,1.2402720749378204,1,31.36000000000381
1.9022291153669357,1.2347853779792786,1,31.364000000003813
1.904308095574379,1.2397893071174622,1,31.368000000003814
1.9030617326498032,1.2333215773105621,1,31.372000000003816
1.9083402901887894,1.2460651993751526,1,31.376000000003817
1.9084067046642303,1.235613375902176,1,31.380000000003818
1.9049959033727646,1.2243885397911072,1,31.38400000000382
1.9104394167661667,1.2283819019794464,1,31.38800000000382
1.905392587184906,1.2279832661151886,1,31.392000000003822
1.9135449975728989,1.2169789969921112,1,31.396000000003824
1.9009070843458176,1.216637760400772,1,31.400000000003825
1.9050260037183762,1.2284561097621918,1,31.404000000003826
1.8968914896249771,1.2264267206192017,1,31.408000000003828
1.9031110256910324,1.2195072770118713,1,31.41200000000383
1.902475267648697,1.2350246608257294,1,31.41600000000383
1.9071973711252213,1.247905045747757,1,31.42000000000383
1.9102284759283066,1.22239151597023,1,31.424000000003833
1.9096797704696655,1.234427034854889,1,31.428000000003834
1.9096327871084213,1.2675058841705322,1,31.432000000003836
1.9028961211442947,1.2476606667041779,1,31.436000000003837
1.9084562808275223,1.2468303442001343,1,31.440000000003838
1.91192527115345,1.256939858198166,1,31.44400000000384
1.9109473377466202,1.2436819076538086,1,31.44800000000384
1.9090714305639267,1.2662080824375153,1,31.452000000003842
1.9104795008897781,1.2530705630779266,1,31.456000000003844
1.908779352903366,1.2540146112442017,1,31.460000000003845
1.9132423251867294,1.257508248090744,1,31.464000000003846
1.9023097306489944,1.2421324849128723,1,31.468000000003848
1.9024179577827454,1.2514206171035767,1,31.47200000000385
1.9106347262859344,1.2337031960487366,1,31.47600000000385
1.9064788818359375,1.2190499901771545,1,31.48000000000385
1.9049665331840515,1.2298884093761444,1,31.484000000003853
1.9047622233629227,1.225142002105713,1,31.488000000003854
1.9050443172454834,1.2312893867492676,1,31.492000000003856
1.9152220636606216,1.2149733006954193,1,31.496000000003857
1.8958206623792648,1.2396832704544067,1,31.50000000000386
1.9021366983652115,1.2319238483905792,1,31.50400000000386
1.9051977396011353,1.2229496538639069,1,31.50800000000386
1.9102613776922226,1.2428987622261047,1,31.512000000003862
1.9050974547863007,1.2295080721378326,1,31.516000000003864
1.9016995877027512,1.2361147701740265,1,31.520000000003865
1.9028715044260025,1.202276736497879,1,31.524000000003866
1.9006399065256119,1.2280957698822021,1,31.528000000003868
1.9160084873437881,1.2134388387203217,1,31.53200000000387
1.901942402124405,1.2313976883888245,1,31.53600000000387
1.898351028561592,1.2360886335372925,1,31.54000000000387
1.9054495990276337,1.2358558475971222,1,31.544000000003873
1.9034956991672516,1.2475314438343048,1,31.548000000003874
1.9024847596883774,1.2299999296665192,1,31.552000000003876
1.9025686830282211,1.2312707901000977,1,31.556000000003877
1.90752574801445,1.2559648156166077,1,31.56000000000388
1.9054616838693619,1.2455704808235168,1,31.56400000000388
1.9035598188638687,1.2344951331615448,1,31.56800000000388
1.9085121005773544,1.2457009851932526,1,31.572000000003882
1.9107283055782318,1.2353191375732422,1,31.576000000003884
1.9334098547697067,1.2975500524044037,1,31.580000000003885
1.965283527970314,1.29129359126091,1,31.584000000003886
1.9741959422826767,1.2665423154830933,1,31.588000000003888
1.977854460477829,1.2999034821987152,1,31.59200000000389
1.9857847094535828,1.30213862657547,1,31.59600000000389
1.9864056557416916,1.2812175750732422,1,31.60000000000389
1.9771629124879837,1.3090838193893433,1,31.604000000003893
1.9742070436477661,1.291987121105194,1,31.608000000003894
1.9703252911567688,1.2881921231746674,1,31.612000000003896
1.9763070344924927,1.2996348142623901,1,31.616000000003897
1.9763776659965515,1.295945405960083,1,31.6200000000039
1.9761940091848373,1.2913578152656555,1,31.6240000000039
1.979940965771675,1.2965693175792694,1,31.6280000000039
1.977891057729721,1.2944795489311218,1,31.632000000003902
1.9835531115531921,1.2753224968910217,1,31.636000000003904
1.9793334007263184,1.2794224619865417,1,31.640000000003905
1.9768726974725723,1.2927652597427368,1,31.644000000003906
1.9690466225147247,1.3068518936634064,1,31.648000000003908
1.9777685850858688,1.300306111574173,1,31.65200000000391
1.9777327179908752,1.2705744802951813,1,31.65600000000391
1.9737586230039597,1.2906386852264404,1,31.66000000000391
1.9788343459367752,1.291630506515503,1,31.664000000003913
1.9798566550016403,1.2877705693244934,1,31.668000000003914
1.9739145934581757,1.2988710403442383,1,31.672000000003916
1.9780664891004562,1.2827500104904175,1,31.676000000003917
1.980435535311699,1.286500483751297,1,31.68000000000392
1.970953568816185,1.3030374646186829,1,31.68400000000392
1.9798382073640823,1.2956250607967377,1,31.68800000000392
1.976741299033165,1.2958548665046692,1,31.692000000003922
1.9793136715888977,1.3112521469593048,1,31.696000000003924
1.9813452810049057,1.2984718978404999,1,31.700000000003925
1.9744956642389297,1.2763367891311646,1,31.704000000003926
1.9774762988090515,1.2593432068824768,1,31.708000000003928
1.9752354472875595,1.2867369651794434,1,31.71200000000393
1.97344309091568,1.2759319841861725,1,31.71600000000393
1.9657657146453857,1.3010019361972809,1,31.72000000000393
1.975724995136261,1.2931299805641174,1,31.724000000003933
1.9748108983039856,1.3169980943202972,1,31.728000000003934
1.9825370162725449,1.2768408358097076,1,31.732000000003936
1.9691984951496124,1.2856064140796661,1,31.736000000003937
1.9754438996315002,1.298562914133072,1,31.74000000000394
1.9760947823524475,1.3263254165649414,1,31.74400000000394
1.9719427227973938,1.277351200580597,1,31.74800000000394
1.97890605032444,1.2772347629070282,1,31.752000000003942
1.9776434898376465,1.2752838134765625,1,31.756000000003944
1.975343570113182,1.2313242852687836,1,31.760000000003945
1.9697605222463608,1.3772836327552795,1,31.764000000003946
1.98302361369133,1.6301827430725098,1,31.768000000003948
2.0531525313854218,1.9822912812232971,1,31.77200000000395
2.0505828430940363,1.9831036986975834,0,31.77600000000395
2.0480131548026512,1.9839161161718697,0,31.78000000000395
2.0454434665112657,1.9847285336461562,0,31.784000000003953
2.0428737782198807,1.9855409511204423,0,31.788000000003954
2.0403040899284957,1.9863533685947288,0,31.792000000003956
2.03773440163711,1.987165786069015,0,31.796000000003957
2.0351647133457247,1.9879782035433013,0,31.80000000000396
2.0325950250543396,1.9887906210175874,0,31.80400000000396
2.0300253367629546,1.989603038491874,0,31.80800000000396
2.027455648471569,1.99041545596616,0,31.812000000003962
2.024885960180184,1.9912278734404465,0,31.816000000003964
2.0223162718887986,1.9920402909147326,0,31.820000000003965
2.0197465835974135,1.992852708389019,0,31.824000000003966
2.017176895306028,1.9936651258633056,0,31.828000000003968
2.014607207014643,1.9944775433375919,0,31.83200000000397
2.0120375187232575,1.9952899608118781,0,31.83600000000397
2.0094678304318725,1.9961023782861642,0,31.840000000003972
2.0068981421404875,1.9969147957604507,0,31.844000000003973
2.004328453849102,1.9977272132347368,0,31.848000000003974
2.001758765557717,1.9985396307090233,0,31.852000000003976
1.9991890772663314,1.9993520481833098,0,31.856000000003977
1.996619388974946,2.000164465657596,0,31.86000000000398
1.994049700683561,2.0009768831318824,0,31.86400000000398
1.9914800123921756,2.0017893006061684,0,31.86800000000398
1.9889103241007904,2.0026017180804545,0,31.872000000003982
1.9863406358094051,2.003414135554741,0,31.876000000003984
1.9837709475180199,2.0042265530290275,0,31.880000000003985
1.9812012592266344,2.0050389705033136,0,31.884000000003986
1.9786315709352493,2.0058513879776,1,31.888000000003988
1.9923842400312424,1.8432155847549438,1,31.89200000000399
1.972094401717186,1.7006508708000183,1,31.89600000000399
1.9539631605148315,1.5756406784057617,1,31.900000000003992
1.9528317004442215,1.4877710938453674,1,31.904000000003993
1.9579624682664871,1.313474029302597,1,31.908000000003995
1.9517318308353424,1.238264262676239,1,31.912000000003996
1.9489621073007584,1.177626132965088,1,31.916000000003997
1.9500692933797836,1.13968163728714,1,31.920000000004
1.9475997239351273,1.166525661945343,1,31.924000000004
1.9577863663434982,1.2762242257595062,1,31.928000000004
1.9560126513242722,1.2498886585235596,1,31.932000000004003
1.952845886349678,1.3143951892852783,1,31.936000000004004
1.9539225697517395,1.3237852156162262,1,31.940000000004005
1.9560715109109879,1.3176943957805634,1,31.944000000004007
1.9650020450353622,1.3188715875148773,1,31.948000000004008
1.9578016549348831,1.303232878446579,1,31.95200000000401
1.952222689986229,1.3045566976070404,1,31.95600000000401
1.9628630876541138,1.3147968351840973,1,31.960000000004012
1.9583357721567154,1.3030507266521454,1,31.964000000004013
1.9578937590122223,1.3001202642917633,1,31.968000000004015
1.955871969461441,1.3012882471084595,1,31.972000000004016
1.9621674418449402,1.3073300123214722,1,31.976000000004017
1.9542858302593231,1.2935032546520233,1,31.98000000000402
1.9592294692993164,1.2968692183494568,1,31.98400000000402
1.9614589512348175,1.2966091632843018,1,31.98800000000402
1.9581027925014496,1.2924039661884308,1,31.992000000004023
1.956894114613533,1.3032866716384888,1,31.996000000004024
1.9559438824653625,1.2803276479244232,1,32.00000000000402
1.9647213071584702,1.2904173135757446,1,32.00400000000402
1.9666870832443237,1.2740943133831024,1,32.00800000000402
1.963826835155487,1.3100355565547943,1,32.012000000004015
1.9611008167266846,1.2970218360424042,1,32.01600000000401
1.963026374578476,1.285960614681244,1,32.02000000000401
1.9638142585754395,1.3089760541915894,1,32.02400000000401
1.9634153991937637,1.3027229607105255,1,32.028000000004006
1.960931971669197,1.2993028461933136,1,32.032000000004004
1.9613546431064606,1.2950207591056824,1,32.036000000004
1.9631992727518082,1.2807406187057495,1,32.040000000004
1.954302802681923,1.2929993569850922,1,32.044000000004
1.96021968126297,1.2935150861740112,1,32.048000000003995
1.9692167192697525,1.2836154997348785,1,32.05200000000399
1.9624176025390625,1.3005497455596924,1,32.05600000000399
1.9618890881538391,1.2923983037471771,1,32.06000000000399
1.9661021530628204,1.2938726246356964,1,32.064000000003986
1.9620473384857178,1.2912417948246002,1,32.068000000003984
1.9689888507127762,1.295728862285614,1,32.07200000000398
1.9595071077346802,1.2913813292980194,1,32.07600000000398
1.96287702023983,1.285285234451294,1,32.08000000000398
1.963408499956131,1.2958885729312897,1,32.084000000003975
1.962964802980423,1.2698584496974945,1,32.08800000000397
1.972414568066597,1.294523000717163,1,32.09200000000397
1.9787083715200424,1.2371977865695953,1,32.09600000000397
1.9871370643377304,1.1550365090370178,1,32.100000000003966
1.9871842712163925,1.1182591617107391,1,32.104000000003964
1.9924166351556778,1.0764131247997284,1,32.10800000000396
1.9998767226934433,1.084243893623352,1,32.11200000000396
2.0020908415317535,1.0816349387168884,1,32.11600000000396
2.0031146109104156,1.0857034623622894,1,32.120000000003955
2.001124456524849,1.085774689912796,1,32.12400000000395
1.99496690928936,1.0833454728126526,1,32.12800000000395
1.9988033324480057,1.093393087387085,1,32.13200000000395
1.9961231350898743,1.0972591638565063,1,32.136000000003946
1.9925160706043243,1.0872454345226288,1,32.140000000003944
1.9991763532161713,1.0780546367168427,1,32.14400000000394
1.9988855570554733,1.0899580121040344,1,32.14800000000394
1.9929456859827042,1.0916087627410889,1,32.15200000000394
1.9979566931724548,1.092367798089981,1,32.156000000003935
1.9996188133955002,1.0960094928741455,1,32.16000000000393
1.9940660446882248,1.0924434065818787,1,32.16400000000393
2.00217604637146,1.0978162288665771,1,32.16800000000393
2.000622019171715,1.1001294553279877,1,32.172000000003926
1.9984594732522964,1.1048274338245392,1,32.176000000003924
1.9971722066402435,1.1045761704444885,1,32.18000000000392
2.000796526670456,1.0918790102005005,1,32.18400000000392
2.00099641084671,1.0975541770458221,1,32.18800000000392
1.9999448210000992,1.097293108701706,1,32.192000000003915
1.9961599558591843,1.0934941470623016,1,32.19600000000391
1.9975342005491257,1.0882700681686401,1,32.20000000000391
1.9913705587387085,1.0934361815452576,1,32.20400000000391
1.9929337203502655,1.0794418454170227,1,32.208000000003906
1.9931608885526657,1.0849008858203888,1,32.212000000003904
1.9936999827623367,1.0887067914009094,1,32.2160000000039
1.996521607041359,1.0975604355335236,1,32.2200000000039
1.9993270486593246,1.0868361592292786,1,32.2240000000039
1.9922364354133606,1.0858331620693207,1,32.228000000003895
1.9973811954259872,1.0907158255577087,1,32.23200000000389
1.9941654652357101,1.0953325629234314,1,32.23600000000389
1.994610920548439,1.0854490101337433,1,32.24000000000389
1.991782546043396,1.0783672034740448,1,32.244000000003886
1.9922660291194916,1.0832313299179077,1,32.248000000003884
1.9931579232215881,1.080711990594864,1,32.25200000000388
1.998336210846901,1.089310348033905,1,32.25600000000388
1.9971519112586975,1.0849732756614685,1,32.26000000000388
1.9964796751737595,1.0708022117614746,1,32.264000000003875
2.0025287866592407,1.0707919001579285,1,32.26800000000387
2.002423107624054,1.075445681810379,1,32.27200000000387
1.9981459826231003,1.0834419131278992,1,32.27600000000387
1.9984336346387863,1.0733299255371094,1,32.28000000000387
1.9940732419490814,1.087417334318161,1,32.284000000003864
1.9970313757658005,1.0801544785499573,1,32.28800000000386
1.9948084652423859,1.079326182603836,1,32.29200000000386
1.9944842606782913,1.0710864961147308,1,32.29600000000386
1.9931601136922836,1.0717444717884064,1,32.300000000003855
1.9933073818683624,1.0784169733524323,1,32.30400000000385
1.9927994757890701,1.0776372253894806,1,32.30800000000385
1.9895603358745575,1.0740514695644379,1,32.31200000000385
2.002165511250496,1.078336626291275,1,32.31600000000385
1.9891895204782486,1.074967086315155,1,32.320000000003844
1.9947439432144165,1.074525386095047,1,32.32400000000384
1.9986578077077866,1.0816826224327087,1,32.32800000000384
1.9980465173721313,1.0810526013374329,1,32.33200000000384
1.9972383081912994,1.0845940709114075,1,32.336000000003835
1.9922721982002258,1.0792957842350006,1,32.34000000000383
1.9896725714206696,1.0904310643672943,1,32.34400000000383
1.9987610280513763,1.08570796251297,1,32.34800000000383
2.002411410212517,1.077536940574646,1,32.35200000000383
1.9906896203756332,1.090792179107666,1,32.356000000003824
2.0011239796876907,1.090992659330368,1,32.36000000000382
1.9987929612398148,1.0857611298561096,1,32.36400000000382
1.994703933596611,1.0904339253902435,1,32.36800000000382
1.9948717504739761,1.0914065837860107,1,32.372000000003816
1.9982987642288208,1.0867054462432861,1,32.37600000000381
1.9947863072156906,1.0895876288414001,1,32.38000000000381
1.997611626982689,1.087286651134491,1,32.38400000000381
1.9940665066242218,1.0801595151424408,1,32.38800000000381
1.9905290007591248,1.0869041979312897,1,32.392000000003804
1.994217872619629,1.0925540328025818,1,32.3960000000038
1.9894155114889145,1.0814411342144012,1,32.4000000000038
1.9900970160961151,1.0915578305721283,1,32.4040000000038
1.9904974550008774,1.098642259836197,1,32.408000000003796
1.9925503432750702,1.07818603515625,1,32.41200000000379
1.9936473667621613,1.0954963564872742,1,32.41600000000379
1.9913304150104523,1.0955959856510162,1,32.42000000000379
1.9960787892341614,1.0957132279872894,1,32.42400000000379
1.9978419691324234,1.0861552953720093,1,32.428000000003784
1.9900930970907211,1.0838594734668732,1,32.43200000000378
1.9873719364404678,1.0676881968975067,1,32.43600000000378
1.9867670685052872,1.0705716609954834,1,32.44000000000378
1.9942227751016617,1.0768780410289764,1,32.444000000003776
1.986760601401329,1.0739461481571198,1,32.44800000000377
1.9984713643789291,1.0844451785087585,1,32.45200000000377
1.9907525181770325,1.0752893686294556,1,32.45600000000377
1.9964042603969574,1.0824555158615112,1,32.46000000000377
1.9934713393449783,1.0904603004455566,1,32.464000000003765
1.9949668198823929,1.085000991821289,1,32.46800000000376
1.9889321774244308,1.0883408188819885,1,32.47200000000376
1.9957016706466675,1.0898021757602692,1,32.47600000000376
1.9866724610328674,1.0790886580944061,1,32.480000000003756
1.9901673644781113,1.0869234204292297,1,32.48400000000375
1.9891720563173294,1.0941116511821747,1,32.48800000000375
1.9968000799417496,1.0947683155536652,1,32.49200000000375
1.9939977377653122,1.088443249464035,1,32.49600000000375
1.9917989820241928,1.0966017544269562,1,32.500000000003745
1.9941070824861526,1.1029524207115173,1,32.50400000000374
1.989169493317604,1.1081531047821045,1,32.50800000000374
1.9932310581207275,1.1522989869117737,1,32.51200000000374
1.981791913509369,1.1859562695026398,1,32.516000000003736
1.9851874113082886,1.2388611435890198,1,32.52000000000373
1.9762992709875107,1.2557653188705444,1,32.52400000000373
1.9781137257814407,1.2715371251106262,1,32.52800000000373
1.9742299616336823,1.2433549165725708,1,32.53200000000373
1.972821980714798,1.2317343950271606,1,32.536000000003725
1.9787228256464005,1.24400195479393,1,32.54000000000372
1.9724505245685577,1.23598313331604,1,32.54400000000372
1.9751514196395874,1.2434735298156738,1,32.54800000000372
1.9732248485088348,1.2490286827087402,1,32.552000000003716
1.9708097279071808,1.2480866312980652,1,32.55600000000371
1.975395917892456,1.2485133707523346,1,32.56000000000371
1.9759331494569778,1.2423218488693237,1,32.56400000000371
1.9819951802492142,1.2565650343894958,1,32.56800000000371
1.9746278077363968,1.2339740991592407,1,32.572000000003705
1.97284035384655,1.2579462230205536,1,32.5760000000037
1.9684268981218338,1.2472032010555267,1,32.5800000000037
1.9711019396781921,1.2391218543052673,1,32.5840000000037
1.9762933850288391,1.2588958442211151,1,32.588000000003696
1.9696613252162933,1.2236733436584473,1,32.592000000003694
1.97590933740139,1.2383527159690857,1,32.59600000000369
1.9728881269693375,1.2383942604064941,1,32.60000000000369
1.9747930020093918,1.2482573986053467,1,32.60400000000369
1.9753492772579193,1.2378756999969482,1,32.608000000003685
1.9744255244731903,1.243256002664566,1,32.61200000000368
1.9714695662260056,1.2396248579025269,1,32.61600000000368
1.9760511964559555,1.2589392364025116,1,32.62000000000368
1.9745709747076035,1.2236900925636292,1,32.624000000003676
1.9787127077579498,1.2693504691123962,1,32.628000000003674
1.97484290599823,1.2320339679718018,1,32.63200000000367
1.974408283829689,1.2460001707077026,1,32.63600000000367
1.9728596955537796,1.2384862899780273,1,32.64000000000367
1.9722980856895447,1.230853796005249,1,32.644000000003665
1.9738820642232895,1.2069295644760132,1,32.64800000000366
1.9686156511306763,1.2208401262760162,1,32.65200000000366
1.9737407863140106,1.220540076494217,1,32.65600000000366
1.9687758535146713,1.2048495709896088,1,32.660000000003656
1.9750895649194717,1.2251835763454437,1,32.664000000003654
1.9728644043207169,1.2551895081996918,1,32.66800000000365
1.9694745242595673,1.240389347076416,1,32.67200000000365
1.969073235988617,1.2285786867141724,1,32.67600000000365
1.9736800640821457,1.221772849559784,1,32.680000000003645
1.9700901508331299,1.2115859389305115,1,32.68400000000364
1.9787529706954956,1.2437436282634735,1,32.68800000000364
1.9741556346416473,1.2252155244350433,1,32.69200000000364
1.9742961376905441,1.2107399702072144,1,32.696000000003636
1.9714140743017197,1.2274082601070404,1,32.700000000003634
1.9773615151643753,1.2346214354038239,1,32.70400000000363
1.9685178250074387,1.2268791794776917,1,32.70800000000363
1.973692312836647,1.2332374453544617,1,32.71200000000363
1.9736466109752655,1.2227325439453125,1,32.716000000003625
1.9719543904066086,1.2405326664447784,1,32.72000000000362
1.9704505652189255,1.2309271395206451,1,32.72400000000362
1.9664137214422226,1.2463370263576508,1,32.72800000000362
1.9714771658182144,1.2366914749145508,1,32.732000000003616
1.9665102660655975,1.24833345413208,1,32.736000000003614
1.972556859254837,1.2380691468715668,1,32.74000000000361
1.9720784276723862,1.2453120648860931,1,32.74400000000361
1.974108710885048,1.249128133058548,1,32.74800000000361
1.9696316123008728,1.247328519821167,1,32.752000000003605
1.974673330783844,1.2384421825408936,1,32.7560000000036
1.980476975440979,1.2304005920886993,1,32.7600000000036
1.9802387207746506,1.2575328648090363,1,32.7640000000036
1.9665183126926422,1.2461127638816833,1,32.768000000003596
1.9782380610704422,1.2318701148033142,1,32.772000000003594
1.970942273736,1.2301125526428223,1,32.77600000000359
1.9787804782390594,1.232287585735321,1,32.78000000000359
1.9767570048570633,1.2474375367164612,1,32.78400000000359
1.9704699516296387,1.2438002228736877,1,32.788000000003585
1.9759082645177841,1.2254570424556732,1,32.79200000000358
1.9696445763111115,1.2414382100105286,1,32.79600000000358
1.976806104183197,1.239560306072235,1,32.80000000000358
1.9730056375265121,1.2273212671279907,1,32.804000000003576
1.9777212738990784,1.2222484052181244,1,32.808000000003574
1.9799807369709015,1.2363280653953552,1,32.81200000000357
1.9733202159404755,1.2319985032081604,1,32.81600000000357
1.9777332246303558,1.2288377285003662,1,32.82000000000357
1.975754514336586,1.2281368374824524,1,32.824000000003565
1.9750232547521591,1.227958768606186,1,32.82800000000356
1.97435761988163,1.2357043623924255,1,32.83200000000356
1.9765905290842056,1.2190351486206055,1,32.83600000000356
1.9746054261922836,1.2310536801815033,1,32.840000000003556
1.9750613421201706,1.2301340699195862,1,32.844000000003554
1.9788710176944733,1.238739162683487,1,32.84800000000355
1.9823466092348099,1.2368487119674683,1,32.85200000000355
1.9707132875919342,1.23125621676445,1,32.85600000000355
1.9778677076101303,1.247238039970398,1,32.860000000003545
1.9746018648147583,1.2498339116573334,1,32.86400000000354
1.9746192395687103,1.242199331521988,1,32.86800000000354
1.9745797663927078,1.2542043030261993,1,32.87200000000354
1.9779495149850845,1.2226002514362335,1,32.876000000003536
1.9788373112678528,1.2336123585700989,1,32.880000000003534
1.976104199886322,1.233624815940857,1,32.88400000000353
1.9746580719947815,1.240400105714798,1,32.88800000000353
1.9786025881767273,1.2419723570346832,1,32.89200000000353
1.9734288156032562,1.2262594103813171,1,32.896000000003525
1.9697516411542892,1.237531304359436,1,32.90000000000352
1.973988950252533,1.2203089892864227,1,32.90400000000352
