gaze_x,gaze_y,status,timestamp
1.9668508023023605,1.0448543727397919,1,11.215999999999209
1.9738048911094666,1.1026674807071686,1,11.219999999999208
1.9699188768863678,1.0805273056030273,1,11.223999999999208
1.9702256917953491,1.0941124558448792,1,11.227999999999208
1.9731975942850113,1.0923555195331573,1,11.231999999999207
1.9714538007974625,1.087984412908554,1,11.235999999999207
1.9713991284370422,1.0962026417255402,1,11.239999999999206
1.9717135727405548,1.0652051866054535,1,11.243999999999206
1.9768717885017395,1.0871875286102295,1,11.247999999999205
1.9697960317134857,1.0644282400608063,1,11.251999999999205
1.9671350568532944,1.0833395719528198,1,11.255999999999204
1.973756268620491,1.085045963525772,1,11.259999999999204
1.9782163947820663,1.091387927532196,1,11.263999999999204
1.97551828622818,1.0954920649528503,1,11.267999999999203
1.9753721803426743,1.078638732433319,1,11.271999999999203
1.9757899194955826,1.1077333092689514,1,11.275999999999202
1.969681277871132,1.1137936115264893,1,11.279999999999202
1.9681475311517715,1.080624133348465,1,11.283999999999201
1.9689064919948578,1.086610347032547,1,11.287999999999201
1.9679657220840454,1.0931891798973083,1,11.2919999999992
1.9781129360198975,1.0987362563610077,1,11.2959999999992
1.9661157429218292,1.084211826324463,1,11.2999999999992
1.9694142192602158,1.1017349660396576,1,11.3039999999992
1.9682697802782059,1.106174349784851,1,11.307999999999199
1.9700302928686142,1.1036579012870789,1,11.311999999999198
1.9678483307361603,1.1074318289756775,1,11.315999999999198
1.9687827825546265,1.0962756872177124,1,11.319999999999197
1.961957424879074,1.0952107906341553,1,11.323999999999197
1.9694288820028305,1.07798832654953,1,11.327999999999196
1.9585469663143158,1.0755192339420319,1,11.331999999999196
1.969560831785202,1.0791136026382446,1,11.335999999999196
1.966070756316185,1.0832207202911377,1,11.339999999999195
1.976147547364235,1.1153657138347626,1,11.343999999999195
1.9608085453510284,1.1110768020153046,1,11.347999999999194
1.968907117843628,1.0824248790740967,1,11.351999999999194
1.9714588969945908,1.0843132436275482,1,11.355999999999193
1.9723368883132935,1.1014887392520905,1,11.359999999999193
1.968603789806366,1.1057318449020386,1,11.363999999999193
1.965228483080864,1.076770842075348,1,11.367999999999192
1.9713008552789688,1.1005607843399048,1,11.371999999999192
1.9667608141899109,1.088095098733902,1,11.375999999999191
1.9589037150144577,1.0871325731277466,1,11.37999999999919
1.958949699997902,1.0793221294879913,1,11.38399999999919
1.9676002115011215,1.0869049727916718,1,11.38799999999919
1.9625449925661087,1.0902369618415833,1,11.39199999999919
1.9671898186206818,1.1155119240283966,1,11.395999999999189
1.9660716950893402,1.1007552444934845,1,11.399999999999189
1.963171273469925,1.1082056164741516,1,11.403999999999188
1.9675264358520508,1.0835282504558563,1,11.407999999999188
1.9686034619808197,1.0866336524486542,1,11.411999999999187
1.9667804688215256,1.0899782180786133,1,11.415999999999187
1.9721823930740356,1.1239592730998993,1,11.419999999999186
1.9737423211336136,1.088880330324173,1,11.423999999999186
1.973458617925644,1.1223557889461517,1,11.427999999999185
1.9706235527992249,1.1070878505706787,1,11.431999999999185
1.9625544250011444,1.077853500843048,1,11.435999999999185
1.9645957946777344,1.104158729314804,1,11.439999999999184
1.9671534895896912,1.094315528869629,1,11.443999999999184
1.97199447453022,1.0819524824619293,1,11.447999999999183
1.9654839634895325,1.0800780951976776,1,11.451999999999183
1.9636879563331604,1.0772851407527924,1,11.455999999999182
1.9701348841190338,1.0747777819633484,1,11.459999999999182
1.9680615067481995,1.1008183360099792,1,11.463999999999182
1.9689467698335648,1.0771270394325256,1,11.467999999999181
1.9796673953533173,1.0948305428028107,1,11.47199999999918
1.9710110425949097,1.0884182453155518,1,11.47599999999918
1.971968486905098,1.1042236685752869,1,11.47999999999918
1.971488893032074,1.1053733825683594,1,11.48399999999918
1.968287706375122,1.069117933511734,1,11.487999999999179
1.9734842777252197,1.0695452094078064,1,11.491999999999178
1.972171127796173,1.1011942327022552,1,11.495999999999178
1.9671448022127151,1.109754592180252,1,11.499999999999178
1.9704807102680206,1.093876987695694,1,11.503999999999177
1.9775484800338745,1.0994988977909088,1,11.507999999999177
1.9644415229558945,1.0812943279743195,1,11.511999999999176
1.9747697561979294,1.0802522897720337,1,11.515999999999176
1.9664729982614517,1.0767560601234436,1,11.519999999999175
1.9719058722257614,1.0815705358982086,1,11.523999999999175
1.9710706025362015,1.082592934370041,1,11.527999999999174
1.9691417068243027,1.0944823324680328,1,11.531999999999174
1.9655475616455078,1.0923183262348175,1,11.535999999999174
1.9811479300260544,1.1159980595111847,1,11.539999999999173
1.9724378883838654,1.095416784286499,1,11.543999999999173
1.9680246263742447,1.0976994037628174,1,11.547999999999172
1.976148322224617,1.0869572162628174,1,11.551999999999172
1.969447746872902,1.083388328552246,1,11.555999999999171
1.9707529544830322,1.0730840861797333,1,11.559999999999171
1.9678601175546646,1.0797594487667084,1,11.56399999999917
1.9695248007774353,1.0969092547893524,1,11.56799999999917
1.9730004966259003,1.071202665567398,1,11.57199999999917
1.9778765439987183,1.094006896018982,1,11.57599999999917
1.9690098315477371,1.0936196744441986,1,11.579999999999169
1.9723272621631622,1.0903705656528473,1,11.583999999999168
1.970710813999176,1.0935468673706055,1,11.587999999999168
1.9701599478721619,1.0846630334854126,1,11.591999999999167
1.955900639295578,1.0937048494815826,1,11.595999999999167
1.9510453641414642,1.1293704807758331,1,11.599999999999167
1.9224529564380646,1.1133012175559998,1,11.603999999999166
1.9272146224975586,1.1181709170341492,1,11.607999999999166
1.9223065972328186,1.1066854000091553,1,11.611999999999165
1.9314976930618286,1.1020537614822388,1,11.615999999999165
1.938705563545227,1.1078113913536072,1,11.619999999999164
1.9374694675207138,1.115667074918747,1,11.623999999999164
1.9314215779304504,1.1066460609436035,1,11.627999999999163
1.9312172532081604,1.0890814363956451,1,11.631999999999163
1.9296636134386063,1.1221964657306671,1,11.635999999999163
1.93490731716156,1.0992071032524109,1,11.639999999999162
1.9354364722967148,1.1279387474060059,1,11.643999999999162
1.9352770298719406,1.1200997829437256,1,11.647999999999161
1.93572598695755,1.0855777859687805,1,11.65199999999916
1.9409003853797913,1.0995131433010101,1,11.65599999999916
1.9365996718406677,1.1038703322410583,1,11.65999999999916
1.9357577711343765,1.1120490729808807,1,11.66399999999916
1.9375133961439133,1.1178424656391144,1,11.667999999999159
1.9382726401090622,1.1093879640102386,1,11.671999999999159
1.9400725364685059,1.0916347205638885,1,11.675999999999158
1.935201346874237,1.1051382720470428,1,11.679999999999158
1.946051001548767,1.1187703907489777,1,11.683999999999157
1.9351973980665207,1.1102953255176544,1,11.687999999999157
1.9356251060962677,1.1102776527404785,1,11.691999999999156
1.9319275915622711,1.101677268743515,1,11.695999999999156
1.933941274881363,1.1291144490242004,1,11.699999999999156
1.942341685295105,1.099717229604721,1,11.703999999999155
1.936102107167244,1.0895540714263916,1,11.707999999999155
1.9370969831943512,1.1080112159252167,1,11.711999999999154
1.9404726177453995,1.10207599401474,1,11.715999999999154
1.938345581293106,1.1108690798282623,1,11.719999999999153
1.9422937482595444,1.093731850385666,1,11.723999999999153
1.9362938404083252,1.0963291227817535,1,11.727999999999152
1.9368534982204437,1.0911976397037506,1,11.731999999999152
1.9414749145507812,1.11859929561615,1,11.735999999999152
1.9354215562343597,1.077027291059494,1,11.739999999999151
1.9386924803256989,1.0998345911502838,1,11.74399999999915
1.9372100234031677,1.098027765750885,1,11.74799999999915
1.9336537569761276,1.1141727566719055,1,11.75199999999915
1.9394168108701706,1.1080244183540344,1,11.75599999999915
1.9455761313438416,1.1231774389743805,1,11.759999999999149
1.940747395157814,1.1195729970932007,1,11.763999999999148
1.9464785605669022,1.096821904182434,1,11.767999999999148
1.937873214483261,1.082016110420227,1,11.771999999999148
1.9327646642923355,1.0850078165531158,1,11.775999999999147
1.9295891523361206,1.0940167605876923,1,11.779999999999147
1.9430245757102966,1.0906970500946045,1,11.783999999999146
1.9318197965621948,1.1060964465141296,1,11.787999999999146
1.9360412508249283,1.0898208022117615,1,11.791999999999145
1.9442407935857773,1.1381640434265137,1,11.795999999999145
1.934716358780861,1.0896847546100616,1,11.799999999999145
1.9337603151798248,1.0895525217056274,1,11.803999999999144
1.936796098947525,1.1141744256019592,1,11.807999999999144
1.937619149684906,1.07827889919281,1,11.811999999999143
1.9415718168020248,1.0897490680217743,1,11.815999999999143
1.929318442940712,1.088086485862732,1,11.819999999999142
1.9441239386796951,1.1068033576011658,1,11.823999999999142
1.9408261626958847,1.1011200845241547,1,11.827999999999141
1.9385434687137604,1.121262103319168,1,11.831999999999141
1.939011961221695,1.1128926575183868,1,11.83599999999914
1.9371699541807175,1.0937608480453491,1,11.83999999999914
1.9406680166721344,1.102952092885971,1,11.84399999999914
1.939404159784317,1.0940749645233154,1,11.84799999999914
1.9459295570850372,1.1255090534687042,1,11.851999999999139
1.937326192855835,1.1161490380764008,1,11.855999999999138
1.9384302198886871,1.0947641730308533,1,11.859999999999138
1.9468210935592651,1.119800627231598,1,11.863999999999137
1.9402487576007843,1.1127435863018036,1,11.867999999999137
1.9373244047164917,1.0886613428592682,1,11.871999999999137
1.9457208514213562,1.0968424081802368,1,11.875999999999136
1.9346248656511307,1.089341640472412,1,11.879999999999136
1.933001384139061,1.0825111269950867,1,11.883999999999135
1.9308997988700867,1.102062076330185,1,11.887999999999135
1.9399675577878952,1.0902780294418335,1,11.891999999999134
1.9428272396326065,1.1056346893310547,1,11.895999999999134
1.939355880022049,1.0869371592998505,1,11.899999999999133
1.934835746884346,1.0912425816059113,1,11.903999999999133
1.9315477311611176,1.0856802761554718,1,11.907999999999133
1.938388705253601,1.1070609092712402,1,11.911999999999132
1.9451359063386917,1.1012022793293,1,11.915999999999132
1.941147267818451,1.0890024900436401,1,11.919999999999131
1.9466759413480759,1.110651433467865,1,11.92399999999913
1.9334996938705444,1.0975086987018585,1,11.92799999999913
1.946723312139511,1.1157147884368896,1,11.93199999999913
1.9360868036746979,1.119455099105835,1,11.93599999999913
1.9388963133096695,1.1234209835529327,1,11.939999999999129
1.9401478171348572,1.106794536113739,1,11.943999999999129
1.937933787703514,1.082915723323822,1,11.947999999999128
1.9394916892051697,1.0912965536117554,1,11.951999999999128
1.9384028762578964,1.092695266008377,1,11.955999999999127
1.9351917654275894,1.0736850202083588,1,11.959999999999127
1.9402745962142944,1.1064542829990387,1,11.963999999999126
1.9415329992771149,1.1102239787578583,1,11.967999999999126
1.940466195344925,1.1102103888988495,1,11.971999999999126
1.9440859109163284,1.1223770380020142,1,11.975999999999125
1.9405146688222885,1.0897096395492554,1,11.979999999999125
1.9425343126058578,1.0988341271877289,1,11.983999999999124
1.9351236522197723,1.0826352834701538,1,11.987999999999124
1.9342934638261795,1.085358589887619,1,11.991999999999123
1.9437929093837738,1.1033293306827545,1,11.995999999999123
1.9351975172758102,1.0964451730251312,1,11.999999999999122
1.9409350454807281,1.0817101299762726,1,12.003999999999122
1.947869285941124,1.0979885756969452,1,12.007999999999122
1.941845491528511,1.1097447872161865,1,12.011999999999121
1.9364800453186035,1.0771351754665375,1,12.01599999999912
1.938161313533783,1.0795087814331055,1,12.01999999999912
1.9374238848686218,1.102866381406784,1,12.02399999999912
1.9320816397666931,1.0847793519496918,1,12.02799999999912
1.9358679950237274,1.0827522277832031,1,12.031999999999119
1.947360873222351,1.1080395877361298,1,12.035999999999119
1.9386586993932724,1.1035423576831818,1,12.039999999999118
1.9419554471969604,1.1125313937664032,1,12.043999999999118
1.9334618002176285,1.095808357000351,1,12.047999999999117
1.9396364837884903,1.1249189674854279,1,12.051999999999117
1.9315867125988007,1.0938487350940704,1,12.055999999999116
1.938046708703041,1.1036004722118378,1,12.059999999999116
1.936759039759636,1.0815680921077728,1,12.063999999999115
1.936385065317154,1.1039141416549683,1,12.067999999999115
1.9325545877218246,1.0881348550319672,1,12.071999999999115
1.9365160018205643,1.0819264352321625,1,12.075999999999114
1.9611083716154099,1.0778655111789703,1,12.079999999999114
1.990726962685585,1.080273300409317,1,12.083999999999113
2.003210201859474,1.0815293788909912,1,12.087999999999113
1.9842994511127472,1.0798597931861877,1,12.091999999999112
1.9582916647195816,1.0713776648044586,1,12.095999999999112
1.9457827061414719,1.088347464799881,1,12.099999999999111
1.958438292145729,1.0638154447078705,1,12.103999999999111
1.9696491360664368,1.0644884705543518,1,12.10799999999911
1.9680974930524826,1.0660087764263153,1,12.11199999999911
1.9740184545516968,1.0743593275547028,1,12.11599999999911
1.9634550958871841,1.0615955293178558,1,12.11999999999911
1.9716232270002365,1.0821927785873413,1,12.123999999999109
1.9599885195493698,1.0870716869831085,1,12.127999999999108
1.964129313826561,1.1011235415935516,1,12.131999999999108
1.965722382068634,1.063738763332367,1,12.135999999999108
1.965221107006073,1.0578082501888275,1,12.139999999999107
1.9573301374912262,1.0819443464279175,1,12.143999999999107
1.9603190422058105,1.097929060459137,1,12.147999999999106
1.9607974886894226,1.0653664469718933,1,12.151999999999106
1.955934852361679,1.0724610686302185,1,12.155999999999105
1.9549361765384674,1.0660240352153778,1,12.159999999999105
1.9625625908374786,1.0672993659973145,1,12.163999999999104
1.9598768651485443,1.0668239295482635,1,12.167999999999104
1.9576234072446823,1.0852755308151245,1,12.171999999999104
1.9639631360769272,1.081571638584137,1,12.175999999999103
1.9589563757181168,1.0752055943012238,1,12.179999999999103
1.9604895859956741,1.0823975503444672,1,12.183999999999102
1.956833466887474,1.0930308103561401,1,12.187999999999102
1.9585547745227814,1.0667272210121155,1,12.191999999999101
1.9675700068473816,1.1059723496437073,1,12.195999999999101
1.9558914452791214,1.0754941403865814,1,12.1999999999991
1.958949714899063,1.0723812878131866,1,12.2039999999991
1.9556697010993958,1.0636952221393585,1,12.2079999999991
1.9628207236528397,1.059017688035965,1,12.2119999999991
1.9577906429767609,1.0672127604484558,1,12.215999999999099
1.961122378706932,1.068353682756424,1,12.219999999999098
1.9594457000494003,1.087490826845169,1,12.223999999999098
1.9570700973272324,1.08754962682724,1,12.227999999999097
1.9621940851211548,1.067506730556488,1,12.231999999999097
1.9528419971466064,1.078410416841507,1,12.235999999999096
1.964512124657631,1.0897505283355713,1,12.239999999999096
1.9568695724010468,1.074312835931778,1,12.243999999999096
1.9659965187311172,1.0689070522785187,1,12.247999999999095
1.958962321281433,1.0693188905715942,1,12.251999999999095
1.969113513827324,1.0803821980953217,1,12.255999999999094
1.960855320096016,1.0837897658348083,1,12.259999999999094
1.9588282704353333,1.0709938704967499,1,12.263999999999093
1.9665472656488419,1.0616084337234497,1,12.267999999999093
1.9617961645126343,1.1022523939609528,1,12.271999999999093
1.9590357691049576,1.0631265044212341,1,12.275999999999092
1.962085783481598,1.0997502207756042,1,12.279999999999092
1.9643761813640594,1.0838927030563354,1,12.283999999999091
1.9656729251146317,1.0665047764778137,1,12.28799999999909
1.9598588794469833,1.0904135704040527,1,12.29199999999909
1.9637971371412277,1.0725555419921875,1,12.29599999999909
1.96479132771492,1.1016075909137726,1,12.29999999999909
1.9582836329936981,1.0848384201526642,1,12.303999999999089
1.9674181640148163,1.0776169896125793,1,12.307999999999089
1.9607517719268799,1.0887315273284912,1,12.311999999999088
1.9586543142795563,1.0596971213817596,1,12.315999999999088
1.962840348482132,1.082212507724762,1,12.319999999999087
1.9645008742809296,1.0664651095867157,1,12.323999999999087
1.972725972533226,1.0907507538795471,1,12.327999999999086
1.9645059406757355,1.0632035434246063,1,12.331999999999086
1.968676507472992,1.057244449853897,1,12.335999999999085
1.9688120186328888,1.0938205122947693,1,12.339999999999085
1.9659160524606705,1.063259780406952,1,12.343999999999085
1.9646089524030685,1.0667873919010162,1,12.347999999999084
1.96435184776783,1.0588028728961945,1,12.351999999999084
1.9681047946214676,1.0718663930892944,1,12.355999999999083
1.9660112410783768,1.066171109676361,1,12.359999999999083
1.9763291031122208,1.078404814004898,1,12.363999999999082
1.9714242964982986,1.0674015879631042,1,12.367999999999082
1.963778793811798,1.0684754848480225,1,12.371999999999082
1.9704633206129074,1.0618036985397339,1,12.375999999999081
1.9695260375738144,1.0737375617027283,1,12.37999999999908
1.9626464396715164,1.059954285621643,1,12.38399999999908
1.9656630754470825,1.102589637041092,1,12.38799999999908
1.9673996418714523,1.0858599543571472,1,12.39199999999908
1.9604193568229675,1.0680551826953888,1,12.395999999999079
1.9733743220567703,1.095771998167038,1,12.399999999999078
1.96876959502697,1.0860898792743683,1,12.403999999999078
1.9655135124921799,1.0935928225517273,1,12.407999999999078
1.9595917314291,1.079712837934494,1,12.411999999999077
1.9639889001846313,1.0895536839962006,1,12.415999999999077
1.9598178565502167,1.0702102184295654,1,12.419999999999076
1.957861140370369,1.0808734595775604,1,12.423999999999076
1.970877468585968,1.0817065238952637,1,12.427999999999075
1.9603150635957718,1.0794798731803894,1,12.431999999999075
1.9624266475439072,1.06874617934227,1,12.435999999999074
1.9575736671686172,1.0906787812709808,1,12.439999999999074
1.9702306240797043,1.0735367238521576,1,12.443999999999074
1.962410792708397,1.1003456711769104,1,12.447999999999073
1.9594434201717377,1.0894220769405365,1,12.451999999999073
1.9737214744091034,1.090515911579132,1,12.455999999999072
1.9637628346681595,1.0764841735363007,1,12.459999999999072
1.9631875604391098,1.1049166321754456,1,12.463999999999071
1.9579927325248718,1.0646628737449646,1,12.467999999999071
1.9692181646823883,1.0979641377925873,1,12.47199999999907
1.9595845937728882,1.0708717703819275,1,12.47599999999907
1.9672666937112808,1.101803958415985,1,12.47999999999907
1.9590282291173935,1.0665049254894257,1,12.48399999999907
1.9652665853500366,1.1074579060077667,1,12.487999999999069
1.9642659574747086,1.0771681070327759,1,12.491999999999068
1.9668772667646408,1.085869699716568,1,12.495999999999068
1.9564857631921768,1.092247724533081,1,12.499999999999067
1.9586656391620636,1.086913377046585,1,12.503999999999067
1.9580959379673004,1.0806326568126678,1,12.507999999999067
1.955043464899063,1.1034132540225983,1,12.511999999999066
1.962253361940384,1.0983071327209473,1,12.515999999999066
1.9581187069416046,1.0968678295612335,1,12.519999999999065
1.9732266962528229,1.1218516826629639,1,12.523999999999065
1.9601691663265228,1.0936532020568848,1,12.527999999999064
1.9673716127872467,1.0904584228992462,1,12.531999999999064
1.961360827088356,1.074947565793991,1,12.535999999999063
1.958789587020874,1.0856103599071503,1,12.539999999999063
1.9592398405075073,1.1016968488693237,1,12.543999999999063
1.9614918529987335,1.0888905823230743,1,12.547999999999062
1.9643315821886063,1.078566700220108,1,12.551999999999062
1.9622818529605865,1.1002125442028046,1,12.555999999999061
1.9592469930648804,1.0996689796447754,1,12.55999999999906
1.9636021703481674,1.0758587718009949,1,12.56399999999906
1.9627490937709808,1.0694923102855682,1,12.56799999999906
1.9623931646347046,1.0874932706356049,1,12.57199999999906
1.9577436000108719,1.0851210057735443,1,12.575999999999059
1.961420550942421,1.0880967378616333,1,12.579999999999059
1.964331403374672,1.0773875415325165,1,12.583999999999058
1.9632267504930496,1.0952843725681305,1,12.587999999999058
1.9552709311246872,1.0651924908161163,1,12.591999999999057
1.9649150222539902,1.097109615802765,1,12.595999999999057
1.9658633470535278,1.096724271774292,1,12.599999999999056
1.9738608449697495,1.1004124283790588,1,12.603999999999056
1.9693999141454697,1.0822226107120514,1,12.607999999999056
1.9668534994125366,1.0803333222866058,1,12.611999999999055
1.959179624915123,1.082391768693924,1,12.615999999999055
1.9673709124326706,1.0997508764266968,1,12.619999999999054
1.9645637273788452,1.0776658058166504,1,12.623999999999054
1.9712339639663696,1.1241310238838196,1,12.627999999999053
1.9689171612262726,1.098250687122345,1,12.631999999999053
1.9633284509181976,1.086151510477066,1,12.635999999999052
1.9662054032087326,1.1079530715942383,1,12.639999999999052
1.9663954079151154,1.0900221467018127,1,12.643999999999052
1.9545009583234787,1.0506829619407654,1,12.647999999999051
1.9703954607248306,1.0620164573192596,1,12.65199999999905
1.968727096915245,1.0920157730579376,1,12.65599999999905
1.9607253074645996,1.0875995457172394,1,12.65999999999905
1.9615155905485153,1.0901831090450287,1,12.66399999999905
1.971765786409378,1.1022912561893463,1,12.667999999999049
1.9796557575464249,1.1180421113967896,1,12.671999999999048
1.9732017666101456,1.0836035311222076,1,12.675999999999048
1.96284618973732,1.091902256011963,1,12.679999999999048
1.970048189163208,1.097345232963562,1,12.683999999999047
1.961608737707138,1.0800284147262573,1,12.687999999999047
1.9726131558418274,1.1113454103469849,1,12.691999999999046
1.9721881747245789,1.1131828725337982,1,12.695999999999046
1.9635524600744247,1.0902644991874695,1,12.699999999999045
1.9626391977071762,1.0810216069221497,1,12.703999999999045
1.9603111296892166,1.0729480683803558,1,12.707999999999045
1.9660349041223526,1.0974634289741516,1,12.711999999999044
1.9628050178289413,1.0908355414867401,1,12.715999999999044
1.9640470743179321,1.0944761335849762,1,12.719999999999043
1.975423440337181,1.1050339341163635,1,12.723999999999043
1.9593142569065094,1.0997245907783508,1,12.727999999999042
1.9701145589351654,1.0958926975727081,1,12.731999999999042
1.9663555771112442,1.1169380247592926,1,12.735999999999041
1.9615969806909561,1.0985632538795471,1,12.739999999999041
1.9730697870254517,1.1019958555698395,1,12.74399999999904
1.9577273577451706,1.0992404222488403,1,12.74799999999904
1.9611964225769043,1.1011564433574677,1,12.75199999999904
1.9661218374967575,1.1032665967941284,1,12.75599999999904
1.9638463407754898,1.118809849023819,1,12.759999999999039
1.9575918465852737,1.0979990065097809,1,12.763999999999038
1.9638743698596954,1.100624680519104,1,12.767999999999038
1.9687917232513428,1.1055318415164948,1,12.771999999999037
1.962646558880806,1.0913682579994202,1,12.775999999999037
1.968614786863327,1.0983038246631622,1,12.779999999999037
1.9652100950479507,1.1266466975212097,1,12.783999999999036
1.9716928154230118,1.1153405010700226,1,12.787999999999036
1.9644683301448822,1.120843529701233,1,12.791999999999035
1.968098133802414,1.1023935377597809,1,12.795999999999035
1.9610045850276947,1.0930504500865936,1,12.799999999999034
1.9597561210393906,1.0994703471660614,1,12.803999999999034
1.962835967540741,1.113082617521286,1,12.807999999999033
1.9656493961811066,1.0893685519695282,1,12.811999999999033
1.9685496389865875,1.1093852818012238,1,12.815999999999033
1.971078172326088,1.0791297554969788,1,12.819999999999032
1.9675273001194,1.0892660021781921,1,12.823999999999032
1.973275065422058,1.132900595664978,1,12.827999999999031
1.965823546051979,1.0896162390708923,1,12.83199999999903
1.9636961072683334,1.0934258699417114,1,12.83599999999903
1.9649102985858917,1.1028752028942108,1,12.83999999999903
1.964649736881256,1.1172166764736176,1,12.84399999999903
1.9602026045322418,1.091493844985962,1,12.847999999999029
1.9788424670696259,1.1280470192432404,1,12.851999999999029
1.9587949216365814,1.1008076071739197,1,12.855999999999028
1.9599249809980392,1.105466067790985,1,12.859999999999028
1.9642294943332672,1.1347577571868896,1,12.863999999999027
1.963618516921997,1.0846416652202606,1,12.867999999999027
1.9437711089849472,1.09507617354393,1,12.871999999999026
1.9145800322294235,1.0852697491645813,1,12.875999999999026
1.8787501007318497,1.0833000540733337,1,12.879999999999026
1.8628265708684921,1.076582670211792,1,12.883999999999025
1.8746419101953506,1.0739762783050537,1,12.887999999999025
1.8823485374450684,1.063371181488037,1,12.891999999999024
1.8962208032608032,1.0697550177574158,1,12.895999999999024
1.910964772105217,1.0622806251049042,1,12.899999999999023
1.9007212668657303,1.0638801157474518,1,12.903999999999023
1.9050986170768738,1.0739609003067017,1,12.907999999999022
1.9025140553712845,1.0990779399871826,1,12.911999999999022
1.9001835733652115,1.044363409280777,1,12.915999999999022
1.9034748673439026,1.0651046335697174,1,12.919999999999021
1.908061683177948,1.0716535151004791,1,12.92399999999902
1.9032643884420395,1.0752842426300049,1,12.92799999999902
1.903688058257103,1.0758244693279266,1,12.93199999999902
1.8986703753471375,1.0657109022140503,1,12.93599999999902
1.9102754592895508,1.0605108737945557,1,12.939999999999019
1.8987080454826355,1.0660885870456696,1,12.943999999999019
1.9122763872146606,1.0593074560165405,1,12.947999999999018
1.9098091274499893,1.066202998161316,1,12.951999999999018
1.910102128982544,1.0865024626255035,1,12.955999999999017
1.9025436043739319,1.0592524111270905,1,12.959999999999017
1.9024396985769272,1.0735753178596497,1,12.963999999999016
1.9074697643518448,1.0770159661769867,1,12.967999999999016
1.9096896797418594,1.0840961337089539,1,12.971999999999015
1.904827430844307,1.0719998478889465,1,12.975999999999015
1.9102596044540405,1.074388712644577,1,12.979999999999015
1.9060724973678589,1.0503659844398499,1,12.983999999999014
1.900681272149086,1.0716362297534943,1,12.987999999999014
1.9163861274719238,1.0890262126922607,1,12.991999999999013
1.9081693589687347,1.085035890340805,1,12.995999999999013
1.9043778777122498,1.075073391199112,1,12.999999999999012
1.903418391942978,1.0660252571105957,1,13.003999999999012
1.9088295251131058,1.0763764083385468,1,13.007999999999011
1.9197717308998108,1.1047479808330536,1,13.011999999999011
1.9080644994974136,1.053529530763626,1,13.01599999999901
1.9070316851139069,1.0493901371955872,1,13.01999999999901
1.9040482491254807,1.0693115293979645,1,13.02399999999901
1.9015428870916367,1.0515941679477692,1,13.02799999999901
1.9008479863405228,1.046010822057724,1,13.031999999999009
1.897027313709259,1.046847641468048,1,13.035999999999008
1.9040068835020065,1.064817875623703,1,13.039999999999008
1.902295559644699,1.0519356429576874,1,13.043999999999007
1.9045456647872925,1.0698445439338684,1,13.047999999999007
1.9108872711658478,1.0814237594604492,1,13.051999999999007
1.9006041437387466,1.0613921582698822,1,13.055999999999006
1.8969757109880447,1.0624677240848541,1,13.059999999999006
1.900242730975151,1.0585897564888,1,13.063999999999005
1.892551675438881,1.0435873568058014,1,13.067999999999005
1.9030657857656479,1.0678564012050629,1,13.071999999999004
1.9033077359199524,1.0696378946304321,1,13.075999999999004
1.8953126668930054,1.0590940713882446,1,13.079999999999004
1.9073127657175064,1.0546461343765259,1,13.083999999999003
1.9071911573410034,1.053990215063095,1,13.087999999999003
1.9048468172550201,1.0464186668395996,1,13.091999999999002
1.9002332985401154,1.0393652319908142,1,13.095999999999002
1.9008123278617859,1.060095489025116,1,13.099999999999001
1.9121429175138474,1.0554381608963013,1,13.103999999999001
1.8961432427167892,1.0598581433296204,1,13.107999999999
1.9137867838144302,1.080261915922165,1,13.111999999999
1.951214149594307,1.1279382705688477,1,13.115999999999
1.9943376630544662,1.161657065153122,1,13.119999999999
2.0513935983181,1.1704063415527344,1,13.123999999998999
2.0594730377197266,1.1605877876281738,1,13.127999999998998
2.0525460839271545,1.1608223021030426,1,13.131999999998998
2.0327175557613373,1.167689949274063,1,13.135999999998997
2.0268513560295105,1.1850413382053375,1,13.139999999998997
2.024218365550041,1.1653526425361633,1,13.143999999998996
2.029183015227318,1.1616532504558563,1,13.147999999998996
2.036436691880226,1.1720200181007385,1,13.151999999998996
2.031236946582794,1.1724689304828644,1,13.155999999998995
2.0362240970134735,1.1862434446811676,1,13.159999999998995
2.0405308306217194,1.1882663667201996,1,13.163999999998994
2.048465996980667,1.166542112827301,1,13.167999999998994
2.033999115228653,1.1662417948246002,1,13.171999999998993
2.0309072732925415,1.1614919006824493,1,13.175999999998993
2.034373462200165,1.1604085266590118,1,13.179999999998993
2.0389824360609055,1.1700554192066193,1,13.183999999998992
2.0320862233638763,1.1812314987182617,1,13.187999999998992
2.0295003950595856,1.1731610000133514,1,13.191999999998991
2.039324939250946,1.1574182510375977,1,13.19599999999899
2.035453885793686,1.1666989624500275,1,13.19999999999899
2.0343199223279953,1.1565681099891663,1,13.20399999999899
2.034567892551422,1.1610645949840546,1,13.20799999999899
2.034527212381363,1.154495656490326,1,13.211999999998989
2.0374920070171356,1.1509012579917908,1,13.215999999998989
2.0360944271087646,1.1567460000514984,1,13.219999999998988
2.034693419933319,1.1460025310516357,1,13.223999999998988
2.034952074289322,1.147821992635727,1,13.227999999998987
2.0377674251794815,1.1513566374778748,1,13.231999999998987
2.036594957113266,1.1751801371574402,1,13.235999999998986
2.040026903152466,1.1726532578468323,1,13.239999999998986
2.0357996225357056,1.176178365945816,1,13.243999999998985
