gaze_x,gaze_y,status,timestamp
1.981663003563881,1.1177078187465668,1,37.9920000000007
1.9780331403017044,1.114713877439499,1,37.9960000000007
1.9764274209737778,1.1069798469543457,1,38.000000000000696
1.984191209077835,1.1192491352558136,1,38.004000000000694
1.9772815853357315,1.1124472320079803,1,38.00800000000069
1.9811300188302994,1.114888608455658,1,38.01200000000069
1.9795536398887634,1.1109498739242554,1,38.01600000000069
1.978840485215187,1.107505738735199,1,38.020000000000685
1.9728090167045593,1.1122010052204132,1,38.02400000000068
1.974325567483902,1.1060748398303986,1,38.02800000000068
1.9766763895750046,1.111255943775177,1,38.03200000000068
1.9678793102502823,1.1145224273204803,1,38.036000000000676
1.9838569462299347,1.1156674325466156,1,38.040000000000674
1.9796690195798874,1.1059875786304474,1,38.04400000000067
1.9762023240327835,1.1036719381809235,1,38.04800000000067
1.9816645979881287,1.1242034137248993,1,38.05200000000067
1.9840516299009323,1.099956452846527,1,38.056000000000665
1.979029729962349,1.1113454699516296,1,38.06000000000066
1.9801346361637115,1.1171288192272186,1,38.06400000000066
1.9843933582305908,1.1211064457893372,1,38.06800000000066
1.9796494394540787,1.118856281042099,1,38.072000000000656
1.9818418622016907,1.1033755540847778,1,38.076000000000654
1.9742949455976486,1.0963335037231445,1,38.08000000000065
1.9783925116062164,1.0960528552532196,1,38.08400000000065
1.978061705827713,1.1061071455478668,1,38.08800000000065
1.9820873737335205,1.109704703092575,1,38.092000000000645
1.978117361664772,1.1094011962413788,1,38.09600000000064
1.9809646606445312,1.1127995252609253,1,38.10000000000064
1.9817920327186584,1.1066313982009888,1,38.10400000000064
1.9815740883350372,1.1248521208763123,1,38.10800000000064
1.9716798067092896,1.0996554791927338,1,38.112000000000634
1.9785165339708328,1.1009161174297333,1,38.11600000000063
1.9839341640472412,1.112794429063797,1,38.12000000000063
1.9807702451944351,1.11360102891922,1,38.12400000000063
1.9833029806613922,1.100721836090088,1,38.128000000000625
1.9971399009227753,1.1150487959384918,1,38.13200000000062
1.9814374148845673,1.1079832017421722,1,38.13600000000062
1.981526494026184,1.1076377630233765,1,38.14000000000062
1.9783461540937424,1.1190699934959412,1,38.14400000000062
1.9828327149152756,1.1173335015773773,1,38.148000000000614
1.9827097654342651,1.1086239218711853,1,38.15200000000061
1.977624073624611,1.1106505990028381,1,38.15600000000061
1.9824999272823334,1.107870101928711,1,38.16000000000061
1.9817176014184952,1.1013270616531372,1,38.164000000000605
1.979766994714737,1.0977342426776886,1,38.1680000000006
1.9785498231649399,1.1100665628910065,1,38.1720000000006
1.978114053606987,1.1066880226135254,1,38.1760000000006
1.9865782260894775,1.0982857942581177,1,38.1800000000006
1.978547528386116,1.0896608531475067,1,38.184000000000594
1.9874941408634186,1.0874313116073608,1,38.18800000000059
1.9810750931501389,1.1075164675712585,1,38.19200000000059
1.979468822479248,1.1106257438659668,1,38.19600000000059
1.9853789806365967,1.1114933788776398,1,38.200000000000585
1.9782867133617401,1.1070521473884583,1,38.20400000000058
1.9803934693336487,1.1123113334178925,1,38.20800000000058
1.9813751131296158,1.1217313408851624,1,38.21200000000058
1.9830454140901566,1.1064651608467102,1,38.21600000000058
1.9799769669771194,1.1154236197471619,1,38.220000000000574
1.9742219001054764,1.0988923013210297,1,38.22400000000057
1.9793964475393295,1.0960008203983307,1,38.22800000000057
1.9771117269992828,1.1055199205875397,1,38.23200000000057
1.9740051627159119,1.0932474732398987,1,38.236000000000566
1.984455093741417,1.1000020802021027,1,38.24000000000056
1.977631539106369,1.1050340831279755,1,38.24400000000056
1.9751931428909302,1.090172439813614,1,38.24800000000056
1.9827636927366257,1.1056306660175323,1,38.25200000000056
1.9784462600946426,1.1148432791233063,1,38.256000000000554
1.977509543299675,1.102504938840866,1,38.26000000000055
1.9750289022922516,1.0813504755496979,1,38.26400000000055
1.9819564819335938,1.0873597264289856,1,38.26800000000055
1.9777926355600357,1.0926050245761871,1,38.272000000000546
1.9736582189798355,1.076540321111679,1,38.27600000000054
1.9779749065637589,1.0991856753826141,1,38.28000000000054
1.9793610721826553,1.101977288722992,1,38.28400000000054
1.9757892787456512,1.0772857069969177,1,38.28800000000054
1.9843848198652267,1.0849591493606567,1,38.292000000000534
1.9778275340795517,1.0819885432720184,1,38.29600000000053
1.9758470803499222,1.0875631868839264,1,38.30000000000053
1.9775880128145218,1.0993988811969757,1,38.30400000000053
1.9771226197481155,1.0987607836723328,1,38.308000000000526
1.9757290333509445,1.1145334541797638,1,38.31200000000052
1.979892060160637,1.1016323864459991,1,38.31600000000052
1.9803124964237213,1.1062863767147064,1,38.32000000000052
1.9793065637350082,1.0978111922740936,1,38.32400000000052
1.9824001789093018,1.1212542355060577,1,38.328000000000515
1.9810605496168137,1.106015384197235,1,38.33200000000051
1.985077440738678,1.105276644229889,1,38.33600000000051
1.975869670510292,1.1103891730308533,1,38.34000000000051
1.9747328609228134,1.1109576523303986,1,38.344000000000506
1.9803322553634644,1.1171950995922089,1,38.3480000000005
1.9831910282373428,1.1162874102592468,1,38.3520000000005
1.9832703769207,1.1085577011108398,1,38.3560000000005
1.9802732914686203,1.1007571816444397,1,38.3600000000005
1.9695347845554352,1.106578290462494,1,38.364000000000495
1.9807224571704865,1.1055175960063934,1,38.36800000000049
1.9809978306293488,1.1138935983181,1,38.37200000000049
1.9806102961301804,1.1234197616577148,1,38.37600000000049
1.9779850095510483,1.1159456968307495,1,38.380000000000486
1.9482820183038712,1.1422955095767975,1,38.38400000000048
1.926099345088005,1.1983892619609833,1,38.38800000000048
1.895755112171173,1.2293138802051544,1,38.39200000000048
1.8869362771511078,1.2387467324733734,1,38.39600000000048
1.8789543211460114,1.2573793828487396,1,38.400000000000475
1.8869832903146744,1.2382596731185913,1,38.40400000000047
1.8946243524551392,1.2789600193500519,1,38.40800000000047
1.8873619437217712,1.2230729162693024,1,38.41200000000047
1.8826696127653122,1.2180272042751312,1,38.416000000000466
1.8849379420280457,1.2237532436847687,1,38.420000000000464
1.8831603527069092,1.2700808346271515,1,38.42400000000046
1.8865548223257065,1.2693306505680084,1,38.42800000000046
1.8789908736944199,1.2523476779460907,1,38.43200000000046
1.886170208454132,1.2411780059337616,1,38.436000000000455
1.8894376754760742,1.248845487833023,1,38.44000000000045
1.8907381892204285,1.255583107471466,1,38.44400000000045
1.8839531689882278,1.2783350944519043,1,38.44800000000045
1.8796823918819427,1.2691612243652344,1,38.452000000000446
1.8863533586263657,1.2356679737567902,1,38.456000000000444
1.8833810538053513,1.2420440018177032,1,38.46000000000044
1.8895382285118103,1.2314105331897736,1,38.46400000000044
1.8845881819725037,1.2657894492149353,1,38.46800000000044
1.88822440803051,1.2519469857215881,1,38.472000000000435
1.8812869936227798,1.2827616333961487,1,38.47600000000043
1.8956535458564758,1.2707993984222412,1,38.48000000000043
1.87886643409729,1.2782403230667114,1,38.48400000000043
1.8834868520498276,1.257450431585312,1,38.488000000000426
1.8890672773122787,1.263788491487503,1,38.492000000000424
1.8898617327213287,1.2749840319156647,1,38.49600000000042
1.889957308769226,1.2770972847938538,1,38.50000000000042
1.8820906430482864,1.2703639268875122,1,38.50400000000042
1.8805377930402756,1.2553275227546692,1,38.508000000000415
1.8776669055223465,1.2560484111309052,1,38.51200000000041
1.881415069103241,1.281607300043106,1,38.51600000000041
1.8814399391412735,1.2747711539268494,1,38.52000000000041
1.8820359855890274,1.2720577418804169,1,38.524000000000406
1.88298200070858,1.2819354236125946,1,38.528000000000404
1.8803142756223679,1.283437967300415,1,38.5320000000004
1.8790355026721954,1.2783425152301788,1,38.5360000000004
1.8898918181657791,1.2625513076782227,1,38.5400000000004
1.8797653019428253,1.2874435186386108,1,38.544000000000395
1.8878133744001389,1.2725075781345367,1,38.54800000000039
1.8779532313346863,1.2890938520431519,1,38.55200000000039
1.8822914361953735,1.2785678505897522,1,38.55600000000039
1.8821722865104675,1.300808072090149,1,38.560000000000386
1.8808023780584335,1.2856558859348297,1,38.564000000000384
1.8792438805103302,1.2794592678546906,1,38.56800000000038
1.882817953824997,1.262489914894104,1,38.57200000000038
1.8804696202278137,1.2685246765613556,1,38.57600000000038
1.8826972246170044,1.2660920917987823,1,38.580000000000375
1.8759170025587082,1.2373106181621552,1,38.58400000000037
1.8756539523601532,1.287892609834671,1,38.58800000000037
1.9176154285669327,1.5699979662895203,1,38.59200000000037
2.005944639444351,1.9081295728683472,1,38.596000000000366
2.04180608689785,2.3085370659828186,1,38.600000000000364
2.0382226330041884,2.2942739629745486,0,38.60400000000036
2.034639179110527,2.280010859966278,0,38.60800000000036
2.0310557252168655,2.265747756958008,0,38.61200000000036
2.027472271323204,2.2514846539497375,0,38.616000000000355
2.0238888174295426,2.2372215509414675,0,38.62000000000035
2.020305363535881,2.222958447933197,0,38.62400000000035
2.0167219096422198,2.208695344924927,0,38.62800000000035
2.013138455748558,2.194432241916657,0,38.632000000000346
2.0095550018548964,2.1801691389083864,0,38.636000000000344
2.0059715479612352,2.165906035900116,0,38.64000000000034
2.002388094067574,2.151642932891846,0,38.64400000000034
1.9988046401739121,2.1373798298835753,0,38.64800000000034
1.9952211862802507,2.1231167268753053,0,38.652000000000335
1.9916377323865893,2.1088536238670352,0,38.65600000000033
1.9880542784929274,2.0945905208587643,0,38.66000000000033
1.9844708245992662,2.0803274178504942,0,38.66400000000033
1.9808873707056047,2.066064314842224,0,38.668000000000326
1.9773039168119433,2.0518012118339537,0,38.672000000000324
1.9737204629182814,2.0375381088256836,0,38.67600000000032
1.9701370090246202,2.023275005817413,0,38.68000000000032
1.9665535551309585,2.009011902809143,0,38.68400000000032
1.962970101237297,1.9947487998008728,0,38.688000000000315
1.9593866473436354,1.9804856967926026,0,38.69200000000031
1.955803193449974,1.9662225937843323,0,38.69600000000031
1.9522197395563126,1.951959490776062,1,38.70000000000031
1.9172349125146866,1.8036125898361206,1,38.704000000000306
1.9100529998540878,1.6523122787475586,1,38.708000000000304
1.9050327241420746,1.4884168207645416,1,38.7120000000003
1.9309163391590118,1.380750298500061,1,38.7160000000003
1.9058907628059387,1.2360323369503021,1,38.7200000000003
1.9173441231250763,1.1773501932621002,1,38.724000000000295
1.9199544340372086,1.1569867432117462,1,38.72800000000029
1.912550926208496,1.155455231666565,1,38.73200000000029
1.9089419096708298,1.17794731259346,1,38.73600000000029
1.922051727771759,1.2140094935894012,1,38.740000000000286
1.9213669896125793,1.2956904768943787,1,38.744000000000284
1.9220248311758041,1.278118908405304,1,38.74800000000028
1.9174849838018417,1.2807203233242035,1,38.75200000000028
1.915547326207161,1.2889255583286285,1,38.75600000000028
1.9292765408754349,1.2723333835601807,1,38.760000000000275
1.9159639775753021,1.2647611796855927,1,38.76400000000027
1.9214767068624496,1.2657622992992401,1,38.76800000000027
1.9193049371242523,1.2821295261383057,1,38.77200000000027
1.9228811413049698,1.275551199913025,1,38.776000000000266
1.9257719963788986,1.2783315479755402,1,38.780000000000264
1.9185669273138046,1.2969148755073547,1,38.78400000000026
1.9148576855659485,1.2596279084682465,1,38.78800000000026
1.9179650694131851,1.2379984557628632,1,38.79200000000026
1.9251144528388977,1.298269361257553,1,38.796000000000255
1.922666758298874,1.2976173162460327,1,38.80000000000025
1.9286273419857025,1.2563960552215576,1,38.80400000000025
1.9287395477294922,1.28699991106987,1,38.80800000000025
1.919138878583908,1.2771663069725037,1,38.812000000000246
1.920030102133751,1.2784597277641296,1,38.816000000000244
1.9272501170635223,1.2849674820899963,1,38.82000000000024
1.9245565235614777,1.2636478543281555,1,38.82400000000024
1.92055045068264,1.2684474289417267,1,38.82800000000024
1.9233626574277878,1.2361834347248077,1,38.832000000000235
1.923839047551155,1.2584780156612396,1,38.83600000000023
1.929343730211258,1.2529093027114868,1,38.84000000000023
1.9240376949310303,1.2722788155078888,1,38.84400000000023
1.9219607412815094,1.2699021399021149,1,38.848000000000226
1.9266705065965652,1.2657526731491089,1,38.852000000000224
1.9190174490213394,1.284250944852829,1,38.85600000000022
1.9252965301275253,1.2827493250370026,1,38.86000000000022
1.9262865036725998,1.275730937719345,1,38.86400000000022
1.9253179728984833,1.2700551450252533,1,38.868000000000215
1.9223674982786179,1.2855516076087952,1,38.87200000000021
1.9245398938655853,1.2798166275024414,1,38.87600000000021
1.9272191524505615,1.2909635603427887,1,38.88000000000021
1.918129339814186,1.2778156995773315,1,38.884000000000206
1.9220867455005646,1.2825336754322052,1,38.888000000000204
1.9286891520023346,1.2721464335918427,1,38.8920000000002
1.9241800755262375,1.2402269542217255,1,38.8960000000002
1.9200150966644287,1.2596136033535004,1,38.9000000000002
1.9251964390277863,1.245133399963379,1,38.904000000000195
1.9236465394496918,1.2693213522434235,1,38.90800000000019
1.9204755276441574,1.229657381772995,1,38.91200000000019
1.9227944910526276,1.253266990184784,1,38.91600000000019
1.9279339164495468,1.24236199259758,1,38.920000000000186
1.9270135462284088,1.275301843881607,1,38.924000000000184
1.9204642176628113,1.2559430301189423,1,38.92800000000018
1.9233656525611877,1.27438622713089,1,38.93200000000018
1.9274424016475677,1.2574951946735382,1,38.93600000000018
1.9197701960802078,1.248524785041809,1,38.940000000000175
1.9264283031225204,1.239039659500122,1,38.94400000000017
1.9234313368797302,1.2631276845932007,1,38.94800000000017
1.924455150961876,1.1881219744682312,1,38.95200000000017
1.9231008887290955,1.2090210020542145,1,38.95600000000017
1.9240891337394714,1.5227769613265991,1,38.960000000000164
1.9246813035928285,1.5532125303378472,0,38.96400000000016
1.9252734734461858,1.5836480993490953,0,38.96800000000016
1.9258656432995431,1.6140836683603434,0,38.97200000000016
1.9264578131529002,1.6445192373715916,0,38.976000000000155
1.9270499830062573,1.6749548063828397,0,38.98000000000015
1.9276421528596144,1.7053903753940876,0,38.98400000000015
1.928234322712972,1.7358259444053359,0,38.98800000000015
1.9288264925663288,1.7662615134165836,0,38.99200000000015
1.9294186624196858,1.7966970824278319,0,38.996000000000144
1.9300108322730432,1.82713265143908,0,39.00000000000014
1.9306030021264005,1.857568220450328,0,39.00400000000014
1.9311951719797578,1.8880037894615762,0,39.00800000000014
1.9317873418331146,1.918439358472824,0,39.012000000000135
1.932379511686472,1.9488749274840724,0,39.01600000000013
1.9329716815398292,1.9793104964953203,0,39.02000000000013
1.933563851393186,2.0097460655065684,0,39.02400000000013
1.9341560212465434,2.0401816345178165,0,39.02800000000013
1.9347481910999005,2.0706172035290646,0,39.032000000000124
1.935340360953258,2.1010527725403128,0,39.03600000000012
1.9359325308066149,2.131488341551561,0,39.04000000000012
1.936524700659972,2.1619239105628085,0,39.04400000000012
1.9371168705133293,2.192359479574057,0,39.048000000000116
1.9377090403666866,2.222795048585305,0,39.05200000000011
1.9383012102200436,2.253230617596553,0,39.05600000000011
1.9388933800734007,2.283666186607801,0,39.06000000000011
1.9394855499267578,2.314101755619049,1,39.06400000000011
1.9283216744661331,2.07958447933197,0,39.068000000000104
1.9171577990055084,1.8450672030448914,1,39.0720000000001
1.9339759647846222,1.7440341114997864,1,39.0760000000001
1.9223911613225937,1.598669946193695,1,39.0800000000001
1.915399357676506,1.4598077535629272,1,39.084000000000096
1.914142370223999,1.3726033568382263,1,39.08800000000009
1.907942682504654,1.2615064680576324,1,39.09200000000009
1.9169653356075287,1.2019510567188263,1,39.09600000000009
1.9177346676588058,1.2548095881938934,1,39.10000000000009
1.9167942851781845,1.3113680481910706,1,39.104000000000084
1.9201835840940475,1.2954015731811523,1,39.10800000000008
1.9161290526390076,1.3380853235721588,1,39.11200000000008
1.9142684042453766,1.336219608783722,1,39.11600000000008
1.920615702867508,1.3579537272453308,1,39.120000000000076
1.9190135151147842,1.34813991189003,1,39.12400000000007
1.9123027324676514,1.3417540490627289,1,39.12800000000007
1.9137266874313354,1.3533009588718414,1,39.13200000000007
1.909835398197174,1.3504402041435242,1,39.13600000000007
1.9130801558494568,1.348255604505539,1,39.140000000000065
1.9106339365243912,1.3506871163845062,1,39.14400000000006
1.91679048538208,1.3339019417762756,1,39.14800000000006
1.9114533066749573,1.3184991776943207,1,39.15200000000006
1.9182632863521576,1.3217401504516602,1,39.156000000000056
1.9131250232458115,1.344932198524475,1,39.16000000000005
1.9180715680122375,1.3357233703136444,1,39.16400000000005
1.9145049154758453,1.3548711240291595,1,39.16800000000005
1.9154072552919388,1.3575945496559143,1,39.17200000000005
1.9148052334785461,1.3513529300689697,1,39.176000000000045
1.9176239371299744,1.3446474969387054,1,39.18000000000004
1.9157201945781708,1.3365130722522736,1,39.18400000000004
1.9114925563335419,1.3760319948196411,1,39.18800000000004
1.9081907272338867,1.3504143953323364,1,39.192000000000036
1.9046578854322433,1.3643518686294556,1,39.19600000000003
1.9097357541322708,1.3310596346855164,1,39.20000000000003
1.9107558280229568,1.368447095155716,1,39.20400000000003
1.912448450922966,1.34941565990448,1,39.20800000000003
1.9115224182605743,1.367523431777954,1,39.212000000000025
1.8997126519680023,1.367439478635788,1,39.21600000000002
1.9059667140245438,1.3477029204368591,1,39.22000000000002
1.9024087488651276,1.3552651405334473,1,39.22400000000002
1.9102067798376083,1.367216795682907,1,39.228000000000016
1.9105681478977203,1.3464822471141815,1,39.23200000000001
1.905564397573471,1.3521327376365662,1,39.23600000000001
1.9081107825040817,1.373295783996582,1,39.24000000000001
1.910293847322464,1.3582391738891602,1,39.24400000000001
1.9101058840751648,1.3513157069683075,1,39.248000000000005
1.9124307930469513,1.3656171560287476,1,39.252
1.9041757881641388,1.3739271461963654,1,39.256
1.9037197083234787,1.3610557317733765,1,39.26
1.910455584526062,1.3748344480991364,1,39.263999999999996
1.9155991971492767,1.3526594638824463,1,39.267999999999994
1.9080131947994232,1.2377777397632599,1,39.27199999999999
1.912240281701088,1.3243166208267212,1,39.27599999999999
1.9305369406938553,1.7186347246170044,1,39.27999999999999
1.932737140059471,1.738142874240875,0,39.283999999999985
1.934937339425087,1.757651023864746,0,39.28799999999998
1.9371375387907028,1.777159173488617,0,39.29199999999998
1.9393377381563186,1.7966673231124877,0,39.29599999999998
1.9415379375219346,1.8161754727363588,0,39.299999999999976
1.9437381368875504,1.8356836223602295,0,39.303999999999974
1.9459383362531661,1.8551917719841005,0,39.30799999999997
1.9481385356187824,1.8746999216079714,0,39.31199999999997
1.9503387349843977,1.894208071231842,0,39.31599999999997
1.9525389343500137,1.9137162208557128,0,39.319999999999965
1.9547391337156297,1.933224370479584,0,39.32399999999996
1.9569393330812455,1.9527325201034547,0,39.32799999999996
1.9591395324468612,1.9722406697273254,0,39.33199999999996
1.961339731812477,1.9917488193511965,0,39.335999999999956
1.963539931178093,2.0112569689750672,0,39.339999999999954
1.965740130543709,2.030765118598938,0,39.34399999999995
1.9679403299093248,2.050273268222809,0,39.34799999999995
1.9701405292749405,2.06978141784668,0,39.35199999999995
1.9723407286405563,2.0892895674705505,0,39.355999999999945
1.9745409280061723,2.1087977170944217,0,39.35999999999994
1.976741127371788,2.128305866718292,0,39.36399999999994
1.9789413267374039,2.147814016342163,0,39.36799999999994
1.9811415261030199,2.1673221659660338,0,39.371999999999936
1.9833417254686354,2.186830315589905,0,39.375999999999934
1.9855419248342514,2.2063384652137756,1,39.37999999999993
1.9630038887262344,1.947957158088684,1,39.38399999999993
1.9422712251543999,1.7752574384212494,0,39.38799999999993
1.9215385615825653,1.6025577187538147,1,39.391999999999925
1.9125335216522217,1.4590338468551636,1,39.39599999999992
1.914042592048645,1.305134803056717,1,39.39999999999992
1.9181285053491592,1.201113522052765,1,39.40399999999992
1.9161821156740189,1.1266612708568573,1,39.407999999999916
1.9254103004932404,1.1836402416229248,1,39.411999999999914
1.9235047101974487,1.1641793251037598,1,39.41599999999991
1.925396203994751,1.2121375501155853,1,39.41999999999991
1.9211454689502716,1.239450991153717,1,39.42399999999991
1.9236761033535004,1.2307791709899902,1,39.427999999999905
1.9201333969831467,1.2283467054367065,1,39.4319999999999
1.9163114726543427,1.2625213861465454,1,39.4359999999999
1.9229709804058075,1.2589502036571503,1,39.4399999999999
1.9176723510026932,1.2648979127407074,1,39.443999999999896
1.9214043617248535,1.242725431919098,1,39.447999999999894
1.9159416854381561,1.2723579108715057,1,39.45199999999989
1.9193434715270996,1.2519316971302032,1,39.45599999999989
1.9233033806085587,1.230900913476944,1,39.45999999999989
1.9242129772901535,1.2319832146167755,1,39.463999999999885
1.9177526831626892,1.2408150732517242,1,39.46799999999988
1.9233868420124054,1.2493230402469635,1,39.47199999999988
1.9177836775779724,1.2579650580883026,1,39.47599999999988
1.9172607362270355,1.2543742656707764,1,39.479999999999876
1.9199027568101883,1.2686289846897125,1,39.483999999999874
1.9188022464513779,1.2459351420402527,1,39.48799999999987
1.9232136458158493,1.232769936323166,1,39.49199999999987
1.929837390780449,1.2171167731285095,1,39.49599999999987
1.921847015619278,1.2011169791221619,1,39.499999999999865
1.9277259707450867,1.2299096882343292,1,39.50399999999986
1.923735037446022,1.2417849898338318,1,39.50799999999986
1.925645112991333,1.1919332146644592,1,39.51199999999986
1.9227395504713058,1.2199136912822723,1,39.515999999999856
1.916511446237564,1.2505637407302856,1,39.519999999999854
1.9165452420711517,1.206123411655426,1,39.52399999999985
1.9215582311153412,1.2198725938796997,1,39.52799999999985
1.9226971864700317,1.2474530637264252,1,39.53199999999985
1.919630229473114,1.218192845582962,1,39.535999999999845
1.9273235499858856,1.2295517921447754,1,39.53999999999984
1.9575308859348297,1.2323838472366333,1,39.54399999999984
1.9990781545639038,1.22196626663208,1,39.54799999999984
2.035039037466049,1.1840701401233673,1,39.551999999999836
2.0525703728199005,1.152307778596878,1,39.555999999999834
2.0662196576595306,1.193709909915924,1,39.55999999999983
2.0805203318595886,1.1603527069091797,1,39.56399999999983
2.0713340640068054,1.1668816208839417,1,39.56799999999983
2.063567280769348,1.1736823320388794,1,39.571999999999825
2.058147966861725,1.1764031648635864,1,39.57599999999982
2.0574295222759247,1.1524653136730194,1,39.57999999999982
2.0629994869232178,1.18246591091156,1,39.58399999999982
2.071043908596039,1.164864033460617,1,39.587999999999816
2.06143119931221,1.1680215895175934,1,39.591999999999814
2.061338782310486,1.168862909078598,1,39.59599999999981
2.0607789754867554,1.1723790168762207,1,39.59999999999981
2.0604626536369324,1.1685984432697296,1,39.60399999999981
2.064898580312729,1.1672136783599854,1,39.607999999999805
2.0655144453048706,1.1640454828739166,1,39.6119999999998
2.0609651803970337,1.1788667738437653,1,39.6159999999998
2.0620815455913544,1.1533432304859161,1,39.6199999999998
2.060922682285309,1.1556310951709747,1,39.623999999999796
2.0620908737182617,1.16945680975914,1,39.627999999999794
2.0572913885116577,1.1579729318618774,1,39.63199999999979
2.0604873597621918,1.1576448678970337,1,39.63599999999979
2.06853848695755,1.1809088289737701,1,39.63999999999979
2.064180314540863,1.17440864443779,1,39.643999999999785
2.065424472093582,1.1764690279960632,1,39.64799999999978
2.0615595281124115,1.1690334975719452,1,39.65199999999978
2.0629232227802277,1.1814303994178772,1,39.65599999999978
2.065871626138687,1.1848640739917755,1,39.659999999999776
2.064335346221924,1.1640336215496063,1,39.663999999999774
2.069584459066391,1.1792922616004944,1,39.66799999999977
2.070867955684662,1.1864821016788483,1,39.67199999999977
2.0688545405864716,1.1820241212844849,1,39.67599999999977
2.0623239874839783,1.1791254878044128,1,39.679999999999765
2.06496661901474,1.1811845302581787,1,39.68399999999976
2.06973397731781,1.18668332695961,1,39.68799999999976
2.0679941177368164,1.1750782430171967,1,39.69199999999976
2.0700958967208862,1.1931782364845276,1,39.695999999999756
2.0651811957359314,1.1656380593776703,1,39.699999999999754
2.0655012130737305,1.1724712252616882,1,39.70399999999975
2.065042346715927,1.167088806629181,1,39.70799999999975
2.0685876607894897,1.1780098676681519,1,39.71199999999975
2.0648173093795776,1.172275960445404,1,39.715999999999745
2.0673503279685974,1.165864109992981,1,39.71999999999974
2.0703276693820953,1.1723406910896301,1,39.72399999999974
2.0658199787139893,1.1700615584850311,1,39.72799999999974
2.0317156314849854,1.1558270752429962,1,39.731999999999736
2.002507835626602,1.1316983997821808,1,39.735999999999734
1.9745428413152695,1.127969205379486,1,39.73999999999973
1.9637057930231094,1.1245570480823517,1,39.74399999999973
1.9672797322273254,1.0847823321819305,1,39.74799999999973
1.9546047300100327,1.08400359749794,1,39.751999999999725
1.9523823261260986,1.078697830438614,1,39.75599999999972
1.9651041328907013,1.0852339267730713,1,39.75999999999972
1.966988056898117,1.108072966337204,1,39.76399999999972
1.9648046046495438,1.116344928741455,1,39.76799999999972
1.9647945314645767,1.1068427860736847,1,39.771999999999714
1.959972396492958,1.104291170835495,1,39.77599999999971
1.9578947275877,1.1113004088401794,1,39.77999999999971
1.957992359995842,1.091974675655365,1,39.78399999999971
1.9606758654117584,1.117999792098999,1,39.787999999999705
1.9566530734300613,1.0959607660770416,1,39.7919999999997
1.9591388553380966,1.1074244678020477,1,39.7959999999997
1.9674326032400131,1.1160624325275421,1,39.7999999999997
1.9628619253635406,1.0958981215953827,1,39.8039999999997
1.9667233228683472,1.09876748919487,1,39.807999999999694
1.9517316222190857,1.1029409170150757,1,39.81199999999969
1.9643280655145645,1.0991893112659454,1,39.81599999999969
1.9637428671121597,1.093245267868042,1,39.81999999999969
1.9686784744262695,1.0915833711624146,1,39.823999999999685
1.9640473127365112,1.089794546365738,1,39.82799999999968
1.9669987857341766,1.0857397615909576,1,39.83199999999968
1.9651833027601242,1.0906043946743011,1,39.83599999999968
1.968544378876686,1.0940946638584137,1,39.83999999999968
1.9632461071014404,1.0946304500102997,1,39.843999999999674
1.9645593017339706,1.0886457860469818,1,39.84799999999967
1.9688525050878525,1.065529227256775,1,39.85199999999967
1.962819904088974,1.0846298336982727,1,39.85599999999967
1.9679294973611832,1.078029751777649,1,39.859999999999665
1.9641503542661667,1.0746594369411469,1,39.86399999999966
1.9655173420906067,1.1044111251831055,1,39.86799999999966
1.9571175873279572,1.085540533065796,1,39.87199999999966
1.9611755311489105,1.106414943933487,1,39.87599999999966
1.9539332687854767,1.0896848440170288,1,39.879999999999654
1.9630283862352371,1.0932587087154388,1,39.88399999999965
1.9601430892944336,1.0999957621097565,1,39.88799999999965
1.960379034280777,1.090990424156189,1,39.89199999999965
1.9667654633522034,1.1185553073883057,1,39.895999999999646
1.9617979824543,1.1146125197410583,1,39.89999999999964
1.9587621539831161,1.1088428497314453,1,39.90399999999964
1.9621125310659409,1.1178222596645355,1,39.90799999999964
1.9497695714235306,1.039924144744873,1,39.91199999999964
1.965872198343277,1.1150150448083878,1,39.915999999999634
1.9769304543733597,1.4899066984653473,1,39.91999999999963
2.0016689002513885,1.97842675447464,1,39.92399999999963
2.00095388174057,1.9620969331264495,0,39.92799999999963
2.0002388632297516,1.9457671117782593,0,39.931999999999626
1.999523844718933,1.929437290430069,0,39.93599999999962
1.9988088262081145,1.9131074690818786,0,39.93999999999962
1.9980938076972963,1.8967776477336886,0,39.94399999999962
1.9973787891864778,1.880447826385498,0,39.94799999999962
1.9966637706756591,1.8641180050373078,0,39.951999999999614
1.995948752164841,1.8477881836891177,0,39.95599999999961
1.9952337336540222,1.831458362340927,0,39.95999999999961
1.9945187151432036,1.815128540992737,0,39.96399999999961
1.9938036966323853,1.7987987196445467,0,39.967999999999606
1.9930886781215666,1.7824688982963561,0,39.9719999999996
1.9923736596107484,1.766139076948166,0,39.9759999999996
1.99165864109993,1.7498092555999758,0,39.9799999999996
1.9909436225891113,1.7334794342517852,0,39.9839999999996
1.9902286040782928,1.717149612903595,0,39.987999999999595
1.9895135855674746,1.7008197915554049,0,39.99199999999959
1.988798567056656,1.6844899702072142,0,39.99599999999959
1.9880835485458372,1.668160148859024,0,39.99999999999959
1.987368530035019,1.651830327510834,0,40.003999999999586
1.9866535115242003,1.6355005061626433,0,40.00799999999958
1.985938493013382,1.6191706848144531,0,40.01199999999958
1.9852234745025634,1.602840863466263,0,40.01599999999958
1.984508455991745,1.5865110421180724,0,40.01999999999958
