gaze_x,gaze_y,status,timestamp
2.0858538150787354,1.0257480144500732,1,33.63200000000312
2.08712238073349,1.0424977838993073,1,33.636000000003115
2.0815185010433197,1.0421286821365356,1,33.64000000000311
2.0868301391601562,1.0342823266983032,1,33.64400000000311
2.089487910270691,1.0234905779361725,1,33.64800000000311
2.085514783859253,1.0246766805648804,1,33.652000000003106
2.0852487683296204,1.002172365784645,1,33.656000000003104
2.0874304473400116,1.0277912318706512,1,33.6600000000031
2.088922828435898,1.0207367241382599,1,33.6640000000031
2.085878998041153,1.0091237723827362,1,33.6680000000031
2.0901874601840973,1.027137130498886,1,33.672000000003095
2.0847277641296387,1.0311630070209503,1,33.67600000000309
2.0861615240573883,1.0454058945178986,1,33.68000000000309
2.079032212495804,1.0393948256969452,1,33.68400000000309
2.084555745124817,1.0333032608032227,1,33.688000000003086
2.0845375061035156,0.9393588602542877,1,33.692000000003084
2.076911985874176,0.9836672693490982,1,33.69600000000308
2.065006136894226,1.0878826379776,1,33.70000000000308
2.0642076830069223,1.2810882925987244,0,33.70400000000308
2.0634092291196184,1.4742939472198486,0,33.708000000003075
2.062610775232315,1.667499601840973,1,33.71200000000307
2.0623119698121,1.6598712164622087,0,33.71600000000307
2.062013164391885,1.6522428310834445,0,33.72000000000307
2.0617143589716695,1.6446144457046803,0,33.724000000003066
2.061415553551454,1.636986060325916,0,33.728000000003064
2.061116748131239,1.629357674947152,0,33.73200000000306
2.0608179427110236,1.6217292895683877,0,33.73600000000306
2.0605191372908083,1.6141009041896235,0,33.74000000000306
2.0602203318705925,1.606472518810859,0,33.744000000003055
2.0599215264503776,1.5988441334320949,0,33.74800000000305
2.0596227210301623,1.5912157480533307,0,33.75200000000305
2.059323915609947,1.5835873626745667,0,33.75600000000305
2.0590251101897312,1.5759589772958023,0,33.760000000003046
2.0587263047695163,1.568330591917038,0,33.764000000003044
2.058427499349301,1.5607022065382739,0,33.76800000000304
2.0581286939290857,1.5530738211595096,0,33.77200000000304
2.05782988850887,1.5454454357807452,0,33.77600000000304
2.057531083088655,1.5378170504019812,0,33.780000000003035
2.0572322776684397,1.5301886650232168,0,33.78400000000303
2.0569334722482244,1.5225602796444528,0,33.78800000000303
2.0566346668280087,1.5149318942656884,0,33.79200000000303
2.056335861407794,1.5073035088869242,0,33.796000000003026
2.0560370559875785,1.49967512350816,0,33.800000000003024
2.055738250567363,1.4920467381293958,0,33.80400000000302
2.0554394451471474,1.4844183527506316,0,33.80800000000302
2.0551406397269325,1.4767899673718672,0,33.81200000000302
2.054841834306717,1.4691615819931032,0,33.816000000003015
2.054543028886502,1.4615331966143388,0,33.82000000000301
2.054244223466286,1.4539048112355746,0,33.82400000000301
2.0539454180460712,1.4462764258568104,0,33.82800000000301
2.053646612625856,1.4386480404780464,0,33.832000000003006
2.0533478072056406,1.431019655099282,0,33.836000000003004
2.053049001785425,1.4233912697205175,0,33.840000000003
2.05275019636521,1.4157628843417536,0,33.844000000003
2.0524513909449946,1.4081344989629894,0,33.848000000003
2.0521525855247793,1.4005061135842252,0,33.852000000002995
2.051853780104564,1.3928777282054607,0,33.85600000000299
2.0515549746843487,1.3852493428266965,0,33.86000000000299
2.0512561692641333,1.3776209574479323,0,33.86400000000299
2.050957363843918,1.3699925720691684,0,33.868000000002986
2.0506585584237027,1.362364186690404,0,33.872000000002984
2.0503597530034874,1.3547358013116395,0,33.87600000000298
2.050060947583272,1.3471074159328755,0,33.88000000000298
2.0497621421630567,1.3394790305541113,0,33.88400000000298
2.0494633367428414,1.3318506451753471,0,33.888000000002975
2.049164531322626,1.3242222597965827,0,33.89200000000297
2.048865725902411,1.3165938744178185,0,33.89600000000297
2.0485669204821955,1.3089654890390543,0,33.90000000000297
2.04826811506198,1.30133710366029,0,33.904000000002966
2.047969309641765,1.293708718281526,0,33.908000000002964
2.0476705042215495,1.2860803329027617,0,33.91200000000296
2.047371698801334,1.2784519475239975,0,33.91600000000296
2.047072893381119,1.2708235621452333,0,33.92000000000296
2.0467740879609035,1.263195176766469,0,33.924000000002955
2.0464752825406882,1.2555667913877047,0,33.92800000000295
2.046176477120473,1.2479384060089407,0,33.93200000000295
2.0458776717002576,1.2403100206301763,0,33.93600000000295
2.0455788662800423,1.232681635251412,0,33.94000000000295
2.045280060859827,1.2250532498726479,0,33.944000000002944
2.0449812554396116,1.2174248644938839,0,33.94800000000294
2.0446824500193963,1.2097964791151194,0,33.95200000000294
2.044383644599181,1.202168093736355,0,33.95600000000294
2.0440848391789657,1.194539708357591,0,33.960000000002935
2.0437860337587503,1.1869113229788266,0,33.96400000000293
2.0434872283385355,1.1792829376000624,0,33.96800000000293
2.0431884229183197,1.1716545522212982,1,33.97200000000293
2.045407146215439,1.0666777193546295,1,33.97600000000293
2.0498217344284058,1.0389256030321121,1,33.980000000002924
2.0513658821582794,1.001171350479126,1,33.98400000000292
2.0473054945468903,0.9701490849256516,1,33.98800000000292
2.045489192008972,0.9644948989152908,1,33.99200000000292
2.0534117817878723,0.9439985454082489,1,33.996000000002915
2.053453952074051,0.9526083618402481,1,34.00000000000291
2.050947368144989,0.9852582514286041,1,34.00400000000291
2.0563383996486664,0.9608875513076782,1,34.00800000000291
2.0538352727890015,1.0246804803609848,1,34.01200000000291
2.049847364425659,1.022341474890709,1,34.016000000002904
2.0493428707122803,1.0733962059020996,1,34.0200000000029
2.0471763610839844,1.0879921317100525,1,34.0240000000029
2.05535227060318,1.0739710330963135,1,34.0280000000029
2.053873986005783,1.0795822441577911,1,34.032000000002895
2.0541153848171234,1.0883336663246155,1,34.03600000000289
2.053415209054947,1.0790766477584839,1,34.04000000000289
2.0545273423194885,1.0791251957416534,1,34.04400000000289
2.0527573227882385,1.0799477696418762,1,34.04800000000289
2.0568660497665405,1.0715892910957336,1,34.052000000002884
2.0531651079654694,1.0764803290367126,1,34.05600000000288
2.051061749458313,1.07766392827034,1,34.06000000000288
2.0592710971832275,1.080024093389511,1,34.06400000000288
2.0486139953136444,1.102551817893982,1,34.068000000002876
2.0583789348602295,1.061825841665268,1,34.07200000000287
2.0510855317115784,1.0624210834503174,1,34.07600000000287
2.0522293150424957,1.0604952573776245,1,34.08000000000287
2.0556575655937195,1.0442745983600616,1,34.08400000000287
2.058420181274414,1.0726863145828247,1,34.088000000002864
2.0635262429714203,1.032960832118988,1,34.09200000000286
2.061106950044632,1.0504491031169891,1,34.09600000000286
2.059385061264038,1.0594088733196259,1,34.10000000000286
2.057752877473831,1.0736888945102692,1,34.104000000002856
2.062423676252365,1.0546085834503174,1,34.10800000000285
2.051581710577011,1.0884197056293488,1,34.11200000000285
2.0554831624031067,1.0972201228141785,1,34.11600000000285
2.0593559443950653,1.068232536315918,1,34.12000000000285
2.0587247610092163,1.0564692914485931,1,34.124000000002845
2.058486044406891,1.037795752286911,1,34.12800000000284
2.056676834821701,1.0701247155666351,1,34.13200000000284
2.0556252002716064,1.0295236706733704,1,34.13600000000284
2.056866466999054,1.061977505683899,1,34.140000000002836
2.0582401752471924,1.0400108695030212,1,34.14400000000283
2.059634566307068,1.0532790124416351,1,34.14800000000283
2.058889716863632,1.0583502054214478,1,34.15200000000283
2.05810409784317,1.0722586512565613,1,34.15600000000283
2.0551764965057373,1.0652585327625275,1,34.160000000002825
2.0642286241054535,1.0126316398382187,1,34.16400000000282
2.054257333278656,1.0582905411720276,1,34.16800000000282
2.0536571741104126,1.054497867822647,1,34.17200000000282
2.062686711549759,1.0385602712631226,1,34.176000000002816
2.040630340576172,1.0413317382335663,1,34.18000000000281
2.024151861667633,1.072776436805725,1,34.18400000000281
1.9994113445281982,1.0942253470420837,1,34.18800000000281
1.980982944369316,1.1300536394119263,1,34.19200000000281
1.9755429178476334,1.1114391088485718,1,34.196000000002805
1.978548377752304,1.1464098393917084,1,34.2000000000028
1.9723216444253922,1.1292273104190826,1,34.2040000000028
1.980069413781166,1.1216443479061127,1,34.2080000000028
1.9757557660341263,1.1130200922489166,1,34.212000000002796
1.9721145927906036,1.1246175467967987,1,34.21600000000279
1.9708662927150726,1.1070734858512878,1,34.22000000000279
1.9647176861763,1.1089555323123932,1,34.22400000000279
1.970701590180397,1.1045605540275574,1,34.22800000000279
1.9751947969198227,1.0994917154312134,1,34.232000000002785
1.9695881009101868,1.094000518321991,1,34.23600000000278
1.9731068164110184,1.1208723485469818,1,34.24000000000278
1.9711664319038391,1.1225831508636475,1,34.24400000000278
1.9707361608743668,1.0885969698429108,1,34.248000000002776
1.9704640209674835,1.1140466034412384,1,34.252000000002774
1.9717604517936707,1.1142896115779877,1,34.25600000000277
1.9759211540222168,1.1082525551319122,1,34.26000000000277
1.9753280729055405,1.1225493848323822,1,34.26400000000277
1.974959746003151,1.1141939461231232,1,34.268000000002765
1.9740141481161118,1.117053210735321,1,34.27200000000276
1.9737829118967056,1.114143818616867,1,34.27600000000276
1.9700547456741333,1.119602918624878,1,34.28000000000276
1.9690321534872055,1.116208553314209,1,34.284000000002756
1.9769420772790909,1.1234935522079468,1,34.288000000002754
1.9756915867328644,1.126817673444748,1,34.29200000000275
1.9720601737499237,1.1156348288059235,1,34.29600000000275
1.9787993878126144,1.1277271807193756,1,34.30000000000275
1.9712174385786057,1.1029293239116669,1,34.304000000002745
1.9738188236951828,1.098757803440094,1,34.30800000000274
1.9707704782485962,1.0970090925693512,1,34.31200000000274
1.9749959409236908,1.1005659699440002,1,34.31600000000274
1.9732507318258286,1.107003390789032,1,34.320000000002736
1.9711894392967224,1.0969522893428802,1,34.324000000002734
1.974381923675537,1.103080153465271,1,34.32800000000273
1.9780549108982086,1.1014458537101746,1,34.33200000000273
1.9742801487445831,1.0978251695632935,1,34.33600000000273
1.9715053290128708,1.1079947650432587,1,34.340000000002725
1.9738882631063461,1.1006076037883759,1,34.34400000000272
1.9736270606517792,1.116299569606781,1,34.34800000000272
1.976806417107582,1.1019706428050995,1,34.35200000000272
1.9733534455299377,1.0838171541690826,1,34.356000000002716
1.9755693078041077,1.1209147572517395,1,34.360000000002714
1.9766044318675995,1.1183079779148102,1,34.36400000000271
1.9742943495512009,1.1218971610069275,1,34.36800000000271
1.9763504713773727,1.1279820203781128,1,34.37200000000271
1.9803174585103989,1.1074202060699463,1,34.376000000002705
1.9715810120105743,1.1051830351352692,1,34.3800000000027
1.9730339795351028,1.1188768446445465,1,34.3840000000027
1.9792918860912323,1.1205180287361145,1,34.3880000000027
1.9755808413028717,1.1138718128204346,1,34.392000000002696
1.9794755429029465,1.1157178580760956,1,34.396000000002694
1.9736818373203278,1.1155690550804138,1,34.40000000000269
1.9757560789585114,1.116647094488144,1,34.40400000000269
1.9758549481630325,1.116141825914383,1,34.40800000000269
1.97142194211483,1.1019290685653687,1,34.412000000002685
1.975861519575119,1.1097635626792908,1,34.41600000000268
1.9793807417154312,1.0987959802150726,1,34.42000000000268
1.9783643335103989,1.1132812201976776,1,34.42400000000268
1.9762032628059387,1.1055036783218384,1,34.428000000002676
1.9775754660367966,1.121906965970993,1,34.432000000002674
1.9771962463855743,1.1295340955257416,1,34.43600000000267
1.9797401130199432,1.128529578447342,1,34.44000000000267
1.9784773290157318,1.1223953366279602,1,34.44400000000267
1.9767185151576996,1.1196633279323578,1,34.448000000002665
1.9746852219104767,1.1382043063640594,1,34.45200000000266
1.975860357284546,1.1166127920150757,1,34.45600000000266
1.9772529155015945,1.1194382309913635,1,34.46000000000266
1.9772116392850876,1.1238188743591309,1,34.464000000002656
1.9793451130390167,1.1186956465244293,1,34.468000000002654
1.9996475577354431,1.0978281497955322,1,34.47200000000265
2.019593298435211,1.1119699478149414,1,34.47600000000265
2.028755307197571,1.1171314120292664,1,34.48000000000265
2.031730681657791,1.1204754114151,1,34.484000000002645
2.034375160932541,1.098432332277298,1,34.48800000000264
2.025546967983246,1.103783130645752,1,34.49200000000264
2.018428772687912,1.1033847033977509,1,34.49600000000264
2.0261394381523132,1.1015998125076294,1,34.500000000002636
2.0263564586639404,1.1034464836120605,1,34.504000000002634
2.0283835232257843,1.093740552663803,1,34.50800000000263
2.028119742870331,1.1172500252723694,1,34.51200000000263
2.032620817422867,1.086802363395691,1,34.51600000000263
2.024231195449829,1.0697643458843231,1,34.520000000002625
2.0329924523830414,1.0578155219554901,1,34.52400000000262
2.0282913744449615,1.0816084146499634,1,34.52800000000262
2.028708189725876,1.0656419694423676,1,34.53200000000262
2.0350463688373566,1.0840721726417542,1,34.536000000002616
2.03349906206131,1.0889588296413422,1,34.540000000002614
2.02758327126503,1.0729238986968994,1,34.54400000000261
2.0308995842933655,1.0711565017700195,1,34.54800000000261
2.0323411226272583,1.0701715052127838,1,34.55200000000261
2.02861824631691,1.0670420825481415,1,34.556000000002605
2.0278962552547455,1.0651233494281769,1,34.5600000000026
2.0242147743701935,1.0711572766304016,1,34.5640000000026
2.0244597494602203,1.0847980082035065,1,34.5680000000026
2.0217795073986053,1.094227373600006,1,34.572000000002596
2.027813345193863,1.0742418467998505,1,34.576000000002594
2.03017258644104,1.0809394717216492,1,34.58000000000259
2.0222611129283905,1.0715515315532684,1,34.58400000000259
2.022273987531662,1.0943993031978607,1,34.58800000000259
2.028705418109894,1.0840092599391937,1,34.592000000002585
2.0255296528339386,1.0728327333927155,1,34.59600000000258
2.0277572870254517,1.0691350400447845,1,34.60000000000258
2.022831827402115,1.0716220438480377,1,34.60400000000258
2.0222850143909454,1.06296706199646,1,34.608000000002576
2.0270970463752747,1.0704430937767029,1,34.612000000002574
2.020748347043991,1.0742961466312408,1,34.61600000000257
2.0231242179870605,1.0867898762226105,1,34.62000000000257
2.0264002978801727,1.0612056851387024,1,34.62400000000257
2.0203529596328735,1.078482449054718,1,34.628000000002565
2.0254993438720703,1.0885018110275269,1,34.63200000000256
2.024657428264618,1.0417735576629639,1,34.63600000000256
2.020633429288864,1.0985718369483948,1,34.64000000000256
2.02739554643631,1.1049757599830627,1,34.644000000002556
2.023527503013611,1.0894487798213959,1,34.648000000002554
2.0279288291931152,1.0935836136341095,1,34.65200000000255
2.0292394757270813,1.096112608909607,1,34.65600000000255
2.0262377858161926,1.1149775683879852,1,34.66000000000255
2.023926854133606,1.1095741391181946,1,34.664000000002545
2.0265623927116394,1.112608641386032,1,34.66800000000254
2.032480627298355,1.0974518656730652,1,34.67200000000254
2.025245100259781,1.099088042974472,1,34.67600000000254
2.0246812403202057,1.118023842573166,1,34.680000000002536
2.0196913480758667,1.0866159200668335,1,34.684000000002534
2.0281176269054413,1.1033844351768494,1,34.68800000000253
2.0287351310253143,1.0999418497085571,1,34.69200000000253
2.0246450901031494,1.0929740369319916,1,34.69600000000253
2.023991107940674,1.082166165113449,1,34.700000000002525
2.0255398750305176,1.0522208213806152,1,34.70400000000252
2.0199869573116302,1.1133854985237122,1,34.70800000000252
2.023839980363846,1.0756199061870575,1,34.71200000000252
2.024944007396698,1.08121657371521,1,34.716000000002516
2.0261126458644867,1.0938881039619446,1,34.720000000002514
2.0276046991348267,1.0819155871868134,1,34.72400000000251
2.030224174261093,1.100099354982376,1,34.72800000000251
2.026546359062195,1.0923504829406738,1,34.73200000000251
2.030837118625641,1.0791446566581726,1,34.736000000002505
2.0268578827381134,1.0773054957389832,1,34.7400000000025
2.025893598794937,1.059435397386551,1,34.7440000000025
2.0242475271224976,1.0768627226352692,1,34.7480000000025
2.024744540452957,1.0702678859233856,1,34.7520000000025
2.0269646048545837,1.0629015266895294,1,34.756000000002494
2.0235060155391693,1.088805615901947,1,34.76000000000249
2.0210789144039154,1.0570664703845978,1,34.76400000000249
2.029890924692154,1.096199631690979,1,34.76800000000249
2.0278944969177246,1.065514236688614,1,34.772000000002485
2.0252542197704315,1.102758526802063,1,34.77600000000248
2.028337985277176,1.1046111583709717,1,34.78000000000248
2.0246745944023132,1.08908149600029,1,34.78400000000248
2.020197778940201,1.105707198381424,1,34.78800000000248
2.020404666662216,1.0830536782741547,1,34.792000000002474
2.029315948486328,1.0813904106616974,1,34.79600000000247
2.025606542825699,1.0830075144767761,1,34.80000000000247
2.026103287935257,1.0935007333755493,1,34.80400000000247
2.0224489569664,1.0970771312713623,1,34.808000000002465
2.023764908313751,1.091922402381897,1,34.81200000000246
2.027305841445923,1.1066732704639435,1,34.81600000000246
2.02316090464592,1.0920456051826477,1,34.82000000000246
2.02991184592247,1.0862717628479004,1,34.82400000000246
2.0226776003837585,1.0604180097579956,1,34.828000000002454
2.027871161699295,1.0659486651420593,1,34.83200000000245
2.0265617668628693,1.0770816802978516,1,34.83600000000245
2.0298293232917786,1.0755974650382996,1,34.84000000000245
2.0267700254917145,1.083751767873764,1,34.844000000002445
2.025581806898117,1.0584894716739655,1,34.84800000000244
2.0294491946697235,1.0627473294734955,1,34.85200000000244
2.026464879512787,1.0689525604248047,1,34.85600000000244
2.025635302066803,1.0469801127910614,1,34.86000000000244
2.027317523956299,1.0628695785999298,1,34.864000000002434
2.0198602974414825,1.0724203884601593,1,34.86800000000243
2.0134337544441223,1.0870321094989777,1,34.87200000000243
2.005760282278061,1.1162120997905731,1,34.87600000000243
2.0022228956222534,1.094602108001709,1,34.880000000002426
2.0062214136123657,1.1138763129711151,1,34.88400000000242
2.00831538438797,1.0978431701660156,1,34.88800000000242
2.004941374063492,1.0901730954647064,1,34.89200000000242
2.0099074244499207,1.0858843922615051,1,34.89600000000242
2.003804624080658,1.092746615409851,1,34.900000000002414
2.005478709936142,1.0791749954223633,1,34.90400000000241
2.006165951490402,1.0944128930568695,1,34.90800000000241
2.0020852833986282,1.0865166783332825,1,34.91200000000241
2.0064143240451813,1.0851994454860687,1,34.916000000002406
2.010357439517975,1.1022608280181885,1,34.9200000000024
2.004357784986496,1.0756906270980835,1,34.9240000000024
2.0040857791900635,1.0905534327030182,1,34.9280000000024
2.0111564695835114,1.0761901140213013,1,34.9320000000024
2.0031503438949585,1.0864596962928772,1,34.936000000002394
2.004479467868805,1.0749196112155914,1,34.94000000000239
2.0063727498054504,1.0876358449459076,1,34.94400000000239
2.0033624172210693,1.0981419384479523,1,34.94800000000239
2.0005417466163635,1.0864923000335693,1,34.952000000002386
2.00356987118721,1.0826646387577057,1,34.95600000000238
2.0047671794891357,1.079982578754425,1,34.96000000000238
2.0063996016979218,1.0584078133106232,1,34.96400000000238
2.007806420326233,1.076104074716568,1,34.96800000000238
2.0020936131477356,1.0703485012054443,1,34.972000000002375
2.002349302172661,1.0795529186725616,1,34.97600000000237
2.004516065120697,1.0743080079555511,1,34.98000000000237
1.9990706741809845,1.0778051912784576,1,34.98400000000237
1.9997910559177399,1.0702419877052307,1,34.988000000002366
2.0027846544981003,1.0821265876293182,1,34.99200000000236
2.0062003135681152,1.0687353909015656,1,34.99600000000236
2.0019804686307907,1.0652573704719543,1,35.00000000000236
2.0008580833673477,1.0730124115943909,1,35.00400000000236
2.005099505186081,1.0761270821094513,1,35.008000000002355
2.0019434094429016,1.0812154710292816,1,35.01200000000235
2.003593385219574,1.0777453482151031,1,35.01600000000235
2.0024929493665695,1.0699055790901184,1,35.02000000000235
2.0064413994550705,1.0875596106052399,1,35.024000000002346
2.007139354944229,1.0684484839439392,1,35.02800000000234
2.0016028881073,1.0536507964134216,1,35.03200000000234
2.0019813179969788,1.0663965046405792,1,35.03600000000234
2.002977723876635,1.0664756000041962,0,35.04000000000234
2.0039741297562914,1.066554695367813,0,35.044000000002335
2.004970535635948,1.06663379073143,1,35.04800000000233
2.0048517659306526,1.074617251753807,0,35.05200000000233
2.004732996225357,1.082600712776184,1,35.05600000000233
1.9985148459672928,1.0762193500995636,1,35.060000000002326
2.001475363969803,1.0869694948196411,1,35.06400000000232
2.002258837223053,1.083639532327652,1,35.06800000000232
2.0020905286073685,1.0787679553031921,1,35.07200000000232
1.998606652021408,1.0710660219192505,1,35.07600000000232
2.002492681145668,1.0865079760551453,1,35.080000000002315
2.0019351094961166,1.0798239409923553,1,35.08400000000231
2.0018431544303894,1.0621223449707031,1,35.08800000000231
2.005875527858734,1.092273324728012,1,35.09200000000231
2.00124491751194,1.0692659318447113,1,35.096000000002306
2.0029787719249725,1.0733231902122498,1,35.100000000002304
2.0078682899475098,1.0810094773769379,1,35.1040000000023
2.003026321530342,1.0930016338825226,1,35.1080000000023
1.9976025223731995,1.0770128667354584,1,35.1120000000023
2.011626034975052,1.0844815075397491,1,35.116000000002295
2.0055607855319977,1.089213490486145,1,35.12000000000229
2.0025496780872345,1.0764892995357513,1,35.12400000000229
2.006506025791168,1.083914190530777,1,35.12800000000229
2.0032615065574646,1.0691653490066528,1,35.132000000002286
2.00694340467453,1.0861102938652039,1,35.136000000002284
2.0047966837882996,1.076014906167984,1,35.14000000000228
2.006516307592392,1.0849533379077911,1,35.14400000000228
2.0080433189868927,1.070125013589859,1,35.14800000000228
2.008560061454773,1.0824559330940247,1,35.152000000002275
2.010624945163727,1.0481287240982056,1,35.15600000000227
2.0064591765403748,1.0932153761386871,1,35.16000000000227
2.006142258644104,1.0720245242118835,1,35.16400000000227
2.0071801990270615,1.0687481760978699,1,35.168000000002266
2.013866662979126,1.075978696346283,1,35.172000000002264
2.0139099061489105,1.088189035654068,1,35.17600000000226
2.006716549396515,1.0603928565979004,1,35.18000000000226
2.0062049329280853,1.064980685710907,1,35.18400000000226
2.0120453238487244,1.0755629539489746,1,35.188000000002255
2.0085938572883606,1.0959119498729706,1,35.19200000000225
2.0048784613609314,1.092797189950943,1,35.19600000000225
2.009214162826538,1.0729203522205353,1,35.20000000000225
2.0069708228111267,1.0705129504203796,1,35.204000000002246
2.0057250559329987,1.0851337015628815,1,35.208000000002244
2.010291486978531,1.0905205607414246,1,35.21200000000224
2.003023773431778,1.0821072459220886,1,35.21600000000224
2.0062318444252014,1.0889375507831573,1,35.22000000000224
2.006994381546974,1.093570426106453,0,35.224000000002235
2.007756918668747,1.0982033014297485,1,35.22800000000223
2.004569411277771,1.0953494310379028,1,35.23200000000223
2.005157485604286,1.085454910993576,1,35.23600000000223
2.0043237283825874,1.085610345005989,0,35.240000000002226
2.0034899711608887,1.085765779018402,1,35.244000000002224
2.006723389029503,1.0902661085128784,0,35.24800000000222
2.009956806898117,1.0947664380073547,1,35.25200000000222
2.0076580345630646,1.0772638618946075,1,35.25600000000222
2.0095013976097107,1.1064432561397552,1,35.260000000002215
2.0054306089878082,1.1018937230110168,1,35.26400000000221
2.0075007677078247,1.098582535982132,1,35.26800000000221
2.0041849315166473,1.0846027135849,1,35.27200000000221
2.003084123134613,1.0831457376480103,1,35.276000000002206
2.001771166920662,1.0754901468753815,1,35.280000000002204
2.000824585556984,1.0836312770843506,1,35.2840000000022
2.004453420639038,1.0634351670742035,1,35.2880000000022
2.004177764058113,1.0925653278827667,1,35.2920000000022
2.007557451725006,1.1066217124462128,1,35.296000000002195
2.0101332664489746,1.076990008354187,1,35.30000000000219
2.003484785556793,1.0844663381576538,1,35.30400000000219
2.001991018652916,1.0922424495220184,1,35.30800000000219
2.0001281797885895,1.0878482162952423,1,35.312000000002186
2.0018293261528015,1.1045315861701965,1,35.316000000002184
1.9985917806625366,1.1123661994934082,1,35.32000000000218
2.0034852623939514,1.096020132303238,1,35.32400000000218
2.002423882484436,1.101854681968689,1,35.32800000000218
1.9992899000644684,1.0885438919067383,1,35.332000000002175
1.9978418350219727,1.098558783531189,1,35.33600000000217
1.9980919361114502,1.0981139242649078,1,35.34000000000217
1.9923906773328781,1.092534601688385,1,35.34400000000217
1.9986821562051773,1.0851604044437408,1,35.348000000002166
1.9988024681806564,1.0955605804920197,1,35.352000000002164
1.999424323439598,1.0967174172401428,1,35.35600000000216
2.00448477268219,1.0810205042362213,1,35.36000000000216
2.007131904363632,1.0902340114116669,1,35.36400000000216
1.9976814985275269,1.0908873081207275,1,35.368000000002155
2.0025323182344437,1.0976060032844543,1,35.37200000000215
2.0010035634040833,1.088132083415985,1,35.37600000000215
2.0030993819236755,1.1171146631240845,1,35.38000000000215
1.998720943927765,1.096396118402481,1,35.384000000002146
2.003175675868988,1.099227786064148,1,35.388000000002144
2.0060655176639557,1.107959359884262,1,35.39200000000214
2.007335841655731,1.0856195390224457,1,35.39600000000214
1.9982397258281708,1.0982353687286377,1,35.40000000000214
2.0038209557533264,1.094347506761551,1,35.404000000002135
2.001730665564537,1.0970563888549805,1,35.40800000000213
2.0014976859092712,1.0846034586429596,1,35.41200000000213
2.0075919330120087,1.089252918958664,1,35.41600000000213
2.001998484134674,1.094788819551468,1,35.420000000002126
2.0059142112731934,1.0885192155838013,1,35.424000000002124
2.004244789481163,1.0957972407341003,0,35.42800000000212
2.0025753676891327,1.1030752658843994,1,35.43200000000212
2.005466789007187,1.1154294610023499,1,35.43600000000212
2.005336095889409,1.114838719367981,0,35.440000000002115
2.0052054027716317,1.114247977733612,0,35.44400000000211
2.0050747096538544,1.1136572360992432,1,35.44800000000211
2.004141077399254,1.1083544045686722,0,35.45200000000211
2.0032074451446533,1.1030515730381012,1,35.456000000002106
2.008855700492859,1.0893894135951996,1,35.460000000002104
2.001836657524109,1.10388845205307,1,35.4640000000021
2.0033768713474274,1.0963143706321716,1,35.4680000000021
2.004383534193039,1.0888747572898865,1,35.4720000000021
2.0043199956417084,1.0832465589046478,1,35.476000000002095
2.00390961766243,1.090504139661789,1,35.48000000000209
1.9984711408615112,1.1074430346488953,1,35.48400000000209
2.003004252910614,1.0824816226959229,1,35.48800000000209
2.0031665563583374,1.0983329713344574,1,35.492000000002086
2.0068542659282684,1.1039152443408966,1,35.496000000002084
2.007329821586609,1.0947840809822083,1,35.50000000000208
2.0077519714832306,1.0963535010814667,1,35.50400000000208
2.005860924720764,1.094277948141098,1,35.50800000000208
2.0041986107826233,1.0969890356063843,1,35.512000000002075
2.0060309171676636,1.0979077816009521,1,35.51600000000207
2.008064031600952,1.109692007303238,1,35.52000000000207
2.0042108595371246,1.1018190383911133,1,35.52400000000207
2.0040540397167206,1.0904061496257782,1,35.528000000002066
2.0024231672286987,1.1052126288414001,1,35.532000000002064
2.0041409134864807,1.1019487380981445,1,35.53600000000206
2.001724898815155,1.0967715978622437,1,35.54000000000206
2.0053509175777435,1.1140868961811066,1,35.54400000000206
2.0028030574321747,1.0917848646640778,1,35.548000000002055
2.000641629099846,1.1083561778068542,1,35.55200000000205
2.0045808851718903,1.113332748413086,1,35.55600000000205
2.0057376623153687,1.1074143946170807,1,35.56000000000205
2.0016780495643616,1.0940179824829102,1,35.564000000002046
2.003981977701187,1.0961831510066986,1,35.568000000002044
2.0035490095615387,1.1108121573925018,1,35.57200000000204
2.0054703056812286,1.0840564370155334,1,35.57600000000204
2.004027396440506,1.0881836116313934,1,35.58000000000204
2.0079528987407684,1.084606260061264,1,35.584000000002035
2.006131559610367,1.0967463552951813,1,35.58800000000203
2.006517603993416,1.1024608314037323,1,35.59200000000203
2.0108329355716705,1.109270989894867,1,35.59600000000203
2.010157823562622,1.1110448837280273,1,35.60000000000203
2.0053533911705017,1.1017343997955322,1,35.604000000002024
2.0056076049804688,1.1002609431743622,1,35.60800000000202
2.0080519914627075,1.0981257557868958,1,35.61200000000202
2.0026013404130936,1.0835787653923035,1,35.61600000000202
2.004789099097252,1.0886878073215485,1,35.620000000002015
2.0061340034008026,1.1017255187034607,1,35.62400000000201
2.004349261522293,1.1019315719604492,1,35.62800000000201
2.001309111714363,1.1059197783470154,1,35.63200000000201
2.0002176016569138,1.0995499789714813,1,35.63600000000201
2.000233218073845,1.10003000497818,1,35.640000000002004
2.0018726587295532,1.090661734342575,1,35.644000000002
1.9973580092191696,1.1046634316444397,1,35.648000000002
2.0050331354141235,1.088322937488556,1,35.652000000002
2.001933068037033,1.0884266197681427,1,35.656000000001995
2.0009176433086395,1.1087771952152252,1,35.66000000000199
2.004447504878044,1.0991148352622986,1,35.66400000000199
2.005468711256981,1.0862857699394226,1,35.66800000000199
2.0051464289426804,1.106472760438919,1,35.67200000000199
