gaze_x,gaze_y,status,timestamp
2.098729223012924,1.0186625272035599,1,23.30000000000112
2.0939709842205048,1.0133858025074005,1,23.30400000000112
2.097872018814087,1.0222330689430237,1,23.308000000001122
2.0953048765659332,1.0291509330272675,1,23.312000000001124
2.093238115310669,1.0217966735363007,1,23.316000000001125
2.093393325805664,1.0158083140850067,1,23.320000000001126
2.0939189791679382,1.0259375870227814,1,23.324000000001128
2.0926497280597687,1.0251989960670471,1,23.32800000000113
2.092661827802658,1.029785841703415,1,23.33200000000113
2.091436952352524,1.027554839849472,1,23.336000000001132
2.100392758846283,1.0241867005825043,1,23.340000000001133
2.0975025296211243,1.0240299999713898,1,23.344000000001135
2.09653177857399,1.0196323990821838,1,23.348000000001136
2.0976823568344116,1.0282224714756012,1,23.352000000001137
2.0953845977783203,1.0203425288200378,1,23.35600000000114
2.092547982931137,1.015963077545166,1,23.36000000000114
2.0968314111232758,1.0284611731767654,1,23.36400000000114
2.1075393557548523,1.0314959585666656,1,23.368000000001143
2.0961512625217438,1.0217726677656174,1,23.372000000001144
2.096554219722748,1.018265962600708,1,23.376000000001145
2.1044465601444244,1.0236450135707855,1,23.380000000001147
2.1003715097904205,1.0333308577537537,1,23.384000000001148
2.0978684425354004,1.0283064544200897,1,23.38800000000115
2.100648522377014,1.016915738582611,1,23.39200000000115
2.0943578481674194,1.0242343246936798,1,23.396000000001152
2.1042535603046417,1.016754537820816,1,23.400000000001153
2.1054461300373077,1.0177042186260223,1,23.404000000001155
2.0967035591602325,1.0220329463481903,1,23.408000000001156
2.0998473167419434,1.0207607001066208,1,23.412000000001157
2.0941466093063354,1.0308825075626373,1,23.41600000000116
2.106267660856247,1.0291034877300262,1,23.42000000000116
2.1006164848804474,1.0218451917171478,1,23.42400000000116
2.099380135536194,1.012584626674652,1,23.428000000001163
2.0982437431812286,1.0129907429218292,1,23.432000000001164
2.093839079141617,1.0107496529817581,1,23.436000000001165
2.0971002876758575,0.9983863234519958,1,23.440000000001167
2.096400409936905,1.0150630176067352,1,23.444000000001168
2.0976479947566986,1.0095998346805573,1,23.44800000000117
2.0994924008846283,1.0149939954280853,1,23.45200000000117
2.094905436038971,1.0113753378391266,1,23.456000000001172
2.099663197994232,1.0099490880966187,1,23.460000000001173
2.102729916572571,1.0137209594249725,1,23.464000000001175
2.0998615622520447,1.0257216393947601,1,23.468000000001176
2.0972767770290375,1.020404577255249,1,23.472000000001177
2.097399264574051,1.0123265087604523,1,23.47600000000118
2.097771108150482,1.0198395252227783,1,23.48000000000118
2.0946139991283417,1.031746357679367,1,23.48400000000118
2.0937438011169434,1.0327609479427338,1,23.488000000001183
2.094289004802704,1.0284059643745422,1,23.492000000001184
2.0955207645893097,1.0242754220962524,1,23.496000000001185
2.0922875702381134,1.02422034740448,1,23.500000000001187
2.099156677722931,1.0296671986579895,1,23.504000000001188
2.0996171832084656,1.0294120013713837,1,23.50800000000119
2.0979239344596863,1.0290567874908447,1,23.51200000000119
2.0950133204460144,1.0134206116199493,1,23.516000000001192
2.095016360282898,1.031891793012619,1,23.520000000001193
2.096832752227783,1.0241685807704926,1,23.524000000001195
2.1006527841091156,1.0192030370235443,1,23.528000000001196
2.09780690073967,1.0244390070438385,1,23.532000000001197
2.096982717514038,1.0254189372062683,1,23.5360000000012
2.09242907166481,1.0293706953525543,1,23.5400000000012
2.0938393473625183,1.0361148416996002,1,23.5440000000012
2.095282196998596,1.032688558101654,1,23.548000000001203
2.1048193275928497,1.04292431473732,1,23.552000000001204
2.096355378627777,1.0275661647319794,1,23.556000000001205
2.0957388281822205,1.041860967874527,1,23.560000000001207
2.100826770067215,1.0381433069705963,1,23.564000000001208
2.0948173105716705,1.0368043780326843,1,23.56800000000121
2.0968495905399323,1.0505501329898834,1,23.57200000000121
2.0937887132167816,1.0466915667057037,1,23.576000000001212
2.094559967517853,1.0378344058990479,1,23.580000000001213
2.099823474884033,1.04002183675766,1,23.584000000001215
2.097414642572403,1.046339213848114,1,23.588000000001216
2.106247752904892,1.0407109260559082,1,23.592000000001217
2.0911418199539185,1.0434807538986206,1,23.59600000000122
2.099722534418106,1.0409289598464966,1,23.60000000000122
2.096891015768051,1.0442016422748566,1,23.60400000000122
2.096973031759262,1.0435052514076233,1,23.608000000001223
2.101040482521057,1.0362962484359741,1,23.612000000001224
2.10525244474411,1.0245215892791748,1,23.616000000001225
2.0987046360969543,1.0159726440906525,1,23.620000000001227
2.0946026742458344,1.021614134311676,1,23.624000000001228
2.0951027572155,1.041137933731079,1,23.62800000000123
2.1012273728847504,1.0253268778324127,1,23.63200000000123
2.095820188522339,1.025799185037613,1,23.636000000001232
2.096082776784897,1.014799416065216,1,23.640000000001233
2.0985317528247833,1.030001699924469,1,23.644000000001235
2.1035538017749786,1.0280727744102478,1,23.648000000001236
2.0944398641586304,1.0103554874658585,1,23.652000000001237
2.105222165584564,1.0321367383003235,1,23.65600000000124
2.097410559654236,1.0272281467914581,1,23.66000000000124
2.0991856455802917,1.025908201932907,1,23.66400000000124
2.097024440765381,1.0246042311191559,1,23.668000000001243
2.091273248195648,1.021007001399994,1,23.672000000001244
2.094787687063217,1.0125516653060913,1,23.676000000001245
2.0984369814395905,1.0317716002464294,1,23.680000000001247
2.0925416350364685,1.0280206799507141,1,23.684000000001248
2.0937947630882263,1.0225989520549774,1,23.68800000000125
2.091417670249939,1.0328558683395386,1,23.69200000000125
2.0907420217990875,1.024003952741623,1,23.696000000001252
2.0954853892326355,1.029129683971405,1,23.700000000001253
2.097598224878311,1.0326639711856842,1,23.704000000001255
2.094614654779434,1.024764209985733,1,23.708000000001256
2.0983575880527496,1.0245385766029358,1,23.712000000001257
2.1040725708007812,1.03482386469841,1,23.71600000000126
2.102709949016571,1.0294462144374847,1,23.72000000000126
2.101430267095566,1.0261493027210236,1,23.72400000000126
2.1032868325710297,1.034555435180664,1,23.728000000001263
2.099099963903427,1.0212192237377167,1,23.732000000001264
2.1039780974388123,1.0318690240383148,1,23.736000000001265
2.0928472876548767,1.0273382663726807,1,23.740000000001267
2.098205864429474,1.0246999263763428,1,23.744000000001268
2.099755734205246,1.0330337285995483,1,23.74800000000127
2.0918687880039215,1.0308350920677185,1,23.75200000000127
2.087252289056778,1.0245417356491089,1,23.756000000001272
2.091858983039856,1.0329892933368683,1,23.760000000001273
2.0921966433525085,1.0424211919307709,1,23.764000000001275
2.0855525732040405,1.0460136532783508,1,23.768000000001276
2.1038957238197327,1.043968141078949,1,23.772000000001277
2.0958152115345,1.0327081978321075,1,23.77600000000128
2.090881109237671,1.0468271672725677,1,23.78000000000128
2.092363625764847,1.045756459236145,1,23.78400000000128
2.088876724243164,1.0327972173690796,1,23.788000000001283
2.096693277359009,1.0400643050670624,1,23.792000000001284
2.0943644046783447,1.0310412347316742,1,23.796000000001285
2.0975358188152313,1.0375791490077972,1,23.800000000001287
2.1009460985660553,1.0413138568401337,1,23.804000000001288
2.0936476290225983,1.0500561594963074,1,23.80800000000129
2.0962509214878082,1.036022961139679,1,23.81200000000129
2.091450333595276,1.0375283062458038,1,23.816000000001292
2.100902259349823,1.0370531678199768,1,23.820000000001293
2.0920669734477997,1.0334390103816986,1,23.824000000001295
2.0966897308826447,1.0347077250480652,1,23.828000000001296
2.098980635404587,1.0253846347332,1,23.832000000001297
2.097008913755417,1.0293562710285187,1,23.8360000000013
2.0933849811553955,1.0352682769298553,1,23.8400000000013
2.092739224433899,1.034383475780487,1,23.8440000000013
2.0971919298171997,1.0294239223003387,1,23.848000000001303
2.0993182361125946,1.0336151123046875,1,23.852000000001304
2.0886996686458588,1.0255088210105896,1,23.856000000001305
2.1000513434410095,1.032734453678131,1,23.860000000001307
2.089135378599167,1.0254648625850677,1,23.864000000001308
2.094776898622513,1.0331692099571228,1,23.86800000000131
2.092779368162155,1.0369201004505157,1,23.87200000000131
2.0914905965328217,1.0340721011161804,1,23.876000000001312
2.0920596420764923,1.0347734987735748,1,23.880000000001314
2.0924113392829895,1.0348098576068878,1,23.884000000001315
2.097194582223892,1.0407266318798065,1,23.888000000001316
2.0940723717212677,1.039769023656845,1,23.892000000001318
2.0936830639839172,1.0333655178546906,1,23.89600000000132
2.09254452586174,1.044705480337143,1,23.90000000000132
2.092665731906891,1.0398674309253693,1,23.90400000000132
2.0972253680229187,1.041686624288559,1,23.908000000001323
2.0920960009098053,1.0407769083976746,1,23.912000000001324
2.0904250144958496,1.0419906675815582,1,23.916000000001326
2.0932869911193848,1.0417440235614777,1,23.920000000001327
2.095271348953247,1.0332328081130981,1,23.924000000001328
2.088352680206299,1.0514346361160278,1,23.92800000000133
2.0979693233966827,1.04583939909935,1,23.93200000000133
2.0938640236854553,1.0535833537578583,1,23.936000000001332
2.092732846736908,1.032376766204834,1,23.940000000001334
2.0988751649856567,1.037915289402008,1,23.944000000001335
2.0954355597496033,1.0354104042053223,1,23.948000000001336
2.0999791026115417,1.0296036899089813,1,23.952000000001338
2.102305382490158,1.032808095216751,1,23.95600000000134
2.1001974046230316,1.039436399936676,1,23.96000000000134
2.1025599241256714,1.0143967866897583,1,23.96400000000134
2.09688863158226,1.0288210213184357,1,23.968000000001343
2.094713479280472,1.0249777138233185,1,23.972000000001344
2.0928671061992645,1.026599794626236,1,23.976000000001346
2.093540668487549,1.0293101966381073,1,23.980000000001347
2.0955827832221985,1.0185736119747162,1,23.98400000000135
2.0962983071804047,1.0274209380149841,1,23.98800000000135
2.099530816078186,1.031712681055069,1,23.99200000000135
2.100242704153061,1.0360781252384186,1,23.996000000001352
2.095487505197525,1.0302574932575226,1,24.000000000001354
2.0974986851215363,1.0320897102355957,1,24.004000000001355
2.095048278570175,1.0280643701553345,1,24.008000000001356
2.0992762744426727,1.0271702110767365,1,24.012000000001358
2.099477082490921,1.0307366251945496,1,24.01600000000136
2.097104787826538,1.0358302593231201,1,24.02000000000136
2.0945411026477814,1.032608151435852,1,24.02400000000136
2.1041523814201355,1.0330621302127838,1,24.028000000001363
2.0957802832126617,1.0341359674930573,1,24.032000000001364
2.1003528833389282,1.0414979755878448,1,24.036000000001366
2.1062969863414764,1.03380486369133,1,24.040000000001367
2.1043975949287415,1.031716763973236,1,24.04400000000137
2.1031117141246796,1.0274875462055206,1,24.04800000000137
2.107979863882065,1.0275237262248993,1,24.05200000000137
2.1047046780586243,1.026982456445694,1,24.056000000001372
2.1044443547725677,1.03267702460289,1,24.060000000001374
2.1113222539424896,1.0278261601924896,1,24.064000000001375
2.1014267206192017,1.0406645834445953,1,24.068000000001376
2.108058452606201,1.0208700299263,1,24.072000000001378
2.1026862263679504,1.0357580482959747,1,24.07600000000138
2.105030655860901,1.0194481313228607,1,24.08000000000138
2.1023074984550476,1.032102644443512,1,24.08400000000138
2.103913813829422,1.0323357284069061,1,24.088000000001383
2.1006316542625427,1.030411720275879,1,24.092000000001384
2.100300043821335,1.0274002254009247,1,24.096000000001386
2.1054434180259705,1.023809790611267,1,24.100000000001387
2.1013161540031433,1.0401043891906738,1,24.10400000000139
2.101816475391388,1.0281515717506409,1,24.10800000000139
2.1015502512454987,1.0198793709278107,1,24.11200000000139
2.1028678119182587,1.0361659228801727,1,24.116000000001392
2.1065075397491455,1.0232246220111847,1,24.120000000001394
2.109029322862625,1.0174565017223358,1,24.124000000001395
2.1073880791664124,1.0243984460830688,1,24.128000000001396
2.1057187020778656,1.0283541083335876,1,24.132000000001398
2.103326439857483,1.0260230004787445,1,24.1360000000014
2.1033605337142944,1.0246179699897766,1,24.1400000000014
2.1047601103782654,1.0361914038658142,1,24.1440000000014
2.105440318584442,1.0167869925498962,1,24.148000000001403
2.1051852107048035,1.0252182483673096,1,24.152000000001404
2.107290416955948,1.0462614595890045,1,24.156000000001406
2.1118761003017426,1.0259028673171997,1,24.160000000001407
2.1017159819602966,1.0248974859714508,1,24.16400000000141
2.0995914340019226,1.0226388275623322,1,24.16800000000141
2.1055159866809845,1.0292184948921204,1,24.17200000000141
2.1016730964183807,1.0148007571697235,1,24.176000000001412
2.1037280559539795,1.0127271115779877,1,24.180000000001414
2.094863384962082,1.0124961137771606,1,24.184000000001415
2.0945264399051666,1.0219772458076477,1,24.188000000001416
2.098349839448929,1.0130296647548676,1,24.192000000001418
2.0953385531902313,1.0214874744415283,1,24.19600000000142
2.096824139356613,1.0143562853336334,1,24.20000000000142
2.0980557799339294,1.0318728685379028,1,24.20400000000142
2.10243621468544,1.0164300203323364,1,24.208000000001423
2.1051796972751617,1.0284927189350128,1,24.212000000001424
2.1016317009925842,1.0285237729549408,1,24.216000000001426
2.1030778288841248,1.0305847525596619,1,24.220000000001427
2.102210819721222,1.0247641503810883,1,24.22400000000143
2.102344512939453,1.022102564573288,1,24.22800000000143
2.105505883693695,1.0259313583374023,1,24.23200000000143
2.1042588353157043,1.0224120020866394,1,24.236000000001432
2.0982931554317474,1.034160315990448,1,24.240000000001434
2.100576788187027,1.039385735988617,1,24.244000000001435
2.10443913936615,1.0197983086109161,1,24.248000000001436
2.0953182876110077,1.0265063047409058,1,24.252000000001438
2.103090137243271,1.0240303874015808,1,24.25600000000144
2.0958093404769897,1.026183545589447,1,24.26000000000144
2.1008408665657043,1.033147543668747,1,24.26400000000144
2.091444045305252,1.0085341930389404,1,24.268000000001443
2.099444091320038,1.0253643691539764,1,24.272000000001444
2.0981022715568542,1.0320010483264923,1,24.276000000001446
2.0962632298469543,1.0344687700271606,1,24.280000000001447
2.094538778066635,1.0332821905612946,1,24.28400000000145
2.098915755748749,1.0112294554710388,1,24.28800000000145
2.0980416238307953,1.0316386222839355,1,24.29200000000145
2.1065444350242615,1.0108655542135239,1,24.296000000001452
2.0990523993968964,1.0239501893520355,1,24.300000000001454
2.110970228910446,1.0339018404483795,1,24.304000000001455
2.1057760417461395,1.0167584121227264,1,24.308000000001456
2.0993645787239075,1.0225585997104645,1,24.312000000001458
2.110209137201309,1.0099675357341766,1,24.31600000000146
2.108763337135315,1.034195452928543,1,24.32000000000146
2.1037840247154236,1.0244025886058807,1,24.324000000001462
2.102899521589279,1.0224707424640656,1,24.328000000001463
2.101450204849243,1.0511618852615356,1,24.332000000001464
2.1033942997455597,1.0391444563865662,1,24.336000000001466
2.104980707168579,1.032593995332718,1,24.340000000001467
2.0996875762939453,1.0429655015468597,1,24.34400000000147
2.097768247127533,1.0181085765361786,1,24.34800000000147
2.1029692590236664,1.024783432483673,1,24.35200000000147
2.1009924709796906,1.0209081768989563,1,24.356000000001472
2.1009839177131653,1.0356578826904297,1,24.360000000001474
2.1065432727336884,1.0365619659423828,1,24.364000000001475
2.101875215768814,1.0249135494232178,1,24.368000000001476
2.1008921563625336,1.024447113275528,1,24.372000000001478
2.1026971638202667,1.023103028535843,1,24.37600000000148
2.097167730331421,1.01791712641716,1,24.38000000000148
2.103595554828644,1.0167770683765411,1,24.384000000001482
2.1097599267959595,1.0257324576377869,1,24.388000000001483
2.1031858026981354,1.0246958136558533,1,24.392000000001484
2.1034670174121857,1.0259868502616882,1,24.396000000001486
2.1002475321292877,1.023459106683731,1,24.400000000001487
2.1016553044319153,1.0231872498989105,1,24.40400000000149
2.1051347255706787,1.0259166657924652,1,24.40800000000149
2.101144462823868,1.0248208343982697,1,24.41200000000149
2.1030766367912292,1.0280407667160034,1,24.416000000001493
2.100471556186676,1.0327389240264893,1,24.420000000001494
2.103735238313675,1.0229350328445435,1,24.424000000001495
2.096342921257019,1.027663379907608,1,24.428000000001497
2.095920979976654,1.0118954479694366,1,24.432000000001498
2.102303445339203,1.0341834723949432,1,24.4360000000015
2.1025977730751038,1.0346184074878693,1,24.4400000000015
2.1026059985160828,1.0252967178821564,1,24.444000000001502
2.103997379541397,1.0347498059272766,1,24.448000000001503
2.0995486080646515,1.034162998199463,1,24.452000000001505
2.1029275357723236,1.04390087723732,1,24.456000000001506
2.1003609597682953,1.0396516621112823,1,24.460000000001507
2.096552848815918,1.0514817535877228,1,24.46400000000151
2.098142921924591,1.0423121452331543,1,24.46800000000151
2.095598518848419,1.0350483655929565,1,24.47200000000151
2.1009374856948853,1.0485253036022186,1,24.476000000001513
2.096892684698105,1.050587773323059,1,24.480000000001514
2.0967962443828583,1.0516277253627777,1,24.484000000001515
2.0979829132556915,1.0395090878009796,1,24.488000000001517
2.1020123660564423,1.0430108308792114,1,24.492000000001518
2.100360870361328,1.0564872324466705,1,24.49600000000152
2.0969245731830597,1.037641316652298,1,24.50000000000152
2.101485788822174,1.0503114461898804,1,24.504000000001522
2.098071813583374,1.0534831583499908,1,24.508000000001523
2.0964866280555725,1.0446271300315857,1,24.512000000001525
2.1058453023433685,1.0378418266773224,1,24.516000000001526
2.1010614335536957,1.0442053377628326,1,24.520000000001527
2.1023470759391785,1.0404371917247772,1,24.52400000000153
2.103772461414337,1.0434701442718506,1,24.52800000000153
2.1043908298015594,1.027312308549881,1,24.53200000000153
2.1004224717617035,1.042937457561493,1,24.536000000001533
2.09787854552269,1.0372599959373474,1,24.540000000001534
2.1006546318531036,1.0373425483703613,1,24.544000000001535
2.107357233762741,1.0543784201145172,1,24.548000000001537
2.098465085029602,1.0400388538837433,1,24.552000000001538
2.1011886596679688,1.044401079416275,1,24.55600000000154
2.1011205315589905,1.0498377978801727,1,24.56000000000154
2.1051105856895447,1.0356301069259644,1,24.564000000001542
2.1022403836250305,1.049163281917572,1,24.568000000001543
2.102916866540909,1.0407211780548096,1,24.572000000001545
2.100680887699127,1.0518811643123627,1,24.576000000001546
2.093737155199051,1.0456117391586304,1,24.580000000001547
2.101043462753296,1.0508974492549896,1,24.58400000000155
2.097848117351532,1.0496613383293152,1,24.58800000000155
2.0984694063663483,1.0525157153606415,1,24.59200000000155
2.095083564519882,1.0411415994167328,1,24.596000000001553
2.102469027042389,1.0441585779190063,1,24.600000000001554
2.105741709470749,1.0408178865909576,1,24.604000000001555
2.104086220264435,1.0513554215431213,1,24.608000000001557
2.0948017835617065,1.042787790298462,1,24.612000000001558
2.0942655503749847,1.052788645029068,1,24.61600000000156
2.0969379544258118,1.0498732924461365,1,24.62000000000156
2.105392813682556,1.0401206314563751,1,24.624000000001562
2.0950447022914886,1.0505352318286896,1,24.628000000001563
2.1017960906028748,1.0475944578647614,1,24.632000000001565
2.0938030183315277,1.0476112067699432,1,24.636000000001566
2.095513343811035,1.0617966055870056,1,24.640000000001567
2.0928412079811096,1.0441638231277466,1,24.64400000000157
2.0948305428028107,1.0573572516441345,1,24.64800000000157
2.097314238548279,1.0448833405971527,1,24.65200000000157
2.095957487821579,1.0359212756156921,1,24.656000000001573
2.0999577045440674,1.0493240654468536,1,24.660000000001574
2.0939758121967316,1.050552636384964,1,24.664000000001575
2.0964464247226715,1.0431140065193176,1,24.668000000001577
2.097617954015732,1.0395869016647339,1,24.672000000001578
2.10040283203125,1.045189380645752,1,24.67600000000158
2.098520189523697,1.041328489780426,1,24.68000000000158
2.1015855967998505,1.036959707736969,1,24.684000000001582
2.100653827190399,1.0423236787319183,1,24.688000000001583
2.0927982926368713,1.0332870483398438,1,24.692000000001585
2.1011954247951508,1.024212896823883,1,24.696000000001586
2.101499527692795,1.032756745815277,1,24.700000000001587
2.1004150211811066,1.0375841856002808,1,24.70400000000159
2.09384286403656,1.023864358663559,1,24.70800000000159
2.100355952978134,1.0420510470867157,1,24.71200000000159
2.0962936878204346,1.0302572548389435,1,24.716000000001593
2.1008562445640564,1.0451594293117523,1,24.720000000001594
2.1005487143993378,1.0425131916999817,1,24.724000000001595
2.094756782054901,1.0425302386283875,1,24.728000000001597
2.098855823278427,1.0451946258544922,1,24.732000000001598
2.093233048915863,1.0372894704341888,1,24.7360000000016
2.097073554992676,1.0352080762386322,1,24.7400000000016
2.094464659690857,1.0557465553283691,1,24.744000000001602
2.099904030561447,1.0466145277023315,1,24.748000000001603
2.0956834256649017,1.0470445454120636,1,24.752000000001605
2.098404437303543,1.0451133251190186,1,24.756000000001606
2.095011204481125,1.051100105047226,1,24.760000000001607
2.1017622649669647,1.0435028374195099,1,24.76400000000161
2.0934755504131317,1.0442017912864685,1,24.76800000000161
2.0963251292705536,1.05776447057724,1,24.77200000000161
2.097451478242874,1.0454534888267517,1,24.776000000001613
2.0966223776340485,1.0503508746623993,1,24.780000000001614
2.0974166095256805,1.0595658719539642,1,24.784000000001615
2.101646274328232,1.0456705689430237,1,24.788000000001617
2.1001140773296356,1.0473696291446686,1,24.792000000001618
2.0973810851573944,1.0504149198532104,1,24.79600000000162
2.0990492701530457,1.0552471280097961,1,24.80000000000162
2.091532200574875,1.0617326200008392,1,24.804000000001622
2.099298506975174,1.0497000217437744,1,24.808000000001623
2.0938322246074677,1.047008365392685,1,24.812000000001625
2.1030653715133667,1.049292266368866,1,24.816000000001626
2.0989323258399963,1.0422345995903015,1,24.820000000001627
2.095699667930603,1.044037640094757,1,24.82400000000163
2.094760149717331,1.043552428483963,1,24.82800000000163
2.0965161323547363,1.0420756936073303,1,24.83200000000163
2.096186578273773,1.0383733808994293,1,24.836000000001633
2.1031346023082733,1.0539076030254364,1,24.840000000001634
2.0971688628196716,1.0343238413333893,1,24.844000000001635
2.0979490280151367,1.036601036787033,1,24.848000000001637
2.0946637392044067,1.040602594614029,1,24.852000000001638
2.097741663455963,1.034910410642624,1,24.85600000000164
2.102080315351486,1.0484667718410492,1,24.86000000000164
2.0945083498954773,1.0440573990345001,1,24.864000000001642
2.09851610660553,1.0456480979919434,1,24.868000000001643
2.093069911003113,1.0547710359096527,1,24.872000000001645
2.0918120741844177,1.0396191775798798,1,24.876000000001646
2.0934737622737885,1.052977442741394,1,24.880000000001647
2.097239702939987,1.058237224817276,1,24.88400000000165
2.0967449247837067,1.0619116127490997,1,24.88800000000165
2.0972987711429596,1.0446491837501526,1,24.89200000000165
2.095114588737488,1.0596348643302917,1,24.896000000001653
2.091566801071167,1.045484036207199,1,24.900000000001654
2.098250538110733,1.0524442791938782,1,24.904000000001655
2.101120412349701,1.0527794361114502,1,24.908000000001657
2.0991612374782562,1.05716010928154,1,24.912000000001658
2.1004296243190765,1.0374997556209564,1,24.91600000000166
2.0955334901809692,1.052159994840622,1,24.92000000000166
2.0944473445415497,1.0418735444545746,1,24.924000000001662
2.1003370881080627,1.0381866693496704,1,24.928000000001663
2.0964332222938538,1.0196980237960815,1,24.932000000001665
2.0943486094474792,1.0295348763465881,1,24.936000000001666
2.1011369228363037,1.0313937366008759,1,24.940000000001668
2.093370795249939,1.0269189774990082,1,24.94400000000167
2.1022340059280396,1.039652168750763,1,24.94800000000167
2.1105408668518066,1.0233784317970276,1,24.95200000000167
2.127233237028122,1.0189496576786041,1,24.956000000001673
2.132525473833084,1.0255182087421417,1,24.960000000001674
2.1278052628040314,1.0179282426834106,1,24.964000000001676
2.125353991985321,1.0150898098945618,1,24.968000000001677
2.12741020321846,1.0104444324970245,1,24.972000000001678
2.1230392456054688,1.0272521078586578,1,24.97600000000168
2.1194283068180084,1.01589897274971,1,24.98000000000168
2.1216753125190735,1.0334435999393463,1,24.984000000001682
2.121658831834793,1.0198503732681274,1,24.988000000001684
2.1232477128505707,1.0210250318050385,1,24.992000000001685
2.1202201545238495,1.0156879723072052,1,24.996000000001686
2.1205805242061615,1.0206180661916733,1,25.000000000001688
2.1243444681167603,1.0227912664413452,1,25.00400000000169
2.1199696958065033,1.0296858251094818,1,25.00800000000169
2.1149473786354065,1.0331839323043823,1,25.01200000000169
2.1190232932567596,1.0199100077152252,1,25.016000000001693
2.116972118616104,1.0247002243995667,1,25.020000000001694
2.1235343515872955,1.0763683319091797,1,25.024000000001696
2.114035129547119,1.040086030960083,1,25.028000000001697
2.11811700463295,1.0323876738548279,1,25.0320000000017
2.1223557591438293,1.0227981209754944,1,25.0360000000017
2.11468505859375,1.048143595457077,1,25.0400000000017
2.1233290135860443,1.0606768131256104,1,25.044000000001702
2.120780974626541,1.027464359998703,1,25.048000000001704
2.1205277740955353,1.0146780908107758,1,25.052000000001705
2.1251917481422424,1.0264307260513306,1,25.056000000001706
2.117645889520645,1.0344358384609222,1,25.060000000001708
2.124571293592453,1.0237499475479126,1,25.06400000000171
2.1199094653129578,1.0648159980773926,1,25.06800000000171
2.123439460992813,1.0291398465633392,1,25.07200000000171
2.1192619800567627,1.054818719625473,1,25.076000000001713
2.127599358558655,1.0337749123573303,1,25.080000000001714
2.1316050589084625,1.0470386445522308,1,25.084000000001716
2.1229386031627655,1.035233199596405,1,25.088000000001717
2.1254507899284363,1.0387167632579803,1,25.09200000000172
2.1228576600551605,1.02425616979599,1,25.09600000000172
2.124981075525284,1.032349854707718,1,25.10000000000172
2.1266413629055023,1.025482177734375,1,25.104000000001722
2.1240037381649017,1.029493510723114,1,25.108000000001724
2.1289660036563873,1.031499981880188,1,25.112000000001725
2.1237358152866364,1.0291396379470825,1,25.116000000001726
2.1219643652439117,1.0141347348690033,1,25.120000000001728
2.12180295586586,1.06039559841156,1,25.12400000000173
2.120496541261673,1.0290262699127197,1,25.12800000000173
2.1229226887226105,1.0285956263542175,1,25.13200000000173
2.122617721557617,1.027858167886734,1,25.136000000001733
2.121944636106491,1.0357119739055634,1,25.140000000001734
2.1224727630615234,1.0203459858894348,1,25.144000000001736
2.1170755326747894,1.0226531326770782,1,25.148000000001737
2.125845968723297,1.0322697758674622,1,25.15200000000174
2.1213201880455017,1.0426717698574066,1,25.15600000000174
2.1276867389678955,1.0403680205345154,1,25.16000000000174
2.1241972744464874,1.0273629128932953,1,25.164000000001742
2.1203453838825226,1.0230912864208221,1,25.168000000001744
2.123576194047928,1.0289328396320343,1,25.172000000001745
2.116357237100601,1.0385008454322815,1,25.176000000001746
2.1226604878902435,1.04725781083107,1,25.180000000001748
2.1146167516708374,1.0367245972156525,1,25.18400000000175
2.1164689660072327,1.024705022573471,1,25.18800000000175
2.117788791656494,1.0261310338974,1,25.19200000000175
2.124678462743759,1.0179951190948486,1,25.196000000001753
2.11836439371109,1.0283838510513306,1,25.200000000001754
2.1189189851284027,1.0359857380390167,1,25.204000000001756
2.1224818229675293,1.0233558416366577,1,25.208000000001757
2.1203072667121887,1.0290544629096985,1,25.21200000000176
2.127565562725067,1.0108665078878403,1,25.21600000000176
2.1216235756874084,1.018503576517105,1,25.22000000000176
2.1157073974609375,1.0392811596393585,1,25.224000000001762
2.124798685312271,1.0271463990211487,1,25.228000000001764
2.1301164627075195,1.027471274137497,1,25.232000000001765
2.125704288482666,1.0182510912418365,1,25.236000000001766
2.1127927601337433,1.0099630057811737,1,25.240000000001768
2.123782128095627,1.0368508994579315,1,25.24400000000177
2.119012862443924,1.0319181084632874,1,25.24800000000177
2.1233632564544678,1.0397479832172394,1,25.25200000000177
2.1298590898513794,1.024799108505249,1,25.256000000001773
2.118267208337784,1.0214900076389313,1,25.260000000001774
2.122178167104721,1.072197288274765,1,25.264000000001776
2.1200401186943054,1.0444868803024292,1,25.268000000001777
2.122903048992157,1.0487313866615295,1,25.27200000000178
2.1229709088802338,1.041245460510254,1,25.27600000000178
2.119493454694748,1.0308040976524353,1,25.28000000000178
2.124874621629715,1.03821262717247,1,25.284000000001782
2.1242834329605103,1.0427351593971252,1,25.288000000001784
2.1252048313617706,1.0409446060657501,1,25.292000000001785
2.121038645505905,1.045433133840561,1,25.296000000001786
2.124303489923477,1.0199773013591766,1,25.300000000001788
2.1237249076366425,1.0247830152511597,1,25.30400000000179
2.1250951886177063,1.0142485201358795,1,25.30800000000179
2.1238132417201996,1.0187573432922363,1,25.31200000000179
2.118313193321228,1.0255176723003387,1,25.316000000001793
2.1122813522815704,1.048952966928482,1,25.320000000001794
2.1196974515914917,1.0131618678569794,1,25.324000000001796
2.1160388588905334,1.0468887984752655,1,25.328000000001797
2.121144324541092,1.0689125955104828,1,25.3320000000018
2.1225549578666687,1.031601458787918,1,25.3360000000018
2.118298351764679,1.0406728982925415,1,25.3400000000018
